r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
chase | trace," Of War or Blood, but in the Sylvan Chace,",o3704-l01865, The shady Empire shall retain no Trace,o3704-l01860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
blown | alone," The Trumpets sleep, while chearful Horns are blown,",o3704-l01870, And Arms employ'd on Birds and Beasts alone. ,o3704-l01875,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
alone | blown, And Arms employ'd on Birds and Beasts alone. ,o3704-l01875," The Trumpets sleep, while chearful Horns are blown,",o3704-l01870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
side | tyde,Behold! th' ascending Villa's on my Side,o3704-l01880, Project long Shadows o'er the Chrystal Tyde. ,o3704-l01885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
tyde | side, Project long Shadows o'er the Chrystal Tyde. ,o3704-l01885,Behold! th' ascending Villa's on my Side,o3704-l01880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
increase | peace,"Behold! Augusta's glitt'ring Spires increase,",o3704-l01890," And Temples rise, the beauteous Works of Peace. ",o3704-l01895,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
peace | increase," And Temples rise, the beauteous Works of Peace. ",o3704-l01895,"Behold! Augusta's glitt'ring Spires increase,",o3704-l01890,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
bend | ascend,"I see, I see where two fair Cities bend",o3704-l01900," Their ample Bow, a new White-Hall ascend! ",o3704-l01905,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
ascend | bend," Their ample Bow, a new White-Hall ascend! ",o3704-l01905,"I see, I see where two fair Cities bend",o3704-l01900,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
doom | come,"There mighty Nations shall inquire their Doom,",o3704-l01910, The World's great Oracle in Times to come;,o3704-l01915,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
come | doom, The World's great Oracle in Times to come;,o3704-l01915,"There mighty Nations shall inquire their Doom,",o3704-l01910,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
seen | queen," There Kings shall sue, and suppliant States be seen",o3704-l01920, Once more to bend before a British QUEEN. ,o3704-l01925,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
queen | seen, Once more to bend before a British QUEEN. ,o3704-l01925," There Kings shall sue, and suppliant States be seen",o3704-l01920,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
woods | floods,"Thy Trees, fair Windsor! now shall leave their Woods,",o3704-l01930," And half thy Forests rush into my Floods,",o3704-l01935,/ʊdz/ | /ʌdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
floods | woods," And half thy Forests rush into my Floods,",o3704-l01935,"Thy Trees, fair Windsor! now shall leave their Woods,",o3704-l01930,/ʌdz/ | /ʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
display | day," Bear Britain's Thunder, and her Cross display,",o3704-l01940, To the bright Regions of the rising Day;,o3704-l01945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
day | display, To the bright Regions of the rising Day;,o3704-l01945," Bear Britain's Thunder, and her Cross display,",o3704-l01940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
roll | pole," Tempt Icy Seas, where scarce the Waters roll,",o3704-l01950, Where clearer Flames glow round the frozen Pole;,o3704-l01955,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
pole | roll, Where clearer Flames glow round the frozen Pole;,o3704-l01955," Tempt Icy Seas, where scarce the Waters roll,",o3704-l01950,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
sails | gales," Or under Southern Skies exalt their Sails,",o3704-l01960," Led by new Stars, and born by spicy Gales! ",o3704-l01965,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gales | sails," Led by new Stars, and born by spicy Gales! ",o3704-l01965," Or under Southern Skies exalt their Sails,",o3704-l01960,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
flow | glow,"For me the Balm shall bleed, and Amber flow,",o3704-l01970," The Coral redden, and the Ruby glow,",o3704-l01975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
glow | flow," The Coral redden, and the Ruby glow,",o3704-l01975,"For me the Balm shall bleed, and Amber flow,",o3704-l01970,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
enfold | gold," The Pearly Shell its lucid Globe infold,",o3704-l01980, And Phoebus warm the ripening Ore to Gold. ,o3704-l01985,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gold | enfold, And Phoebus warm the ripening Ore to Gold. ,o3704-l01985," The Pearly Shell its lucid Globe infold,",o3704-l01980,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wind | mankind,"The Time shall come, when free as Seas or Wind",o3704-l01990," Unbounded Thames shall flow for all Mankind,",o3704-l01995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
mankind | wind," Unbounded Thames shall flow for all Mankind,",o3704-l01995,"The Time shall come, when free as Seas or Wind",o3704-l01990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
tyde | divide," Whole Nations enter with each swelling Tyde,",o3704-l02000, And Oceans join whom they did first divide;,o3704-l02005,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
divide | tyde, And Oceans join whom they did first divide;,o3704-l02005," Whole Nations enter with each swelling Tyde,",o3704-l02000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
behold | old," Earth's distant Ends our Glory shall behold,",o3704-l02010, And the new World launch forth to seek the Old.,o3704-l02015,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
old | behold, And the new World launch forth to seek the Old.,o3704-l02015," Earth's distant Ends our Glory shall behold,",o3704-l02010,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
tyde | side," Then Ships of uncouth Form shall stem the Tyde,",o3704-l02020," And Feather'd People crowd my wealthy Side,",o3704-l02025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
side | tyde," And Feather'd People crowd my wealthy Side,",o3704-l02025," Then Ships of uncouth Form shall stem the Tyde,",o3704-l02020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
admire | attire, While naked Youth and painted Chiefs admire,o3704-l02030," Our Speech, our Colour, and our strange Attire! ",o3704-l02035,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
attire | admire," Our Speech, our Colour, and our strange Attire! ",o3704-l02035, While naked Youth and painted Chiefs admire,o3704-l02030,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shore | more,"Oh stretch thy Reign, fair Peace! from Shore to Shore,",o3704-l02040," Till Conquest cease, and Slav'ry be no more:",o3704-l02045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
more | shore," Till Conquest cease, and Slav'ry be no more:",o3704-l02045,"Oh stretch thy Reign, fair Peace! from Shore to Shore,",o3704-l02040,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
groves | loves, Till the freed Indians in their native Groves,o3704-l02050," Reap their own Fruits, and woo their Sable Loves,",o3704-l02055,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
loves | groves," Reap their own Fruits, and woo their Sable Loves,",o3704-l02055, Till the freed Indians in their native Groves,o3704-l02050,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
behold | gold," Peru once more a Race of Kings behold,",o3704-l02060, And other Mexico's be roof'd with Gold. ,o3704-l02065,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gold | behold, And other Mexico's be roof'd with Gold. ,o3704-l02065," Peru once more a Race of Kings behold,",o3704-l02060,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
hell | dwell,"Exil'd by Thee from Earth to deepest Hell,",o3704-l02070, In Brazen Bonds shall barb'rous Discord dwell:,o3704-l02075,/el/ | /el/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
dwell | hell, In Brazen Bonds shall barb'rous Discord dwell:,o3704-l02075,"Exil'd by Thee from Earth to deepest Hell,",o3704-l02070,/el/ | /el/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
care | there," Gigantick Pride, pale Terror, gloomy Care,",o3704-l02080," And mad Ambition, shall attend her there. ",o3704-l02085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
there | care," And mad Ambition, shall attend her there. ",o3704-l02085," Gigantick Pride, pale Terror, gloomy Care,",o3704-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
retires | fires,"There purple Vengeance bath'd in Gore retires,",o3704-l02090," Her Weapons blunted, and extinct her Fires:",o3704-l02095,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
fires | retires," Her Weapons blunted, and extinct her Fires:",o3704-l02095,"There purple Vengeance bath'd in Gore retires,",o3704-l02090,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
feel | wheel," There hateful Envy her own Snakes shall feel,",o3704-l02100, And Persecution mourn her broken Wheel:,o3704-l02105,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wheel | feel, And Persecution mourn her broken Wheel:,o3704-l02105," There hateful Envy her own Snakes shall feel,",o3704-l02100,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
chain | vain," There Faction roars, Rebellion bites her Chain,",o3704-l02110, And gasping Furies thirst for Blood in vain. ,o3704-l02115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
vain | chain, And gasping Furies thirst for Blood in vain. ,o3704-l02115," There Faction roars, Rebellion bites her Chain,",o3704-l02110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lays | days,"Here cease thy Flight, nor with unhallow'd Lays",o3704-l02120, Touch the fair Fame of Albion's Golden Days. ,o3704-l02125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
days | lays, Touch the fair Fame of Albion's Golden Days. ,o3704-l02125,"Here cease thy Flight, nor with unhallow'd Lays",o3704-l02120,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
recite | light,"The Thoughts of Gods let Granville's Verse recite,",o3704-l02130, And bring the Scenes of opening Fate to Light. ,o3704-l02135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
light | recite, And bring the Scenes of opening Fate to Light. ,o3704-l02135,"The Thoughts of Gods let Granville's Verse recite,",o3704-l02130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
strains | plains,"My humble Muse, in unambitious Strains,",o3704-l02140," Paints the green Forests and the flow'ry Plains,",o3704-l02145,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
plains | strains," Paints the green Forests and the flow'ry Plains,",o3704-l02145,"My humble Muse, in unambitious Strains,",o3704-l02140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
spring | wing," Where Peace descending bids her Olives spring,",o3704-l02150, And scatters Blessings from her Dove-like Wing. ,o3704-l02155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
wing | spring, And scatters Blessings from her Dove-like Wing. ,o3704-l02155," Where Peace descending bids her Olives spring,",o3704-l02150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
days | praise,"Ev'n I more sweetly pass my careless Days,",o3704-l02160, Pleas'd in the silent Shade with empty Praise;,o3704-l02165,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
praise | days, Pleas'd in the silent Shade with empty Praise;,o3704-l02165,"Ev'n I more sweetly pass my careless Days,",o3704-l02160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
swains | strains," Enough for me, that to the listning Swains",o3704-l02170, First in these Fields I sung the Sylvan Strains. ,o3704-l02175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
strains | swains, First in these Fields I sung the Sylvan Strains. ,o3704-l02175," Enough for me, that to the listning Swains",o3704-l02170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
said | dead,"SHUT, shut the door, good John! fatigu'd I said,",o3674-l00005," Tye up the knocker, say I'm sick, I'm dead,",o3674-l00010,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dead | said," Tye up the knocker, say I'm sick, I'm dead,",o3674-l00010,"SHUT, shut the door, good John! fatigu'd I said,",o3674-l00005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
doubt | out," The Dog-star rages! nay 'tis past a doubt,",o3674-l00015," All Bedlam, or Parnassus, is let out:",o3674-l00020,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
out | doubt," All Bedlam, or Parnassus, is let out:",o3674-l00020," The Dog-star rages! nay 'tis past a doubt,",o3674-l00015,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
hand | land," Fire in their eye, and Papers in their hand,",o3674-l00025," They rave, recite, and madden round the land. ",o3674-l00030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
land | hand," They rave, recite, and madden round the land. ",o3674-l00030," Fire in their eye, and Papers in their hand,",o3674-l00025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
hide | glide,"What Walls can guard me, or what Shades can hide? ",o3674-l00035,"They pierce my Thickets, thro' my Grot they glide,",o3674-l00040,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
glide | hide,"They pierce my Thickets, thro' my Grot they glide,",o3674-l00040,"What Walls can guard me, or what Shades can hide? ",o3674-l00035,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
charge | barge," By land, by water, they renew the charge,",o3674-l00045," They stop the Chariot, and they board the Barge. ",o3674-l00050,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
barge | charge," They stop the Chariot, and they board the Barge. ",o3674-l00050," By land, by water, they renew the charge,",o3674-l00045,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
free | me,"No place is sacred, not the Church is free,",o3674-l00055, Ev'n Sunday shines no Sabbath-day to me:,o3674-l00060,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
me | free, Ev'n Sunday shines no Sabbath-day to me:,o3674-l00060,"No place is sacred, not the Church is free,",o3674-l00055,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
rhyme | dinner-time," Then from the Mint walks forth the Man of Ryme,",o3674-l00065," Happy! to catch me, just at Dinner-time. ",o3674-l00070,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dinner-time | rhyme," Happy! to catch me, just at Dinner-time. ",o3674-l00070," Then from the Mint walks forth the Man of Ryme,",o3674-l00065,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
beer | peer,"Is there a Parson, much be-mus'd in Beer,",o3674-l00075," A maudlin Poetess, a ryming Peer,",o3674-l00080,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
peer | beer," A maudlin Poetess, a ryming Peer,",o3674-l00080,"Is there a Parson, much be-mus'd in Beer,",o3674-l00075,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
cross | engross," A Clerk, foredoom'd his Father's soul to cross,",o3674-l00085, Who pens a Stanza when he should engross? ,o3674-l00090,/ɒs/ | /əʊs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
engross | cross, Who pens a Stanza when he should engross? ,o3674-l00090," A Clerk, foredoom'd his Father's soul to cross,",o3674-l00085,/əʊs/ | /ɒs/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
scrawls | walls,"Is there, who lock'd from Ink and Paper, scrawls",o3674-l00095, With desp'rate Charcoal round his darken'd walls? ,o3674-l00100,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
walls | scrawls, With desp'rate Charcoal round his darken'd walls? ,o3674-l00100,"Is there, who lock'd from Ink and Paper, scrawls",o3674-l00095,/ɔːlz/ | /ɔːlz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
strain | vain,"All fly to Twit'nam, and in humble strain",o3674-l00105," Apply to me, to keep them mad or vain. ",o3674-l00110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
vain | strain," Apply to me, to keep them mad or vain. ",o3674-l00110,"All fly to Twit'nam, and in humble strain",o3674-l00105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
laws | cause,"Arthur, whose giddy Son neglects the Laws,",o3674-l00115, Imputes to me and my damn'd works the cause:,o3674-l00120,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
cause | laws, Imputes to me and my damn'd works the cause:,o3674-l00120,"Arthur, whose giddy Son neglects the Laws,",o3674-l00115,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
elope | pope," Poor Cornus sees his frantic Wife elope,",o3674-l00125," And curses Wit, and Poetry, and Pope. ",o3674-l00130,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
pope | elope," And curses Wit, and Poetry, and Pope. ",o3674-l00130," Poor Cornus sees his frantic Wife elope,",o3674-l00125,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
prolong | song,"Friend to my Life, (which did not you prolong,",o3674-l00135, The World had wanted many an idle Song),o3674-l00140,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
song | prolong, The World had wanted many an idle Song),o3674-l00140,"Friend to my Life, (which did not you prolong,",o3674-l00135,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
remove | love, What Drop or Nostrum can this Plague remove? ,o3674-l00145,"Or which must end me, a Fool's Wrath or Love? ",o3674-l00150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
love | remove,"Or which must end me, a Fool's Wrath or Love? ",o3674-l00150, What Drop or Nostrum can this Plague remove? ,o3674-l00145,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3674-w0010
sped | dead,"A dire Dilemma! either way I'm sped,",o3674-l00155," If Foes, they write, if Friends, they read me dead. ",o3674-l00160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dead | sped," If Foes, they write, if Friends, they read me dead. ",o3674-l00160,"A dire Dilemma! either way I'm sped,",o3674-l00155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
i | lie,"Seiz'd and ty'd down to judge, how wretched I! ",o3674-l00165,"Who can't be silent, and who will not lye;",o3674-l00170,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
lie | i,"Who can't be silent, and who will not lye;",o3674-l00170,"Seiz'd and ty'd down to judge, how wretched I! ",o3674-l00165,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
grace | face," To laugh, were want of Goodness and of Grace,",o3674-l00175," And to be grave, exceeds all Pow'r of Face. ",o3674-l00180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
face | grace," And to be grave, exceeds all Pow'r of Face. ",o3674-l00180," To laugh, were want of Goodness and of Grace,",o3674-l00175,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
