r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
power | hour, While yet to think is in thy pow'r,o3776-l02530,So pensive all this absent hour?,o3776-l02520,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
name | shame, In vain with friendship's flatt'ring name,o3776-l02535, Thy passion masks its inward shame;,o3776-l02540,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
name | flame, In vain with friendship's flatt'ring name,o3776-l02535," Friendship, the treach'rous fuel of thy flame! ",o3776-l02545,/eɪm/ | /eɪm/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
shame | name, Thy passion masks its inward shame;,o3776-l02540, In vain with friendship's flatt'ring name,o3776-l02535,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
shame | flame, Thy passion masks its inward shame;,o3776-l02540," Friendship, the treach'rous fuel of thy flame! ",o3776-l02545,/eɪm/ | /eɪm/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
flame | name," Friendship, the treach'rous fuel of thy flame! ",o3776-l02545, In vain with friendship's flatt'ring name,o3776-l02535,/eɪm/ | /eɪm/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
flame | shame," Friendship, the treach'rous fuel of thy flame! ",o3776-l02545, Thy passion masks its inward shame;,o3776-l02540,/eɪm/ | /eɪm/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
love | prove,"Once, I remember, tir'd of Love,",o3776-l02550, Yet won the haughty fair to prove,o3776-l02560,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
chain | reign," I spurn'd his hard, tyrannic chain,",o3776-l02555, What sober joys in friendship reign. ,o3776-l02565,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
prove | love, Yet won the haughty fair to prove,o3776-l02560,"Once, I remember, tir'd of Love,",o3776-l02550,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
reign | chain, What sober joys in friendship reign. ,o3776-l02565," I spurn'd his hard, tyrannic chain,",o3776-l02555,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
swore | more,"No more I sigh'd, complain'd, or swore;",o3776-l02570, The nymph's coy arts appear'd no more. ,o3776-l02575,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
swore | before,"No more I sigh'd, complain'd, or swore;",o3776-l02570,But each could laugh at what we felt before. ,o3776-l02580,/ɔː/ | /ɔː/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
more | swore, The nymph's coy arts appear'd no more. ,o3776-l02575,"No more I sigh'd, complain'd, or swore;",o3776-l02570,/ɔː/ | /ɔː/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
more | before, The nymph's coy arts appear'd no more. ,o3776-l02575,But each could laugh at what we felt before. ,o3776-l02580,/ɔː/ | /ɔː/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
before | swore,But each could laugh at what we felt before. ,o3776-l02580,"No more I sigh'd, complain'd, or swore;",o3776-l02570,/ɔː/ | /ɔː/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
before | more,But each could laugh at what we felt before. ,o3776-l02580, The nymph's coy arts appear'd no more. ,o3776-l02575,/ɔː/ | /ɔː/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
day | survey,"Well-pleas'd we pass'd the chearful day,",o3776-l02585, And I inchanted to survey,o3776-l02595,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
resigned | mind," To unreserv'd discourse resign'd,",o3776-l02590, One gen'rous woman's real mind:,o3776-l02600,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
survey | day, And I inchanted to survey,o3776-l02595,"Well-pleas'd we pass'd the chearful day,",o3776-l02585,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
mind | resigned, One gen'rous woman's real mind:,o3776-l02600," To unreserv'd discourse resign'd,",o3776-l02590,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
possessed | breast, But soon I wonder'd what possess'd,o3776-l02605, Each wakeful night my anxious breast;,o3776-l02610,/est/ | /est/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
possessed | rest, But soon I wonder'd what possess'd,o3776-l02605, No other friendship e'er had broke my rest! ,o3776-l02615,/est/ | /est/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
breast | possessed, Each wakeful night my anxious breast;,o3776-l02610, But soon I wonder'd what possess'd,o3776-l02605,/est/ | /est/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
breast | rest, Each wakeful night my anxious breast;,o3776-l02610, No other friendship e'er had broke my rest! ,o3776-l02615,/est/ | /est/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
rest | possessed, No other friendship e'er had broke my rest! ,o3776-l02615, But soon I wonder'd what possess'd,o3776-l02605,/est/ | /est/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
rest | breast, No other friendship e'er had broke my rest! ,o3776-l02615, Each wakeful night my anxious breast;,o3776-l02610,/est/ | /est/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
now | view,"Fool that I was — And now, ev'n now",o3776-l02620," Unless I shun DIONE'S view,",o3776-l02630,/aʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
strain | again," While thus I preach the Stoic strain,",o3776-l02625, An hour unsays it all again. ,o3776-l02635,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
view | now," Unless I shun DIONE'S view,",o3776-l02630,"Fool that I was — And now, ev'n now",o3776-l02620,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
again | strain, An hour unsays it all again. ,o3776-l02635," While thus I preach the Stoic strain,",o3776-l02625,/en/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
eyes | lies,O friend! — when Love directs her eyes,o3776-l02640," To pierce where every passion lies,",o3776-l02645,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
eyes | wise,O friend! — when Love directs her eyes,o3776-l02640," Where is the firm, the cautious, or the wise? ",o3776-l02650,/aɪz/ | /aɪz/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
lies | eyes," To pierce where every passion lies,",o3776-l02645,O friend! — when Love directs her eyes,o3776-l02640,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
lies | wise," To pierce where every passion lies,",o3776-l02645," Where is the firm, the cautious, or the wise? ",o3776-l02650,/aɪz/ | /aɪz/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
wise | eyes," Where is the firm, the cautious, or the wise? ",o3776-l02650,O friend! — when Love directs her eyes,o3776-l02640,/aɪz/ | /aɪz/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
wise | lies," Where is the firm, the cautious, or the wise? ",o3776-l02650," To pierce where every passion lies,",o3776-l02645,/aɪz/ | /aɪz/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
sway | away,"THOU silent pow'r, whose balmy sway",o3776-l03070, Charms every anxious thought away;,o3776-l03075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
away | sway, Charms every anxious thought away;,o3776-l03075,"THOU silent pow'r, whose balmy sway",o3776-l03070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
drowned | wound," In whose divine oblivion drown'd,",o3776-l03080, And sad remorse forgets her secret wound;,o3776-l03095,/aʊnd/ | /uːnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
mild | beguiled," Fatigue and toiling pain grow mild,",o3776-l03085, Love is with sweet success beguil'd,o3776-l03090,/aɪld/ | /aɪld/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
beguiled | mild, Love is with sweet success beguil'd,o3776-l03090," Fatigue and toiling pain grow mild,",o3776-l03085,/aɪld/ | /aɪld/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
wound | drowned, And sad remorse forgets her secret wound;,o3776-l03095," In whose divine oblivion drown'd,",o3776-l03080,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
god | rod," O whither hast thou flown, indulgent God? ",o3776-l03100, O'er whom dost thou extend thy magic rod? ,o3776-l03110,/ɒd/ | /ɒd/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
dews | diffuse,"God of kind shadows, and of healing dews,",o3776-l03105,Around what peaceful couch thy opiate airs diffuse? ,o3776-l03115,/uːz/ | /uːz/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
rod | god, O'er whom dost thou extend thy magic rod? ,o3776-l03110," O whither hast thou flown, indulgent God? ",o3776-l03100,/ɒd/ | /ɒd/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
diffuse | dews,Around what peaceful couch thy opiate airs diffuse? ,o3776-l03115,"God of kind shadows, and of healing dews,",o3776-l03105,/uːz/ | /uːz/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
reign | main,"Lo, midnight from her starry reign",o3776-l03120, Looks awful down on earth and main. ,o3776-l03125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
main | reign, Looks awful down on earth and main. ,o3776-l03125,"Lo, midnight from her starry reign",o3776-l03120,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
sleep | steep,"The tuneful birds lie hush'd in sleep,",o3776-l03130, Or haunt the cayerns of the rocky steep. ,o3776-l03145,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
food | flood," With all that crop the verdant food,",o3776-l03135," With all that skim the crystal flood,",o3776-l03140,/uːd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
flood | food," With all that skim the crystal flood,",o3776-l03140," With all that crop the verdant food,",o3776-l03135,/ʌd/ | /uːd/,half-pararhyme,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
steep | sleep, Or haunt the cayerns of the rocky steep. ,o3776-l03145,"The tuneful birds lie hush'd in sleep,",o3776-l03130,/iːp/ | /iːp/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
bower's | pours,No rushing winds disturb the tufted bowr's;,o3776-l03150," Save where the brook its liquid murmur pours,",o3776-l03160,/aʊəz/ | /ɔːz/,half-pararhyme,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
knows | repose," No wakeful sound the moonlight valley knows,",o3776-l03155, And lulls the waving scene to more profound repose. ,o3776-l03165,/əʊz/ | /əʊz/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
pours | bower's," Save where the brook its liquid murmur pours,",o3776-l03160,No rushing winds disturb the tufted bowr's;,o3776-l03150,/ɔːz/ | /aʊəz/,half-pararhyme,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
repose | knows, And lulls the waving scene to more profound repose. ,o3776-l03165," No wakeful sound the moonlight valley knows,",o3776-l03155,/əʊz/ | /əʊz/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
alone | moan,O let not me thus watch alone! ,o3776-l03170,O hear my solitavy moan! ,o3776-l03175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
moan | alone,O hear my solitavy moan! ,o3776-l03175,O let not me thus watch alone! ,o3776-l03170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
eyes | lies,"Descend, propitious, on my eyes;",o3776-l03180, Or where the miser and his treasure lies:,o3776-l03195,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
crown | down," Not from the couch that bears a crown,",o3776-l03185," Not from the statesman's thorny down,",o3776-l03190,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
down | crown," Not from the statesman's thorny down,",o3776-l03190," Not from the couch that bears a crown,",o3776-l03185,/aʊn/ | /aʊn/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
lies | eyes, Or where the miser and his treasure lies:,o3776-l03195,"Descend, propitious, on my eyes;",o3776-l03180,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
rest | breast, Bring not the shapes that break the murd'rer's rest;,o3776-l03200, Nor those that haunt the tyrant's gloomy breast:,o3776-l03210,/est/ | /est/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
see | me," Nor those the hireling soldier burns to see,",o3776-l03205," Far be their guilty nights, and far their dreams from me! ",o3776-l03215,/iː/ | /iː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
breast | rest, Nor those that haunt the tyrant's gloomy breast:,o3776-l03210, Bring not the shapes that break the murd'rer's rest;,o3776-l03200,/est/ | /est/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
me | see," Far be their guilty nights, and far their dreams from me! ",o3776-l03215," Nor those the hireling soldier burns to see,",o3776-l03205,/iː/ | /iː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
present | meant,"Nor yet those awful joys present,",o3776-l03220, For chiefs and heroes only meant:,o3776-l03225,/eznt/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
meant | present, For chiefs and heroes only meant:,o3776-l03225,"Nor yet those awful joys present,",o3776-l03220,/ent/ | /eznt/,half-vowelrhyme,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
song | tongue," The figur'd brass, the choral song,",o3776-l03230," Bent on the dictates of TIMOLEON'S tongue,",o3776-l03245,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
applause | laws," The rescued people's glad applause,",o3776-l03235," The list'ning senate, and the laws",o3776-l03240,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
laws | applause," The list'ning senate, and the laws",o3776-l03240," The rescued people's glad applause,",o3776-l03235,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
tongue | song," Bent on the dictates of TIMOLEON'S tongue,",o3776-l03245," The figur'd brass, the choral song,",o3776-l03230,/ʌŋ/ | /ɒŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
ways | days, Are scenes too grand for fortune's private ways;,o3776-l03250," The sober gainful arts of modern days,",o3776-l03260,/eɪz/ | /eɪz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
view | adieu," And tho' they shine to youth's ingenuous view,",o3776-l03255, To such romantic thoughts have bid a long adieu. ,o3776-l03265,/uː/ | /uː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
days | ways," The sober gainful arts of modern days,",o3776-l03260, Are scenes too grand for fortune's private ways;,o3776-l03250,/eɪz/ | /eɪz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
adieu | view, To such romantic thoughts have bid a long adieu. ,o3776-l03265," And tho' they shine to youth's ingenuous view,",o3776-l03255,/uː/ | /uː/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
pray | away,Blest be my fate! I need not pray,o3776-l03270, That lovesick dreams be kept away:,o3776-l03275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
away | pray, That lovesick dreams be kept away:,o3776-l03275,Blest be my fate! I need not pray,o3776-l03270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
born | morn," No female charms, of fancy born,",o3776-l03280, Or steal by minutes half the sauntring morn. ,o3776-l03295,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
eye | untie," Nor damask cheek, nor spaikling eye,",o3776-l03285," With me the bands of sleep untie,",o3776-l03290,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
untie | eye," With me the bands of sleep untie,",o3776-l03290," Nor damask cheek, nor spaikling eye,",o3776-l03285,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
morn | born, Or steal by minutes half the sauntring morn. ,o3776-l03295," No female charms, of fancy born,",o3776-l03280,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
smile | beguile,"Nor yet the courtier's hope, the giving smile,",o3776-l03300," Bids wealth and place the fever'd night beguile,",o3776-l03310,/aɪl/ | /aɪl/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
chain | pain, (A lighter phantom and a baser chain),o3776-l03305, To gall my waking hours with more vexatious pain. ,o3776-l03315,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
beguile | smile," Bids wealth and place the fever'd night beguile,",o3776-l03310,"Nor yet the courtier's hope, the giving smile,",o3776-l03300,/aɪl/ | /aɪl/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
pain | chain, To gall my waking hours with more vexatious pain. ,o3776-l03315, (A lighter phantom and a baser chain),o3776-l03305,/eɪn/ | /eɪn/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
wing | bring,"But, Morpheus, on thy dewy wing",o3776-l03320," Such fair auspicious visions bring,",o3776-l03325,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
bring | wing," Such fair auspicious visions bring,",o3776-l03325,"But, Morpheus, on thy dewy wing",o3776-l03320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccbdede,pers00047,o3776-w0090
age | page," As sooth'd great MILTON'S injur'd age,",o3776-l03330,Imbibe each virtue from his heavenly page:,o3776-l03345,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
saw | awe, When in prophetic dreams he saw,o3776-l03335, The tribes unborn with pious awe. ,o3776-l03340,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
awe | saw, The tribes unborn with pious awe. ,o3776-l03340, When in prophetic dreams he saw,o3776-l03335,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>bdede,pers00047,o3776-w0090
page | age,Imbibe each virtue from his heavenly page:,o3776-l03345," As sooth'd great MILTON'S injur'd age,",o3776-l03330,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
knows | woes," Or such as MEAD'S benignant fancy knows,",o3776-l03350," Have sav'd the infant from an orphan's woes,",o3776-l03360,/əʊz/ | /əʊz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
explored | restored," When health's kind treasures, by his art explor'd,",o3776-l03355, Or to the trembling fire his age's hope restor'd. ,o3776-l03365,/ɔːd/ | /ɔːd/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
woes | knows," Have sav'd the infant from an orphan's woes,",o3776-l03360," Or such as MEAD'S benignant fancy knows,",o3776-l03350,/əʊz/ | /əʊz/,full,aabccb<b>d</b>e<b>d</b>e,pers00047,o3776-w0090
restored | explored, Or to the trembling fire his age's hope restor'd. ,o3776-l03365," When health's kind treasures, by his art explor'd,",o3776-l03355,/ɔːd/ | /ɔːd/,full,aabccbd<b>e</b>d<b>e</b>,pers00047,o3776-w0090
mien | unseen,O Fly! 'Tis dire SUSPICION'S mien;,o3776-l00755," And, meditating plagues unseen,",o3776-l00760,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
unseen | mien," And, meditating plagues unseen,",o3776-l00760,O Fly! 'Tis dire SUSPICION'S mien;,o3776-l00755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
bends | friends, The sorc'ress hither bends:,o3776-l00765, Of lovers and of friends. ,o3776-l00780,/endz/ | /endz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
imbrued | blood, Behold her torch in gall imbrued:,o3776-l00770, Behold — her garments drop with blood,o3776-l00775,/uːd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
blood | imbrued, Behold — her garments drop with blood,o3776-l00775, Behold her torch in gall imbrued:,o3776-l00770,/ʌd/ | /uːd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
friends | bends, Of lovers and of friends. ,o3776-l00780, The sorc'ress hither bends:,o3776-l00765,/endz/ | /endz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
