r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
k*******ck | neck, Blackguarding frae K*******ck,cbu86-l03260, Wi' heaving breasts an' bare neck;,cbu86-l03250,/eɪ/ | /ek/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
sins | shins,"Here, some are thinkan on their sins,",cbu86-l03270," Ane curses feet that fyl'd his shins,",cbu86-l03280,/ɪnz/ | /ɪnz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
claes | prays, An' some upo' their claes;,cbu86-l03275, Anither sighs an' prays:,cbu86-l03285,/ez/ | /eɪz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
shins | sins," Ane curses feet that fyl'd his shins,",cbu86-l03280,"Here, some are thinkan on their sins,",cbu86-l03270,/ɪnz/ | /ɪnz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
prays | claes, Anither sighs an' prays:,cbu86-l03285, An' some upo' their claes;,cbu86-l03275,/eɪz/ | /ez/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
swatch | watch," On this hand sits an Elect swatch,",cbu86-l03290," On that, a set o' chaps, at watch,",cbu86-l03300,/ɒtʃ/ | /ɒtʃ/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
faces | lasses," Wi' screw'd-up, grace-proud faces;",cbu86-l03295, Thrang winkan on the lasses,cbu86-l03305,/eɪsɪz/ | /æsɪz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
watch | swatch," On that, a set o' chaps, at watch,",cbu86-l03300," On this hand sits an Elect swatch,",cbu86-l03290,/ɒtʃ/ | /ɒtʃ/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
lasses | faces, Thrang winkan on the lasses,cbu86-l03305," Wi' screw'd-up, grace-proud faces;",cbu86-l03295,/æsɪz/ | /eɪsɪz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
blessed | best,"O happy is that man, an' blest! ",cbu86-l03315,"Whase ain dear lass, that he likes best,",cbu86-l03325,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
him | him,Nae wonder that it pride him! ,cbu86-l03320, Comes clinkan down beside him! ,cbu86-l03330,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
best | blessed,"Whase ain dear lass, that he likes best,",cbu86-l03325,"O happy is that man, an' blest! ",cbu86-l03315,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
him | him, Comes clinkan down beside him! ,cbu86-l03330,Nae wonder that it pride him! ,cbu86-l03320,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
chair-back | neck,"Wi' arm repos'd on the chair-back,",cbu86-l03335," Which, by degrees, slips round her neck,",cbu86-l03345,/eəbæk/ | /ek/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
him | bosom, He sweetly does compose him;,cbu86-l03340, An's loof upon her bosom,cbu86-l03350,/ɪm/ | /ʊzm/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
neck | chair-back," Which, by degrees, slips round her neck,",cbu86-l03345,"Wi' arm repos'd on the chair-back,",cbu86-l03335,/ek/ | /eəbæk/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
bosom | him, An's loof upon her bosom,cbu86-l03350, He sweetly does compose him;,cbu86-l03340,/ʊzm/ | /ɪm/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
over | door,Now a' the congregation o'er,cbu86-l03360," For ****** speels the holy door,",cbu86-l03370,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
expectation | s—lv—t—n, Is silent expectation;,cbu86-l03365, Wi' tidings o' s—lv—t—n. ,cbu86-l03375,/eɪʃn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
door | over," For ****** speels the holy door,",cbu86-l03370,Now a' the congregation o'er,cbu86-l03360,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
s—lv—t—n | expectation, Wi' tidings o' s—lv—t—n. ,cbu86-l03375, Is silent expectation;,cbu86-l03365,/en/ | /eɪʃn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
days | face,"Should Hornie, as in ancient days,",cbu86-l03380," The vera fight o' ******'s face,",cbu86-l03390,/eɪz/ | /eɪs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
him | him," 'Mang sons o' G— present him,",cbu86-l03385, To's ain het hame had sent him,cbu86-l03395,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
face | days," The vera fight o' ******'s face,",cbu86-l03390,"Should Hornie, as in ancient days,",cbu86-l03380,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
him | him, To's ain het hame had sent him,cbu86-l03395," 'Mang sons o' G— present him,",cbu86-l03385,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
faith | wrath,Hear how he clears the points o' Faith,cbu86-l03405,"Now meekly calm, now wild in wrath,",cbu86-l03415,/eɪθ/ | /ɒθ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
thumpin | jumpan, Wi' rattlin an' thumpin! ,cbu86-l03410," He's stampan, an' he's jumpan! ",cbu86-l03420,/ʌmpɪn/ | /ʌmpæn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
wrath | faith,"Now meekly calm, now wild in wrath,",cbu86-l03415,Hear how he clears the points o' Faith,cbu86-l03405,/ɒθ/ | /eɪθ/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
jumpan | thumpin," He's stampan, an' he's jumpan! ",cbu86-l03420, Wi' rattlin an' thumpin! ,cbu86-l03410,/ʌmpæn/ | /ʌmpɪn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
snout | devout,"His lengthen'd chin, his turn'd up snout,",cbu86-l03425," O how they fire the heart devout,",cbu86-l03435,/aʊt/ | /aʊt/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
gestures | plasters," His eldritch squeel an' gestures,",cbu86-l03430, Like cantharidian plaisters,cbu86-l03440,/estʃəz/ | /eɪstəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
devout | snout," O how they fire the heart devout,",cbu86-l03435,"His lengthen'd chin, his turn'd up snout,",cbu86-l03425,/aʊt/ | /aʊt/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
plasters | gestures, Like cantharidian plaisters,cbu86-l03440," His eldritch squeel an' gestures,",cbu86-l03430,/eɪstəz/ | /estʃəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
voice | rise,But hark! the tent has chang'd it's voice;,cbu86-l03450," For a' the real judges rise,",cbu86-l03460,/ɔɪs/ | /aɪz/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
langer | anger, There's peace an' rest nae langer;,cbu86-l03455, They canna sit for anger. ,cbu86-l03465,/æŋə/ | /æŋgə/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
rise | voice," For a' the real judges rise,",cbu86-l03460,But hark! the tent has chang'd it's voice;,cbu86-l03450,/aɪz/ | /ɔɪs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
anger | langer, They canna sit for anger. ,cbu86-l03465, There's peace an' rest nae langer;,cbu86-l03455,/æŋgə/ | /æŋə/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
harangues | thrangs,"***** opens out his cauld harangues,",cbu86-l03470," An' aff the godly pour in thrangs,",cbu86-l03480,/æŋz/ | /æŋz/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
morals | barrels, On practice and on morals;,cbu86-l03475, To gie the jars an' barrels,cbu86-l03485,/ɒrlz/ | /ærlz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
thrangs | harangues," An' aff the godly pour in thrangs,",cbu86-l03480,"***** opens out his cauld harangues,",cbu86-l03470,/æŋz/ | /æŋz/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
barrels | morals, To gie the jars an' barrels,cbu86-l03485, On practice and on morals;,cbu86-l03475,/ærlz/ | /ɒrlz/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
shine | fine,"What signifies his barren shine,",cbu86-l03495,"His English style, an' gesture fine,",cbu86-l03505,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
reason | season, Of moral pow'rs an' reason? ,cbu86-l03500, Are a' clean out o' season. ,cbu86-l03510,/iːzn/ | /iːzn/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
fine | shine,"His English style, an' gesture fine,",cbu86-l03505,"What signifies his barren shine,",cbu86-l03495,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
season | reason, Are a' clean out o' season. ,cbu86-l03510, Of moral pow'rs an' reason? ,cbu86-l03500,/iːzn/ | /iːzn/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
antonine | define,"Like SOCRATES or ANTONINE,",cbu86-l03515," The moral man he does define,",cbu86-l03525,/æntənaɪn/ | /aɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
heathen | in," Or some auld pagan heathen,",cbu86-l03520, But ne'er a word o' faith in,cbu86-l03530,/iːðn/ | /ɪn/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
define | antonine," The moral man he does define,",cbu86-l03525,"Like SOCRATES or ANTONINE,",cbu86-l03515,/aɪn/ | /æntənaɪn/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
in | heathen, But ne'er a word o' faith in,cbu86-l03530," Or some auld pagan heathen,",cbu86-l03520,/ɪn/ | /iːðn/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
antidote | water-fit,In guid time comes an antidote,cbu86-l03540," For *******, frae the water-fit,",cbu86-l03550,/æntɪdəʊt/ | /ɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
nostrum | rostrum, Against sic poosion'd nostrum;,cbu86-l03545, Ascends the holy rostrum:,cbu86-l03555,/ɒstrəm/ | /ɒstrəm/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
water-fit | antidote," For *******, frae the water-fit,",cbu86-l03550,In guid time comes an antidote,cbu86-l03540,/ɪt/ | /æntɪdəʊt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
rostrum | nostrum, Ascends the holy rostrum:,cbu86-l03555, Against sic poosion'd nostrum;,cbu86-l03545,/ɒstrəm/ | /ɒstrəm/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
g | road," See, up he's got the word o' G —,",cbu86-l03560," While COMMON-SENSE has taen the road,",cbu86-l03570,/æm/ | /əʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
it | cowgate," An' meek an' mim has view'd it,",cbu86-l03565," An' aff, an' up the Cowgate",cbu86-l03575,/ɪt/ | /aʊgeɪt/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
road | g," While COMMON-SENSE has taen the road,",cbu86-l03570," See, up he's got the word o' G —,",cbu86-l03560,/əʊd/ | /æm/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
cowgate | it," An' aff, an' up the Cowgate",cbu86-l03575," An' meek an' mim has view'd it,",cbu86-l03565,/aʊgeɪt/ | /ɪt/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
relieves | believes,"Wee ******, niest, the Guard relieves",cbu86-l03585," Tho' in his heart he weel believes,",cbu86-l03595,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
raibles | fables," An' Orthodoxy raibles,",cbu86-l03590, An' thinks it auld wives' fables:,cbu86-l03600,/eɪbəlz/ | /eɪblz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
believes | relieves," Tho' in his heart he weel believes,",cbu86-l03595,"Wee ******, niest, the Guard relieves",cbu86-l03585,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
fables | raibles, An' thinks it auld wives' fables:,cbu86-l03600," An' Orthodoxy raibles,",cbu86-l03590,/eɪblz/ | /eɪbəlz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
manse | sense," But faith! the birkie wants a Manse,",cbu86-l03605, Altho' his carnal Wit an' Sense,cbu86-l03615,/æns/ | /ens/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
them | him," So, cannilie he hums them;",cbu86-l03610, Like hafflins-wife o'ercomes him,cbu86-l03620,/em/ | /ɪm/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
sense | manse, Altho' his carnal Wit an' Sense,cbu86-l03615," But faith! the birkie wants a Manse,",cbu86-l03605,/ens/ | /æns/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
him | them, Like hafflins-wife o'ercomes him,cbu86-l03620," So, cannilie he hums them;",cbu86-l03610,/ɪm/ | /em/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
fills | gills,"Now, butt an' ben, the Change-house fills,",cbu86-l03630," Here's crying out for bakes an' gills,",cbu86-l03640,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
commentators | clatters, Wi' yill-caup Commentators:,cbu86-l03635, An' there the pint-stowp clatters;,cbu86-l03645,/ɒmənteɪtəz/ | /ætəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
gills | fills," Here's crying out for bakes an' gills,",cbu86-l03640,"Now, butt an' ben, the Change-house fills,",cbu86-l03630,/ɪlz/ | /ɪlz/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
clatters | commentators, An' there the pint-stowp clatters;,cbu86-l03645, Wi' yill-caup Commentators:,cbu86-l03635,/ætəz/ | /ɒmənteɪtəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
long | end," While thick an' thrang, an' loud an' lang,",cbu86-l03650," They raise a din, that, in the end,",cbu86-l03660,/æŋ/ | /end/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
scripture | rupture," Wi' Logic, an' wi' Scripture,",cbu86-l03655, Is like to breed a rupture,cbu86-l03665,/ɪptʃə/ | /ʌptʃə/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
end | long," They raise a din, that, in the end,",cbu86-l03660," While thick an' thrang, an' loud an' lang,",cbu86-l03650,/end/ | /æŋ/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
rupture | scripture, Is like to breed a rupture,cbu86-l03665," Wi' Logic, an' wi' Scripture,",cbu86-l03655,/ʌptʃə/ | /ɪptʃə/,half-pararhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
more | lear,Leeze me on Drink! it gies us mair,cbu86-l03675," It kindles Wit, it waukens Lear,",cbu86-l03685,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
college | knowledge, Than either School or Colledge:,cbu86-l03680, It pangs us fou o' Knowledge. ,cbu86-l03690,/ɒledʒ/ | /ɒlɪdʒ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
lear | more," It kindles Wit, it waukens Lear,",cbu86-l03685,Leeze me on Drink! it gies us mair,cbu86-l03675,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
knowledge | college, It pangs us fou o' Knowledge. ,cbu86-l03690, Than either School or Colledge:,cbu86-l03680,/ɒlɪdʒ/ | /ɒledʒ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
penny-wheep | deep,"Be't whisky-gill or penny-wheep,",cbu86-l03695," It never fails, on drinkin deep,",cbu86-l03705,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
potion | notion," Or ony stronger potion,",cbu86-l03700," To kittle up our notion,",cbu86-l03710,/əʊʃn/ | /əʊʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
deep | penny-wheep," It never fails, on drinkin deep,",cbu86-l03705,"Be't whisky-gill or penny-wheep,",cbu86-l03695,/iːp/ | /iːp/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
notion | potion," To kittle up our notion,",cbu86-l03710," Or ony stronger potion,",cbu86-l03700,/əʊʃn/ | /əʊʃn/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
bent | content,"The lads an' lasses, blythely bent",cbu86-l03720," Sit round the table, weel content,",cbu86-l03730,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
body | toddy," To mind baith saul an' body,",cbu86-l03725, An' steer about the toddy. ,cbu86-l03735,/ɒdi/ | /ɒdi/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
content | bent," Sit round the table, weel content,",cbu86-l03730,"The lads an' lasses, blythely bent",cbu86-l03720,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
toddy | body, An' steer about the toddy. ,cbu86-l03735," To mind baith saul an' body,",cbu86-l03725,/ɒdi/ | /ɒdi/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
leuk | neuk,"On this ane's dress, an' that ane's leuk,",cbu86-l03740," While some are cozie i' the neuk,",cbu86-l03750,/uːk/ | /uːk/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
observations | assignations, They're makin observations;,cbu86-l03745, An' forming assignations,cbu86-l03755,/eɪʃnz/ | /eɪʃnz/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
neuk | leuk," While some are cozie i' the neuk,",cbu86-l03750,"On this ane's dress, an' that ane's leuk,",cbu86-l03740,/uːk/ | /uːk/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
assignations | observations, An' forming assignations,cbu86-l03755, They're makin observations;,cbu86-l03745,/eɪʃnz/ | /eɪʃnz/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
touts | shouts,"But now the L — 's ain trumpet touts,",cbu86-l03765, An' echos back return the shouts;,cbu86-l03775,/aʊts/ | /aʊts/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
rairan | spairan," Till a' the hills are rairan,",cbu86-l03770, Black ****** is na spairan:,cbu86-l03780,/eərən/ | /eərən/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
shouts | touts, An' echos back return the shouts;,cbu86-l03775,"But now the L — 's ain trumpet touts,",cbu86-l03765,/aʊts/ | /aʊts/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
spairan | rairan, Black ****** is na spairan:,cbu86-l03780," Till a' the hills are rairan,",cbu86-l03770,/eərən/ | /eərən/,full,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
swords | dwell," His piercin words, like Highlan swords,",cbu86-l03785," His talk o' H — ll, whare devils dwell,",cbu86-l03795,/ɔːdz/ | /el/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
marrow | harrow, Divide the joints an' marrow;,cbu86-l03790," Our vera ""Sauls does harrow"" ",cbu86-l03800,/ærəʊ/ | /ærəʊ/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
dwell | swords," His talk o' H — ll, whare devils dwell,",cbu86-l03795," His piercin words, like Highlan swords,",cbu86-l03785,/el/ | /ɔːdz/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
harrow | marrow," Our vera ""Sauls does harrow"" ",cbu86-l03800, Divide the joints an' marrow;,cbu86-l03790,/ærəʊ/ | /ærəʊ/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
pit | heat,"A vast, unbottom'd, boundless Pit,",cbu86-l03810," Whase raging flame, an' scorching heat,",cbu86-l03820,/ɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
brunstane | whunstane," Fill'd fou o' lowan brunstane,",cbu86-l03815, Wad melt the hardest whun-stane! ,cbu86-l03825,/ʌnsteɪn/ | /eɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
heat | pit," Whase raging flame, an' scorching heat,",cbu86-l03820,"A vast, unbottom'd, boundless Pit,",cbu86-l03810,/iːt/ | /ɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
whunstane | brunstane, Wad melt the hardest whun-stane! ,cbu86-l03825," Fill'd fou o' lowan brunstane,",cbu86-l03815,/eɪn/ | /ʌnsteɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
fear | appear,"The half asleep start up wi' fear,",cbu86-l03830," When presently it does appear,",cbu86-l03840,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
roaran | snoran," An' think they hear it roaran,",cbu86-l03835, 'Twas but some neebor snoran,cbu86-l03845,/ɔːrən/ | /ɔːrən/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
appear | fear," When presently it does appear,",cbu86-l03840,"The half asleep start up wi' fear,",cbu86-l03830,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
snoran | roaran, 'Twas but some neebor snoran,cbu86-l03845," An' think they hear it roaran,",cbu86-l03835,/ɔːrən/ | /ɔːrən/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
tell | yill," 'Twad be owre lang a tale to tell,",cbu86-l03855," An' how they crouded to the yill,",cbu86-l03865,/el/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
past | dismissed," How monie stories past,",cbu86-l03860, When they were a' dismist:,cbu86-l03870,/ɑːst/ | /ɪst/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
yill | tell," An' how they crouded to the yill,",cbu86-l03865," 'Twad be owre lang a tale to tell,",cbu86-l03855,/ɪl/ | /el/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
dismissed | past, When they were a' dismist:,cbu86-l03870," How monie stories past,",cbu86-l03860,/ɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
caups | laps," How drink gaed round, in cogs an' caups",cbu86-l03875," An' cheese an' bread, frae women's laps,",cbu86-l03885,/ɔːps/ | /æps/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
benches | lunches, Amang the furms an' benches;,cbu86-l03880," Was dealt about in lunches,",cbu86-l03890,/enʃɪz/ | /ʌnʃɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
laps | caups," An' cheese an' bread, frae women's laps,",cbu86-l03885," How drink gaed round, in cogs an' caups",cbu86-l03875,/æps/ | /ɔːps/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
lunches | benches," Was dealt about in lunches,",cbu86-l03890, Amang the furms an' benches;,cbu86-l03880,/ʌnʃɪz/ | /enʃɪz/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
guidwife | knife,"In comes a gawsie, gash Guidwife,",cbu86-l03900, Syne draws her kebbuck an' her knife;,cbu86-l03910,/ɪdwaɪf/ | /aɪf/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
fire | shyer," An' sits down by the fire,",cbu86-l03905, The lasses they are shyer. ,cbu86-l03915,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
knife | guidwife, Syne draws her kebbuck an' her knife;,cbu86-l03910,"In comes a gawsie, gash Guidwife,",cbu86-l03900,/aɪf/ | /ɪdwaɪf/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
shyer | fire, The lasses they are shyer. ,cbu86-l03915," An' sits down by the fire,",cbu86-l03905,/aɪə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
grace | lays,"The auld Guidmen, about the grace,",cbu86-l03920," Till some ane by his bonnet lays,",cbu86-l03930,/eɪs/ | /eɪz/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
bother | tether," Frae side to side they bother,",cbu86-l03925," An' gies them't, like a tether,",cbu86-l03935,/ɒðə/ | /eðə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
lays | grace," Till some ane by his bonnet lays,",cbu86-l03930,"The auld Guidmen, about the grace,",cbu86-l03920,/eɪz/ | /eɪs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
tether | bother," An' gies them't, like a tether,",cbu86-l03935," Frae side to side they bother,",cbu86-l03925,/eðə/ | /ɒðə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0040
lass | grace,"Waesucks! for him that gets nae lass,",cbu86-l03945,"Sma' need has he to say a grace,",cbu86-l03955,/æs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
nothing | claithing, Or lasses that hae naething! ,cbu86-l03950, Or melvie his braw claithing! ,cbu86-l03960,/iːθɪŋ/ | /eɪθɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
grace | lass,"Sma' need has he to say a grace,",cbu86-l03955,"Waesucks! for him that gets nae lass,",cbu86-l03945,/eɪs/ | /æs/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
claithing | nothing, Or melvie his braw claithing! ,cbu86-l03960, Or lasses that hae naething! ,cbu86-l03950,/eɪθɪŋ/ | /iːθɪŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00307,cbu86-w0040
