r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
price | nice, And only wish to know her price. ,ojg27-l05870," We guess her, not extreamly nice,",ojg27-l05865,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
friends | depends,"'Tis thus, that on the choice of friends",ojg27-l05875, Our good or evil name depends. ,ojg27-l05880,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
depends | friends, Our good or evil name depends. ,ojg27-l05880,"'Tis thus, that on the choice of friends",ojg27-l05875,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
fame | flame,"A wrinkled hag, of wicked fame,",ojg27-l05885, Beside a little smoaky flame,ojg27-l05890,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
flame | fame, Beside a little smoaky flame,ojg27-l05890,"A wrinkled hag, of wicked fame,",ojg27-l05885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
frost | embossed," Sate hov'ring, pinch'd with age and frost;",ojg27-l05895," Her shrivell'd hands, with veins embost,",ojg27-l05900,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
embossed | frost," Her shrivell'd hands, with veins embost,",ojg27-l05900," Sate hov'ring, pinch'd with age and frost;",ojg27-l05895,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
sustains | brains," Upon her knees her weight sustains,",ojg27-l05905, While palsie shook her crazy brains;,ojg27-l05910,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
brains | sustains, While palsie shook her crazy brains;,ojg27-l05910," Upon her knees her weight sustains,",ojg27-l05905,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
prayers | years," She mumbles forth her backward prayers,",ojg27-l05915, An untam'd scold of fourscore years. ,ojg27-l05920,/eɪəz/ | /ɪəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
years | prayers, An untam'd scold of fourscore years. ,ojg27-l05920," She mumbles forth her backward prayers,",ojg27-l05915,/ɪəz/ | /eɪəz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
brood | mewed,About her swarm'd a num'rous brood,ojg27-l05925," Of Cats, who lank with hunger mew'd. ",ojg27-l05930,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
mewed | brood," Of Cats, who lank with hunger mew'd. ",ojg27-l05930,About her swarm'd a num'rous brood,ojg27-l05925,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
grew | crew,"Teaz'd with their crys her choler grew,",ojg27-l05935," And thus she sputter'd. Hence, ye crew. ",ojg27-l05940,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
crew | grew," And thus she sputter'd. Hence, ye crew. ",ojg27-l05940,"Teaz'd with their crys her choler grew,",ojg27-l05935,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
entertain | train,"Fool that I was, to entertain",ojg27-l05945," Such imps, such fiends, a hellish train! ",ojg27-l05950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
train | entertain," Such imps, such fiends, a hellish train! ",ojg27-l05950,"Fool that I was, to entertain",ojg27-l05945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
nursed | cursed,"Had ye been never hous'd and nurst,",ojg27-l05955," I, for a witch, had ne'er been curst. ",ojg27-l05960,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
cursed | nursed," I, for a witch, had ne'er been curst. ",ojg27-l05960,"Had ye been never hous'd and nurst,",ojg27-l05955,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
boys | noise,"To you I owe, that crouds of boys",ojg27-l05965, Worry me with eternal noise;,ojg27-l05970,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
noise | boys, Worry me with eternal noise;,ojg27-l05970,"To you I owe, that crouds of boys",ojg27-l05965,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
retard | guard," Straws laid across my pace retard,",ojg27-l05975, The horse-shoe's nail'd (each threshold's guard),ojg27-l05980,/iːtɑːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
guard | retard, The horse-shoe's nail'd (each threshold's guard),ojg27-l05980," Straws laid across my pace retard,",ojg27-l05975,/ɑːd/ | /iːtɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
hide | ride," The stunted broom the wenches hide,",ojg27-l05985, For fear that I should up and ride;,ojg27-l05990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
ride | hide, For fear that I should up and ride;,ojg27-l05990," The stunted broom the wenches hide,",ojg27-l05985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
seat | teat," They stick with pins my bleeding seat,",ojg27-l05995, And bid me show my secret teat. ,ojg27-l06000,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
teat | seat, And bid me show my secret teat. ,ojg27-l06000," They stick with pins my bleeding seat,",ojg27-l05995,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
saint | complaint,"To hear you prate would vex a saint,",ojg27-l06005, Who hath most reason of complaint? ,ojg27-l06010,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
complaint | saint, Who hath most reason of complaint? ,ojg27-l06010,"To hear you prate would vex a saint,",ojg27-l06005,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
proof | roof,Replys a Cat. Let's come to proof. ,ojg27-l06015,"Had we ne'er starv'd beneath your roof,",ojg27-l06020,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
roof | proof,"Had we ne'er starv'd beneath your roof,",ojg27-l06020,Replys a Cat. Let's come to proof. ,ojg27-l06015,/uːf/ | /uːf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
race | chase," We had, like others of our race,",ojg27-l06025," In credit liv'd, as beasts of chace. ",ojg27-l06030,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
chase | race," In credit liv'd, as beasts of chace. ",ojg27-l06030," We had, like others of our race,",ojg27-l06025,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
hag | nag,'Tis infamy to serve a hag;,ojg27-l06035," Cats are thought imps, her broom a nag;",ojg27-l06040,/æg/ | /æg/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
nag | hag," Cats are thought imps, her broom a nag;",ojg27-l06040,'Tis infamy to serve a hag;,ojg27-l06035,/æg/ | /æg/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
combine | nine," And boys against our lives combine,",ojg27-l06045," Because, 'tis said, your cats have nine. ",ojg27-l06050,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
nine | combine," Because, 'tis said, your cats have nine. ",ojg27-l06050," And boys against our lives combine,",ojg27-l06045,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0240
swain | gain,"Remote from citys liv'd a Swain,",ojg27-l00005," Unvex'd with all the cares of gain,",ojg27-l00010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
gain | swain," Unvex'd with all the cares of gain,",ojg27-l00010,"Remote from citys liv'd a Swain,",ojg27-l00005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
age | sage," His head was silver'd o'er with age,",ojg27-l00015, And long experience made him sage;,ojg27-l00020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
sage | age, And long experience made him sage;,ojg27-l00020," His head was silver'd o'er with age,",ojg27-l00015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
cold | fold, In summer's heat and winter's cold,ojg27-l00025," He fed his flock and pen'd the fold,",ojg27-l00030,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
fold | cold," He fed his flock and pen'd the fold,",ojg27-l00030, In summer's heat and winter's cold,ojg27-l00025,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
flew | knew," His hours in cheerful labour flew,",ojg27-l00035, Nor envy nor ambition knew;,ojg27-l00040,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
knew | flew, Nor envy nor ambition knew;,ojg27-l00040," His hours in cheerful labour flew,",ojg27-l00035,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
fame | name, His wisdom and his honest fame,ojg27-l00045, Through all the country rais'd his name. ,ojg27-l00050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
name | fame, Through all the country rais'd his name. ,ojg27-l00050, His wisdom and his honest fame,ojg27-l00045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rules | schools,A deep Philosopher (whose rules,ojg27-l00055, Of moral life were drawn from schools),ojg27-l00060,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
schools | rules, Of moral life were drawn from schools),ojg27-l00060,A deep Philosopher (whose rules,ojg27-l00055,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
sought | thought," The Shepherd's homely cottage sought,",ojg27-l00065, And thus explor'd his reach of thought. ,ojg27-l00070,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
thought | sought, And thus explor'd his reach of thought. ,ojg27-l00070," The Shepherd's homely cottage sought,",ojg27-l00065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
toil | oil,Whence is thy learning? Hath thy toil,ojg27-l00075, O'er books consum'd the midnight oil? ,ojg27-l00080,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
oil | toil, O'er books consum'd the midnight oil? ,ojg27-l00080,Whence is thy learning? Hath thy toil,ojg27-l00075,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
surveyed | weighed,"Hast thou old Greece and Rome survey'd,",ojg27-l00085, And the vast sense of Plato weigh'd? ,ojg27-l00090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
weighed | surveyed, And the vast sense of Plato weigh'd? ,ojg27-l00090,"Hast thou old Greece and Rome survey'd,",ojg27-l00085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
refined | mind,"Hath Socrates thy soul refin'd,",ojg27-l00095, And hast thou fathom'd Tully's mind? ,ojg27-l00100,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
mind | refined, And hast thou fathom'd Tully's mind? ,ojg27-l00100,"Hath Socrates thy soul refin'd,",ojg27-l00095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
thrown | unknown,"Or, like the wise Ulysses thrown",ojg27-l00105," By various fates on realms unknown,",ojg27-l00110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
unknown | thrown," By various fates on realms unknown,",ojg27-l00110,"Or, like the wise Ulysses thrown",ojg27-l00105,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
strayed | weighed," Hast thou through many citys stray'd,",ojg27-l00115," Their customs, laws and manners weigh'd? ",ojg27-l00120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
weighed | strayed," Their customs, laws and manners weigh'd? ",ojg27-l00120," Hast thou through many citys stray'd,",ojg27-l00115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
replied | tried,The Shepherd modestly reply'd. ,ojg27-l00125,"I ne'er the paths of learning try'd,",ojg27-l00130,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
tried | replied,"I ne'er the paths of learning try'd,",ojg27-l00130,The Shepherd modestly reply'd. ,ojg27-l00125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
parts | arts, Nor have I roam'd in foreign parts,ojg27-l00135," To read mankind, their laws and arts;",ojg27-l00140,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
arts | parts," To read mankind, their laws and arts;",ojg27-l00140, Nor have I roam'd in foreign parts,ojg27-l00135,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
disguise | eyes," For man is practis'd in disguise,",ojg27-l00145, He cheats the most discerning eyes:,ojg27-l00150,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
eyes | disguise, He cheats the most discerning eyes:,ojg27-l00150," For man is practis'd in disguise,",ojg27-l00145,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
grow | know," Who by that search shall wiser grow,",ojg27-l00155, When we ourselves can never know? ,ojg27-l00160,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
know | grow, When we ourselves can never know? ,ojg27-l00160," Who by that search shall wiser grow,",ojg27-l00155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
gained | drained,"The little knowledge, I have gain'd,",ojg27-l00165, Was all from simple nature drain'd;,ojg27-l00170,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
drained | gained, Was all from simple nature drain'd;,ojg27-l00170,"The little knowledge, I have gain'd,",ojg27-l00165,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rise | vice," Hence my life's maxims took their rise,",ojg27-l00175, Hence grew my settled hate to vice. ,ojg27-l00180,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
vice | rise, Hence grew my settled hate to vice. ,ojg27-l00180," Hence my life's maxims took their rise,",ojg27-l00175,/aɪsi/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
bee | industry,The daily labours of the bee,ojg27-l00185, Awake my soul to industry. ,ojg27-l00190,/iː/ | /ɪndəstri/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
industry | bee, Awake my soul to industry. ,ojg27-l00190,The daily labours of the bee,ojg27-l00185,/ɪndəstri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
ant | want,"Who can observe the careful ant,",ojg27-l00195, And not provide for future want? ,ojg27-l00200,/ænt/ | /ɒnt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
want | ant, And not provide for future want? ,ojg27-l00200,"Who can observe the careful ant,",ojg27-l00195,/ɒnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
kind | mind,My dog (the trustiest of his kind),ojg27-l00205, With gratitude inflames my mind;,ojg27-l00210,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
mind | kind, With gratitude inflames my mind;,ojg27-l00210,My dog (the trustiest of his kind),ojg27-l00205,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
way | tray," I mark his true, his faithful way,",ojg27-l00215, And in my service copy Tray. ,ojg27-l00220,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
tray | way, And in my service copy Tray. ,ojg27-l00220," I mark his true, his faithful way,",ojg27-l00215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
love | dove,"In constancy, and nuptial love",ojg27-l00225, I learn my duty from the dove. ,ojg27-l00230,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
dove | love, I learn my duty from the dove. ,ojg27-l00230,"In constancy, and nuptial love",ojg27-l00225,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
air | care,"The hen, who from the chilly air",ojg27-l00235," With pious wing protects her care,",ojg27-l00240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
care | air," With pious wing protects her care,",ojg27-l00240,"The hen, who from the chilly air",ojg27-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
large | charge, And ev'ry fowl that flies at large,ojg27-l00245, Instructs me in a parent's charge. ,ojg27-l00250,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
charge | large, Instructs me in a parent's charge. ,ojg27-l00250, And ev'ry fowl that flies at large,ojg27-l00245,/ɑːdʒ/ | /ɑːdʒ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rule | ridicule,From nature too I take my rule,ojg27-l00255, To shun contempt and ridicule. ,ojg27-l00260,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
ridicule | rule, To shun contempt and ridicule. ,ojg27-l00260,From nature too I take my rule,ojg27-l00255,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
air | overbear,I never with important air,ojg27-l00265, In conversation overbear:,ojg27-l00270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
overbear | air, In conversation overbear:,ojg27-l00270,I never with important air,ojg27-l00265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
wise | despise," Can grave and formal pass for wise,",ojg27-l00275, When men the solemn owl despise? ,ojg27-l00280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
despise | wise, When men the solemn owl despise? ,ojg27-l00280," Can grave and formal pass for wise,",ojg27-l00275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
rein | vain,"My tongue within my lips I rein,",ojg27-l00285, For who talks much must talk in vain;,ojg27-l00290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
vain | rein, For who talks much must talk in vain;,ojg27-l00290,"My tongue within my lips I rein,",ojg27-l00285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
fly | pie, We from the wordy torrent fly:,ojg27-l00295, Who listens to the chatt'ring pye? ,ojg27-l00300,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
pie | fly, Who listens to the chatt'ring pye? ,ojg27-l00300, We from the wordy torrent fly:,ojg27-l00295,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
slight | right,Nor would I with felonious slight,ojg27-l00305, By stealth invade my neighbour's right;,ojg27-l00310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
right | slight, By stealth invade my neighbour's right;,ojg27-l00310,Nor would I with felonious slight,ojg27-l00305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
hate | fate, Rapacious animals we hate:,ojg27-l00315," Kites, hawks and wolves deserve their fate. ",ojg27-l00320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
fate | hate," Kites, hawks and wolves deserve their fate. ",ojg27-l00320, Rapacious animals we hate:,ojg27-l00315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
find | kind,Do not we just abhorrence find,ojg27-l00325, Against the toad and serpent kind? ,ojg27-l00330,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
kind | find, Against the toad and serpent kind? ,ojg27-l00330,Do not we just abhorrence find,ojg27-l00325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
spite | bite,"But envy, calumny and spite",ojg27-l00335, Bear stronger venom in their bite. ,ojg27-l00340,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
bite | spite, Bear stronger venom in their bite. ,ojg27-l00340,"But envy, calumny and spite",ojg27-l00335,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
creation | contemplation,Thus ev'ry object of creation,ojg27-l00345," Can furnish hints to contemplation,",ojg27-l00350,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
contemplation | creation," Can furnish hints to contemplation,",ojg27-l00350,Thus ev'ry object of creation,ojg27-l00345,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
mean | glean, And from the most minute and mean,ojg27-l00355, A virtuous mind can morals glean. ,ojg27-l00360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
glean | mean, A virtuous mind can morals glean. ,ojg27-l00360, And from the most minute and mean,ojg27-l00355,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
replies | wise,"Thy fame is just, the Sage replys,",ojg27-l00365, Thy virtue proves thee truly wise;,ojg27-l00370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
wise | replies, Thy virtue proves thee truly wise;,ojg27-l00370,"Thy fame is just, the Sage replys,",ojg27-l00365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
pen | men," Pride often guides the author's pen,",ojg27-l00375," Books as affected are as men,",ojg27-l00380,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
men | pen," Books as affected are as men,",ojg27-l00380," Pride often guides the author's pen,",ojg27-l00375,/en/ | /en/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
laws | draws, But he who studys nature's laws,ojg27-l00385," From certain truth his maxims draws,",ojg27-l00390,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
draws | laws," From certain truth his maxims draws,",ojg27-l00390, But he who studys nature's laws,ojg27-l00385,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
suffice | wise," And those, without our schools, suffice",ojg27-l00395," To make men moral, good and wise. ",ojg27-l00400,/aɪs/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
wise | suffice," To make men moral, good and wise. ",ojg27-l00400," And those, without our schools, suffice",ojg27-l00395,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0010
state | sat,"Death, on a solemn night of state,",ojg27-l11315, In all his pomp of terrors sate:,ojg27-l11320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
sat | state, In all his pomp of terrors sate:,ojg27-l11320,"Death, on a solemn night of state,",ojg27-l11315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
reign | train," Th' attendants of his gloomy reign,",ojg27-l11325," Diseases dire, a ghastly train,",ojg27-l11330,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
train | reign," Diseases dire, a ghastly train,",ojg27-l11330," Th' attendants of his gloomy reign,",ojg27-l11325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
tone | throne, Croud the vast court. With hollow tone,ojg27-l11335, A voice thus thunder'd from the throne. ,ojg27-l11340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
throne | tone, A voice thus thunder'd from the throne. ,ojg27-l11340, Croud the vast court. With hollow tone,ojg27-l11335,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
name | claim,"This night our minister we name,",ojg27-l11345, Let ev'ry servant speak his claim;,ojg27-l11350,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
claim | name, Let ev'ry servant speak his claim;,ojg27-l11350,"This night our minister we name,",ojg27-l11345,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
wand | hand, Merit shall bear this eban wand. ,ojg27-l11355,"All, at the word, stretch'd forth their hand. ",ojg27-l11360,/ɒnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
hand | wand,"All, at the word, stretch'd forth their hand. ",ojg27-l11360, Merit shall bear this eban wand. ,ojg27-l11355,/ænd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
possessed | addressed,"Feaver, with burning heat possest,",ojg27-l11365," Advanc'd, and for the wand addrest. ",ojg27-l11370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
addressed | possessed," Advanc'd, and for the wand addrest. ",ojg27-l11370,"Feaver, with burning heat possest,",ojg27-l11365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
appeal | zeal,"I to the weekly bills appeal,",ojg27-l11375," Let those express my fervent zeal,",ojg27-l11380,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
zeal | appeal," Let those express my fervent zeal,",ojg27-l11380,"I to the weekly bills appeal,",ojg27-l11375,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
near | persevere," On ev'ry slight occasion near,",ojg27-l11385, With violence I persevere. ,ojg27-l11390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
persevere | near, With violence I persevere. ,ojg27-l11390," On ev'ry slight occasion near,",ojg27-l11385,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
pace | place,"Next Gout appears with limping pace,",ojg27-l11395," Pleads how he shifts from place to place,",ojg27-l11400,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
place | pace," Pleads how he shifts from place to place,",ojg27-l11400,"Next Gout appears with limping pace,",ojg27-l11395,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0480
flies | plies," From head to foot how swift he flies,",ojg27-l11405," And ev'ry joint and sinew plys,",ojg27-l11410,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
plies | flies," And ev'ry joint and sinew plys,",ojg27-l11410," From head to foot how swift he flies,",ojg27-l11405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
suppressed | guest," Still working when he seems supprest,",ojg27-l11415, A most tenacious stubborn guest. ,ojg27-l11420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
guest | suppressed, A most tenacious stubborn guest. ,ojg27-l11420," Still working when he seems supprest,",ojg27-l11415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
crew | due,A haggard spectre from the crew,ojg27-l11425," Crawls forth, and thus asserts his due. ",ojg27-l11430,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
