r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
feel | wheel,"Why yet in life infernal tortures feel,",o4985-l34885, Bound by fierce demons to some rapid wheel? ,o4985-l34890,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
wheel | feel, Bound by fierce demons to some rapid wheel? ,o4985-l34890,"Why yet in life infernal tortures feel,",o4985-l34885,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
arise | skies,"Now seem to climb, while hills on hills arise,",o4985-l34895," In vain: or fall in tempests from the skies,",o4985-l34900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
skies | arise," In vain: or fall in tempests from the skies,",o4985-l34900,"Now seem to climb, while hills on hills arise,",o4985-l34895,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fire | retire," Tread burning plains, or swim in seas of fire,",o4985-l34905," Just reach the shore, then see the shore retire? ",o4985-l34910,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
retire | fire," Just reach the shore, then see the shore retire? ",o4985-l34910," Tread burning plains, or swim in seas of fire,",o4985-l34905,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
appears | tears,"As oft, dear youth! thy pleasing form appears;",o4985-l34915," I stretch my arms, and wake dissolv'd in tears;",o4985-l34920,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
tears | appears," I stretch my arms, and wake dissolv'd in tears;",o4985-l34920,"As oft, dear youth! thy pleasing form appears;",o4985-l34915,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
supplies | eyes," Yet waking Fancy all that loss supplies,",o4985-l34925, And still I view thee with a lover's eyes;,o4985-l34930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eyes | supplies, And still I view thee with a lover's eyes;,o4985-l34930," Yet waking Fancy all that loss supplies,",o4985-l34925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gaze | rays," Entranc'd, in thought, o'er all thy charms I gaze,",o4985-l34935," See thy bright eyes diffuse their softest rays,",o4985-l34940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
rays | gaze," See thy bright eyes diffuse their softest rays,",o4985-l34940," Entranc'd, in thought, o'er all thy charms I gaze,",o4985-l34935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
reclined | wind," Hang on thy hand, and on thy breast reclin'd,",o4985-l34945," Play with thy locks that waver with the wind,",o4985-l34950,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
wind | reclined," Play with thy locks that waver with the wind,",o4985-l34950," Hang on thy hand, and on thy breast reclin'd,",o4985-l34945,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
join | thine," Joy in thy joy, or in thy sorrows join,",o4985-l34955, And on thy lips my spirit mix with thine. ,o4985-l34960,/ɔɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
thine | join, And on thy lips my spirit mix with thine. ,o4985-l34960," Joy in thy joy, or in thy sorrows join,",o4985-l34955,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
stray | way,"Now o'er dark wilds, or rugged rocks we stray,",o4985-l34965," Love lights the gloom, and smooths the dreary way;",o4985-l34970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
way | stray," Love lights the gloom, and smooths the dreary way;",o4985-l34970,"Now o'er dark wilds, or rugged rocks we stray,",o4985-l34965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
repose | glows," Now on soft banks our weary limbs repose,",o4985-l34975, Where every flower of vernal beauty glows;,o4985-l34980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
glows | repose, Where every flower of vernal beauty glows;,o4985-l34980," Now on soft banks our weary limbs repose,",o4985-l34975,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flew | dew," But light as air each pleasing vision flew,",o4985-l34985, Swift as the fun dispels the morning dew;,o4985-l34990,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
dew | flew, Swift as the fun dispels the morning dew;,o4985-l34990," But light as air each pleasing vision flew,",o4985-l34985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
woe | know," While with the day returns the sense of woe,",o4985-l34995, We wake more wretched when the cheat we know. ,o4985-l35000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
know | woe, We wake more wretched when the cheat we know. ,o4985-l35000," While with the day returns the sense of woe,",o4985-l34995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
soul | control,"Imagination! mistress of the soul,",o4985-l35005, What powers unseen the active mind controul? ,o4985-l35010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
control | soul, What powers unseen the active mind controul? ,o4985-l35010,"Imagination! mistress of the soul,",o4985-l35005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sleep | deep,"And fill the waking thought, or busy sleep? ",o4985-l35015,"When not a breeze disturbs the tranquil deep,",o4985-l35020,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
deep | sleep,"When not a breeze disturbs the tranquil deep,",o4985-l35020,"And fill the waking thought, or busy sleep? ",o4985-l35015,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
move | love," Nor lofty pines through all the forest move,",o4985-l35025, Why stir the motions of resistless love? ,o4985-l35030,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love | move, Why stir the motions of resistless love? ,o4985-l35030," Nor lofty pines through all the forest move,",o4985-l35025,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
recedes | succeeds,"Urg'd by the golden morn, the night recedes,",o4985-l35035, And year to year in changeful course succeeds;,o4985-l35040,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
succeeds | recedes, And year to year in changeful course succeeds;,o4985-l35040,"Urg'd by the golden morn, the night recedes,",o4985-l35035,/iːdz/ | /iːdz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
restore | before," Nor night, nor morn, nor years to me restore",o4985-l35045, The peace which Laura's heart possess'd before;,o4985-l35050,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
before | restore, The peace which Laura's heart possess'd before;,o4985-l35050," Nor night, nor morn, nor years to me restore",o4985-l35045,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
view | renew, Involv'd in clouds one darksome scene I view;,o4985-l35055," Bleed the same wounds, and all my pains renew. ",o4985-l35060,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
renew | view," Bleed the same wounds, and all my pains renew. ",o4985-l35060, Involv'd in clouds one darksome scene I view;,o4985-l35055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
praise | days,O boast of Laura's long-forgotten praise! ,o4985-l35065,"Past are the triumphs of my happier days,",o4985-l35070,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
days | praise,"Past are the triumphs of my happier days,",o4985-l35070,O boast of Laura's long-forgotten praise! ,o4985-l35065,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
throne | own," When plac'd supreme on Beauty's radiant throne,",o4985-l35075, I saw with conscious pride each heart my own;,o4985-l35080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
own | throne, I saw with conscious pride each heart my own;,o4985-l35080," When plac'd supreme on Beauty's radiant throne,",o4985-l35075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
admired | expired," Where'er I turn'd, a thousand nymphs admir'd;",o4985-l35085," Whene'er I smil'd, a thousand swains expir'd:",o4985-l35090,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
expired | admired," Whene'er I smil'd, a thousand swains expir'd:",o4985-l35090," Where'er I turn'd, a thousand nymphs admir'd;",o4985-l35085,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
tongue | sung," I spoke, 'twas music dwelt upon my tongue;",o4985-l35095," I mov'd a goddess, and an angel sung. ",o4985-l35100,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sung | tongue," I mov'd a goddess, and an angel sung. ",o4985-l35100," I spoke, 'twas music dwelt upon my tongue;",o4985-l35095,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
rove | love,My careless steps in joys were taught to rove;,o4985-l35105," Each voice was flattery, and each look was love;",o4985-l35110,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love | rove," Each voice was flattery, and each look was love;",o4985-l35110,My careless steps in joys were taught to rove;,o4985-l35105,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
last | past," But Beauty's power, too mighty long to last,",o4985-l35115, Fled on the wings of rapid Time is past. ,o4985-l35120,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
past | last, Fled on the wings of rapid Time is past. ,o4985-l35120," But Beauty's power, too mighty long to last,",o4985-l35115,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
gale | sail,As some proud vessel to the prosperous gale,o4985-l35125," Her streamer waves, and spreads the silken sail,",o4985-l35130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sail | gale," Her streamer waves, and spreads the silken sail,",o4985-l35130,As some proud vessel to the prosperous gale,o4985-l35125,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sweep | deep, While silver oars to flutes soft breathing sweep,o4985-l35135," With measur'd strokes the scarcely heaving deep,",o4985-l35140,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
deep | sweep," With measur'd strokes the scarcely heaving deep,",o4985-l35140, While silver oars to flutes soft breathing sweep,o4985-l35135,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
deform | storm," But soon tempestuous clouds the scene deform,",o4985-l35145, And the loud surge remurmurs to the storm;,o4985-l35150,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
storm | deform, And the loud surge remurmurs to the storm;,o4985-l35150," But soon tempestuous clouds the scene deform,",o4985-l35145,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
free | sea," Thus big with hope, from dark suspicion free,",o4985-l35155, I sail'd with transport on Life's summer sea;,o4985-l35160,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
sea | free, I sail'd with transport on Life's summer sea;,o4985-l35160," Thus big with hope, from dark suspicion free,",o4985-l35155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
state | wait," The gay attendants of my happy state,",o4985-l35165," The Smiles, the Graces round were seen to wait,",o4985-l35170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
wait | state," The Smiles, the Graces round were seen to wait,",o4985-l35170," The gay attendants of my happy state,",o4985-l35165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flew | new," And all the moments, as they swiftly flew,",o4985-l35175," Shower'd down soft joys, and pleasures ever new. ",o4985-l35180,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
new | flew," Shower'd down soft joys, and pleasures ever new. ",o4985-l35180," And all the moments, as they swiftly flew,",o4985-l35175,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
day | ray,How chang'd this fleeting image of a day? ,o4985-l35185,How sets in awful gloom the evening ray? ,o4985-l35190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
ray | day,How sets in awful gloom the evening ray? ,o4985-l35190,How chang'd this fleeting image of a day? ,o4985-l35185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
suspense | penitence,"While, fixt on earth her eye in sad suspence,",o4985-l35195, Pours the deep sigh incessant Penitence. ,o4985-l35200,/ens/ | /enɪtns/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
penitence | suspense, Pours the deep sigh incessant Penitence. ,o4985-l35200,"While, fixt on earth her eye in sad suspence,",o4985-l35195,/enɪtns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
pain | vain,"If youthful charms decay with age or pain,",o4985-l35205," Beauty, thy crouded worshippers how vain! ",o4985-l35210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
vain | pain," Beauty, thy crouded worshippers how vain! ",o4985-l35210,"If youthful charms decay with age or pain,",o4985-l35205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
ascend | bend,Why then such crowds of incense round ascend? ,o4985-l35215,Why prostrate monarchs at thy altars bend? ,o4985-l35220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
bend | ascend,Why prostrate monarchs at thy altars bend? ,o4985-l35220,Why then such crowds of incense round ascend? ,o4985-l35215,/end/ | /end/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
explore | power,Why earth's and ocean's mighty bounds explore,o4985-l35225," At once to win thee, and increase thy power? ",o4985-l35230,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
power | explore," At once to win thee, and increase thy power? ",o4985-l35230,Why earth's and ocean's mighty bounds explore,o4985-l35225,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
aid | made,Let sad example Reason's dictates aid;,o4985-l35235, Here see what ruin Grief and Love have made;,o4985-l35240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
made | aid, Here see what ruin Grief and Love have made;,o4985-l35240,Let sad example Reason's dictates aid;,o4985-l35235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
carest | breast," Even Love, who lives by Beauty's smiles carest,",o4985-l35245," Basks in her eyes, and wantons on her breast,",o4985-l35250,/eərəst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
breast | carest," Basks in her eyes, and wantons on her breast,",o4985-l35250," Even Love, who lives by Beauty's smiles carest,",o4985-l35245,/est/ | /eərəst/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
employs | destroys," With cruel force the fatal shaft employs,",o4985-l35255, And soonest what he most adores destroys. ,o4985-l35260,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
destroys | employs, And soonest what he most adores destroys. ,o4985-l35260," With cruel force the fatal shaft employs,",o4985-l35255,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flow | glow,"How cold I feel Life's idle current flow,",o4985-l35265, Where once the dancing spirits lov'd to glow! ,o4985-l35270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
glow | flow, Where once the dancing spirits lov'd to glow! ,o4985-l35270,"How cold I feel Life's idle current flow,",o4985-l35265,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
shine | divine,"No more these eyes with youthful rapture shine,",o4985-l35275, Nor cheeks soft blushing speak a warmth divine;,o4985-l35280,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
divine | shine, Nor cheeks soft blushing speak a warmth divine;,o4985-l35280,"No more these eyes with youthful rapture shine,",o4985-l35275,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
dance | advance, Graceful no more amid the festive dance,o4985-l35285," My steps with easy dignity advance,",o4985-l35290,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
advance | dance," My steps with easy dignity advance,",o4985-l35290, Graceful no more amid the festive dance,o4985-l35285,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
spread | head," And all the glossy locks, whose ringlets spread,",o4985-l35295," O'er my fair neck, the honours of my head,",o4985-l35300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
head | spread," O'er my fair neck, the honours of my head,",o4985-l35300," And all the glossy locks, whose ringlets spread,",o4985-l35295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
know | woe, Cease the neat labours of my hand to know;,o4985-l35305, Ill suits the care of elegance with woe! ,o4985-l35310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
woe | know, Ill suits the care of elegance with woe! ,o4985-l35310, Cease the neat labours of my hand to know;,o4985-l35305,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
charm | arm,"Why did not Nature, when she gave to charm,",o4985-l35315, With unrelenting pride my bosom arm? ,o4985-l35320,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
arm | charm, With unrelenting pride my bosom arm? ,o4985-l35320,"Why did not Nature, when she gave to charm,",o4985-l35315,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
taught | thought,"Why was my soul its tender pity taught,",o4985-l35325," Each soft affection, and each generous thought? ",o4985-l35330,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
thought | taught," Each soft affection, and each generous thought? ",o4985-l35330,"Why was my soul its tender pity taught,",o4985-l35325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
prove | love,"Hence spring my sorrows, hence with sighs I prove",o4985-l35335," How feeble woman, and how fierce is love. ",o4985-l35340,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
love | prove," How feeble woman, and how fierce is love. ",o4985-l35340,"Hence spring my sorrows, hence with sighs I prove",o4985-l35335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
shed | fled,In unavailing streams my tears are shed;,o4985-l35345, Sad Laura's bliss is with Lorenzo fled. ,o4985-l35350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fled | shed, Sad Laura's bliss is with Lorenzo fled. ,o4985-l35350,In unavailing streams my tears are shed;,o4985-l35345,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
resigned | mind,"For thee, false youth, was every joy resign'd,",o4985-l35355," Young health, sweet peace, and innocence of mind;",o4985-l35360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
mind | resigned," Young health, sweet peace, and innocence of mind;",o4985-l35360,"For thee, false youth, was every joy resign'd,",o4985-l35355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
professed | pressed," Are these the constant vows thy tongue profest,",o4985-l35365, When first thy arms my yielding beauties prest? ,o4985-l35370,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
pressed | professed, When first thy arms my yielding beauties prest? ,o4985-l35370," Are these the constant vows thy tongue profest,",o4985-l35365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fears | ears,"Thus did thy kiss dispel my empty fears,",o4985-l35375, Or winning voice delight my raptur'd ears;,o4985-l35380,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
ears | fears, Or winning voice delight my raptur'd ears;,o4985-l35380,"Thus did thy kiss dispel my empty fears,",o4985-l35375,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
