r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spells | swells," In vain will seek retirement's lenient spells,",o4987-l05055," Bring here no heart that with ambition swells,",o4987-l05035,/elz/ | /elz/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0100
spells | cells," In vain will seek retirement's lenient spells,",o4987-l05055," To sylvan shades, and hermits' peaceful cells,",o4987-l05050,/elz/ | /elz/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0100
prove | grove," Or hope that bliss, which only good men prove:",o4987-l05060,"STRANGER, or guest, whome'er this hallow'd grove",o4987-l05025,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0100
prove | love," Or hope that bliss, which only good men prove:",o4987-l05060," With avarice pines, or burns with lawless love:",o4987-l05040,/uːv/ | /ʌv/,half-pararhyme,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0100
prove | remove," Or hope that bliss, which only good men prove:",o4987-l05060,Vice-tainted souls will all in vain remove,o4987-l05045,/uːv/ | /uːv/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0100
lore | store,"If heaven-born truth, and sacred virtue's lore,",o4987-l05065," If, unrepining at thy neighbour's store,",o4987-l05080,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0100
mind | mankind," Which chear, adorn, and dignify the mind,",o4987-l05070," Thou count'st as thine the good of all mankind,",o4987-l05085,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0100
breast | wrest," Are constant inmates of thy honest breast,",o4987-l05075, Then welcome share the friendly groves of Wrest. ,o4987-l05090,/est/ | /est/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0100
store | lore," If, unrepining at thy neighbour's store,",o4987-l05080,"If heaven-born truth, and sacred virtue's lore,",o4987-l05065,/ɔː/ | /ɔː/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0100
mankind | mind," Thou count'st as thine the good of all mankind,",o4987-l05085," Which chear, adorn, and dignify the mind,",o4987-l05070,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0100
wrest | breast, Then welcome share the friendly groves of Wrest. ,o4987-l05090," Are constant inmates of thy honest breast,",o4987-l05075,/est/ | /est/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0100
sire | inspire,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235, And early with the love of Truth inspire. ,o4987-l05250,/æə/ | /æə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0130
sire | desire,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,What farther can my closing eyes desire,o4987-l05255,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0130
sire | retire,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235," To build our House, e'er I in peace retire? ",o4987-l05270,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0130
care | fair, Who well repay'st thy pious parents care,o4987-l05240," To train thee in the ways of Virtue fair,",o4987-l05245,/eə/ | /eə/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0130
care | repair, Who well repay'st thy pious parents care,o4987-l05240," To see, but that by wedlock thou repair",o4987-l05260,/eə/ | /eə/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0130
care | heir, Who well repay'st thy pious parents care,o4987-l05240, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0130
fair | care," To train thee in the ways of Virtue fair,",o4987-l05245, Who well repay'st thy pious parents care,o4987-l05240,/eə/ | /eə/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0130
fair | repair," To train thee in the ways of Virtue fair,",o4987-l05245," To see, but that by wedlock thou repair",o4987-l05260,/eə/ | /eə/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0130
fair | heir," To train thee in the ways of Virtue fair,",o4987-l05245, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0130
inspire | sire, And early with the love of Truth inspire. ,o4987-l05250,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0130
inspire | desire, And early with the love of Truth inspire. ,o4987-l05250,What farther can my closing eyes desire,o4987-l05255,/æə/ | /æə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0130
inspire | retire, And early with the love of Truth inspire. ,o4987-l05250," To build our House, e'er I in peace retire? ",o4987-l05270,/æə/ | /æə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0130
desire | sire,What farther can my closing eyes desire,o4987-l05255,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0130
desire | inspire,What farther can my closing eyes desire,o4987-l05255, And early with the love of Truth inspire. ,o4987-l05250,/æə/ | /æə/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0130
desire | retire,What farther can my closing eyes desire,o4987-l05255," To build our House, e'er I in peace retire? ",o4987-l05270,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0130
repair | care," To see, but that by wedlock thou repair",o4987-l05260, Who well repay'st thy pious parents care,o4987-l05240,/eə/ | /eə/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0130
repair | fair," To see, but that by wedlock thou repair",o4987-l05260," To train thee in the ways of Virtue fair,",o4987-l05245,/eə/ | /eə/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0130
repair | heir," To see, but that by wedlock thou repair",o4987-l05260, The waste of death; and raise a virtuous heir,o4987-l05265,/eə/ | /eə/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0130
heir | care, The waste of death; and raise a virtuous heir,o4987-l05265, Who well repay'st thy pious parents care,o4987-l05240,/eə/ | /eə/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0130
heir | fair, The waste of death; and raise a virtuous heir,o4987-l05265," To train thee in the ways of Virtue fair,",o4987-l05245,/eə/ | /eə/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0130
heir | repair, The waste of death; and raise a virtuous heir,o4987-l05265," To see, but that by wedlock thou repair",o4987-l05260,/eə/ | /eə/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0130
retire | sire," To build our House, e'er I in peace retire? ",o4987-l05270,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0130
retire | inspire," To build our House, e'er I in peace retire? ",o4987-l05270, And early with the love of Truth inspire. ,o4987-l05250,/æə/ | /æə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0130
retire | desire," To build our House, e'er I in peace retire? ",o4987-l05270,What farther can my closing eyes desire,o4987-l05255,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0130
wife | life,"Youth is the time for Love: Then choose a Wife,",o4987-l05275," Neglected once that prime, our remnant life",o4987-l05290,/aɪf/ | /aɪf/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0130
voice | choice, With prudence choose; 'tis Nature's genuine voice;,o4987-l05280," Is sour'd, or sadden'd, by an ill-tim'd choice,",o4987-l05295,/ɔɪs/ | /ɔɪs/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0130
good | solitude, And what she truly dictates must be good;,o4987-l05285," Or lonely, dull, and friendless solitude. ",o4987-l05300,/ʊd/ | /ɒlɪtʃuːd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0130
life | wife," Neglected once that prime, our remnant life",o4987-l05290,"Youth is the time for Love: Then choose a Wife,",o4987-l05275,/aɪf/ | /aɪf/,full,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0130
choice | voice," Is sour'd, or sadden'd, by an ill-tim'd choice,",o4987-l05295, With prudence choose; 'tis Nature's genuine voice;,o4987-l05280,/ɔɪs/ | /ɔɪs/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0130
solitude | good," Or lonely, dull, and friendless solitude. ",o4987-l05300, And what she truly dictates must be good;,o4987-l05285,/ɒlɪtʃuːd/ | /ʊd/,half-pararhyme,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0130
spade | laid,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515, And form'd of dust again in dust be laid;,o4987-l05530,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0170
spade | made,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,"Near, but not in the Church of God, be made",o4987-l05535,/eɪd/ | /eɪd/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0170
spade | fade,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515," We're equall all, and vain distinctions fade:",o4987-l05550,/eɪd/ | /eɪd/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0170
bed | head," Shall soon be call'd to make the humble bed,",o4987-l05520," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0170
bed | tread," Shall soon be call'd to make the humble bed,",o4987-l05520," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0170
bed | dead," Shall soon be call'd to make the humble bed,",o4987-l05520," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0170
head | bed," Where I at last shall rest my weary head,",o4987-l05525," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdecde,pers00016,o4987-w0170
head | tread," Where I at last shall rest my weary head,",o4987-l05525," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0170
head | dead," Where I at last shall rest my weary head,",o4987-l05525," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0170
laid | spade, And form'd of dust again in dust be laid;,o4987-l05530,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0170
laid | made, And form'd of dust again in dust be laid;,o4987-l05530,"Near, but not in the Church of God, be made",o4987-l05535,/eɪd/ | /eɪd/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0170
laid | fade, And form'd of dust again in dust be laid;,o4987-l05530," We're equall all, and vain distinctions fade:",o4987-l05550,/eɪd/ | /eɪd/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0170
made | spade,"Near, but not in the Church of God, be made",o4987-l05535,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,/eɪd/ | /eɪd/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0170
made | laid,"Near, but not in the Church of God, be made",o4987-l05535, And form'd of dust again in dust be laid;,o4987-l05530,/eɪd/ | /eɪd/,full,abb<b>a</b><b>a</b>bbacdecde,pers00016,o4987-w0170
made | fade,"Near, but not in the Church of God, be made",o4987-l05535," We're equall all, and vain distinctions fade:",o4987-l05550,/eɪd/ | /eɪd/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0170
tread | bed," My clay-cold cell, and near the common tread",o4987-l05540," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00016,o4987-w0170
tread | head," My clay-cold cell, and near the common tread",o4987-l05540," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdecde,pers00016,o4987-w0170
tread | dead," My clay-cold cell, and near the common tread",o4987-l05540," Of passing friends; when number'd with the dead,",o4987-l05545,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0170
dead | bed," Of passing friends; when number'd with the dead,",o4987-l05545," Shall soon be call'd to make the humble bed,",o4987-l05520,/ed/ | /ed/,full,a<b>b</b>baab<b>b</b>acdecde,pers00016,o4987-w0170
dead | head," Of passing friends; when number'd with the dead,",o4987-l05545," Where I at last shall rest my weary head,",o4987-l05525,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdecde,pers00016,o4987-w0170
dead | tread," Of passing friends; when number'd with the dead,",o4987-l05545," My clay-cold cell, and near the common tread",o4987-l05540,/ed/ | /ed/,full,abbaa<b>b</b><b>b</b>acdecde,pers00016,o4987-w0170
fade | spade," We're equall all, and vain distinctions fade:",o4987-l05550,"MATTHEW, whose skilful hand and well-worn spade",o4987-l05515,/eɪd/ | /eɪd/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0170
fade | laid," We're equall all, and vain distinctions fade:",o4987-l05550, And form'd of dust again in dust be laid;,o4987-l05530,/eɪd/ | /eɪd/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0170
fade | made," We're equall all, and vain distinctions fade:",o4987-l05550,"Near, but not in the Church of God, be made",o4987-l05535,/eɪd/ | /eɪd/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0170
primrose | those,"The cowslip, violet, or the pale primrose",o4987-l05555, Symbols of life's soon-fading glories those —,o4987-l05570,/ɪmrəʊz/ | /əʊz/,half-vowelrhyme,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0170
sword | guard, Perhaps may chance to deck the verdant sweard;,o4987-l05560, Do thou the monumental hillock guard,o4987-l05575,/eəd/ | /ɑːd/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0170
entwine | swine, Which twisted briar or hasle-bands entwine;,o4987-l05565," From trampling cattle, and the routing swine. ",o4987-l05580,/aɪn/ | /aɪn/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0170
those | primrose, Symbols of life's soon-fading glories those —,o4987-l05570,"The cowslip, violet, or the pale primrose",o4987-l05555,/əʊz/ | /ɪmrəʊz/,half-vowelrhyme,abbaabba<b>c</b>de<b>c</b>de,pers00016,o4987-w0170
guard | sword, Do thou the monumental hillock guard,o4987-l05575, Perhaps may chance to deck the verdant sweard;,o4987-l05560,/ɑːd/ | /eəd/,half-pararhyme,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0170
swine | entwine," From trampling cattle, and the routing swine. ",o4987-l05580, Which twisted briar or hasle-bands entwine;,o4987-l05565,/aɪn/ | /aɪn/,full,abbaabbacd<b>e</b>cd<b>e</b>,pers00016,o4987-w0170
fame | frame,"PEACE to thy ashes, to thy mem'ry fame,",o5153-l37630,A mind angelick in a faultless frame;,o5153-l37645,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
feminine | inshrine,"Bright paragon of merit feminine,",o5153-l37635,In forming whom kind nature did inshrine,o5153-l37640,/emɪnɪn/ | /aɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
inshrine | feminine,In forming whom kind nature did inshrine,o5153-l37640,"Bright paragon of merit feminine,",o5153-l37635,/aɪn/ | /emɪnɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
frame | fame,A mind angelick in a faultless frame;,o5153-l37645,"PEACE to thy ashes, to thy mem'ry fame,",o5153-l37630,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
same | name,"Through ev'ry stage of changing life the same,",o5153-l37650,To raise the virgin's and the matron's name?,o5153-l37665,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
shine | join,"How did thy bright example ceaseless shine,",o5153-l37655,And ev'ry grace with ev'ry virtue join,o5153-l37660,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
join | shine,And ev'ry grace with ev'ry virtue join,o5153-l37660,"How did thy bright example ceaseless shine,",o5153-l37655,/ɔɪn/ | /aɪn/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0778
name | same,To raise the virgin's and the matron's name?,o5153-l37665,"Through ev'ry stage of changing life the same,",o5153-l37650,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0778
serene | seen,In thee religion cheerful and serene,o5153-l37670,To shed its genuine influence was seen;,o5153-l37685,/iːn/ | /iːn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0778
pride | guide,"Unsour'd by superstition, spleen, or pride,",o5153-l37675,"This thy chief ornament, thy surest guide,",o5153-l37690,/aɪd/ | /aɪd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0778
life | wife,Through all the social offices of life,o5153-l37680,"This form'd the daughter, parent, friend, and wife.",o5153-l37695,/aɪf/ | /aɪf/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0778
seen | serene,To shed its genuine influence was seen;,o5153-l37685,In thee religion cheerful and serene,o5153-l37670,/iːn/ | /iːn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0778
guide | pride,"This thy chief ornament, thy surest guide,",o5153-l37690,"Unsour'd by superstition, spleen, or pride,",o5153-l37675,/aɪd/ | /aɪd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0778
wife | life,"This form'd the daughter, parent, friend, and wife.",o5153-l37695,Through all the social offices of life,o5153-l37680,/aɪf/ | /aɪf/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0778
hour | power,"WIsely, O C*; enjoy the present hour,",o5153-l37140,"High God the rest has plac'd beyond our pow'r,",o5153-l37150,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
have | grave,"The present hour is all the time we have,",o5153-l37145,"Consign'd, perhaps, to grief — or to the grave.",o5153-l37155,/æv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
power | hour,"High God the rest has plac'd beyond our pow'r,",o5153-l37150,"WIsely, O C*; enjoy the present hour,",o5153-l37140,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
grave | have,"Consign'd, perhaps, to grief — or to the grave.",o5153-l37155,"The present hour is all the time we have,",o5153-l37145,/ɑːv/ | /æv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
slave | deprave,"Wretched the man, who toils ambition's slave;",o5153-l37160,"Who rolls in pleasures which the mind deprave,",o5153-l37170,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
fame | shame,"Who pines for wealth, or sighs for empty fame;",o5153-l37165,"Bought with severe remorse, and guilty shame.",o5153-l37175,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
deprave | slave,"Who rolls in pleasures which the mind deprave,",o5153-l37170,"Wretched the man, who toils ambition's slave;",o5153-l37160,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00016,o5153-w0771
shame | fame,"Bought with severe remorse, and guilty shame.",o5153-l37175,"Who pines for wealth, or sighs for empty fame;",o5153-l37165,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00016,o5153-w0771
aim | flame,Virtue and knowledge be our better aim;,o5153-l37180,"Let friendship cheer us with her gen'rous flame,",o5153-l37190,/eɪm/ | /eɪm/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0771
shun | one,"These help us Ill to bear, or teach to shun;",o5153-l37185,"Friendship, the sum of all our joys in one;",o5153-l37195,/ʌn/ | /ʌn/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0771
flame | aim,"Let friendship cheer us with her gen'rous flame,",o5153-l37190,Virtue and knowledge be our better aim;,o5153-l37180,/eɪm/ | /eɪm/,full,<b>c</b>d<b>c</b>dee,pers00016,o5153-w0771
one | shun,"Friendship, the sum of all our joys in one;",o5153-l37195,"These help us Ill to bear, or teach to shun;",o5153-l37185,/ʌn/ | /ʌn/,full,c<b>d</b>c<b>d</b>ee,pers00016,o5153-w0771
given | heaven,So shall we live each moment fate has giv'n;,o5153-l37200,"How long, or short, let us resign to heav'n.",o5153-l37205,/ɪvn/ | /evn/,half-pararhyme,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0771
heaven | given,"How long, or short, let us resign to heav'n.",o5153-l37205,So shall we live each moment fate has giv'n;,o5153-l37200,/evn/ | /ɪvn/,half-pararhyme,cdcd<b>e</b><b>e</b>,pers00016,o5153-w0771
seat | debate,"THOU, who successive in that honor'd seat",o5153-l37910,"Raise modest worth, and guide the high debate,",o5153-l37925,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
'suage | rage,"Presid'st, the feuds of jaring Chiefs to 'swage,",o5153-l37915,"To check the boist'rous force of Party rage,",o5153-l37920,/ædʒ/ | /eɪdʒ/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
rage | 'suage,"To check the boist'rous force of Party rage,",o5153-l37920,"Presid'st, the feuds of jaring Chiefs to 'swage,",o5153-l37915,/eɪdʒ/ | /ædʒ/,half-pararhyme,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
debate | seat,"Raise modest worth, and guide the high debate,",o5153-l37925,"THOU, who successive in that honor'd seat",o5153-l37910,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
state | relate,"Sometimes retiring from the toils of State,",o5153-l37930,In scarce inferior numbers can relate:,o5153-l37945,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
page | age,"Thou turn'st th' instructive Greek or Roman page,",o5153-l37935,Or what our British Bards of later age,o5153-l37940,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
age | page,Or what our British Bards of later age,o5153-l37940,"Thou turn'st th' instructive Greek or Roman page,",o5153-l37935,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0782
relate | state,In scarce inferior numbers can relate:,o5153-l37945,"Sometimes retiring from the toils of State,",o5153-l37930,/eɪt/ | /eɪt/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0782
child | exiled,"Amid this feast of Mind, when Fancy's Child,",o5153-l37950,Or the first Man from Paradise exil'd,o5153-l37965,/aɪld/ | /eksaɪld/,half-vowelrhyme,<b>c</b>de<b>c</b>de,pers00016,o5153-w0782
deed | reed,"Sweet SHAKESPEAR, raps the soul to virtuous deed,",o5153-l37955,"Great MILTON sings, can aught my rustic reed",o5153-l37970,/iːd/ | /iːd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0782
lays | praise,"When SPENSER warbling tunes his Doric lays,",o5153-l37960,"Presume to sound, that may deserve thy praise?",o5153-l37975,/eɪz/ | /eɪz/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0782
exiled | child,Or the first Man from Paradise exil'd,o5153-l37965,"Amid this feast of Mind, when Fancy's Child,",o5153-l37950,/eksaɪld/ | /aɪld/,half-vowelrhyme,<b>c</b>de<b>c</b>de,pers00016,o5153-w0782
reed | deed,"Great MILTON sings, can aught my rustic reed",o5153-l37970,"Sweet SHAKESPEAR, raps the soul to virtuous deed,",o5153-l37955,/iːd/ | /iːd/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0782
praise | lays,"Presume to sound, that may deserve thy praise?",o5153-l37975,"When SPENSER warbling tunes his Doric lays,",o5153-l37960,/eɪz/ | /eɪz/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0782
guide | tide,"C**e, with whom, my pilot and my guide,",o5153-l37490,And where she peaceful rolls her golden tide.,o5153-l37505,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
flood | mud,"Pleas'd I have travers'd thy Sabrina's flood,",o5153-l37495,"Both where she foams impetuous soil'd with mud,",o5153-l37500,/ʌd/ | /ʌd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
mud | flood,"Both where she foams impetuous soil'd with mud,",o5153-l37500,"Pleas'd I have travers'd thy Sabrina's flood,",o5153-l37495,/ʌd/ | /ʌd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
tide | guide,And where she peaceful rolls her golden tide.,o5153-l37505,"C**e, with whom, my pilot and my guide,",o5153-l37490,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
pride | divide,"Never, O never let ambition's pride",o5153-l37510,Or thirst of wealth thee from her banks divide.,o5153-l37525,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
good | understood,(Too oft pretexted with our country's good),o5153-l37515,"And tinsel'd pomp, despis'd when understood,",o5153-l37520,/ʊd/ | /ʊd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
understood | good,"And tinsel'd pomp, despis'd when understood,",o5153-l37520,(Too oft pretexted with our country's good),o5153-l37515,/ʊd/ | /ʊd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
divide | pride,Or thirst of wealth thee from her banks divide.,o5153-l37525,"Never, O never let ambition's pride",o5153-l37510,/aɪd/ | /aɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0776
wave | slave,"Reflect how calmly, like her infant wave,",o5153-l37530,"Of ev'ry changing wind the sport, or slave,",o5153-l37545,/eɪv/ | /eɪv/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0776
life | strife,Flows the clear current of a private life;,o5153-l37535,"Soil'd with corruption, vex'd with party strife,",o5153-l37550,/aɪf/ | /aɪf/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0776
tossed | lost,"See the wide publick stream by tempests toss'd,",o5153-l37540,Cover'd with wrecks of peace and honour lost.,o5153-l37555,/ɒst/ | /ɒst/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0776
slave | wave,"Of ev'ry changing wind the sport, or slave,",o5153-l37545,"Reflect how calmly, like her infant wave,",o5153-l37530,/eɪv/ | /eɪv/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0776
strife | life,"Soil'd with corruption, vex'd with party strife,",o5153-l37550,Flows the clear current of a private life;,o5153-l37535,/aɪf/ | /aɪf/,full,c<b>d</b>ec<b>d</b>e,pers00016,o5153-w0776
lost | tossed,Cover'd with wrecks of peace and honour lost.,o5153-l37555,"See the wide publick stream by tempests toss'd,",o5153-l37540,/ɒst/ | /ɒst/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0776
assayed | shade,"WO worth the man, who in ill hour assay'd",o5153-l37560,"Had hid in fogs, and night's eternal shade.",o5153-l37575,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00016,o5153-w0777
