r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over | poor,How unavailing now the treasur'd ore,bhw18-l06225, That made PERUVIA'S rifled bosom poor! ,bhw18-l06230,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
poor | over, That made PERUVIA'S rifled bosom poor! ,bhw18-l06230,How unavailing now the treasur'd ore,bhw18-l06225,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
buy | sigh,"He falls — unpitied, and would vainly buy",bhw18-l06235," With ANDES' mines, the tribute of a sigh. ",bhw18-l06240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh | buy," With ANDES' mines, the tribute of a sigh. ",bhw18-l06240,"He falls — unpitied, and would vainly buy",bhw18-l06235,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
soul | goal,"Now faint with virtue's toil, LAS CASAS' soul",bhw18-l06245," Sought, with exulting hope, her heavenly goal: —",bhw18-l06250,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
goal | soul," Sought, with exulting hope, her heavenly goal: —",bhw18-l06250,"Now faint with virtue's toil, LAS CASAS' soul",bhw18-l06245,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
light | sight," But whence descends, in streams of lambent light,",bhw18-l06255, That lovely vision on the raptur'd sight? ,bhw18-l06260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sight | light, That lovely vision on the raptur'd sight? ,bhw18-l06260," But whence descends, in streams of lambent light,",bhw18-l06255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
confessed | breast,'Tis Sensibility! she stands confest:,bhw18-l06265," With trembling step she moves, and panting breast;",bhw18-l06270,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | confessed," With trembling step she moves, and panting breast;",bhw18-l06270,'Tis Sensibility! she stands confest:,bhw18-l06265,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flies | lies," To yon deserted grave, lo, swift she flies,",bhw18-l06275," Where her lov'd victim, mild LAS CASAS lies! ",bhw18-l06280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lies | flies," Where her lov'd victim, mild LAS CASAS lies! ",bhw18-l06280," To yon deserted grave, lo, swift she flies,",bhw18-l06275,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
haunt | plant,I see her deck the solitary haunt,bhw18-l06285, With chaplets twin'd from every weeping plant:,bhw18-l06290,/ɔːnt/ | /ɑːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plant | haunt, With chaplets twin'd from every weeping plant:,bhw18-l06290,I see her deck the solitary haunt,bhw18-l06285,/ɑːnt/ | /ɔːnt/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shed | head," Its odours soft the simple violet shed,",bhw18-l06295, The shrinking lily hung its drooping head;,bhw18-l06300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
head | shed, The shrinking lily hung its drooping head;,bhw18-l06300," Its odours soft the simple violet shed,",bhw18-l06295,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bower | flower," A moaning zephyr sigh'd within the bower,",bhw18-l06305, And bent the frail stem of the pliant flower:,bhw18-l06310,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flower | bower, And bent the frail stem of the pliant flower:,bhw18-l06310," A moaning zephyr sigh'd within the bower,",bhw18-l06305,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hear | ear," ""Hither,"" she cried, her melting tone I hear,",bhw18-l06315, It vibrates full on fancy's wakeful ear;,bhw18-l06320,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ear | hear, It vibrates full on fancy's wakeful ear;,bhw18-l06320," ""Hither,"" she cried, her melting tone I hear,",bhw18-l06315,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
endears | tears," ""Ye to whose yielding hearts my power endears,",bhw18-l06325," The transport blended with delicious tears,",bhw18-l06330,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tears | endears," The transport blended with delicious tears,",bhw18-l06330," ""Ye to whose yielding hearts my power endears,",bhw18-l06325,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast | rest," The bliss that swells to agony the breast,",bhw18-l06335, The sympathy that robs the soul of rest;,bhw18-l06340,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
rest | breast, The sympathy that robs the soul of rest;,bhw18-l06340," The bliss that swells to agony the breast,",bhw18-l06335,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
come | tomb," Hither, with fond devotion, pensive come,",bhw18-l06345," Kiss the pale shrine, and murmur o'er the tomb;",bhw18-l06350,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tomb | come," Kiss the pale shrine, and murmur o'er the tomb;",bhw18-l06350," Hither, with fond devotion, pensive come,",bhw18-l06345,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eye | sigh," Bend on the hallow'd turf the tearful eye,",bhw18-l06355, And breathe the precious incense of a sigh. ,bhw18-l06360,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh | eye, And breathe the precious incense of a sigh. ,bhw18-l06360," Bend on the hallow'd turf the tearful eye,",bhw18-l06355,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
grave | save,"LAS CASAS' tear has moisten'd misery's grave,",bhw18-l06365, His sigh has moan'd the wretch he fail'd to save! ,bhw18-l06370,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save | grave, His sigh has moan'd the wretch he fail'd to save! ,bhw18-l06370,"LAS CASAS' tear has moisten'd misery's grave,",bhw18-l06365,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear | despair,"He, while conflicting pangs his bosom tear,",bhw18-l06375," Has sought the lonely cavern of despair,",bhw18-l06380,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair | tear," Has sought the lonely cavern of despair,",bhw18-l06380,"He, while conflicting pangs his bosom tear,",bhw18-l06375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
thought | wrought," Where desolate she pin'd, and pour'd her thought",bhw18-l06385, To the dread verge of wild distraction wrought. ,bhw18-l06390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wrought | thought, To the dread verge of wild distraction wrought. ,bhw18-l06390," Where desolate she pin'd, and pour'd her thought",bhw18-l06385,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
cheek | meek,"While drops of mercy bath'd his hoary cheek,",bhw18-l06395," He pour'd, by heav'n inspir'd, its accents meek;",bhw18-l06400,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
meek | cheek," He pour'd, by heav'n inspir'd, its accents meek;",bhw18-l06400,"While drops of mercy bath'd his hoary cheek,",bhw18-l06395,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
view | drew, In truth's clear mirror bade the mourner's view,bhw18-l06405," Pierce the deep veil which error darkly drew,",bhw18-l06410,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
drew | view," Pierce the deep veil which error darkly drew,",bhw18-l06410, In truth's clear mirror bade the mourner's view,bhw18-l06405,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
resign | shine," And vanquish'd empire with a smile resign,",bhw18-l06415," While brighter worlds in fair perspective shine."" ",bhw18-l06420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shine | resign," While brighter worlds in fair perspective shine."" ",bhw18-l06420," And vanquish'd empire with a smile resign,",bhw18-l06415,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bends | descends,She paus'd — yet still the sweet enthusiast bends,bhw18-l06425," O'er the cold turf, and still her tear descends. ",bhw18-l06430,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
descends | bends," O'er the cold turf, and still her tear descends. ",bhw18-l06430,She paus'd — yet still the sweet enthusiast bends,bhw18-l06425,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sighs | arise,"Ah, weak PERUVIA! oft thy murmur'd sighs,",bhw18-l06435, Thy stifled groans in fancy's ear arise;,bhw18-l06440,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
arise | sighs, Thy stifled groans in fancy's ear arise;,bhw18-l06440,"Ah, weak PERUVIA! oft thy murmur'd sighs,",bhw18-l06435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
roll | control," She views, as slow the years of bondage roll,",bhw18-l06445," On solemn days when sorrow mocks controul,",bhw18-l06450,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
control | roll," On solemn days when sorrow mocks controul,",bhw18-l06450," She views, as slow the years of bondage roll,",bhw18-l06445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
assume | gloom," Thy captive sons their antique garb assume,",bhw18-l06455, And wake remember'd images of gloom. ,bhw18-l06460,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gloom | assume, And wake remember'd images of gloom. ,bhw18-l06460," Thy captive sons their antique garb assume,",bhw18-l06455,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
appears | tears,"Lo! ATALIBA'S murder'd form appears,",bhw18-l06465, The mournful object of eternal tears! ,bhw18-l06470,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tears | appears, The mournful object of eternal tears! ,bhw18-l06470,"Lo! ATALIBA'S murder'd form appears,",bhw18-l06465,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dart | heart,"Wild o'er the scene indignant glances dart,",bhw18-l06475, And pangs convulsive seize the throbbing heart —,bhw18-l06480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
heart | dart, And pangs convulsive seize the throbbing heart —,bhw18-l06480,"Wild o'er the scene indignant glances dart,",bhw18-l06475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
inflames | claims," Distraction soon each burning breast inflames,",bhw18-l06485, And from the tyrant foe a victim claims! ,bhw18-l06490,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
claims | inflames, And from the tyrant foe a victim claims! ,bhw18-l06490," Distraction soon each burning breast inflames,",bhw18-l06485,/eɪmz/ | /eɪmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
night | sight,"But now, dispersing desolation's night,",bhw18-l06495, A ray benignant cheers my gladden'd sight! ,bhw18-l06500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sight | night, A ray benignant cheers my gladden'd sight! ,bhw18-l06500,"But now, dispersing desolation's night,",bhw18-l06495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
race | trace,"A blooming Chieftain of Peruvian race,",bhw18-l06505," Whose soaring soul its high descent can trace,",bhw18-l06510,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
trace | race," Whose soaring soul its high descent can trace,",bhw18-l06510,"A blooming Chieftain of Peruvian race,",bhw18-l06505,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plain | train," The feather'd standard rears on Chili's plain,",bhw18-l06515, And leads to glorious strife his gen'rous train. ,bhw18-l06520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
train | plain, And leads to glorious strife his gen'rous train. ,bhw18-l06520," The feather'd standard rears on Chili's plain,",bhw18-l06515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
twines | shrines,"And see, IBERIA bleeds! while Vict'ry twines",bhw18-l06525, Her fairest garlands round PERUVIA'S shrines;,bhw18-l06530,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shrines | twines, Her fairest garlands round PERUVIA'S shrines;,bhw18-l06530,"And see, IBERIA bleeds! while Vict'ry twines",bhw18-l06525,/aɪnz/ | /aɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
more | over, The gaping wounds of earth disclose no more,bhw18-l06535," The lucid silver, and the blazing ore;",bhw18-l06540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
over | more," The lucid silver, and the blazing ore;",bhw18-l06540, The gaping wounds of earth disclose no more,bhw18-l06535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
hour | power," A brighter radiance gilds the passing hour,",bhw18-l06545, While Freedom breaks the rod of lawless power;,bhw18-l06550,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
power | hour, While Freedom breaks the rod of lawless power;,bhw18-l06550," A brighter radiance gilds the passing hour,",bhw18-l06545,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
glows | snows," On Andes' icy steep exulting glows,",bhw18-l06555, And prints with rapid step th' eternal snows;,bhw18-l06560,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
snows | glows, And prints with rapid step th' eternal snows;,bhw18-l06560," On Andes' icy steep exulting glows,",bhw18-l06555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beneath | wreathe," While, roll'd in dust her graceful feet beneath,",bhw18-l06565, Fades the dark laurel of IBERIA'S wreath! —,bhw18-l06570,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wreathe | beneath, Fades the dark laurel of IBERIA'S wreath! —,bhw18-l06570," While, roll'd in dust her graceful feet beneath,",bhw18-l06565,/iːθ/ | /iːθ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
woes | repose," PERU! the timid muse who mourn'd thy woes,",bhw18-l06575," Whom pity robb'd so long of dear repose,",bhw18-l06580,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repose | woes," Whom pity robb'd so long of dear repose,",bhw18-l06580," PERU! the timid muse who mourn'd thy woes,",bhw18-l06575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wrung | strung," The muse whose pensive soul with anguish wrung,",bhw18-l06585, Her early lyre for thee has trembling strung;,bhw18-l06590,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strung | wrung, Her early lyre for thee has trembling strung;,bhw18-l06590," The muse whose pensive soul with anguish wrung,",bhw18-l06585,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sigh | die," Shed the vain tear, and breath'd the powerless sigh,",bhw18-l06595, Which in oblivion with her song must die;,bhw18-l06600,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
die | sigh, Which in oblivion with her song must die;,bhw18-l06600," Shed the vain tear, and breath'd the powerless sigh,",bhw18-l06595,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fame | frame, Pants with the wish thy deeds may rise to fame;,bhw18-l06605," Bright on some high-ton'd harp's immortal frame,",bhw18-l06610,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
frame | fame," Bright on some high-ton'd harp's immortal frame,",bhw18-l06610, Pants with the wish thy deeds may rise to fame;,bhw18-l06605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
pours | shores, While on the string of ecstacy it pours,bhw18-l06615, Thy future triumphs o'er unnumber'd shores. ,bhw18-l06620,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
shores | pours, Thy future triumphs o'er unnumber'd shores. ,bhw18-l06620, While on the string of ecstacy it pours,bhw18-l06615,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
obeys | raise,"O THOU, whose melody the heart obeys,",bhw18-l16000," Whose notes to heav'n the list'ning soul can raise,",bhw18-l16010,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00276,bhw18-w0240
move | love," Thou, who can'st all its subject passions move,",bhw18-l16005," Can thrill with pity, or can melt with love! ",bhw18-l16015,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00276,bhw18-w0240
raise | obeys," Whose notes to heav'n the list'ning soul can raise,",bhw18-l16010,"O THOU, whose melody the heart obeys,",bhw18-l16000,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00276,bhw18-w0240
love | move," Can thrill with pity, or can melt with love! ",bhw18-l16015," Thou, who can'st all its subject passions move,",bhw18-l16005,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00276,bhw18-w0240
charm | warm,"Happy! whom nature lent this native charm,",bhw18-l16020," The breast to softness soothe, to virtue warm;",bhw18-l16035,/ɑːm/ | /ɔːm/,half-pararhyme,abab<b>c</b>dd<b>c</b>efefgg,pers00276,bhw18-w0240
power | hour," Angelic tones, that shed, with magic power,",bhw18-l16025, A sweeter pleasure o'er the social hour:,bhw18-l16030,/aʊə/ | /æə/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00276,bhw18-w0240
hour | power, A sweeter pleasure o'er the social hour:,bhw18-l16030," Angelic tones, that shed, with magic power,",bhw18-l16025,/æə/ | /aʊə/,half-pararhyme,ababc<b>d</b><b>d</b>cefefgg,pers00276,bhw18-w0240
warm | charm," The breast to softness soothe, to virtue warm;",bhw18-l16035,"Happy! whom nature lent this native charm,",bhw18-l16020,/ɔːm/ | /ɑːm/,half-pararhyme,abab<b>c</b>dd<b>c</b>efefgg,pers00276,bhw18-w0240
clear | tear," But yet more happy, that thy life as clear",bhw18-l16040," That, tun'd to sympathy, thy faithful tear",bhw18-l16050,/ɪə/ | /ɪə/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0240
flows | woes, From discord as thy perfect cadence flows;,bhw18-l16045, In mild accordance falls for others' woes;,bhw18-l16055,/əʊz/ | /əʊz/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0240
tear | clear," That, tun'd to sympathy, thy faithful tear",bhw18-l16050," But yet more happy, that thy life as clear",bhw18-l16040,/ɪə/ | /ɪə/,full,ababcddc<b>e</b>f<b>e</b>fgg,pers00276,bhw18-w0240
woes | flows, In mild accordance falls for others' woes;,bhw18-l16055, From discord as thy perfect cadence flows;,bhw18-l16045,/əʊz/ | /əʊz/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0240
bind | mind," That all the tender, pure affections bind,",bhw18-l16060," In chains of harmony, thy willing mind! ",bhw18-l16065,/aɪnd/ | /aɪnd/,full,ababcddcefef<b>g</b><b>g</b>,pers00276,bhw18-w0240
mind | bind," In chains of harmony, thy willing mind! ",bhw18-l16065," That all the tender, pure affections bind,",bhw18-l16060,/aɪnd/ | /aɪnd/,full,ababcddcefef<b>g</b><b>g</b>,pers00276,bhw18-w0240
sea | thee,LOV'D ENGLAND! now the narrow sea,bhw18-l19120, In vain would sep'rate France and thee:,bhw18-l19125,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
thee | sea, In vain would sep'rate France and thee:,bhw18-l19125,LOV'D ENGLAND! now the narrow sea,bhw18-l19120,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
sail | hail, May fav'ring zephyrs swell the sail,bhw18-l19130, That wafts the crowd my wishes hail! ,bhw18-l19135,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hail | sail, That wafts the crowd my wishes hail! ,bhw18-l19135, May fav'ring zephyrs swell the sail,bhw18-l19130,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
roam | home,"Strangers to me, they hither roam,",bhw18-l19140, But English accents speak of home;,bhw18-l19145,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
home | roam, But English accents speak of home;,bhw18-l19145,"Strangers to me, they hither roam,",bhw18-l19140,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
me | thee," And SCOTIA, still more dear to me",bhw18-l19150, Are those which lead me back to thee! ,bhw18-l19155,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
thee | me, Are those which lead me back to thee! ,bhw18-l19155," And SCOTIA, still more dear to me",bhw18-l19150,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
powers | hours,Accents that wake with magic powers,bhw18-l19160, The spirits of departed hours! —,bhw18-l19165,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hours | powers, The spirits of departed hours! —,bhw18-l19165,Accents that wake with magic powers,bhw18-l19160,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hills | mountain-rills," Ah, lost to me thy fir-clad hills,",bhw18-l19170," The music of thy mountain-rills, —",bhw18-l19175,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
mountain-rills | hills," The music of thy mountain-rills, —",bhw18-l19175," Ah, lost to me thy fir-clad hills,",bhw18-l19170,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
last | past," Yet ever shall the mem'ry last,",bhw18-l19180," ""Pleasant and mournful"" of the past. ",bhw18-l19185,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
past | last," ""Pleasant and mournful"" of the past. ",bhw18-l19185," Yet ever shall the mem'ry last,",bhw18-l19180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
strange | range,"But here, from scenes so new, so strange,",bhw18-l19190," Where meditation long might range,",bhw18-l19195,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
range | strange," Where meditation long might range,",bhw18-l19195,"But here, from scenes so new, so strange,",bhw18-l19190,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
eye | fly," And taste might fix her ardent eye,",bhw18-l19200, How swift the rapid travellers fly! ,bhw18-l19205,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
fly | eye, How swift the rapid travellers fly! ,bhw18-l19205," And taste might fix her ardent eye,",bhw18-l19200,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
go | know,"What haste to come, what haste to go,",bhw18-l19210, Unknowing half they wish to know;,bhw18-l19215,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
know | go, Unknowing half they wish to know;,bhw18-l19215,"What haste to come, what haste to go,",bhw18-l19210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
along | gone," Delighted as they rush along,",bhw18-l19220, But not less eager to be gone. ,bhw18-l19225,/ɒŋ/ | /ɒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
gone | along, But not less eager to be gone. ,bhw18-l19225," Delighted as they rush along,",bhw18-l19220,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
gates | waits,"In vain the arts unfold their gates,",bhw18-l19230, For there no stranger ever waits;,bhw18-l19235,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
waits | gates, For there no stranger ever waits;,bhw18-l19235,"In vain the arts unfold their gates,",bhw18-l19230,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
sublime | time, In vain unlock that wealth sublime,bhw18-l19240, Immortal genius wrests from time: —,bhw18-l19245,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
time | sublime, Immortal genius wrests from time: —,bhw18-l19245, In vain unlock that wealth sublime,bhw18-l19240,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
book | look," Ah, wherefore ope the classic book,",bhw18-l19250, For those who have no time to look? ,bhw18-l19255,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
look | book, For those who have no time to look? ,bhw18-l19255," Ah, wherefore ope the classic book,",bhw18-l19250,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
bowers | hours,"Who 'midst the academic bowers,",bhw18-l19260, On BREGUET call to mark the hours;,bhw18-l19265,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
hours | bowers, On BREGUET call to mark the hours;,bhw18-l19265,"Who 'midst the academic bowers,",bhw18-l19260,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
advance | glance," Through the long gall'ry swift advance,",bhw18-l19270, And judge perfection with a glance! ,bhw18-l19275,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
glance | advance, And judge perfection with a glance! ,bhw18-l19275," Through the long gall'ry swift advance,",bhw18-l19270,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
belong | gone,But to what class does he belong,bhw18-l19280," Who comes less eager to be gone,",bhw18-l19285,/ɒŋ/ | /ɒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
gone | belong," Who comes less eager to be gone,",bhw18-l19285,But to what class does he belong,bhw18-l19280,/ɒn/ | /ɒŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0480
refuses | muses, And yet inflexibly refuses,bhw18-l19290," To heed the Arts, or court the Muses? ",bhw18-l19295,/uːzɪz/ | /uːzɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
muses | refuses," To heed the Arts, or court the Muses? ",bhw18-l19295, And yet inflexibly refuses,bhw18-l19290,/uːzɪz/ | /uːzɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
apollo | follow,"The groups that press to give th' ""Apollo""",bhw18-l19300," A parting glance, he scorns to follow;",bhw18-l19305,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
follow | apollo," A parting glance, he scorns to follow;",bhw18-l19305,"The groups that press to give th' ""Apollo""",bhw18-l19300,/ɒləʊ/ | /ɒləʊ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
