r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pleasure | measure,"The guileless youth, in halls of pleasure,",bjb18-l31555," Whose light feet time the tuneful measure,",bjb18-l31560,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
measure | pleasure," Whose light feet time the tuneful measure,",bjb18-l31560,"The guileless youth, in halls of pleasure,",bjb18-l31555,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
eye | revelry," May, with thrilled heart and flashing eye,",bjb18-l31565, Blend holy thanks with revelry;,bjb18-l31570,/aɪ/ | /evlri/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
revelry | eye, Blend holy thanks with revelry;,bjb18-l31570," May, with thrilled heart and flashing eye,",bjb18-l31565,/evlri/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0890
seen | green," The very child, at gambols seen",bjb18-l31575," With play-mates on the sunny green,",bjb18-l31580,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
green | seen," With play-mates on the sunny green,",bjb18-l31580," The very child, at gambols seen",bjb18-l31575,/iːn/ | /iːn/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0890
alive | give," Who feels it bliss to be alive,",bjb18-l31585, Will to life's Lord a transient worship give. ,bjb18-l31590,/aɪv/ | /ɪv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
give | alive, Will to life's Lord a transient worship give. ,bjb18-l31590," Who feels it bliss to be alive,",bjb18-l31585,/ɪv/ | /aɪv/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00287,bjb18-w0890
are | wear,"These nature's inward Hallelujas are,",bjb18-l31595," Warm, tho' with words unclothed; here let them wear",bjb18-l31600,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00287,bjb18-w0890
wear | are," Warm, tho' with words unclothed; here let them wear",bjb18-l31600,"These nature's inward Hallelujas are,",bjb18-l31595,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>bb,pers00287,bjb18-w0890
harmony | sky," Thy robe of woven sounds, sweet harmony,",bjb18-l31605, And wend in floating beauty to the sky. ,bjb18-l31610,/ɑːməni/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0890
sky | harmony, And wend in floating beauty to the sky. ,bjb18-l31610," Thy robe of woven sounds, sweet harmony,",bjb18-l31605,/aɪ/ | /ɑːməni/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0890
sward | ward,"THE gowan glitters on the sward,",bjb18-l26045," And collie on my plaid keeps ward,",bjb18-l26055,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
sky | by," The lavrock's in the sky,",bjb18-l26050, And time is passing by. ,bjb18-l26060,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
ward | sward," And collie on my plaid keeps ward,",bjb18-l26055,"THE gowan glitters on the sward,",bjb18-l26045,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
by | sky, And time is passing by. ,bjb18-l26060," The lavrock's in the sky,",bjb18-l26050,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
ground | round," And, lengthened on the ground,",bjb18-l26070, It wears so slowly round! ,bjb18-l26080,/aʊnd/ | /aʊnd/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
round | ground, It wears so slowly round! ,bjb18-l26080," And, lengthened on the ground,",bjb18-l26070,/aʊnd/ | /aʊnd/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
west | best,"My sheep-bell tinkles frae the west,",bjb18-l26085," But still the sound that I lo'e best,",bjb18-l26095,/est/ | /est/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
near | hear," My lambs are bleating near,",bjb18-l26090, Alac! I canna' hear. ,bjb18-l26100,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
best | west," But still the sound that I lo'e best,",bjb18-l26095,"My sheep-bell tinkles frae the west,",bjb18-l26085,/est/ | /est/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
hear | near, Alac! I canna' hear. ,bjb18-l26100," My lambs are bleating near,",bjb18-l26090,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
still | hill," The shadow lingers still,",bjb18-l26110, And croon upon the hill. ,bjb18-l26120,/ɪl/ | /ɪl/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
hill | still, And croon upon the hill. ,bjb18-l26120," The shadow lingers still,",bjb18-l26110,/ɪl/ | /ɪl/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
roar | door,"I hear below the water roar,",bjb18-l26125," And Lucky scolding frae her door,",bjb18-l26135,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
din | in," The mill wi' clacking din,",bjb18-l26130, To ca' the bairnies in. ,bjb18-l26140,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
door | roar," And Lucky scolding frae her door,",bjb18-l26135,"I hear below the water roar,",bjb18-l26125,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
in | din, To ca' the bairnies in. ,bjb18-l26140," The mill wi' clacking din,",bjb18-l26130,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
me | drearily," These are na' sounds for me,",bjb18-l26150, It creeps sae drearily! ,bjb18-l26160,/iː/ | /ɪərli/,half-pararhyme,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
drearily | me, It creeps sae drearily! ,bjb18-l26160," These are na' sounds for me,",bjb18-l26150,/ɪərli/ | /iː/,half-pararhyme,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
tam | cam,"I coft yestreen, frae Chapman Tam,",bjb18-l26165," And promised when our trysting cam',",bjb18-l26175,/æm/ | /æm/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
blue | brow," A snood of bonny blue,",bjb18-l26170, To tie it round her brow. ,bjb18-l26180,/uː/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
cam | tam," And promised when our trysting cam',",bjb18-l26175,"I coft yestreen, frae Chapman Tam,",bjb18-l26165,/æm/ | /æm/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
brow | blue, To tie it round her brow. ,bjb18-l26180," A snood of bonny blue,",bjb18-l26170,/aʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
pass | grass,The mark it winna' pass;,bjb18-l26190, Is tethered on the grass. ,bjb18-l26200,/ɑːs/ | /ɑːs/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
grass | pass, Is tethered on the grass. ,bjb18-l26200,The mark it winna' pass;,bjb18-l26190,/ɑːs/ | /ɑːs/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
way | brae,"O now I see her on the way,",bjb18-l26205," She's climbing up the Browny's brae,",bjb18-l26215,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
know | low," She's past the witch's knowe,",bjb18-l26210, My heart is in a lowe! ,bjb18-l26220,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
brae | way," She's climbing up the Browny's brae,",bjb18-l26215,"O now I see her on the way,",bjb18-l26205,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
low | know, My heart is in a lowe! ,bjb18-l26220," She's past the witch's knowe,",bjb18-l26210,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
seen | even, 'Tis glamrie I have seen;,bjb18-l26230, Will move na' mair till e'en. ,bjb18-l26240,/iːn/ | /iːn/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
even | seen, Will move na' mair till e'en. ,bjb18-l26240, 'Tis glamrie I have seen;,bjb18-l26230,/iːn/ | /iːn/,full,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
read | head,"My book o' grace I'll try to read,",bjb18-l26245," When collie barks I'll raise my head,",bjb18-l26255,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
skill | hill," Though conn'd wi' little skill,",bjb18-l26250, And find her on the hill;,bjb18-l26260,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
head | read," When collie barks I'll raise my head,",bjb18-l26255,"My book o' grace I'll try to read,",bjb18-l26245,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>bxcxc,pers00287,bjb18-w0600
hill | skill, And find her on the hill;,bjb18-l26260," Though conn'd wi' little skill,",bjb18-l26250,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
gane | stane," The time will ne'er be gane,",bjb18-l26270, Is fixed like ony stane. ,bjb18-l26280,/en/ | /eɪn/,half-pararhyme,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
stane | gane, Is fixed like ony stane. ,bjb18-l26280," The time will ne'er be gane,",bjb18-l26270,/eɪn/ | /en/,half-pararhyme,ababx<b>c</b>x<b>c</b>,pers00287,bjb18-w0600
fair | air,"COME rouse thee, lady fair,",bjb18-l15610, High through the cloudless air,bjb18-l15620,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
brightly | lightly," The sun is shining brightly,",bjb18-l15615, The sea-bird roving lightly. ,bjb18-l15625,/aɪtli/ | /aɪtli/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
air | fair, High through the cloudless air,bjb18-l15620,"COME rouse thee, lady fair,",bjb18-l15610,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
lightly | brightly, The sea-bird roving lightly. ,bjb18-l15625," The sun is shining brightly,",bjb18-l15615,/aɪtli/ | /aɪtli/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
look | forsook,"Come, from thy lattice look;",bjb18-l15630," Boats have the creek forsook,",bjb18-l15640,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
motion | ocean," With many an oar in motion,",bjb18-l15635, And course the azure ocean. ,bjb18-l15645,/əʊʃn/ | /əʊʃn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
forsook | look," Boats have the creek forsook,",bjb18-l15640,"Come, from thy lattice look;",bjb18-l15630,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
ocean | motion, And course the azure ocean. ,bjb18-l15645," With many an oar in motion,",bjb18-l15635,/əʊʃn/ | /əʊʃn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
born | morn,"See on the dim waves borne,",bjb18-l15650," Good, on so fair a morn,",bjb18-l15660,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
gliding | abiding, White distant sails are gliding;,bjb18-l15655, Is every heart abiding. ,bjb18-l15665,/aɪdɪŋ/ | /aɪdɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
morn | born," Good, on so fair a morn,",bjb18-l15660,"See on the dim waves borne,",bjb18-l15650,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
abiding | gliding, Is every heart abiding. ,bjb18-l15665, White distant sails are gliding;,bjb18-l15655,/aɪdɪŋ/ | /aɪdɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
sand | band,The waves are rippling on the sand,bjb18-l15670," Then gather round, my merry band,",bjb18-l15680,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
clear | cheer," The winds are still, the air is clear;",bjb18-l15675, We'll hold on shore an hour of cheer. ,bjb18-l15685,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
band | sand," Then gather round, my merry band,",bjb18-l15680,The waves are rippling on the sand,bjb18-l15670,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
cheer | clear, We'll hold on shore an hour of cheer. ,bjb18-l15685," The winds are still, the air is clear;",bjb18-l15675,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
hall | all,"The lord keeps vigil in his hall,",bjb18-l15690, But meet the merriest mates of all,bjb18-l15700,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
high | sky, The dame in bower or turret high;,bjb18-l15695, Beneath the summer's starlight sky. ,bjb18-l15705,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
all | hall, But meet the merriest mates of all,bjb18-l15700,"The lord keeps vigil in his hall,",bjb18-l15690,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
sky | high, Beneath the summer's starlight sky. ,bjb18-l15705, The dame in bower or turret high;,bjb18-l15695,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0290
cheek | sleek,"WHOSE imp art thou, with dimpled cheek,",bjb18-l11470," And arm and shoulder round and sleek,",bjb18-l11480,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
eye | sly," And curly pate, and merry eye,",bjb18-l11475, And soft and fair? — thou urchin sly! ,bjb18-l11485,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
sleek | cheek," And arm and shoulder round and sleek,",bjb18-l11480,"WHOSE imp art thou, with dimpled cheek,",bjb18-l11470,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
sly | eye, And soft and fair? — thou urchin sly! ,bjb18-l11485," And curly pate, and merry eye,",bjb18-l11475,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
caresses | passes,What boots it who with sweet caresses,bjb18-l11490,"Since thou in every wight that passes,",bjb18-l11500,/esɪz/ | /ɑːsɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
hind | find," First called thee his, — or squire or hind? ",bjb18-l11495, Dost now a friendly play-mate find. ,bjb18-l11505,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
passes | caresses,"Since thou in every wight that passes,",bjb18-l11500,What boots it who with sweet caresses,bjb18-l11490,/ɑːsɪz/ | /esɪz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
find | hind, Dost now a friendly play-mate find. ,bjb18-l11505," First called thee his, — or squire or hind? ",bjb18-l11495,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
cunning | running,"Thy downcast glances, grave, but cunning,",bjb18-l11510," Thy shyness, swiftly from me running,",bjb18-l11520,/ʌnɪŋ/ | /ʌnɪŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
fall | all, As fringed eye-lids rise and fall;,bjb18-l11515, Is infantine coquetry all. ,bjb18-l11525,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
running | cunning," Thy shyness, swiftly from me running,",bjb18-l11520,"Thy downcast glances, grave, but cunning,",bjb18-l11510,/ʌnɪŋ/ | /ʌnɪŋ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
all | fall, Is infantine coquetry all. ,bjb18-l11525, As fringed eye-lids rise and fall;,bjb18-l11515,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
flown | gown,But far a-field thou hast not flown;,bjb18-l11530," I feel thee pulling at my gown,",bjb18-l11540,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
spoken | token," With mocks and threats, half lisped, half spoken,",bjb18-l11535, Of right good will thy simple token. ,bjb18-l11545,/əʊkn/ | /əʊkn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
gown | flown," I feel thee pulling at my gown,",bjb18-l11540,But far a-field thou hast not flown;,bjb18-l11530,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
token | spoken, Of right good will thy simple token. ,bjb18-l11545," With mocks and threats, half lisped, half spoken,",bjb18-l11535,/əʊkn/ | /əʊkn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
too | do,"And thou must laugh and wrestle too,",bjb18-l11550," To make, as wily lovers do,",bjb18-l11560,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
waging | engaging, A mimick warfare with me waging;,bjb18-l11555, Thy after kindness more engaging. ,bjb18-l11565,/eɪdʒɪŋ/ | /eɪdʒɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
do | too," To make, as wily lovers do,",bjb18-l11560,"And thou must laugh and wrestle too,",bjb18-l11550,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
engaging | waging, Thy after kindness more engaging. ,bjb18-l11565, A mimick warfare with me waging;,bjb18-l11555,/eɪdʒɪŋ/ | /eɪdʒɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
thyself | pelf,"The wilding rose, sweet as thyself,",bjb18-l11570, I'd gladly part with worldly pelf,bjb18-l11580,/elf/ | /elf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
treasure | pleasure, And new-cropt daisies are thy treasure:,bjb18-l11575, To taste again thy youthful pleasure. ,bjb18-l11585,/eʒə/ | /eʒə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
pelf | thyself, I'd gladly part with worldly pelf,bjb18-l11580,"The wilding rose, sweet as thyself,",bjb18-l11570,/elf/ | /elf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
pleasure | treasure, To taste again thy youthful pleasure. ,bjb18-l11585, And new-cropt daisies are thy treasure:,bjb18-l11575,/eʒə/ | /eʒə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
look | nook,"But yet, for all thy merry look,",bjb18-l11590," When thou shalt sit in cheerless nook,",bjb18-l11600,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
coming | thumbing," Thy frisks and wiles, the time is coming",bjb18-l11595, The weary spell or horn-book thumbing. ,bjb18-l11605,/ʌmɪŋ/ | /ʌmɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
nook | look," When thou shalt sit in cheerless nook,",bjb18-l11600,"But yet, for all thy merry look,",bjb18-l11590,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
thumbing | coming, The weary spell or horn-book thumbing. ,bjb18-l11605," Thy frisks and wiles, the time is coming",bjb18-l11595,/ʌmɪŋ/ | /ʌmɪŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
woe | show,"Well; let it be! — through weal and woe,",bjb18-l11610," Life is a motley, shifting show,",bjb18-l11620,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
range | change, Thou knowest not now thy future range;,bjb18-l11615, And thou a thing of hope and change. ,bjb18-l11625,/eɪndʒ/ | /eɪndʒ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
show | woe," Life is a motley, shifting show,",bjb18-l11620,"Well; let it be! — through weal and woe,",bjb18-l11610,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
change | range, And thou a thing of hope and change. ,bjb18-l11625, Thou knowest not now thy future range;,bjb18-l11615,/eɪndʒ/ | /eɪndʒ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
you | me, Where go ye? O where go ye? ,bjb18-l28860, Will soon bear me. ,bjb18-l28875,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
veering | steering,"Where the smoke from the gipsy's fire is veering,",bjb18-l28865," And our gay little boat, o'er the blue frith steering,",bjb18-l28870,/ɪəɪŋ/ | /ɪəɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
steering | veering," And our gay little boat, o'er the blue frith steering,",bjb18-l28870,"Where the smoke from the gipsy's fire is veering,",bjb18-l28865,/ɪəɪŋ/ | /ɪəɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
me | you, Will soon bear me. ,bjb18-l28875, Where go ye? O where go ye? ,bjb18-l28860,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
wind | behind," Are free as wind, are free as wind,",bjb18-l28885, Is far behind. ,bjb18-l28900,/ɪnd/ | /aɪnd/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
riding | gliding," While this body of mine on its palfrey riding,",bjb18-l28890," Right lazy of pace, or on smooth wave gliding,",bjb18-l28895,/aɪdɪŋ/ | /aɪdɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
gliding | riding," Right lazy of pace, or on smooth wave gliding,",bjb18-l28895," While this body of mine on its palfrey riding,",bjb18-l28890,/aɪdɪŋ/ | /aɪdɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
behind | wind, Is far behind. ,bjb18-l28900," Are free as wind, are free as wind,",bjb18-l28885,/aɪnd/ | /ɪnd/,half-pararhyme,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
see | she,"O now I see, O now I see! ",bjb18-l28910, There dwelleth she. ,bjb18-l28925,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
creeping | peeping,"Where the mist up the distant hill is creeping,",bjb18-l28915," And woods through the morning cloud are peeping,",bjb18-l28920,/iːpɪŋ/ | /iːpɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
peeping | creeping," And woods through the morning cloud are peeping,",bjb18-l28920,"Where the mist up the distant hill is creeping,",bjb18-l28915,/iːpɪŋ/ | /iːpɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
she | see, There dwelleth she. ,bjb18-l28925,"O now I see, O now I see! ",bjb18-l28910,/iː/ | /iː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
wake | sake, Or does she wake? or does she wake? ,bjb18-l28935, All for my sake. ,bjb18-l28950,/eɪk/ | /eɪk/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
raising | gazing,"Even now perhaps, her dark hair raising,",bjb18-l28940," At her casement she stands, o'er the waters she's gazing,",bjb18-l28945,/eɪzɪŋ/ | /eɪzɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
gazing | raising," At her casement she stands, o'er the waters she's gazing,",bjb18-l28945,"Even now perhaps, her dark hair raising,",bjb18-l28940,/eɪzɪŋ/ | /eɪzɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
sake | wake, All for my sake. ,bjb18-l28950, Or does she wake? or does she wake? ,bjb18-l28935,/eɪk/ | /eɪk/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
sweet | meet, And O how sweet! and O how sweet! ,bjb18-l28960, Whene'er we meet! ,bjb18-l28975,/iːt/ | /iːt/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
greeting | beating,"Her voice as she utters her modest greeting,",bjb18-l28965," While my heart at the sound is so quickly beating,",bjb18-l28970,/iːtɪŋ/ | /iːtɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
beating | greeting," While my heart at the sound is so quickly beating,",bjb18-l28970,"Her voice as she utters her modest greeting,",bjb18-l28965,/iːtɪŋ/ | /iːtɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
meet | sweet, Whene'er we meet! ,bjb18-l28975, And O how sweet! and O how sweet! ,bjb18-l28960,/iːt/ | /iːt/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
shore | more," Then on that shore, then on that shore,",bjb18-l28985, And part no more. ,bjb18-l29000,/ɔː/ | /ɔː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
bounding | sounding," I'll meet her with all my gay bridesmen bounding,",bjb18-l28990," In light-hearted glee to the minstrel's sounding,",bjb18-l28995,/aʊndɪŋ/ | /aʊndɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
sounding | bounding," In light-hearted glee to the minstrel's sounding,",bjb18-l28995," I'll meet her with all my gay bridesmen bounding,",bjb18-l28990,/aʊndɪŋ/ | /aʊndɪŋ/,full,xa<b>b</b><b>b</b>a,pers00287,bjb18-w0690
more | shore, And part no more. ,bjb18-l29000," Then on that shore, then on that shore,",bjb18-l28985,/ɔː/ | /ɔː/,full,x<b>a</b>bb<b>a</b>,pers00287,bjb18-w0690
begun | sun,HE who with journey well begun,bjb18-l19300, Beneath the morning's cheerful sun,bjb18-l19305,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sun | begun, Beneath the morning's cheerful sun,bjb18-l19305,HE who with journey well begun,bjb18-l19300,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
dale | veil," Stretches his view o'er hill and dale,",bjb18-l19310," And distant city, (through its veil",bjb18-l19315,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
veil | dale," And distant city, (through its veil",bjb18-l19315," Stretches his view o'er hill and dale,",bjb18-l19310,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
seen | green," Of smoke, dark spires and chimneys seen,)",bjb18-l19320," O'er harvest-lands and meadows green,",bjb18-l19325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
green | seen," O'er harvest-lands and meadows green,",bjb18-l19325," Of smoke, dark spires and chimneys seen,)",bjb18-l19320,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
meeting | greeting," What time the roused and busy, meeting",bjb18-l19330," On king's high-way exchange their greeting,",bjb18-l19335,/iːtɪŋ/ | /iːtɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
greeting | meeting," On king's high-way exchange their greeting,",bjb18-l19335," What time the roused and busy, meeting",bjb18-l19330,/iːtɪŋ/ | /iːtɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
beat | great," Feels his cheered heart with pleasure beat,",bjb18-l19340, As on his way he holds. And great,bjb18-l19345,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
great | beat, As on his way he holds. And great,bjb18-l19345," Feels his cheered heart with pleasure beat,",bjb18-l19340,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
