r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rage | engage,"To screen good ministers from publick rage,",o5152-l32105,"And how with party madness to engage,",o5152-l32140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
rage | page,"To screen good ministers from publick rage,",o5152-l32105,We learn from Addison's immortal page.,o5152-l32145,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
engage | rage,"And how with party madness to engage,",o5152-l32140,"To screen good ministers from publick rage,",o5152-l32105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
engage | page,"And how with party madness to engage,",o5152-l32140,We learn from Addison's immortal page.,o5152-l32145,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
page | rage,We learn from Addison's immortal page.,o5152-l32145,"To screen good ministers from publick rage,",o5152-l32105,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
page | engage,We learn from Addison's immortal page.,o5152-l32145,"And how with party madness to engage,",o5152-l32140,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
opinion | avignon,The Jacobite's ridiculous opinion,o5152-l32150,Is seen from Tickell's letters to Avignon.,o5152-l32155,/ɪnjən/ | /ævɪnjɒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
avignon | opinion,Is seen from Tickell's letters to Avignon.,o5152-l32155,The Jacobite's ridiculous opinion,o5152-l32150,/ævɪnjɒn/ | /ɪnjən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
out | doubt,"But who puts Caleb's Country-Craftsman out,",o5152-l32160,"Is still a secret, and the world's in doubt.",o5152-l32165,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
doubt | out,"Is still a secret, and the world's in doubt.",o5152-l32165,"But who puts Caleb's Country-Craftsman out,",o5152-l32160,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
airs | affairs,"Not long since parish clerks, with saucy airs,",o5152-l32170,Apply'd king David's psalms to state affairs.,o5152-l32190,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
affairs | airs,Apply'd king David's psalms to state affairs.,o5152-l32190,"Not long since parish clerks, with saucy airs,",o5152-l32170,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
belong | party-song,"Some certain tunes to politicks belong,",o5152-l32195,On both side drunkards love a party-song.,o5152-l32200,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
party-song | belong,On both side drunkards love a party-song.,o5152-l32200,"Some certain tunes to politicks belong,",o5152-l32195,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
go | know,"If full across the Speaker's chair I go,",o5152-l32205,Can I be said the rules o' th' House to know?,o5152-l32225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
know | go,Can I be said the rules o' th' House to know?,o5152-l32225,"If full across the Speaker's chair I go,",o5152-l32205,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
intent | impudent,"I'll ask, nor give offence without intent,",o5152-l32230,Nor through mere sheepishness be impudent.,o5152-l32235,/ent/ | /ɪmpjədnt/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
impudent | intent,Nor through mere sheepishness be impudent.,o5152-l32235,"I'll ask, nor give offence without intent,",o5152-l32230,/ɪmpjədnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sublime | rhyme,"In acts of Parliament avoid sublime,",o5152-l32240,Nor e'er address his Majesty in rhyme;,o5152-l32280,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rhyme | sublime,Nor e'er address his Majesty in rhyme;,o5152-l32280,"In acts of Parliament avoid sublime,",o5152-l32240,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thing | king,"An Act of Parliament's a serious thing,",o5152-l32285,Begins with year of Lord and year of King;,o5152-l32290,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
king | thing,Begins with year of Lord and year of King;,o5152-l32290,"An Act of Parliament's a serious thing,",o5152-l32285,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
strict | inflict,"Keeps close to form, in every word is strict,",o5152-l32295,When it would pains and penalties inflict.,o5152-l32300,/ɪkt/ | /ɪkt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
inflict | strict,When it would pains and penalties inflict.,o5152-l32300,"Keeps close to form, in every word is strict,",o5152-l32295,/ɪkt/ | /ɪkt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
intent | kent,Soft words suit best petitioner's intent;,o5152-l32305,"Soft words, O ye petitioners of Kent!",o5152-l32310,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
kent | intent,"Soft words, O ye petitioners of Kent!",o5152-l32310,Soft words suit best petitioner's intent;,o5152-l32305,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
vote | throat,"Whoe'er harangues before he gives his vote,",o5152-l32315,Should send sweet language from a tuneful throat.,o5152-l32350,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
throat | vote,Should send sweet language from a tuneful throat.,o5152-l32350,"Whoe'er harangues before he gives his vote,",o5152-l32315,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fire | inspire,"Pultney the coldest breast with zeal can fire,",o5152-l32355,And Roman thoughts by Attick stile inspire;,o5152-l32360,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
inspire | fire,And Roman thoughts by Attick stile inspire;,o5152-l32360,"Pultney the coldest breast with zeal can fire,",o5152-l32355,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
beguile | smile,He knows from tedious wranglings to beguile,o5152-l32365,The serious house into a cheerful smile;,o5152-l32370,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
smile | beguile,The serious house into a cheerful smile;,o5152-l32370,He knows from tedious wranglings to beguile,o5152-l32365,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fears | tears,When the great patriot paints his anxious fears,o5152-l32375,"For England's safety, I am lost in tears.",o5152-l32380,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tears | fears,"For England's safety, I am lost in tears.",o5152-l32380,When the great patriot paints his anxious fears,o5152-l32375,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
compassion | nation,"But when dull speakers strive to move compassion,",o5152-l32385,"I pity their poor hearers, not the nation:",o5152-l32390,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
nation | compassion,"I pity their poor hearers, not the nation:",o5152-l32390,"But when dull speakers strive to move compassion,",o5152-l32385,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
keep | asleep,"Unless young members to the purpose keep,",o5152-l32395,"I fall a laughing, or I fall asleep.",o5152-l32400,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
asleep | keep,"I fall a laughing, or I fall asleep.",o5152-l32400,"Unless young members to the purpose keep,",o5152-l32395,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
control | soul,Can men their inward faculties controul?,o5152-l32405,Is not the tongue an index to the soul?,o5152-l32445,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
soul | control,Is not the tongue an index to the soul?,o5152-l32445,Can men their inward faculties controul?,o5152-l32405,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
god | rod,"Laugh not in time of service to your God,",o5152-l32450,"Nor bully, when in custody o' th' rod;",o5152-l32455,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
rod | god,"Nor bully, when in custody o' th' rod;",o5152-l32455,"Laugh not in time of service to your God,",o5152-l32450,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
far | bar,"Look grave, and be from jokes and grinning far,",o5152-l32460,When brought to sue for pardon at the bar:,o5152-l32465,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bar | far,When brought to sue for pardon at the bar:,o5152-l32465,"Look grave, and be from jokes and grinning far,",o5152-l32460,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
appear | sneer,"If then you let your ill-tim'd wit appear,",o5152-l32470,"Knights, citizens, and burgesses will sneer.",o5152-l32475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sneer | appear,"Knights, citizens, and burgesses will sneer.",o5152-l32475,"If then you let your ill-tim'd wit appear,",o5152-l32470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fire | country-'squire,"For land, or trade, not the same notions fire",o5152-l32480,"The city-merchant, and the country-'squire;",o5152-l32500,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
country-'squire | fire,"The city-merchant, and the country-'squire;",o5152-l32500,"For land, or trade, not the same notions fire",o5152-l32480,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
unites | knights,"Their climes are distant, tho' one cause unites",o5152-l32505,"The lairds of Scotland, and the Cornish knights.",o5152-l32510,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
knights | unites,"The lairds of Scotland, and the Cornish knights.",o5152-l32510,"Their climes are distant, tho' one cause unites",o5152-l32505,/aɪts/ | /aɪts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
confine | resign,To likelihood your characters confine;,o5152-l32515,"Don't turn Sir Paul out, let Sir Paul resign.",o5152-l32550,/ɒnfaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
resign | confine,"Don't turn Sir Paul out, let Sir Paul resign.",o5152-l32550,To likelihood your characters confine;,o5152-l32515,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
intend | friend,In Walpole's voice (if factions ill intend),o5152-l32555,Give the two universities a friend;,o5152-l32560,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
friend | intend,Give the two universities a friend;,o5152-l32560,In Walpole's voice (if factions ill intend),o5152-l32555,/end/ | /end/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
refined | mind,"Give Maidstone wit, and elegance refin'd;",o5152-l32565,To both the Pelhams give the Scipio's mind;,o5152-l32570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
mind | refined,To both the Pelhams give the Scipio's mind;,o5152-l32570,"Give Maidstone wit, and elegance refin'd;",o5152-l32565,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
parts | hearts,"To Cart'ret learning, eloquence, and parts;",o5152-l32575,"To George the second, give all English hearts.",o5152-l32580,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hearts | parts,"To George the second, give all English hearts.",o5152-l32580,"To Cart'ret learning, eloquence, and parts;",o5152-l32575,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
produce | introduce,"Sometimes fresh names in politicks produce,",o5152-l32585,And factions yet unheard of introduce;,o5152-l32605,/ɒdʒuːs/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
introduce | produce,And factions yet unheard of introduce;,o5152-l32605,"Sometimes fresh names in politicks produce,",o5152-l32585,/uːs/ | /ɒdʒuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
new | true,"And if you dare attempt a thing so new,",o5152-l32610,Make to itself the flying squadron true.,o5152-l32615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
true | new,Make to itself the flying squadron true.,o5152-l32615,"And if you dare attempt a thing so new,",o5152-l32610,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
debarred | hard,"To speak is free, no member is debarr'd;",o5152-l32620,But funds and national accounts are hard:,o5152-l32665,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
hard | debarred,But funds and national accounts are hard:,o5152-l32665,"To speak is free, no member is debarr'd;",o5152-l32620,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
discourse | force,"Safer on common topicks to discourse,",o5152-l32670,"The malt-tax, and a military force.",o5152-l32675,/ɪskɔːs/ | /ɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
force | discourse,"The malt-tax, and a military force.",o5152-l32675,"Safer on common topicks to discourse,",o5152-l32670,/ɔːs/ | /ɪskɔːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
hint | print,"On these each coffee-house will lend a hint,",o5152-l32680,Besides a thousand things that are in print.,o5152-l32685,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
print | hint,Besides a thousand things that are in print.,o5152-l32685,"On these each coffee-house will lend a hint,",o5152-l32680,/ɪnt/ | /ɪnt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
thought | caught,"But steal not word for word, nor thought for thought,",o5152-l32690,"For you'll be teaz'd to death, if you are caught.",o5152-l32695,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
caught | thought,"For you'll be teaz'd to death, if you are caught.",o5152-l32695,"But steal not word for word, nor thought for thought,",o5152-l32690,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
strength | length,"When factious leaders boast increasing strength,",o5152-l32700,"Go not too far, nor follow every length:",o5152-l32705,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
length | strength,"Go not too far, nor follow every length:",o5152-l32705,"When factious leaders boast increasing strength,",o5152-l32700,/eŋθ/ | /eŋθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
about | out,"Leave room for change, turn with a grace about,",o5152-l32710,"And swear you left 'em, when you found 'em out.",o5152-l32715,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
out | about,"And swear you left 'em, when you found 'em out.",o5152-l32715,"Leave room for change, turn with a grace about,",o5152-l32710,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
maintain | lane,With art and modesty your part maintain;,o5152-l32720,"And talk like Col'nel Titus, not like Lane.",o5152-l32750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
lane | maintain,"And talk like Col'nel Titus, not like Lane.",o5152-l32750,With art and modesty your part maintain;,o5152-l32720,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
begins | kings,"The trading knight with rants his speech begins,",o5152-l32755,"Sun, moon, and stars, and dragons, saints, and kings:",o5152-l32760,/ɪnz/ | /ɪŋz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
kings | begins,"Sun, moon, and stars, and dragons, saints, and kings:",o5152-l32760,"The trading knight with rants his speech begins,",o5152-l32755,/ɪŋz/ | /ɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sense | suspense,"But Titus said, with his uncommon sense,",o5152-l32765,"When the exclusion-bill was in suspence,",o5152-l32770,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
suspense | sense,"When the exclusion-bill was in suspence,",o5152-l32770,"But Titus said, with his uncommon sense,",o5152-l32765,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
roar | door,I hear a lion in the lobby roar;,o5152-l32775,"Say, Mr. Speaker, shall we shut the door",o5152-l32780,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
door | roar,"Say, Mr. Speaker, shall we shut the door",o5152-l32780,I hear a lion in the lobby roar;,o5152-l32775,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
in | again,"And keep him there, or shall we let him in",o5152-l32785,To try if we can turn him out again?,o5152-l32790,/ɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
again | in,To try if we can turn him out again?,o5152-l32790,"And keep him there, or shall we let him in",o5152-l32785,/en/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
noise | voice,"Some mighty blusterers impeach with noise,",o5152-l32795,"And call their private cry, the publick voice.",o5152-l32810,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
voice | noise,"And call their private cry, the publick voice.",o5152-l32810,"Some mighty blusterers impeach with noise,",o5152-l32795,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
handles | candles,"From folio's of accounts they take their handles,",o5152-l32815,And the whole ballance proves a pound of candles;,o5152-l32830,/ændlz/ | /ændlz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
candles | handles,And the whole ballance proves a pound of candles;,o5152-l32830,"From folio's of accounts they take their handles,",o5152-l32815,/ændlz/ | /ændlz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bed | head,"As if Paul's cupola were brought to bed,",o5152-l32835,"After hard labour, of a small pin's head.",o5152-l32840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
head | bed,"After hard labour, of a small pin's head.",o5152-l32840,"As if Paul's cupola were brought to bed,",o5152-l32835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
in | begin,"Some Rufus, some the Conqueror bring in,",o5152-l32845,And some from Julius Caesar's days begin.,o5152-l32880,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
begin | in,And some from Julius Caesar's days begin.,o5152-l32880,"Some Rufus, some the Conqueror bring in,",o5152-l32845,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
chops | stops,"A cunning speaker can command his chops,",o5152-l32885,"And when the house is not in humour, stops;",o5152-l32890,/ɒps/ | /ɒps/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
stops | chops,"And when the house is not in humour, stops;",o5152-l32890,"A cunning speaker can command his chops,",o5152-l32885,/ɒps/ | /ɒps/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
employs | destroys,"In falsehood probability imploys,",o5152-l32895,Nor his old lies with newer lies destroys.,o5152-l32900,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
destroys | employs,Nor his old lies with newer lies destroys.,o5152-l32900,"In falsehood probability imploys,",o5152-l32895,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fall | wall,"If when you speak, you'd hear a needle fall,",o5152-l32905,"And make the frequent hear-hims rend the wall,",o5152-l32935,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wall | fall,"And make the frequent hear-hims rend the wall,",o5152-l32935,"If when you speak, you'd hear a needle fall,",o5152-l32905,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
engage | age,"In matters suited to your taste engage,",o5152-l32940,Rememb'ring still your quality and age.,o5152-l32945,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
age | engage,Rememb'ring still your quality and age.,o5152-l32945,"In matters suited to your taste engage,",o5152-l32940,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
song | belong,"Thy task be this, young knight, and hear my song,",o5152-l32950,What politicks to ev'ry age belong.,o5152-l32955,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
belong | song,What politicks to ev'ry age belong.,o5152-l32955,"Thy task be this, young knight, and hear my song,",o5152-l32950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
say | huzza,"When babes can speak, babes should be taught to say",o5152-l32960,"King George the second's health, huzza, huzza!",o5152-l32980,/eɪ/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
huzza | say,"King George the second's health, huzza, huzza!",o5152-l32980,"When babes can speak, babes should be taught to say",o5152-l32960,/ɑː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sake | make,"Boys should learn Latin for Prince William's sake,",o5152-l32985,And girls Louisa their example make.,o5152-l32990,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
make | sake,And girls Louisa their example make.,o5152-l32990,"Boys should learn Latin for Prince William's sake,",o5152-l32985,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
estate | debate,"More loves the youth, just come to his estate,",o5152-l32995,"To range the fields, than in the house debate;",o5152-l33025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
debate | estate,"To range the fields, than in the house debate;",o5152-l33025,"More loves the youth, just come to his estate,",o5152-l32995,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
tongue | yonge,"More he delights in fav'rite Jowler's tongue,",o5152-l33030,"Than in Will Shippen, or Sir William Yonge:",o5152-l33035,/ʌŋ/ | /ɒndʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
yonge | tongue,"Than in Will Shippen, or Sir William Yonge:",o5152-l33035,"More he delights in fav'rite Jowler's tongue,",o5152-l33030,/ɒndʒ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
kill | bill,"If in one chase he can two horses kill,",o5152-l33040,He cares not two-pence for the land-tax bill:,o5152-l33045,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
bill | kill,He cares not two-pence for the land-tax bill:,o5152-l33045,"If in one chase he can two horses kill,",o5152-l33040,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
nice | advice,"Loud in his wine, in women not o'er nice,",o5152-l33050,He damns his uncles if they give advice;,o5152-l33055,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
advice | nice,He damns his uncles if they give advice;,o5152-l33055,"Loud in his wine, in women not o'er nice,",o5152-l33050,/aɪs/ | /aɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
call | all,"Votes as his father did when there's a call,",o5152-l33060,But had much rather never vote at all.,o5152-l33065,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
all | call,But had much rather never vote at all.,o5152-l33065,"Votes as his father did when there's a call,",o5152-l33060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
twenty-six | fix,"We take a different turn at twenty-six,",o5152-l33070,And lofty thoughts on some lord's daughter fix;,o5152-l33090,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
fix | twenty-six,And lofty thoughts on some lord's daughter fix;,o5152-l33090,"We take a different turn at twenty-six,",o5152-l33070,/ɪks/ | /ɪks/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
pursue | view,"With men in pow'r strict friendship we pursue,",o5152-l33095,With some considerable post in view.,o5152-l33100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
view | pursue,With some considerable post in view.,o5152-l33100,"With men in pow'r strict friendship we pursue,",o5152-l33095,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
note | vote,"A man of forty years to change his note,",o5152-l33105,"One way to speak, and t'other way to vote;",o5152-l33110,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
vote | note,"One way to speak, and t'other way to vote;",o5152-l33110,"A man of forty years to change his note,",o5152-l33105,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
command | reprimand,"Careful his tongue in passion to command,",o5152-l33115,"Avoids the bar, and speaker's reprimand.",o5152-l33120,/ɑːnd/ | /eprɪmɑːnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
reprimand | command,"Avoids the bar, and speaker's reprimand.",o5152-l33120,"Careful his tongue in passion to command,",o5152-l33115,/eprɪmɑːnd/ | /ɑːnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
rust | trust,"In bags the old man lets his treasure rust,",o5152-l33125,"Afraid to use it, or the funds to trust;",o5152-l33175,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
trust | rust,"Afraid to use it, or the funds to trust;",o5152-l33175,"In bags the old man lets his treasure rust,",o5152-l33125,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
buy | high,"When stocks are low he wants the heart to buy,",o5152-l33180,And through much caution sees them rise too high;,o5152-l33185,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
high | buy,And through much caution sees them rise too high;,o5152-l33185,"When stocks are low he wants the heart to buy,",o5152-l33180,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
seventy-eight | prate,"Thinks nothing rightly done since seventy-eight,",o5152-l33190,"Swears present members do not talk, but prate:",o5152-l33195,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
prate | seventy-eight,"Swears present members do not talk, but prate:",o5152-l33195,"Thinks nothing rightly done since seventy-eight,",o5152-l33190,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
prigs | whigs,"In Charles the second's days, says he, ye prigs,",o5152-l33200,"Tories were Tories then, and Whigs were Whigs.",o5152-l33205,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
whigs | prigs,"Tories were Tories then, and Whigs were Whigs.",o5152-l33205,"In Charles the second's days, says he, ye prigs,",o5152-l33200,/ɪgz/ | /ɪgz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
truth | youth,"Alas! this is a lamentable truth,",o5152-l33210,"We lose in age, as we advance in youth:",o5152-l33215,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
youth | truth,"We lose in age, as we advance in youth:",o5152-l33215,"Alas! this is a lamentable truth,",o5152-l33210,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
talk | walk,"I laugh when twenty will like eighty talk,",o5152-l33220,And old Sir John with Polly Peachum walk.,o5152-l33225,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
walk | talk,And old Sir John with Polly Peachum walk.,o5152-l33225,"I laugh when twenty will like eighty talk,",o5152-l33220,/ɔːk/ | /ɔːk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
