r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
below | woe,The seasoning of all good below! ,o5089-l09675,The sovereign friend in joy or woe! ,o5089-l09680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
woe | below,The sovereign friend in joy or woe! ,o5089-l09680,The seasoning of all good below! ,o5089-l09675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
despised | prised,"O thou, most courted, most despis'd,",o5089-l09685, And but in absence duly priz'd! ,o5089-l09690,/aɪzd/ | /aɪzd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
prised | despised, And but in absence duly priz'd! ,o5089-l09690,"O thou, most courted, most despis'd,",o5089-l09685,/aɪzd/ | /aɪzd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
face | grace,Power of the soft and rosy face! ,o5089-l09695,"The vivid pulse, the vermil grace,",o5089-l09700,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
grace | face,"The vivid pulse, the vermil grace,",o5089-l09700,Power of the soft and rosy face! ,o5089-l09695,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
shine | thine," The spirits when they gayest shine,",o5089-l09705," Youth, beauty, pleasure, all are thine! ",o5089-l09710,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
thine | shine," Youth, beauty, pleasure, all are thine! ",o5089-l09710," The spirits when they gayest shine,",o5089-l09705,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
ray | day,O sun of life! whose heavenly ray,o5089-l09715," Lights up, and chears, our various day,",o5089-l09720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
day | ray," Lights up, and chears, our various day,",o5089-l09720,O sun of life! whose heavenly ray,o5089-l09715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
fears | years," The turbulence of hopes and fears,",o5089-l09725," The storm of fate, the cloud of years,",o5089-l09730,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
years | fears," The storm of fate, the cloud of years,",o5089-l09730," The turbulence of hopes and fears,",o5089-l09725,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
light | night," Till Nature, with thy parting light,",o5089-l09735, Reposes late in Death's calm night:,o5089-l09740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
night | light, Reposes late in Death's calm night:,o5089-l09740," Till Nature, with thy parting light,",o5089-l09735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
state | hate," Fled from the trophy'd roofs of state,",o5089-l09745," Abodes of splendid pain, and hate;",o5089-l09750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
hate | state," Abodes of splendid pain, and hate;",o5089-l09750," Fled from the trophy'd roofs of state,",o5089-l09745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
sleep | steep," Fled from the couch, where, in sweet sleep,",o5089-l09755," Hot Riot would his anguish steep,",o5089-l09760,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
steep | sleep," Hot Riot would his anguish steep,",o5089-l09760," Fled from the couch, where, in sweet sleep,",o5089-l09755,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
midnight-shade | afraid," But tosses thro' the midnight-shade,",o5089-l09765," Of death, of life, alike afraid;",o5089-l09770,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
afraid | midnight-shade," Of death, of life, alike afraid;",o5089-l09770," But tosses thro' the midnight-shade,",o5089-l09765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
cell | dwell," For ever fled to shady cell,",o5089-l09775," Where Temperance, where the muses dwell;",o5089-l09780,/el/ | /el/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dwell | cell," Where Temperance, where the muses dwell;",o5089-l09780," For ever fled to shady cell,",o5089-l09775,/el/ | /el/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dawn | lawn," Thou oft art seen, at early dawn,",o5089-l09785, Slow-pacing o'er the breezy lawn:,o5089-l09790,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
lawn | dawn, Slow-pacing o'er the breezy lawn:,o5089-l09790," Thou oft art seen, at early dawn,",o5089-l09785,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
high | eye," Or on the brow of mountain high,",o5089-l09795," In silence feasting ear and eye,",o5089-l09800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
eye | high," In silence feasting ear and eye,",o5089-l09800," Or on the brow of mountain high,",o5089-l09795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
abound | round," With song and prospect, which abound",o5089-l09805," From birds, and woods and waters round. ",o5089-l09810,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
round | abound," From birds, and woods and waters round. ",o5089-l09810," With song and prospect, which abound",o5089-l09805,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
ray | day,"But when the sun, with noontide ray,",o5089-l09815, Flames forth intolerable day;,o5089-l09820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
day | ray, Flames forth intolerable day;,o5089-l09820,"But when the sun, with noontide ray,",o5089-l09815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
plain | train," While Heat sits fervent on the plain,",o5089-l09825, With Thirst and Languor in his train;,o5089-l09830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
train | plain, With Thirst and Languor in his train;,o5089-l09830," While Heat sits fervent on the plain,",o5089-l09825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
blaze | maze, All nature sickening in the blaze:,o5089-l09835," Thou, in the wild and woody maze. ",o5089-l09840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
maze | blaze," Thou, in the wild and woody maze. ",o5089-l09840, All nature sickening in the blaze:,o5089-l09835,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
deep | steep,"That clouds the vale with umbrage deep,",o5089-l09845," Impendent from the neighbouring steep,",o5089-l09850,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
steep | deep," Impendent from the neighbouring steep,",o5089-l09850,"That clouds the vale with umbrage deep,",o5089-l09845,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
retreat | seat," Wilt find betimes a calm retreat,",o5089-l09855, Where breathing Coolness has her seat. ,o5089-l09860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
seat | retreat, Where breathing Coolness has her seat. ,o5089-l09860," Wilt find betimes a calm retreat,",o5089-l09855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
brown | down,"There, plung'd amid the shadows brown,",o5089-l09865, Imagination lays him down;,o5089-l09870,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
down | brown, Imagination lays him down;,o5089-l09870,"There, plung'd amid the shadows brown,",o5089-l09865,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
mood | wood," Attentive, in his airy mood,",o5089-l09875, To every murmur of the wood:,o5089-l09880,/uːd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
wood | mood, To every murmur of the wood:,o5089-l09880," Attentive, in his airy mood,",o5089-l09875,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
nook | brook, The bee in yonder flowery nook;,o5089-l09885, The chidings of the headlong brook;,o5089-l09890,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
brook | nook, The chidings of the headlong brook;,o5089-l09890, The bee in yonder flowery nook;,o5089-l09885,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
gale | vale, The green leaf shivering in the gale;,o5089-l09895," The warbling hill, the lowing vale;",o5089-l09900,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
vale | gale," The warbling hill, the lowing vale;",o5089-l09900, The green leaf shivering in the gale;,o5089-l09895,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
stroke | oak, The distant woodman's echoing stroke;,o5089-l09905, The thunder of the falling oak. ,o5089-l09910,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
oak | stroke, The thunder of the falling oak. ,o5089-l09910, The distant woodman's echoing stroke;,o5089-l09905,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
led | dead,"From thought to thought in vision led,",o5089-l09915, He holds high converse with the dead;,o5089-l09920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dead | led, He holds high converse with the dead;,o5089-l09920,"From thought to thought in vision led,",o5089-l09915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
rise | eyes," Sages, or Poets. See they rise! ",o5089-l09925,And shadowy skim before his eyes. ,o5089-l09930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
eyes | rise,And shadowy skim before his eyes. ,o5089-l09930," Sages, or Poets. See they rise! ",o5089-l09925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
again | men,"Hark! ORPHEUS strikes the lyre again,",o5089-l09935, That soften'd savages to men:,o5089-l09940,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
men | again, That soften'd savages to men:,o5089-l09940,"Hark! ORPHEUS strikes the lyre again,",o5089-l09935,/en/ | /en/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
heaven | given," Lo! SOCRATES, the sent of heaven,",o5089-l09945, To whom it's moral will was given. ,o5089-l09950,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
given | heaven, To whom it's moral will was given. ,o5089-l09950," Lo! SOCRATES, the sent of heaven,",o5089-l09945,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
kind | refined,"Fathers and friends of human kind,",o5089-l09955," They form'd the nations or refin'd,",o5089-l09960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
refined | kind," They form'd the nations or refin'd,",o5089-l09960,"Fathers and friends of human kind,",o5089-l09955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
heart | art," With all that mends the head and heart,",o5089-l09965," Enlightening truth, adorning art. ",o5089-l09970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
art | heart," Enlightening truth, adorning art. ",o5089-l09970," With all that mends the head and heart,",o5089-l09965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
shade | laid,"While thus I mus'd beneath the shade,",o5089-l09975, At once the sounding breeze was laid:,o5089-l09980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
laid | shade, At once the sounding breeze was laid:,o5089-l09980,"While thus I mus'd beneath the shade,",o5089-l09975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
law | awe," And Nature, by the unknown law,",o5089-l09985, Shook deep with reverential awe. ,o5089-l09990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
awe | law, Shook deep with reverential awe. ,o5089-l09990," And Nature, by the unknown law,",o5089-l09985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
hour | bower,Dumb silence grew upon the hour;,o5089-l09995, A browner night involv'd the bower:,o5089-l10000,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
bower | hour, A browner night involv'd the bower:,o5089-l10000,Dumb silence grew upon the hour;,o5089-l09995,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
wood | good," When issuing from the inmost wood,",o5089-l10005, Appear'd fair Freedom's GENIUS good. ,o5089-l10010,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
good | wood, Appear'd fair Freedom's GENIUS good. ,o5089-l10010," When issuing from the inmost wood,",o5089-l10005,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
heaven | given,O Freedom! sovereign boon of heaven;,o5089-l10015," Great Charter, with our being given;",o5089-l10020,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
given | heaven," Great Charter, with our being given;",o5089-l10020,O Freedom! sovereign boon of heaven;,o5089-l10015,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0120
sage | age," For which the patriot, and the sage,",o5089-l10025," Have plan'd, have bled thro' every age! ",o5089-l10030,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
age | sage," Have plan'd, have bled thro' every age! ",o5089-l10030," For which the patriot, and the sage,",o5089-l10025,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
race | grace,"High privilege of human race,",o5089-l10035, Beyond a mortal monarch's grace:,o5089-l10040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
grace | race, Beyond a mortal monarch's grace:,o5089-l10040,"High privilege of human race,",o5089-l10035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
reclaim | came," Who could not give, nor can reclaim,",o5089-l10045, What but from God immediate came! ,o5089-l10050,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
came | reclaim, What but from God immediate came! ,o5089-l10050," Who could not give, nor can reclaim,",o5089-l10045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
days | praise,"O CROWN'D with honor, blest with length of days,",o4984-l11425," Thou whom the wise revere, the worthy praise;",o4984-l11430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
praise | days," Thou whom the wise revere, the worthy praise;",o4984-l11430,"O CROWN'D with honor, blest with length of days,",o4984-l11425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
explained | gained," Just guardian of those laws thy voice explain'd,",o4984-l11435, And meriting all titles thou hast gain'd —,o4984-l11440,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
gained | explained, And meriting all titles thou hast gain'd —,o4984-l11440," Just guardian of those laws thy voice explain'd,",o4984-l11435,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
flow | bestow, Tho' still the fairest from heaven's bounty flow;,o4984-l11445, For good and great no monarch can bestow:,o4984-l11450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
bestow | flow, For good and great no monarch can bestow:,o4984-l11450, Tho' still the fairest from heaven's bounty flow;,o4984-l11445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
possessed | blessed," Yet thus, of health, of fame, of friends possest,",o4984-l11455," No fortune, Hardwicke, is sincerely blest. ",o4984-l11460,/est/ | /est/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
blessed | possessed," No fortune, Hardwicke, is sincerely blest. ",o4984-l11460," Yet thus, of health, of fame, of friends possest,",o4984-l11455,/est/ | /est/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
born | mourn,All humankind are sons of sorrow born:,o4984-l11465," The great must suffer, and the good must mourn. ",o4984-l11470,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
mourn | born," The great must suffer, and the good must mourn. ",o4984-l11470,All humankind are sons of sorrow born:,o4984-l11465,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
thine | resign,"For say, can Wisdom's self, what late was thine,",o4984-l11475," Can Fortitude, without a sigh, resign? ",o4984-l11480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
resign | thine," Can Fortitude, without a sigh, resign? ",o4984-l11480,"For say, can Wisdom's self, what late was thine,",o4984-l11475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
hand | stand,"Ah no! when Love, when Reason, hand in hand,",o4984-l11485," O'er the cold urn consenting Mourners stand,",o4984-l11490,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
stand | hand," O'er the cold urn consenting Mourners stand,",o4984-l11490,"Ah no! when Love, when Reason, hand in hand,",o4984-l11485,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
here | tear, The firmest heart dissolves to softness here;,o4984-l11495, And Piety applauds the falling tear. ,o4984-l11500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tear | here, And Piety applauds the falling tear. ,o4984-l11500, The firmest heart dissolves to softness here;,o4984-l11495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
shed | dead,"Those sacred drops, by virtuous weakness shed,",o4984-l11505," Adorn the living, while they grace the dead:",o4984-l11510,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
dead | shed," Adorn the living, while they grace the dead:",o4984-l11510,"Those sacred drops, by virtuous weakness shed,",o4984-l11505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
draw | law," From tender thought their source unblam'd they draw,",o4984-l11515," By Heaven approv'd, and true to Nature's law. ",o4984-l11520,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
law | draw," By Heaven approv'd, and true to Nature's law. ",o4984-l11520," From tender thought their source unblam'd they draw,",o4984-l11515,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
save | grave,"When his lov'd Child the Roman could not save,",o4984-l11525," Immortal Tully, from an early grave,",o4984-l11530,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0170
grave | save," Immortal Tully, from an early grave,",o4984-l11530,"When his lov'd Child the Roman could not save,",o4984-l11525,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0170
kept | wept, No common forms his home-felt passion kept;,o4984-l11535," The sage, the patriot, in the parent, wept. ",o4984-l11540,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
wept | kept," The sage, the patriot, in the parent, wept. ",o4984-l11540, No common forms his home-felt passion kept;,o4984-l11535,/ept/ | /ept/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fame | same,"And O! by grief ally'd, as join'd in fame,",o4984-l11545," The same thy loss, thy sorrows are the same. ",o4984-l11550,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
same | fame," The same thy loss, thy sorrows are the same. ",o4984-l11550,"And O! by grief ally'd, as join'd in fame,",o4984-l11545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
deplore | more,"She whom the Muses, whom the Loves deplore,",o4984-l11555," Even she, thy pride and pleasure, is no more:",o4984-l11560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
more | deplore," Even she, thy pride and pleasure, is no more:",o4984-l11560,"She whom the Muses, whom the Loves deplore,",o4984-l11555,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
bloom | tomb," In bloom of years, in all her virtue's bloom,",o4984-l11565," Lost to thy hopes, and silent in the tomb. ",o4984-l11570,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tomb | bloom," Lost to thy hopes, and silent in the tomb. ",o4984-l11570," In bloom of years, in all her virtue's bloom,",o4984-l11565,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
despair | fair,O Season mark'd by mourning and despair! ,o4984-l11575,Thy blasts how fatal to the young and fair? ,o4984-l11580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fair | despair,Thy blasts how fatal to the young and fair? ,o4984-l11580,O Season mark'd by mourning and despair! ,o4984-l11575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
breeze | disease,"For vernal freshness, for the balmy breeze,",o4984-l11585, Thy tainted winds came pregnant with disease:,o4984-l11590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
disease | breeze, Thy tainted winds came pregnant with disease:,o4984-l11590,"For vernal freshness, for the balmy breeze,",o4984-l11585,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
breath | death," Sick Nature sunk before the mortal breath,",o4984-l11595," That scatter'd fever, agony, and death! ",o4984-l11600,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
death | breath," That scatter'd fever, agony, and death! ",o4984-l11600," Sick Nature sunk before the mortal breath,",o4984-l11595,/eθ/ | /eθ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
spread | bled,What funerals has thy cruel ravage spread! ,o4984-l11605,What eyes have flow'd! what noble bosoms bled! ,o4984-l11610,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
bled | spread,What eyes have flow'd! what noble bosoms bled! ,o4984-l11610,What funerals has thy cruel ravage spread! ,o4984-l11605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
view | you,Here let Reflection fix her sober view:,o4984-l11615," O think, who suffer, and who sigh with you. ",o4984-l11620,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
you | view," O think, who suffer, and who sigh with you. ",o4984-l11620,Here let Reflection fix her sober view:,o4984-l11615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
charms | arms,"See, rudely snatch'd, in all her pride of charms,",o4984-l11625, Bright Granby from a youthful husband's arms! ,o4984-l11630,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
arms | charms, Bright Granby from a youthful husband's arms! ,o4984-l11630,"See, rudely snatch'd, in all her pride of charms,",o4984-l11625,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
mourn | torn,"In climes far distant, see that husband mourn;",o4984-l11635," His arms revers'd, his recent laurel torn! ",o4984-l11640,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
torn | mourn," His arms revers'd, his recent laurel torn! ",o4984-l11640,"In climes far distant, see that husband mourn;",o4984-l11635,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
call | fall,"Behold again, at Fate's imperious call,",o4984-l11645, In one dread instant blooming Lincoln fall! ,o4984-l11650,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fall | call, In one dread instant blooming Lincoln fall! ,o4984-l11650,"Behold again, at Fate's imperious call,",o4984-l11645,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
bend | friend,See her lov'd Lord with speechless anguish bend! ,o4984-l11655,"And, mixing tears with his, thy noblest friend,",o4984-l11660,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
friend | bend,"And, mixing tears with his, thy noblest friend,",o4984-l11660,See her lov'd Lord with speechless anguish bend! ,o4984-l11655,/end/ | /end/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
eye | die, Thy Pelham turn on heaven his streaming eye:,o4984-l11665," Again in Her, he sees a Brother die. ",o4984-l11670,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
die | eye," Again in Her, he sees a Brother die. ",o4984-l11670, Thy Pelham turn on heaven his streaming eye:,o4984-l11665,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
serene | seen,"And He, who long, unshaken and serene,",o4984-l11675," Had Death, in each dire form of terror, seen,",o4984-l11680,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
seen | serene," Had Death, in each dire form of terror, seen,",o4984-l11680,"And He, who long, unshaken and serene,",o4984-l11675,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tossed | lost," Thro' worlds unknown, o'er unknown oceans tost,",o4984-l11685," By Love subdu'd, now weeps a Consort lost:",o4984-l11690,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
lost | tossed," By Love subdu'd, now weeps a Consort lost:",o4984-l11690," Thro' worlds unknown, o'er unknown oceans tost,",o4984-l11685,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
appears | tears," Now, sunk to fondness, all the man appears,",o4984-l11695," His front dejected, and his soul in tears! ",o4984-l11700,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
tears | appears," His front dejected, and his soul in tears! ",o4984-l11700," Now, sunk to fondness, all the man appears,",o4984-l11695,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
disdain | pain,"Yet more: nor thou the muse's voice disdain,",o4984-l11705, Who fondly tries to soothe a Father's pain —,o4984-l11710,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
pain | disdain, Who fondly tries to soothe a Father's pain —,o4984-l11710,"Yet more: nor thou the muse's voice disdain,",o4984-l11705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
ball | fall, Let thy calm eye survey the suffering ball:,o4984-l11715, See kingdoms round thee verging to their fall! ,o4984-l11720,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fall | ball, See kingdoms round thee verging to their fall! ,o4984-l11720, Let thy calm eye survey the suffering ball:,o4984-l11715,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
yields | fields,"What spring had promis'd, and what autumn yields,",o4984-l11725, The bread of thousands ravish'd from their fields! ,o4984-l11730,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fields | yields, The bread of thousands ravish'd from their fields! ,o4984-l11730,"What spring had promis'd, and what autumn yields,",o4984-l11725,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
great | fate,"See youth and age, th'ignoble and the great,",o4984-l11735," Swept to one grave, in one promiscuous fate! ",o4984-l11740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
fate | great," Swept to one grave, in one promiscuous fate! ",o4984-l11740,"See youth and age, th'ignoble and the great,",o4984-l11735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
