r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
song | tongue," The charm of numbers, and the power of song,",pik94-l01645,"Had I the sweetness of an angel's tongue,",pik94-l01640,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
line | shrine," Harmonious grace should flow in ev'ry line,",pik94-l01650, When offering gratitude at friendship's shrine,pik94-l01655,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
shrine | line, When offering gratitude at friendship's shrine,pik94-l01655," Harmonious grace should flow in ev'ry line,",pik94-l01650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
lay | display," But since no muse will deign to aid this lay,",pik94-l01660," Let feeling dictate, and let truth display;",pik94-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
display | lay," Let feeling dictate, and let truth display;",pik94-l01665," But since no muse will deign to aid this lay,",pik94-l01660,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
endear | sincere," Oh! form'd with all that can the heart endear,",pik94-l01670," A temper generous, and a soul sincere,",pik94-l01675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sincere | endear," A temper generous, and a soul sincere,",pik94-l01675," Oh! form'd with all that can the heart endear,",pik94-l01670,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
line | shine," With kind acceptance grace the offer'd line,",pik94-l01680, Where true regard and friendship mildly shine;,pik94-l01685,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
shine | line, Where true regard and friendship mildly shine;,pik94-l01685," With kind acceptance grace the offer'd line,",pik94-l01680,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
hands | demands," Then take, my Arthur, from these trembling hands,",pik94-l01690, The trifling tribute which thy love demands. ,pik94-l01695,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
demands | hands, The trifling tribute which thy love demands. ,pik94-l01695," Then take, my Arthur, from these trembling hands,",pik94-l01690,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
mind | kind,Auspicious hour! when nature fram'd thy mind,pik94-l01700, To bless and dignify the human kind;,pik94-l01705,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
kind | mind, To bless and dignify the human kind;,pik94-l01705,Auspicious hour! when nature fram'd thy mind,pik94-l01700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
woe | flow," Gave thee a heart to feel for others woe,",pik94-l01710, A generous tear for worth depress'd to flow;,pik94-l01715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
flow | woe, A generous tear for worth depress'd to flow;,pik94-l01715," Gave thee a heart to feel for others woe,",pik94-l01710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
laws | cause," Impress'd thy soul with virtue's sacred laws,",pik94-l01720," And firmest honour to support her cause,",pik94-l01725,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
cause | laws," And firmest honour to support her cause,",pik94-l01725," Impress'd thy soul with virtue's sacred laws,",pik94-l01720,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
eyes | skies," Soft emanation sparkling in thine eyes,",pik94-l01730, Like those bright worlds that shine in evening's skies;,pik94-l01735,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
skies | eyes, Like those bright worlds that shine in evening's skies;,pik94-l01735," Soft emanation sparkling in thine eyes,",pik94-l01730,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
expressed | best," But what I think thee, cannot be exprest,",pik94-l01740, My future conduct will unfold it best;,pik94-l01745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
best | expressed, My future conduct will unfold it best;,pik94-l01745," But what I think thee, cannot be exprest,",pik94-l01740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
close | repose," Each rising morning, and each evening's close,",pik94-l01750," ""I'll ask of Heav'n thy undisturb'd repose,""",pik94-l01755,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
repose | close," ""I'll ask of Heav'n thy undisturb'd repose,""",pik94-l01755," Each rising morning, and each evening's close,",pik94-l01750,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
display | day," That peaceful scenes thy slumbers may display,",pik94-l01760, And joy salute thee each returning day. ,pik94-l01765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
day | display, And joy salute thee each returning day. ,pik94-l01765," That peaceful scenes thy slumbers may display,",pik94-l01760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
arm | harm,"And should again thy country claim thine arm,",pik94-l01770," To guard our rights, or shield our land from harm,",pik94-l01775,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
harm | arm," To guard our rights, or shield our land from harm,",pik94-l01775,"And should again thy country claim thine arm,",pik94-l01770,/ɑːm/ | /ɑːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
strife | life," Amid the din of war, and martial strife,",pik94-l01780, I'd soothe the dangers of my soldier's life;,pik94-l01785,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
life | strife, I'd soothe the dangers of my soldier's life;,pik94-l01785," Amid the din of war, and martial strife,",pik94-l01780,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
power | hour," With all the softness in a female's power,",pik94-l01790, Beguile the languor of each painful hour;,pik94-l01795,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
hour | power, Beguile the languor of each painful hour;,pik94-l01795," With all the softness in a female's power,",pik94-l01790,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
be | thee," No frown should cloud my brow, I'd happy be,",pik94-l01800," Nay feel it pleasure, being shared with thee;",pik94-l01805,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
thee | be," Nay feel it pleasure, being shared with thee;",pik94-l01805," No frown should cloud my brow, I'd happy be,",pik94-l01800,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
blow | low, Or should (which Heaven avert) some fated blow,pik94-l01810," Come arm'd with power to lay my Arthur low,",pik94-l01815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
low | blow," Come arm'd with power to lay my Arthur low,",pik94-l01815, Or should (which Heaven avert) some fated blow,pik94-l01810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
rest | breast," Fate would be kind to guide me to my rest,",pik94-l01820," My dearest home, my soldier's faithful breast,",pik94-l01825,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
breast | rest," My dearest home, my soldier's faithful breast,",pik94-l01825," Fate would be kind to guide me to my rest,",pik94-l01820,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
eye | sigh," To clasp his fainting form, close his dead eye,",pik94-l01830," Bless his lov'd name, and breathe my latest sigh:",pik94-l01835,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sigh | eye," Bless his lov'd name, and breathe my latest sigh:",pik94-l01835," To clasp his fainting form, close his dead eye,",pik94-l01830,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
resign | mine," Ne'er e'en in death my Arthur I'll resign,",pik94-l01840," Be all his sufferings, all his sorrows mine;",pik94-l01845,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
mine | resign," Be all his sufferings, all his sorrows mine;",pik94-l01845," Ne'er e'en in death my Arthur I'll resign,",pik94-l01840,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
fate | great," But should some sweet retirement be thy fate,",pik94-l01850," Far from ambition's path, far from the great,",pik94-l01855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
great | fate," Far from ambition's path, far from the great,",pik94-l01855," But should some sweet retirement be thy fate,",pik94-l01850,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
descend | friend," To humble shades contented I'll descend,",pik94-l01860," With thee, my husband, my protecting friend;",pik94-l01865,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
friend | descend," With thee, my husband, my protecting friend;",pik94-l01865," To humble shades contented I'll descend,",pik94-l01860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
fit | wit," The chearful day serenely will I fit,",pik94-l01870," Learn from thy goodness, and admire thy wit;",pik94-l01875,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
wit | fit," Learn from thy goodness, and admire thy wit;",pik94-l01875," The chearful day serenely will I fit,",pik94-l01870,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
employ | joy," Whilst I delighted in my blest employ,",pik94-l01880, (For hours of innocence are hours of joy),pik94-l01885,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
joy | employ, (For hours of innocence are hours of joy),pik94-l01885," Whilst I delighted in my blest employ,",pik94-l01880,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
rest | breast," And when the evening warns thee to thy rest,",pik94-l01890, Peaceful repose upon thy faithful breast:,pik94-l01895,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
breast | rest, Peaceful repose upon thy faithful breast:,pik94-l01895," And when the evening warns thee to thy rest,",pik94-l01890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
wrong | along," Thus rich in innocence, secure from wrong,",pik94-l01900, We'll bless the moments as they glide along;,pik94-l01905,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
along | wrong, We'll bless the moments as they glide along;,pik94-l01905," Thus rich in innocence, secure from wrong,",pik94-l01900,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
fate | state," The blest above will view our peaceful fate,",pik94-l01910, And smile to see an emblem of their state;,pik94-l01915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
state | fate, And smile to see an emblem of their state;,pik94-l01915," The blest above will view our peaceful fate,",pik94-l01910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sky | die," Be this our meed, kind sovereign of the sky! ",pik94-l01920,"We'll live in innocence, in triumph die. ",pik94-l01925,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
die | sky,"We'll live in innocence, in triumph die. ",pik94-l01925," Be this our meed, kind sovereign of the sky! ",pik94-l01920,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
reward | regard," ""All-giving Power!"" great fountain of reward,",pik94-l01930, From perfect bliss Oh! deign me thy regard;,pik94-l01935,/ɔːd/ | /ɑːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
regard | reward, From perfect bliss Oh! deign me thy regard;,pik94-l01935," ""All-giving Power!"" great fountain of reward,",pik94-l01930,/ɑːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
prayer | care," And if such worth can need my humble prayer,",pik94-l01940, Oh! make my Arthur thy distinguish'd care;,pik94-l01945,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
care | prayer, Oh! make my Arthur thy distinguish'd care;,pik94-l01945," And if such worth can need my humble prayer,",pik94-l01940,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
await | fate," Let thy good angels all his steps await,",pik94-l01950, And shield his bosom from the storms of fate;,pik94-l01955,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
fate | await, And shield his bosom from the storms of fate;,pik94-l01955," Let thy good angels all his steps await,",pik94-l01950,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
tend | defend," Around his couch let nightly guardians 'tend,",pik94-l01960, And from each unseen ill my love defend! ,pik94-l01965,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
defend | tend, And from each unseen ill my love defend! ,pik94-l01965," Around his couch let nightly guardians 'tend,",pik94-l01960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
scene | serene,"But in this erring, ever varying scene,",pik94-l01970," Should darker clouds o'ershade our state serene,",pik94-l01975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
serene | scene," Should darker clouds o'ershade our state serene,",pik94-l01975,"But in this erring, ever varying scene,",pik94-l01970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
wise | disguise," Oh! thou great Power, omnipotent and wise! ",pik94-l01980,Teach us thou sendest blessings in disguise;,pik94-l01985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
disguise | wise,Teach us thou sendest blessings in disguise;,pik94-l01985," Oh! thou great Power, omnipotent and wise! ",pik94-l01980,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
hour | power, And when arrives that last important hour,pik94-l01990," When every pleasure loses every power,",pik94-l01995,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
power | hour," When every pleasure loses every power,",pik94-l01995, And when arrives that last important hour,pik94-l01990,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0060
fails | prevails," When the last spark of vital spirit fails,",pik94-l02000," And peaceful conscience over death prevails,",pik94-l02005,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
prevails | fails," And peaceful conscience over death prevails,",pik94-l02005," When the last spark of vital spirit fails,",pik94-l02000,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
uphold | unfold," Thou best of Beings! all our steps uphold,",pik94-l02010," To smooth the passage heavenly scenes unfold,",pik94-l02015,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
unfold | uphold," To smooth the passage heavenly scenes unfold,",pik94-l02015," Thou best of Beings! all our steps uphold,",pik94-l02010,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
high | sky," And safely bear our fainted spirits high,",pik94-l02020, To some bright mansion in our native sky:,pik94-l02025,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
sky | high, To some bright mansion in our native sky:,pik94-l02025," And safely bear our fainted spirits high,",pik94-l02020,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
bloom | tomb," Thus may our guiltless pleasures ever bloom,",pik94-l02030, And rise superior o'er the silent tomb. ,pik94-l02035,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
tomb | bloom, And rise superior o'er the silent tomb. ,pik94-l02035," Thus may our guiltless pleasures ever bloom,",pik94-l02030,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
content | lent,"Teach me, all gracious Power, to be content! ",pik94-l05340," Ne'er mourn for that, thy wisdom hath not lent,",pik94-l05350,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
thee | decree,To bless my lot because ordained by thee;,pik94-l05345, But deem it good because thy great decree. ,pik94-l05355,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
lent | content," Ne'er mourn for that, thy wisdom hath not lent,",pik94-l05350,"Teach me, all gracious Power, to be content! ",pik94-l05340,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
decree | thee, But deem it good because thy great decree. ,pik94-l05355,To bless my lot because ordained by thee;,pik94-l05345,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
power | hour,"Then cease vain heart to mourn the want of power,",pik94-l05360," Will give reward in retribution's hour,",pik94-l05370,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
mind | kind," Just Heaven will view, accept the willing mind;",pik94-l05365, To all who felt the ills of human kind. ,pik94-l05375,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
hour | power," Will give reward in retribution's hour,",pik94-l05370,"Then cease vain heart to mourn the want of power,",pik94-l05360,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
kind | mind, To all who felt the ills of human kind. ,pik94-l05375," Just Heaven will view, accept the willing mind;",pik94-l05365,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
supply | eye,"What tho' I can't bestow the wish'd supply,",pik94-l05380," Ne'er read the language of a grateful eye,",pik94-l05390,/ʌpli/ | /aɪ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
abode | god, Nor cheer cold poverty's obscure abode;,pik94-l05385, Nor guide the helpless penitent to God. ,pik94-l05395,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
eye | supply," Ne'er read the language of a grateful eye,",pik94-l05390,"What tho' I can't bestow the wish'd supply,",pik94-l05380,/aɪ/ | /ʌpli/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
god | abode, Nor guide the helpless penitent to God. ,pik94-l05395, Nor cheer cold poverty's obscure abode;,pik94-l05385,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
bread | need," To give to orphan infancy its bread,",pik94-l05405, And give that pittance which I yet may need. ,pik94-l05415,/ed/ | /iːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
need | bread, And give that pittance which I yet may need. ,pik94-l05415," To give to orphan infancy its bread,",pik94-l05405,/iːd/ | /ed/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
more | power,"Be hushed complaint — be never murmured more,",pik94-l05420," Perhaps endowed with splendour, wealth and power,",pik94-l05430,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
known | own, Arraign not that great plan to Heaven known;,pik94-l05425, The kinder feelings had not been my own. ,pik94-l05435,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
power | more," Perhaps endowed with splendour, wealth and power,",pik94-l05430,"Be hushed complaint — be never murmured more,",pik94-l05420,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
own | known, The kinder feelings had not been my own. ,pik94-l05435, Arraign not that great plan to Heaven known;,pik94-l05425,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
fear | tear,"With pleasure circled, proved secure from fear,",pik94-l05440," Might never offered others woes a tear,",pik94-l05450,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
sigh | tie, Perhaps I ne'er had breathed a pitying sigh;,pik94-l05445, But lived a stranger to each softer tie. ,pik94-l05455,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
tear | fear," Might never offered others woes a tear,",pik94-l05450,"With pleasure circled, proved secure from fear,",pik94-l05440,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
tie | sigh, But lived a stranger to each softer tie. ,pik94-l05455, Perhaps I ne'er had breathed a pitying sigh;,pik94-l05445,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
mine | resign," For now — a soul that feels for all is mine,",pik94-l05465, And pray the bad their purpose to resign. ,pik94-l05475,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
resign | mine, And pray the bad their purpose to resign. ,pik94-l05475," For now — a soul that feels for all is mine,",pik94-l05465,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
applause | cause,"And I can cheer the modest with applause,",pik94-l05480," Can plead, unblushing, virtue's injured cause,",pik94-l05490,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
mind | kind," Kindly support the weak, the sorrowing mind,",pik94-l05485, Conceal the failings of my erring kind. ,pik94-l05495,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
cause | applause," Can plead, unblushing, virtue's injured cause,",pik94-l05490,"And I can cheer the modest with applause,",pik94-l05480,/ɔːz/ | /ɔːz/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
kind | mind, Conceal the failings of my erring kind. ,pik94-l05495," Kindly support the weak, the sorrowing mind,",pik94-l05485,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
heart | impart," The anguished sigh —— relieve the doubting heart,",pik94-l05505, A mite to penury will joy impart. ,pik94-l05515,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
impart | heart, A mite to penury will joy impart. ,pik94-l05515," The anguished sigh —— relieve the doubting heart,",pik94-l05505,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
age | engage, A chearful word beguile the gloom of age;,pik94-l05525, I still have worth which partial friends engage. ,pik94-l05535,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
engage | age, I still have worth which partial friends engage. ,pik94-l05535, A chearful word beguile the gloom of age;,pik94-l05525,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
bestow | owe, Most gracious power! that all those gifts bestow;,pik94-l05545, And let me all unto thy mercy owe. ,pik94-l05555,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
owe | bestow, And let me all unto thy mercy owe. ,pik94-l05555, Most gracious power! that all those gifts bestow;,pik94-l05545,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
adore | more,"Then while on earth I'll thy great name adore,",pik94-l05560,"Bless thy past mercies — ""humbly hope for more,""",pik94-l05570,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
dust | trust, And sink with sweet composure to the dust! ,pik94-l05565," From thee my God, protectors, guide and trust. ",pik94-l05575,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
more | adore,"Bless thy past mercies — ""humbly hope for more,""",pik94-l05570,"Then while on earth I'll thy great name adore,",pik94-l05560,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0270
trust | dust," From thee my God, protectors, guide and trust. ",pik94-l05575, And sink with sweet composure to the dust! ,pik94-l05565,/ʌst/ | /ʌst/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0270
form | storm, Nor hurt thy yet unfinish'd form;,pik94-l02325," From this bleak, this beating storm. ",pik94-l02335,/ɔːm/ | /ɔːm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
storm | form," From this bleak, this beating storm. ",pik94-l02335, Nor hurt thy yet unfinish'd form;,pik94-l02325,/ɔːm/ | /ɔːm/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
arms | alarms,Oh! how welcome to there arms! ,pik94-l02345, Shield thee from the least alarms. ,pik94-l02355,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
alarms | arms, Shield thee from the least alarms. ,pik94-l02355,Oh! how welcome to there arms! ,pik94-l02345,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
unknown | unblown," Kindly cherish'd, tho' unknown,",pik94-l02365, Emblem of the rose unblown:,pik94-l02375,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
unblown | unknown, Emblem of the rose unblown:,pik94-l02375," Kindly cherish'd, tho' unknown,",pik94-l02365,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
right | light," Wrong'd, forgotten, robb'd of right,",pik94-l02385, Till thine eyes behold the light. ,pik94-l02395,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
light | right, Till thine eyes behold the light. ,pik94-l02395," Wrong'd, forgotten, robb'd of right,",pik94-l02385,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
life | strife, That presents the gift of life;,pik94-l02405, In these realms of care and strife:,pik94-l02415,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
strife | life, In these realms of care and strife:,pik94-l02415, That presents the gift of life;,pik94-l02405,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
ray | day, Hope vouchsafes a pitying ray;,pik94-l02425," Bright may shine the rising day,",pik94-l02435,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
day | ray," Bright may shine the rising day,",pik94-l02435, Hope vouchsafes a pitying ray;,pik94-l02425,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
low | woe, When thy mother slumbers low;,pik94-l02445, Thro' a world of varied woe. ,pik94-l02455,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
woe | low, Thro' a world of varied woe. ,pik94-l02455, When thy mother slumbers low;,pik94-l02445,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
life | wife, Of thy suffering mother's life;,pik94-l02465, In a future happier wife. ,pik94-l02475,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
wife | life, In a future happier wife. ,pik94-l02475, Of thy suffering mother's life;,pik94-l02465,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
face | place, Watch his wishes in his face;,pik94-l02485, And supply my vacant place. ,pik94-l02495,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
place | face, And supply my vacant place. ,pik94-l02495, Watch his wishes in his face;,pik94-l02485,/eɪs/ | /eɪs/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
breast | rest," That have wrung this anxious breast,",pik94-l02505, And retir'd to endless rest. ,pik94-l02515,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
rest | breast, And retir'd to endless rest. ,pik94-l02515," That have wrung this anxious breast,",pik94-l02505,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
tear | here,"If worth departed e'er deserv'd a tear,",pik94-l00295," Sacred to merit, pay the tribute here;",pik94-l00300,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0020
