r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fame | came," ""Thou worthy Daughter of my soaring Fame,",o4784-l07330,"To me she spake, these Accents to me came:",o4784-l07325,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
filled | shield,"""Tho' with a more transcendent Spirit fill'd,",o4784-l07335," ""Tho' struggling Pow'rs attempt thy Life to shield,",o4784-l07340,/ɪld/ | /iːld/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
shield | filled," ""Tho' struggling Pow'rs attempt thy Life to shield,",o4784-l07340,"""Tho' with a more transcendent Spirit fill'd,",o4784-l07335,/iːld/ | /ɪld/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
sound | confound,"""The Hebrew's God (Oh, tremble at the sound!)",o4784-l07345," ""Shall Thee and Them, and all their Rights confound. ",o4784-l07350,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
confound | sound," ""Shall Thee and Them, and all their Rights confound. ",o4784-l07350,"""The Hebrew's God (Oh, tremble at the sound!)",o4784-l07345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
aid | shade,"A pitying Groan concludes, no Word of Aid. ",o4784-l07355,My Arms I thought to throw about the Shade,o4784-l07360,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
shade | aid,My Arms I thought to throw about the Shade,o4784-l07360,"A pitying Groan concludes, no Word of Aid. ",o4784-l07355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
sight | aright," Of that lov'd Parent, but my troubled Sight",o4784-l07365," No more directed them to aim aright,",o4784-l07370,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
aright | sight," No more directed them to aim aright,",o4784-l07370," Of that lov'd Parent, but my troubled Sight",o4784-l07365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
bones | stones," Nor ought presented, but a heap of Bones,",o4784-l07375," For which fierce Dogs contended on the Stones,",o4784-l07380,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
stones | bones," For which fierce Dogs contended on the Stones,",o4784-l07380," Nor ought presented, but a heap of Bones,",o4784-l07375,/əʊnz/ | /əʊnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
still | ill," With Flakes of mangled Flesh, that quiv'ring still",o4784-l07385, Proclaim'd the Freshness of the suffer'd Ill;,o4784-l07390,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
ill | still, Proclaim'd the Freshness of the suffer'd Ill;,o4784-l07390," With Flakes of mangled Flesh, that quiv'ring still",o4784-l07385,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
wall | fall," Distain'd with Blood the Pavement, and the Wall,",o4784-l07395, Appear'd as in that memorable Fall —,o4784-l07400,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
fall | wall, Appear'd as in that memorable Fall —,o4784-l07400," Distain'd with Blood the Pavement, and the Wall,",o4784-l07395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
heaven | given,Oh! just avenging Heaven! —,o4784-l07405,"Sure, Dreams like these, are for Prevention given. ",o4784-l07410,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
given | heaven,"Sure, Dreams like these, are for Prevention given. ",o4784-l07410,Oh! just avenging Heaven! —,o4784-l07405,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0150
swain | pain,A Female Friend advis'd a Swain,o4784-l22400," Make Love thy Pleasure, not thy Pain,",o4784-l22410,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
ease | seize, (Whose Heart she wish'd at ease),o4784-l22405, Nor let it deeply seize. ,o4784-l22415,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
pain | swain," Make Love thy Pleasure, not thy Pain,",o4784-l22410,A Female Friend advis'd a Swain,o4784-l22400,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
seize | ease, Nor let it deeply seize. ,o4784-l22415, (Whose Heart she wish'd at ease),o4784-l22405,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
abound | found,"Beauty, where Vanities abound,",o4784-l22420," Then, 'till a Phoenix can be found,",o4784-l22430,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
claims | flames, No serious Passion claims;,o4784-l22425, Do not admit the Flames. ,o4784-l22435,/eɪmz/ | /eɪmz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
found | abound," Then, 'till a Phoenix can be found,",o4784-l22430,"Beauty, where Vanities abound,",o4784-l22420,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
flames | claims, Do not admit the Flames. ,o4784-l22435, No serious Passion claims;,o4784-l22425,/eɪmz/ | /eɪmz/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
replies | eyes,"But griev'd She finds, that his Replies",o4784-l22440," Take all their Hints from Silvia's Eyes,",o4784-l22450,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
young | tongue, (Since prepossess'd when Young),o4784-l22445, None from ARDELIA's Tongue. ,o4784-l22455,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
eyes | replies," Take all their Hints from Silvia's Eyes,",o4784-l22450,"But griev'd She finds, that his Replies",o4784-l22440,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
tongue | young, None from ARDELIA's Tongue. ,o4784-l22455, (Since prepossess'd when Young),o4784-l22445,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
miss | is,"Thus, Cupid, of our Aim we miss,",o4784-l22460," And each slight Nymph a Phoenix is,",o4784-l22470,/ɪs/ | /ɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
bow | so, Who wou'd unbend thy Bow;,o4784-l22465, When Love will have it so. ,o4784-l22475,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
is | miss," And each slight Nymph a Phoenix is,",o4784-l22470,"Thus, Cupid, of our Aim we miss,",o4784-l22460,/ɪz/ | /ɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0730
so | bow, When Love will have it so. ,o4784-l22475, Who wou'd unbend thy Bow;,o4784-l22465,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0730
sight | delight,"CUPID, ere depriv'd of Sight,",o4784-l11275," Young and apt for all Delight,",o4784-l11280,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
delight | sight," Young and apt for all Delight,",o4784-l11280,"CUPID, ere depriv'd of Sight,",o4784-l11275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
way | play," Met with Folly on the way,",o4784-l11285," As Idle, and as fond of Play. ",o4784-l11290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
play | way," As Idle, and as fond of Play. ",o4784-l11290," Met with Folly on the way,",o4784-l11285,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
pass | grass,In gay Sports the time they pass;,o4784-l11295," Now run, now wrestle on the Grass;",o4784-l11300,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
grass | pass," Now run, now wrestle on the Grass;",o4784-l11300,In gay Sports the time they pass;,o4784-l11295,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
ply | try," Their painted Wings then nimbly ply,",o4784-l11305, And ev'ry way for Mast'ry try:,o4784-l11310,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
try | ply, And ev'ry way for Mast'ry try:,o4784-l11310," Their painted Wings then nimbly ply,",o4784-l11305,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
arise | prise," 'Till a Contest do's arise,",o4784-l11315, Who has won th' appointed Prize. ,o4784-l11320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
prise | arise, Who has won th' appointed Prize. ,o4784-l11320," 'Till a Contest do's arise,",o4784-l11315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
case | place,Gentle Love refers the Case,o4784-l11325," To the next, that comes in Place;",o4784-l11330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
place | case," To the next, that comes in Place;",o4784-l11330,Gentle Love refers the Case,o4784-l11325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
wiles | smiles," Trusting to his flatt'ring Wiles,",o4784-l11335, And softens the Dispute with Smiles. ,o4784-l11340,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
smiles | wiles, And softens the Dispute with Smiles. ,o4784-l11340," Trusting to his flatt'ring Wiles,",o4784-l11335,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
knows | blows,"But Folly, who no Temper knows,",o4784-l11345, Words pursues with hotter Blows:,o4784-l11350,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
blows | knows, Words pursues with hotter Blows:,o4784-l11350,"But Folly, who no Temper knows,",o4784-l11345,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
lost | cost," 'Till the Eyes of Love were lost,",o4784-l11355, Which has such Pain to Mortals cost. ,o4784-l11360,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
cost | lost, Which has such Pain to Mortals cost. ,o4784-l11360," 'Till the Eyes of Love were lost,",o4784-l11355,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
cries | skys,"Venus hears his mournful Crys,",o4784-l11365," And repeats 'em, in the Skys,",o4784-l11370,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
skys | cries," And repeats 'em, in the Skys,",o4784-l11370,"Venus hears his mournful Crys,",o4784-l11365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
set | met," To Jupiter in Council set,",o4784-l11375, With Peers for the Occasion met;,o4784-l11380,/et/ | /et/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
met | set, With Peers for the Occasion met;,o4784-l11380," To Jupiter in Council set,",o4784-l11375,/et/ | /et/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
bears | tears," In her Arms the Boy she bears,",o4784-l11385, Bathing him in falling Tears;,o4784-l11390,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
tears | bears, Bathing him in falling Tears;,o4784-l11390," In her Arms the Boy she bears,",o4784-l11385,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
shown | own," And whilst his want of Eyes is shown,",o4784-l11395, Secures the Judges by her Own. ,o4784-l11400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
own | shown, Secures the Judges by her Own. ,o4784-l11400," And whilst his want of Eyes is shown,",o4784-l11395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
come | doom,"Folly to the Board must come,",o4784-l11405, And hear the Tryal and the Doom;,o4784-l11410,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
doom | come, And hear the Tryal and the Doom;,o4784-l11410,"Folly to the Board must come,",o4784-l11405,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
prays | case, Which Cytherea loudly prays,o4784-l11415, May be as heavy as the Case:,o4784-l11420,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
case | prays, May be as heavy as the Case:,o4784-l11420, Which Cytherea loudly prays,o4784-l11415,/eɪs/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0330
weighed | made," Which, when All was justly weigh'd,",o4784-l11425," Cupid's Wings now useless made,",o4784-l11430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
made | weighed," Cupid's Wings now useless made,",o4784-l11430," Which, when All was justly weigh'd,",o4784-l11425,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
guide | slide," That a Staff, his Feet must guide,",o4784-l11435, Which wou'd still be apt to slide;,o4784-l11440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
slide | guide, Which wou'd still be apt to slide;,o4784-l11440," That a Staff, his Feet must guide,",o4784-l11435,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
read | lead," This Decree at last was read,",o4784-l11445, That Love by Folly shou'd be lead. ,o4784-l11450,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
lead | read, That Love by Folly shou'd be lead. ,o4784-l11450," This Decree at last was read,",o4784-l11445,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0330
pelf | himself,"A Citizen of mighty Pelf,",o4784-l17220," But much a Blockhead, in himself",o4784-l17225,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
himself | pelf," But much a Blockhead, in himself",o4784-l17225,"A Citizen of mighty Pelf,",o4784-l17220,/elf/ | /elf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
parts | arts," Disdain'd a Man of shining Parts,",o4784-l17230," Master of Sciences and Arts,",o4784-l17235,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
arts | parts," Master of Sciences and Arts,",o4784-l17235," Disdain'd a Man of shining Parts,",o4784-l17230,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
day | tea, Who left his Book scarce once a day,o4784-l17240," For sober Coffee, Smoak, or Tea;",o4784-l17245,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
tea | day," For sober Coffee, Smoak, or Tea;",o4784-l17245, Who left his Book scarce once a day,o4784-l17240,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
town | gown, Nor spent more Money in the Town,o4784-l17250," Than bought, when need requir'd, a Gown;",o4784-l17255,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
gown | town," Than bought, when need requir'd, a Gown;",o4784-l17255, Nor spent more Money in the Town,o4784-l17250,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
offends | spends, Which way of Living much offends,o4784-l17260," The Alderman, who gets and spends,",o4784-l17265,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
spends | offends," The Alderman, who gets and spends,",o4784-l17265, Which way of Living much offends,o4784-l17260,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
air | care," And grudges him the Vital Air,",o4784-l17270," Who drives no Trade, and takes no Care. ",o4784-l17275,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
care | air," Who drives no Trade, and takes no Care. ",o4784-l17275," And grudges him the Vital Air,",o4784-l17270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
cried | aside,"Why Bookworm! to him once he cry'd,",o4784-l17280," Why, setting thus the World aside,",o4784-l17285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
aside | cried," Why, setting thus the World aside,",o4784-l17285,"Why Bookworm! to him once he cry'd,",o4784-l17280,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
consume | room," Dost thou thy useless Time consume,",o4784-l17290," Enclos'd within a lonely Room,",o4784-l17295,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
room | consume," Enclos'd within a lonely Room,",o4784-l17295," Dost thou thy useless Time consume,",o4784-l17290,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
wit | fit," And poring damnify thy Wit,",o4784-l17300," 'Till not for Men, or Manners fit? ",o4784-l17305,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
fit | wit," 'Till not for Men, or Manners fit? ",o4784-l17305," And poring damnify thy Wit,",o4784-l17300,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
vein | brain,"Hop'st thou, with urging of thy Vein,",o4784-l17310, To spin a Fortune from thy Brain? ,o4784-l17315,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
brain | vein, To spin a Fortune from thy Brain? ,o4784-l17315,"Hop'st thou, with urging of thy Vein,",o4784-l17310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
raise | praise,"Or gain a Patron, that shall raise",o4784-l17320," Thy solid State, for empty Praise? ",o4784-l17325,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
praise | raise," Thy solid State, for empty Praise? ",o4784-l17325,"Or gain a Patron, that shall raise",o4784-l17320,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
vile | style,"No; trust not to your Soothings vile,",o4784-l17330, Receiv'd per me's the only Stile. ,o4784-l17335,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
style | vile, Receiv'd per me's the only Stile. ,o4784-l17335,"No; trust not to your Soothings vile,",o4784-l17330,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
lord | board,Your Book's but frown'd on by My Lord;,o4784-l17340," If Mine's uncross'd, I reach his Board. ",o4784-l17345,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
board | lord," If Mine's uncross'd, I reach his Board. ",o4784-l17345,Your Book's but frown'd on by My Lord;,o4784-l17340,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
hand | land,"In slighting Yours, he shuts his Hand;",o4784-l17350," Protracting Mine, devolves the Land. ",o4784-l17355,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
land | hand," Protracting Mine, devolves the Land. ",o4784-l17355,"In slighting Yours, he shuts his Hand;",o4784-l17350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
test | best,"Then let Advantage be the Test,",o4784-l17360, Which of us Two ev'n Writes the best. ,o4784-l17365,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
best | test, Which of us Two ev'n Writes the best. ,o4784-l17365,"Then let Advantage be the Test,",o4784-l17360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
wear | mayor,"Besides, I often Scarlet wear,",o4784-l17370," And strut to Church, just next the Mayor. ",o4784-l17375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
mayor | wear," And strut to Church, just next the Mayor. ",o4784-l17375,"Besides, I often Scarlet wear,",o4784-l17370,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
band | understand,"Whilst rusty Black, with Inch of Band,",o4784-l17380, Is all the Dress you understand;,o4784-l17385,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
understand | band, Is all the Dress you understand;,o4784-l17385,"Whilst rusty Black, with Inch of Band,",o4784-l17380,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
please | ease," Who in the Pulpit thresh to Please,",o4784-l17390, Whilst I below can snore at Ease. ,o4784-l17395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
ease | please, Whilst I below can snore at Ease. ,o4784-l17395," Who in the Pulpit thresh to Please,",o4784-l17390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
sinner | dinner,"Yet, if you prove me there a Sinner,",o4784-l17400, I let you go without a Dinner. ,o4784-l17405,/ɪnə/ | /ɪnə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
dinner | sinner, I let you go without a Dinner. ,o4784-l17405,"Yet, if you prove me there a Sinner,",o4784-l17400,/ɪnə/ | /ɪnə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
sense | dispense,This Prate was so beneath the Sence,o4784-l17410," Of One, who Wisdom cou'd dispense,",o4784-l17415,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
dispense | sense," Of One, who Wisdom cou'd dispense,",o4784-l17415,This Prate was so beneath the Sence,o4784-l17410,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
past | waste," Unheard, or unreturn'd it past:",o4784-l17420," But War now lays the City waste,",o4784-l17425,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
waste | past," But War now lays the City waste,",o4784-l17425," Unheard, or unreturn'd it past:",o4784-l17420,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
sell | ell, And plunder'd Goods profusely sell,o4784-l17430," By length of Pike, not length of Ell.",o4784-l17435,/el/ | /el/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
ell | sell," By length of Pike, not length of Ell.",o4784-l17435, And plunder'd Goods profusely sell,o4784-l17430,/el/ | /el/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
forced | divorced," Abroad th' Inhabitants are forc'd,",o4784-l17440," From Shops, and Trade, and Wealth divorc'd. ",o4784-l17445,/ɔːst/ | /ɔːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
divorced | forced," From Shops, and Trade, and Wealth divorc'd. ",o4784-l17445," Abroad th' Inhabitants are forc'd,",o4784-l17440,/ɔːst/ | /ɔːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
book | forsook,"The Student leaving but his Book,",o4784-l17450, The Tumult of the Place forsook. ,o4784-l17455,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
forsook | book, The Tumult of the Place forsook. ,o4784-l17455,"The Student leaving but his Book,",o4784-l17450,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
tale | sale,"In foreign Parts, One tells his Tale,",o4784-l17460," How Rich he'd been, how quick his Sale,",o4784-l17465,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0550
tale | prevail,"In foreign Parts, One tells his Tale,",o4784-l17460, Which do's for scanty Alms prevail. ,o4784-l17470,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
sale | tale," How Rich he'd been, how quick his Sale,",o4784-l17465,"In foreign Parts, One tells his Tale,",o4784-l17460,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0550
sale | prevail," How Rich he'd been, how quick his Sale,",o4784-l17465, Which do's for scanty Alms prevail. ,o4784-l17470,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0550
prevail | tale, Which do's for scanty Alms prevail. ,o4784-l17470,"In foreign Parts, One tells his Tale,",o4784-l17460,/eɪl/ | /eɪl/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
prevail | sale, Which do's for scanty Alms prevail. ,o4784-l17470," How Rich he'd been, how quick his Sale,",o4784-l17465,/eɪl/ | /eɪl/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0550
deplores | doors,"The Chance of War whilst he deplores,",o4784-l17475, And dines at Charitable Doors;,o4784-l17480,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
doors | deplores, And dines at Charitable Doors;,o4784-l17480,"The Chance of War whilst he deplores,",o4784-l17475,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
fame | came," The Man of Letters, known by Fame,",o4784-l17485," Was welcom'd, wheresoe'er he came. ",o4784-l17490,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
came | fame," Was welcom'd, wheresoe'er he came. ",o4784-l17490," The Man of Letters, known by Fame,",o4784-l17485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
stay | way,"Still, Potentates entreat his Stay,",o4784-l17495, Whose Coaches meet him on the Way:,o4784-l17500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
way | stay, Whose Coaches meet him on the Way:,o4784-l17500,"Still, Potentates entreat his Stay,",o4784-l17495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
contest | best, And Universities contest,o4784-l17505," Which shall exceed, or use him best. ",o4784-l17510,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
best | contest," Which shall exceed, or use him best. ",o4784-l17510, And Universities contest,o4784-l17505,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0550
sees | these,Amaz'd the Burgomaster sees,o4784-l17515," On Foot, and scorn'd such Turns as these;",o4784-l17520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
these | sees," On Foot, and scorn'd such Turns as these;",o4784-l17520,Amaz'd the Burgomaster sees,o4784-l17515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
late | pate," And sighing, now deplores too late",o4784-l17525," His cumb'rous Trash, and shallow Pate:",o4784-l17530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
pate | late," His cumb'rous Trash, and shallow Pate:",o4784-l17530," And sighing, now deplores too late",o4784-l17525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
chest | breast, Since loaded but with double Chest,o4784-l17535," Of learned Head, and honest Breast,",o4784-l17540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
breast | chest," Of learned Head, and honest Breast,",o4784-l17540, Since loaded but with double Chest,o4784-l17535,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
place | grace," The Scholar moves from Place to Place,",o4784-l17545, And finds in every Climate Grace. ,o4784-l17550,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
grace | place, And finds in every Climate Grace. ,o4784-l17550," The Scholar moves from Place to Place,",o4784-l17545,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
raised | amazed,"Wit and the Arts, on that Foundation rais'd,",o4784-l17555, (Howe'er the Vulgar are with Shows amaz'd),o4784-l17560,/eɪzd/ | /eɪzd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0550
raised | praised,"Wit and the Arts, on that Foundation rais'd,",o4784-l17555," Is all that recommends, or can be justly prais'd. ",o4784-l17565,/eɪzd/ | /eɪzd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0550
