r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rook | croak,While the hoarse-voic'd hungry rook,o5157-l18400,"Near her stick-built nest doth croak,",o5157-l18405,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
croak | rook,"Near her stick-built nest doth croak,",o5157-l18405,While the hoarse-voic'd hungry rook,o5157-l18400,/əʊk/ | /ʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
bough | below,Waving on the topmost bough;,o5157-l18410,And the master stag below,o5157-l18415,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
below | bough,And the master stag below,o5157-l18415,Waving on the topmost bough;,o5157-l18410,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
roar | before,"Bellows loud with savage roar,",o5157-l18420,Stalking all his hinds before.,o5157-l18425,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
before | roar,Stalking all his hinds before.,o5157-l18425,"Bellows loud with savage roar,",o5157-l18420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
pace | face,"Thus musing, night with even pace",o5157-l18430,"Steals on, o'ershad'wing nature's face;",o5157-l18435,/eɪsi/ | /eɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
face | pace,"Steals on, o'ershad'wing nature's face;",o5157-l18435,"Thus musing, night with even pace",o5157-l18430,/eɪs/ | /eɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
wings | rings,While the bat with dusky wings,o5157-l18440,"Flutters round in giddy rings,",o5157-l18445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
rings | wings,"Flutters round in giddy rings,",o5157-l18445,While the bat with dusky wings,o5157-l18440,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
come | hum,And the buzzing chaffers come,o5157-l18450,Close by mine ear with solemn hum.,o5157-l18455,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hum | come,Close by mine ear with solemn hum.,o5157-l18455,And the buzzing chaffers come,o5157-l18450,/ʌm/ | /ʌm/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
guide | beside,Homeward now my steps I guide,o5157-l18460,"Some rising grassy bank beside,",o5157-l18465,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
beside | guide,"Some rising grassy bank beside,",o5157-l18465,Homeward now my steps I guide,o5157-l18460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
light | bright,Studded thick with sparks of light,o5157-l18470,Issuing from many a glow-worm bright;,o5157-l18475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bright | light,Issuing from many a glow-worm bright;,o5157-l18475,Studded thick with sparks of light,o5157-l18470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
bark | dark,While village-cur with minute bark,o5157-l18480,"Alarms the pilf'rer in the dark,",o5157-l18485,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
dark | bark,"Alarms the pilf'rer in the dark,",o5157-l18485,While village-cur with minute bark,o5157-l18480,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
convey | way,"Save what light the stars convey,",o5157-l18490,"Cluster'd in the milky way,",o5157-l18495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
way | convey,"Cluster'd in the milky way,",o5157-l18495,"Save what light the stars convey,",o5157-l18490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
high | sky,Or scatter'd numberless on high,o5157-l18500,Twinkling all o'er the boundless sky.,o5157-l18505,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
sky | high,Twinkling all o'er the boundless sky.,o5157-l18505,Or scatter'd numberless on high,o5157-l18500,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
meet | neat,Then within doors let me meet,o5157-l18510,"The viol touch'd by finger neat,",o5157-l18515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
neat | meet,"The viol touch'd by finger neat,",o5157-l18515,Then within doors let me meet,o5157-l18510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
among | song,"Or, soft symphonies among",o5157-l18520,"Wrap me in the sacred song,",o5157-l18525,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
song | among,"Wrap me in the sacred song,",o5157-l18525,"Or, soft symphonies among",o5157-l18520,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
skill | still,"Attun'd by Handel's matchless skill,",o5157-l18530,While Attention mute and still,o5157-l18535,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
still | skill,While Attention mute and still,o5157-l18535,"Attun'd by Handel's matchless skill,",o5157-l18530,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
hear | clear,Fixes all my soul to hear,o5157-l18540,"The voice harmonious, sweet and clear.",o5157-l18545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
clear | hear,"The voice harmonious, sweet and clear.",o5157-l18545,Fixes all my soul to hear,o5157-l18540,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
fail | tale,"Nor let smooth-tongu'd Converse fail,",o5157-l18550,"With many a well-devised tale,",o5157-l18555,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
tale | fail,"With many a well-devised tale,",o5157-l18555,"Nor let smooth-tongu'd Converse fail,",o5157-l18550,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
chain | detain,"And stories link'd, to twist a chain",o5157-l18560,"That may awhile old Time detain,",o5157-l18565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
detain | chain,"That may awhile old Time detain,",o5157-l18565,"And stories link'd, to twist a chain",o5157-l18560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
scythe | blithe,And make him rest upon his scythe,o5157-l18570,Pleas'd to see the hours so blithe:,o5157-l18575,/aɪð/ | /aɪð/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
blithe | scythe,Pleas'd to see the hours so blithe:,o5157-l18575,And make him rest upon his scythe,o5157-l18570,/aɪð/ | /aɪð/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
grace | place,"While, with sweet attractive grace,",o5157-l18580,The beauteous house-wife of the place,o5157-l18585,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
place | grace,The beauteous house-wife of the place,o5157-l18585,"While, with sweet attractive grace,",o5157-l18580,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
guest | contest,Wins the heart of ev'ry guest,o5157-l18590,"By courteous deeds, and all contest",o5157-l18595,/est/ | /ɒntest/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
contest | guest,"By courteous deeds, and all contest",o5157-l18595,Wins the heart of ev'ry guest,o5157-l18590,/ɒntest/ | /est/,half-vowelrhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
show | due,Which shall readiest homage shew,o5157-l18600,To such sov'reign sweetness due.,o5157-l18605,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
due | show,To such sov'reign sweetness due.,o5157-l18605,Which shall readiest homage shew,o5157-l18600,/uː/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
give | live,"These delights, Vacation, give,",o5157-l18610,And I with thee will chuse to live.,o5157-l18615,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
live | give,And I with thee will chuse to live.,o5157-l18615,"These delights, Vacation, give,",o5157-l18610,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
vain | gain,PRYTHEE why so fantastick and vain!,o5157-l18620,Why so studious admirers to gain?,o5157-l18630,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
supply | eye,What charms can the toilet supply?,o5157-l18625,Need beauty lay traps for the eye?,o5157-l18635,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
gain | vain,Why so studious admirers to gain?,o5157-l18630,PRYTHEE why so fantastick and vain!,o5157-l18620,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
eye | supply,Need beauty lay traps for the eye?,o5157-l18635,What charms can the toilet supply?,o5157-l18625,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
fair | forbear,"Because that thy breast is so fair,",o5157-l18640,"And canst thou not laughing forbear,",o5157-l18650,/eə/ | /ɔːbeə/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
right | white,Must thy tucker be still setting right?,o5157-l18645,Because that thy teeth are so white?,o5157-l18655,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
forbear | fair,"And canst thou not laughing forbear,",o5157-l18650,"Because that thy breast is so fair,",o5157-l18640,/ɔːbeə/ | /eə/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
white | right,Because that thy teeth are so white?,o5157-l18655,Must thy tucker be still setting right?,o5157-l18645,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
descend | spend,Shall sovereign beauty descend,o5157-l18660,"Whole hours at the looking-glass spend,",o5157-l18670,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
part | art,To act so ignoble a part?,o5157-l18665,A slave to the dictates of art?,o5157-l18675,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
spend | descend,"Whole hours at the looking-glass spend,",o5157-l18670,Shall sovereign beauty descend,o5157-l18660,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
art | part,A slave to the dictates of art?,o5157-l18675,To act so ignoble a part?,o5157-l18665,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
rest | dressed,And cannot thy heart be at rest,o5157-l18680,In trinkets and trumpery dress'd?,o5157-l18690,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
fair | care,Unless thou excellest each fair,o5157-l18685,Is not that a superfluous care?,o5157-l18695,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
dressed | rest,In trinkets and trumpery dress'd?,o5157-l18690,And cannot thy heart be at rest,o5157-l18680,/est/ | /est/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
care | fair,Is not that a superfluous care?,o5157-l18695,Unless thou excellest each fair,o5157-l18685,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
pretend | recommend,"Vain, idle attempt! to pretend",o5157-l18700,Does the rich solitaire recommend,o5157-l18710,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
deck | neck,The lilly with whiteness to deck!,o5157-l18705,The delicate turn of thy neck?,o5157-l18715,/ek/ | /ek/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
recommend | pretend,Does the rich solitaire recommend,o5157-l18710,"Vain, idle attempt! to pretend",o5157-l18700,/end/ | /end/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
neck | deck,The delicate turn of thy neck?,o5157-l18715,The lilly with whiteness to deck!,o5157-l18705,/ek/ | /ek/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
hair | compare,The glossy bright hue of thy hair,o5157-l18720,Can perfumes or vermilions compare,o5157-l18730,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
adorn | morn,Can powder or jewels adorn?,o5157-l18725,With the breath or the blush of the morn?,o5157-l18735,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
compare | hair,Can perfumes or vermilions compare,o5157-l18730,The glossy bright hue of thy hair,o5157-l18720,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
morn | adorn,With the breath or the blush of the morn?,o5157-l18735,Can powder or jewels adorn?,o5157-l18725,/ɔːn/ | /ɔːn/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
toys | destroys,"When, embarrass'd with baubles and toys,",o5157-l18740,"Over-doing thy purpose destroys,",o5157-l18750,/ɔɪz/ | /ɔɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
fine | design,"Thou'rt set out so enormously fine,",o5157-l18745,And to please thou hast too much design:,o5157-l18755,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
destroys | toys,"Over-doing thy purpose destroys,",o5157-l18750,"When, embarrass'd with baubles and toys,",o5157-l18740,/ɔɪz/ | /ɔɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
design | fine,And to please thou hast too much design:,o5157-l18755,"Thou'rt set out so enormously fine,",o5157-l18745,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
beguiles | smiles,"Little know'st thou, how beauty beguiles,",o5157-l18760,"What sweetness in natural smiles,",o5157-l18770,/aɪlz/ | /aɪlz/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
eye | lie,How alluring the innocent eye;,o5157-l18765,And what charms in simplicity lye.,o5157-l18775,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
smiles | beguiles,"What sweetness in natural smiles,",o5157-l18770,"Little know'st thou, how beauty beguiles,",o5157-l18760,/aɪlz/ | /aɪlz/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
lie | eye,And what charms in simplicity lye.,o5157-l18775,How alluring the innocent eye;,o5157-l18765,/aɪ/ | /aɪ/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
clad | add,"Thee Nature with beauty has clad,",o5157-l18780,Nor can Art an embellishment add,o5157-l18790,/æd/ | /æd/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
dressed | best,With genuine ornaments dress'd;,o5157-l18785,To set off what already is best:,o5157-l18795,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
add | clad,Nor can Art an embellishment add,o5157-l18790,"Thee Nature with beauty has clad,",o5157-l18780,/æd/ | /æd/,full,<b>a</b>b<b>a</b>bcdcd,pers00146,o5157-w0210
best | dressed,To set off what already is best:,o5157-l18795,With genuine ornaments dress'd;,o5157-l18785,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
reign | disdain,"Be it thine, self-accomplish'd to reign;",o5157-l18800,And dismiss with an honest disdain,o5157-l18810,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
apart | art,"Bid the toilet be far set apart,",o5157-l18805,"That impertinent Abigail, Art.",o5157-l18815,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
disdain | reign,And dismiss with an honest disdain,o5157-l18810,"Be it thine, self-accomplish'd to reign;",o5157-l18800,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00146,o5157-w0210
art | apart,"That impertinent Abigail, Art.",o5157-l18815,"Bid the toilet be far set apart,",o5157-l18805,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00146,o5157-w0210
oppressed | rest,"IN the dead of the night, when with labour oppress'd",o5157-l18820,"All mortals enjoy the calm blessing of rest,",o5157-l18825,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
rest | oppressed,"All mortals enjoy the calm blessing of rest,",o5157-l18825,"IN the dead of the night, when with labour oppress'd",o5157-l18820,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
noise | destroys,"Cupid knock'd at my door, I awoke with the noise,",o5157-l18830,"And ""who is it (I call'd) that my sleep thus destroys?",o5157-l18835,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
destroys | noise,"And ""who is it (I call'd) that my sleep thus destroys?",o5157-l18835,"Cupid knock'd at my door, I awoke with the noise,",o5157-l18830,/ɔɪz/ | /ɔɪz/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
mild | child,"""You need not be frighten'd, he answered mild,",o5157-l18840,"""Let me in; I'm a little unfortunate child;",o5157-l18845,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
child | mild,"""Let me in; I'm a little unfortunate child;",o5157-l18845,"""You need not be frighten'd, he answered mild,",o5157-l18840,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
skin | in,"""'Tis a dark rainy night; and I'm wet to the skin;",o5157-l18850,"""And my way I have lost; and do, pray, let me in. """,o5157-l18855,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
in | skin,"""And my way I have lost; and do, pray, let me in. """,o5157-l18855,"""'Tis a dark rainy night; and I'm wet to the skin;",o5157-l18850,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
light | sight,"I was mov'd with compassion; and striking a light,",o5157-l18860,"I open'd the door; when a boy stood in sight,",o5157-l18865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
sight | light,"I open'd the door; when a boy stood in sight,",o5157-l18865,"I was mov'd with compassion; and striking a light,",o5157-l18860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
dripped | equipped,"Who had wings on his shoulders: the rain from him dripp'd,",o5157-l18870,With a bow and with arrows too he was equipp'd.,o5157-l18875,/ɪpt/ | /ɪpt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
equipped | dripped,With a bow and with arrows too he was equipp'd.,o5157-l18875,"Who had wings on his shoulders: the rain from him dripp'd,",o5157-l18870,/ɪpt/ | /ɪpt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
side | dried,"I stirr'd up my fire, and close by its side",o5157-l18880,"I set him down by me: with napkins I dried,",o5157-l18885,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
dried | side,"I set him down by me: with napkins I dried,",o5157-l18885,"I stirr'd up my fire, and close by its side",o5157-l18880,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
air | hair,"I chaf'd him all over, kept out the cold air,",o5157-l18890,And I wrung with my hands the wet out of his hair.,o5157-l18895,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
hair | air,And I wrung with my hands the wet out of his hair.,o5157-l18895,"I chaf'd him all over, kept out the cold air,",o5157-l18890,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
ease | please,"He from wet and from cold was no sooner at ease,",o5157-l18900,"But taking his bow up, he said, ""If you please",o5157-l18905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
please | ease,"But taking his bow up, he said, ""If you please",o5157-l18905,"He from wet and from cold was no sooner at ease,",o5157-l18900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
know | bow,"""We will try it; I would by experiment know",o5157-l18910,"""If the wet hath not damag'd the string of my bow.""",o5157-l18915,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
bow | know,"""If the wet hath not damag'd the string of my bow.""",o5157-l18915,"""We will try it; I would by experiment know",o5157-l18910,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
drew | yew,"Forthwith from his quiver an arrow he drew,",o5157-l18920,"To the string he apply'd it, and twang went the yew;",o5157-l18925,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
yew | drew,"To the string he apply'd it, and twang went the yew;",o5157-l18925,"Forthwith from his quiver an arrow he drew,",o5157-l18920,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
centred | entered,The arrow was gone; in my bosom it center'd:,o5157-l18930,No sting of a hornet more sharp ever enter'd.,o5157-l18935,/entəd/ | /entəd/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
entered | centred,No sting of a hornet more sharp ever enter'd.,o5157-l18935,The arrow was gone; in my bosom it center'd:,o5157-l18930,/entəd/ | /entəd/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
bee | he,"Away skipp'd the urchin, as brisk as a bee,",o5157-l18940,"And laughing, ""I wish you much joy friend, quoth he:",o5157-l18945,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
he | bee,"And laughing, ""I wish you much joy friend, quoth he:",o5157-l18945,"Away skipp'd the urchin, as brisk as a bee,",o5157-l18940,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00146,o5157-w0220
dart | heart,"""My bow is undamag'd, for true went the dart;",o5157-l18950,"""But you will have trouble enough with your heart.""",o5157-l18955,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
heart | dart,"""But you will have trouble enough with your heart.""",o5157-l18955,"""My bow is undamag'd, for true went the dart;",o5157-l18950,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00146,o5157-w0220
