r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
free | see, From foul usurping vapours free! ,o4984-l04330,"Lo, his imperial brow I see",o4984-l04325,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
climb | sublime,"'Twere glorious now his side to climb,",o4984-l04335, Boldly to scale his top sublime! ,o4984-l04340,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sublime | climb, Boldly to scale his top sublime! ,o4984-l04340,"'Twere glorious now his side to climb,",o4984-l04335,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
forbear | fair,"And thence — my muse, these flights forbear,",o4984-l04345, Nor with wild raptures tire the fair. ,o4984-l04350,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
fair | forbear, Nor with wild raptures tire the fair. ,o4984-l04350,"And thence — my muse, these flights forbear,",o4984-l04345,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
long | song,"Hills, rocks, and dales have been too long",o4984-l04355, The subject of thy rambling song. ,o4984-l04360,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
song | long, The subject of thy rambling song. ,o4984-l04360,"Hills, rocks, and dales have been too long",o4984-l04355,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
employ | joy,"Far other scenes their minds employ,",o4984-l04365, And move their hearts with soster joy. ,o4984-l04370,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
joy | employ, And move their hearts with soster joy. ,o4984-l04370,"Far other scenes their minds employ,",o4984-l04365,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
roam | home,"For pleasures they need never roam,",o4984-l04375," Theirs with affection dwell, at home. ",o4984-l04380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
home | roam," Theirs with affection dwell, at home. ",o4984-l04380,"For pleasures they need never roam,",o4984-l04375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
prove | love,Thrice happy they at home to prove,o4984-l04385," A parent's and a brother's love,",o4984-l04390,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
love | prove," A parent's and a brother's love,",o4984-l04390,Thrice happy they at home to prove,o4984-l04385,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
trace | grace," Her bright example pleas'd to trace,",o4984-l04395," Learn every virtue, every grace,",o4984-l04400,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
grace | trace," Learn every virtue, every grace,",o4984-l04400," Her bright example pleas'd to trace,",o4984-l04395,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
life | wife, Which lustre give in female life,o4984-l04405," To daughter, sister, parent, wife;",o4984-l04410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
wife | life," To daughter, sister, parent, wife;",o4984-l04410, Which lustre give in female life,o4984-l04405,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
care | repair, Grateful to see her guardian care,o4984-l04415," A tender father's loss repair,",o4984-l04420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
repair | care," A tender father's loss repair,",o4984-l04420, Grateful to see her guardian care,o4984-l04415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
pain | maintain," And, rising far o'er grief and pain,",o4984-l04425, The glories of her race maintain. ,o4984-l04430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
maintain | pain, The glories of her race maintain. ,o4984-l04430," And, rising far o'er grief and pain,",o4984-l04425,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
fly | sky,"Their antient seats let others fly,",o4984-l04435," To stroll beneath a foreign sky,",o4984-l04440,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky | fly," To stroll beneath a foreign sky,",o4984-l04440,"Their antient seats let others fly,",o4984-l04435,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
stay | away," Or loitering in their villas stay,",o4984-l04445," Till useless summers waste away,",o4984-l04450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
away | stay," Till useless summers waste away,",o4984-l04450," Or loitering in their villas stay,",o4984-l04445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
return | mourn," While, hopeless of their lord's return,",o4984-l04455, The poor exhausted tenants mourn;,o4984-l04460,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
mourn | return, The poor exhausted tenants mourn;,o4984-l04460," While, hopeless of their lord's return,",o4984-l04455,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
run | sun, From Lowther she disdains to run,o4984-l04465," To bask beneath a southern sun,",o4984-l04470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sun | run," To bask beneath a southern sun,",o4984-l04470, From Lowther she disdains to run,o4984-l04465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
door | poor," Opens the hospitable door,",o4984-l04475," Welcomes the friend, relieves the poor;",o4984-l04480,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
poor | door," Welcomes the friend, relieves the poor;",o4984-l04480," Opens the hospitable door,",o4984-l04475,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
board | lord," Bids tenants share the lib'ral board,",o4984-l04485," And early know and love their lord,",o4984-l04490,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
lord | board," And early know and love their lord,",o4984-l04490," Bids tenants share the lib'ral board,",o4984-l04485,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
extend | friend," Whose courteous deeds to all extend,",o4984-l04495, And make each happy guest a friend. ,o4984-l04500,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
friend | extend, And make each happy guest a friend. ,o4984-l04500," Whose courteous deeds to all extend,",o4984-l04495,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
main | again,To smiling earth the grateful main,o4984-l04505, Thus gives her gather'd streams again,o4984-l04510,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0030
main | plain,To smiling earth the grateful main,o4984-l04505," In showers on hill, and dale, and plain. ",o4984-l04515,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
again | main, Thus gives her gather'd streams again,o4984-l04510,To smiling earth the grateful main,o4984-l04505,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>a,pers00218,o4984-w0030
again | plain, Thus gives her gather'd streams again,o4984-l04510," In showers on hill, and dale, and plain. ",o4984-l04515,/en/ | /eɪn/,half-pararhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0030
plain | main," In showers on hill, and dale, and plain. ",o4984-l04515,To smiling earth the grateful main,o4984-l04505,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00218,o4984-w0030
plain | again," In showers on hill, and dale, and plain. ",o4984-l04515, Thus gives her gather'd streams again,o4984-l04510,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00218,o4984-w0030
adorn | morn,"O may the virtues, which adorn",o4984-l04520," With modest beams his rising morn,",o4984-l04525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
morn | adorn," With modest beams his rising morn,",o4984-l04525,"O may the virtues, which adorn",o4984-l04520,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
day | ray, Unclouded grow to perfect day! ,o4984-l04530,May he with bounty's brightest ray,o4984-l04535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
ray | day,May he with bounty's brightest ray,o4984-l04535, Unclouded grow to perfect day! ,o4984-l04530,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
soil | toil," The natives chear, enrich the soil,",o4984-l04540," With arts improve, reward their toil,",o4984-l04545,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
toil | soil," With arts improve, reward their toil,",o4984-l04545," The natives chear, enrich the soil,",o4984-l04540,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
sky | supply," Glad with kind warmth our northern sky,",o4984-l04550, And generous Lonsdale's loss supply. ,o4984-l04555,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
supply | sky, And generous Lonsdale's loss supply. ,o4984-l04555," Glad with kind warmth our northern sky,",o4984-l04550,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
know | show," ""WHAT is Nobility?"" you wish to know,",o4984-l04560, The real substance stripp'd of all its show:,o4984-l04565,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
show | know, The real substance stripp'd of all its show:,o4984-l04565," ""WHAT is Nobility?"" you wish to know,",o4984-l04560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bear | hear, And can you then the honest freedom bear,o4984-l04570," Of truths I ought to tell, and you to hear? ",o4984-l04575,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
hear | bear," Of truths I ought to tell, and you to hear? ",o4984-l04575, And can you then the honest freedom bear,o4984-l04570,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
estate | great,"Or shall I say — ""Such beauty, birth, estate,",o4984-l04580,""" Must make their owner lov'd, and make him great! ",o4984-l04585,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
great | estate,""" Must make their owner lov'd, and make him great! ",o4984-l04585,"Or shall I say — ""Such beauty, birth, estate,",o4984-l04580,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rules | tools," ""Above the mean restraint of vulgar rules,",o4984-l04590,""" Your will a law, plebeians but your tools,",o4984-l04595,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
tools | rules,""" Your will a law, plebeians but your tools,",o4984-l04595," ""Above the mean restraint of vulgar rules,",o4984-l04590,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
flows | glows," ""While mingling with your blood each honour flows;",o4984-l04600,""" And in each pulse a Percy's ardor glows? —",o4984-l04605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
glows | flows,""" And in each pulse a Percy's ardor glows? —",o4984-l04605," ""While mingling with your blood each honour flows;",o4984-l04600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
know | owe,"Not so the muse: she teaches you to know,",o4984-l04610, How vain those honours you to others owe! ,o4984-l04615,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
owe | know, How vain those honours you to others owe! ,o4984-l04615,"Not so the muse: she teaches you to know,",o4984-l04610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
rise | lies,"Who rise to glory, must by virtue rise,",o4984-l04620, 'Tis in the mind all genuine greatness lies:,o4984-l04625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
lies | rise, 'Tis in the mind all genuine greatness lies:,o4984-l04625,"Who rise to glory, must by virtue rise,",o4984-l04620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
alone | own," On that eternal base, on that alone,",o4984-l04630," The world's esteem you build, and more — your own. ",o4984-l04635,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | alone," The world's esteem you build, and more — your own. ",o4984-l04635," On that eternal base, on that alone,",o4984-l04630,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
combine | line,"Tho' Percy, Seymour, mighty names! combine",o4984-l04640," To swell your blood, to dignify your line;",o4984-l04645,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
line | combine," To swell your blood, to dignify your line;",o4984-l04645,"Tho' Percy, Seymour, mighty names! combine",o4984-l04640,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
spread | bed," For you tho' fortune all her stores has spread,",o4984-l04650, And beauty points to pleasure's rosy bed;,o4984-l04655,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bed | spread, And beauty points to pleasure's rosy bed;,o4984-l04655," For you tho' fortune all her stores has spread,",o4984-l04650,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
store | power," Yet what avail birth, beauty, fortune's store,",o4984-l04660," The plume of title, and the pride of power,",o4984-l04665,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
power | store," The plume of title, and the pride of power,",o4984-l04665," Yet what avail birth, beauty, fortune's store,",o4984-l04660,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
call | fall," If deaf to virtue, deaf to honour's call,",o4984-l04670, To tyrant vice a wretched slave you fall? ,o4984-l04675,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fall | call, To tyrant vice a wretched slave you fall? ,o4984-l04675," If deaf to virtue, deaf to honour's call,",o4984-l04670,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
yield | field,"To vice, paternal laurels you must yield;",o4984-l04680," Revers'd each triumph, lost each purple field;",o4984-l04685,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
field | yield," Revers'd each triumph, lost each purple field;",o4984-l04685,"To vice, paternal laurels you must yield;",o4984-l04680,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
detain | chain," Your sires no more their captive foes detain,",o4984-l04690," You pay the ransom, and you break the chain;",o4984-l04695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
chain | detain," You pay the ransom, and you break the chain;",o4984-l04695," Your sires no more their captive foes detain,",o4984-l04690,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
view | you," No more your high-descended fame we view,",o4984-l04700," No Hartford fought, no Percy bled for you. ",o4984-l04705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
you | view," No Hartford fought, no Percy bled for you. ",o4984-l04705," No more your high-descended fame we view,",o4984-l04700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
mind | wind,"I know, my lord, ambition fills your mind,",o4984-l04710, And in life's voyage is th'impelling wind;,o4984-l04715,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
wind | mind, And in life's voyage is th'impelling wind;,o4984-l04715,"I know, my lord, ambition fills your mind,",o4984-l04710,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
stand | hand," But at the helm let sober reason stand,",o4984-l04720," And steer the bark, with heaven-directed hand;",o4984-l04725,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hand | stand," And steer the bark, with heaven-directed hand;",o4984-l04725," But at the helm let sober reason stand,",o4984-l04720,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
receive | heave," So shall you safe ambition's gales receive,",o4984-l04730," And ride securely, tho' the billows heave;",o4984-l04735,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
heave | receive," And ride securely, tho' the billows heave;",o4984-l04735," So shall you safe ambition's gales receive,",o4984-l04730,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fate | great," So shall you shun the giddy hero's fate,",o4984-l04740, And by her influence be both good and great. ,o4984-l04745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
great | fate, And by her influence be both good and great. ,o4984-l04745," So shall you shun the giddy hero's fate,",o4984-l04740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hours | powers,"She bids you first, in life's soft vernal hours,",o4984-l04750," With active industry, wake nature's powers;",o4984-l04755,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
powers | hours," With active industry, wake nature's powers;",o4984-l04755,"She bids you first, in life's soft vernal hours,",o4984-l04750,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
display | day," With rising years, still rising arts display;",o4984-l04760," With new-born graces, mark each new-born day. ",o4984-l04765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
day | display," With new-born graces, mark each new-born day. ",o4984-l04765," With rising years, still rising arts display;",o4984-l04760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
command | hand,"'Tis now the time young passion to command,",o4984-l04770, While yet the pliant stem obeys the hand;,o4984-l04775,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
hand | command, While yet the pliant stem obeys the hand;,o4984-l04775,"'Tis now the time young passion to command,",o4984-l04770,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
rein | plain," Guide now the courser with a steady rein,",o4984-l04780, Ere yet he bounds o'er pleasure's flowery plain:,o4984-l04785,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
plain | rein, Ere yet he bounds o'er pleasure's flowery plain:,o4984-l04785," Guide now the courser with a steady rein,",o4984-l04780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
have | slave," In passion's strife, no medium you can have;",o4984-l04790," You rule a master, or submit a slave. ",o4984-l04795,/æv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
slave | have," You rule a master, or submit a slave. ",o4984-l04795," In passion's strife, no medium you can have;",o4984-l04790,/eɪv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
enquire | inspire," ""For whom these toils, you may perhaps enquire;""",o4984-l04800, First for yourself: Next nature will inspire,o4984-l04805,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
inspire | enquire, First for yourself: Next nature will inspire,o4984-l04805," ""For whom these toils, you may perhaps enquire;""",o4984-l04800,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
tear | dear," The filial thought, fond wish, and kindred tear,",o4984-l04810, Which make the parent and the sister dear:,o4984-l04815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
dear | tear, Which make the parent and the sister dear:,o4984-l04815," The filial thought, fond wish, and kindred tear,",o4984-l04810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
allied | pride," To these, in closest bands of love, ally'd,",o4984-l04820," Their joy or grief you live, their shame or pride:",o4984-l04825,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
pride | allied," Their joy or grief you live, their shame or pride:",o4984-l04825," To these, in closest bands of love, ally'd,",o4984-l04820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
own | alone," Hence timely learn to make their bliss your own,",o4984-l04830, And scorn to think or act for self alone;,o4984-l04835,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
alone | own, And scorn to think or act for self alone;,o4984-l04835," Hence timely learn to make their bliss your own,",o4984-l04830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
raise | praise, Hence bravely strive upon your own to raise,o4984-l04840," Their honour, grandeur, dignity, and praise. ",o4984-l04845,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
praise | raise," Their honour, grandeur, dignity, and praise. ",o4984-l04845, Hence bravely strive upon your own to raise,o4984-l04840,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
bound | round,"But wider far, beyond the narrow bound",o4984-l04850," Of family, ambition searches round;",o4984-l04855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
round | bound," Of family, ambition searches round;",o4984-l04855,"But wider far, beyond the narrow bound",o4984-l04850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
face | place," Searches to find the friend's delightful face,",o4984-l04860, The friend at least demands the second place. ,o4984-l04865,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
place | face, The friend at least demands the second place. ,o4984-l04865," Searches to find the friend's delightful face,",o4984-l04860,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend | end,And yet beware: for most desire a friend,o4984-l04870," From meaner motives, not for virtue's end. ",o4984-l04875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
end | friend," From meaner motives, not for virtue's end. ",o4984-l04875,And yet beware: for most desire a friend,o4984-l04870,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gale | sail,"There are, who with fond favour's fickle gale",o4984-l04880," Now sudden swell, and now contract their sail;",o4984-l04885,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
sail | gale," Now sudden swell, and now contract their sail;",o4984-l04885,"There are, who with fond favour's fickle gale",o4984-l04880,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eye | by," This week devour, the next with sickening eye",o4984-l04890," Avoid, and cast the sully'd play-thing by;",o4984-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
by | eye," Avoid, and cast the sully'd play-thing by;",o4984-l04895," This week devour, the next with sickening eye",o4984-l04890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
vice | price," There are, who, tossing in the bed of vice,",o4984-l04900, For flattery's opiate give the highest price;,o4984-l04905,/aɪsi/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
price | vice, For flattery's opiate give the highest price;,o4984-l04905," There are, who, tossing in the bed of vice,",o4984-l04900,/aɪs/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00218,o4984-w0040
turn | spurn," Yet from the saving hand of friendship turn,",o4984-l04910," Her med'cines dread, her generous offers spurn. ",o4984-l04915,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
spurn | turn," Her med'cines dread, her generous offers spurn. ",o4984-l04915," Yet from the saving hand of friendship turn,",o4984-l04910,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
thee | see,Deserted greatness! who but pities thee? ,o4984-l04920,"By crowds encompass'd, thou no friend can'st see:",o4984-l04925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
see | thee,"By crowds encompass'd, thou no friend can'st see:",o4984-l04925,Deserted greatness! who but pities thee? ,o4984-l04920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
ear | hear," Or should kind truth invade thy tender ear,",o4984-l04930, We pity still; for thou no truth can'st hear. ,o4984-l04935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
hear | ear, We pity still; for thou no truth can'st hear. ,o4984-l04935," Or should kind truth invade thy tender ear,",o4984-l04930,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
state | great,"Ne'er grudg'd thy wealth to swell an useless state,",o4984-l04940," Yet, frugal, deems th' expence of friends too great;",o4984-l04945,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
great | state," Yet, frugal, deems th' expence of friends too great;",o4984-l04945,"Ne'er grudg'd thy wealth to swell an useless state,",o4984-l04940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
strife | life," For friends, ne'er mixing in ambitious strife,",o4984-l04950," For friends, the richest furniture of life! ",o4984-l04955,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
life | strife," For friends, the richest furniture of life! ",o4984-l04955," For friends, ne'er mixing in ambitious strife,",o4984-l04950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
aim | flame,"Be your's, my lord, a nobler, higher aim,",o4984-l04960, Your pride to burn with friendship's sacred flame;,o4984-l04965,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
flame | aim, Your pride to burn with friendship's sacred flame;,o4984-l04965,"Be your's, my lord, a nobler, higher aim,",o4984-l04960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fed | spread," By virtue kindled, by like manners fed,",o4984-l04970," By mutual wishes, mutual favors spread,",o4984-l04975,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
spread | fed," By mutual wishes, mutual favors spread,",o4984-l04975," By virtue kindled, by like manners fed,",o4984-l04970,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
refined | mind," Increas'd with years, by candid truth refin'd,",o4984-l04980, Pour all its boundless ardors thro' your mind. ,o4984-l04985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
mind | refined, Pour all its boundless ardors thro' your mind. ,o4984-l04985," Increas'd with years, by candid truth refin'd,",o4984-l04980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
gain | strain,Be your's the care a chosen band to gain;,o4984-l04990," With them to glory's radiant summit strain,",o4984-l04995,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
strain | gain," With them to glory's radiant summit strain,",o4984-l04995,Be your's the care a chosen band to gain;,o4984-l04990,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
contend | friend," Aiding and aided each, while all contend,",o4984-l05000," Who best, who bravest, shall assist his friend. ",o4984-l05005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
friend | contend," Who best, who bravest, shall assist his friend. ",o4984-l05005," Aiding and aided each, while all contend,",o4984-l05000,/end/ | /end/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
around | found,"Thus still should private friendships spread around,",o4984-l05010," Till in their joint embrace the public's found,",o4984-l05015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
found | around," Till in their joint embrace the public's found,",o4984-l05015,"Thus still should private friendships spread around,",o4984-l05010,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
