r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
truth | youth,"How would'st thou then regret with fruitless truth,",o5155-l11760,The precious squander'd hours of health and youth?,o5155-l11765,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
youth | truth,The precious squander'd hours of health and youth?,o5155-l11765,"How would'st thou then regret with fruitless truth,",o5155-l11760,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
day | may,"Come then, my love, nor trust the future day,",o5155-l11770,"Live whilst we can, be happy whilst we may:",o5155-l11775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
may | day,"Live whilst we can, be happy whilst we may:",o5155-l11775,"Come then, my love, nor trust the future day,",o5155-l11770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
prove | love,For what is life unless its joys we prove?,o5155-l11780,And what is happiness but mutual love?,o5155-l11785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
love | prove,And what is happiness but mutual love?,o5155-l11785,For what is life unless its joys we prove?,o5155-l11780,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
store | hour,"Our time is wealth no frugal hand can store,",o5155-l11790,"All our possession is the present hour,",o5155-l11795,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0160
store | poor,"Our time is wealth no frugal hand can store,",o5155-l11790,"And he who spares to use it, ever poor.",o5155-l11800,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0160
hour | store,"All our possession is the present hour,",o5155-l11795,"Our time is wealth no frugal hand can store,",o5155-l11790,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>a,pers00106,o5155-w0160
hour | poor,"All our possession is the present hour,",o5155-l11795,"And he who spares to use it, ever poor.",o5155-l11800,/æə/ | /ɔː/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0160
poor | store,"And he who spares to use it, ever poor.",o5155-l11800,"Our time is wealth no frugal hand can store,",o5155-l11790,/ɔː/ | /ɔː/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0160
poor | hour,"And he who spares to use it, ever poor.",o5155-l11800,"All our possession is the present hour,",o5155-l11795,/ɔː/ | /æə/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0160
boast | lost,The golden now is all that we can boast;,o5155-l11805,And that (like snow) at once is grasp'd and lost.,o5155-l11810,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
lost | boast,And that (like snow) at once is grasp'd and lost.,o5155-l11810,The golden now is all that we can boast;,o5155-l11805,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
delay | convey,"Haste, wing thy passage then, no more delay,",o5155-l11815,But to these eyes their sole delight convey.,o5155-l11820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
convey | delay,But to these eyes their sole delight convey.,o5155-l11820,"Haste, wing thy passage then, no more delay,",o5155-l11815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
charms | arms,"Not thus I languish'd for thy virgin charms,",o5155-l11825,"When first surrender'd to these eager arms,",o5155-l11830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
arms | charms,"When first surrender'd to these eager arms,",o5155-l11830,"Not thus I languish'd for thy virgin charms,",o5155-l11825,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
breast | rest,"When first admitted to that heav'n, thy breast,",o5155-l11835,To mine I strain'd that charming foe to rest;,o5155-l11840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
rest | breast,To mine I strain'd that charming foe to rest;,o5155-l11840,"When first admitted to that heav'n, thy breast,",o5155-l11835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
retrace | embrace,"How leaps my conscious heart, whilst I retrace",o5155-l11845,The dear idea of that strict embrace?,o5155-l11850,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
embrace | retrace,The dear idea of that strict embrace?,o5155-l11850,"How leaps my conscious heart, whilst I retrace",o5155-l11845,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
lay | away,"When on thy bosom quite entranc'd I lay,",o5155-l11855,And love unsated the short night away;,o5155-l11860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
away | lay,And love unsated the short night away;,o5155-l11860,"When on thy bosom quite entranc'd I lay,",o5155-l11855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
resigned | joined,"Whilst half reluctant you, and half resign'd,",o5155-l11865,"Amidst fears, wishes, pain and pleasure join'd,",o5155-l11870,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
joined | resigned,"Amidst fears, wishes, pain and pleasure join'd,",o5155-l11870,"Whilst half reluctant you, and half resign'd,",o5155-l11865,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
breast | caressed,"Now holding off, now growing to my breast,",o5155-l11875,"By turns reprov'd me, and by turns caress'd.",o5155-l11880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
caressed | breast,"By turns reprov'd me, and by turns caress'd.",o5155-l11880,"Now holding off, now growing to my breast,",o5155-l11875,/est/ | /est/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
vein | again,Oh! how remembrance throbs in every vein!,o5155-l11885,"I pant, I sicken for that scene again;",o5155-l11890,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
again | vein,"I pant, I sicken for that scene again;",o5155-l11890,Oh! how remembrance throbs in every vein!,o5155-l11885,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
command | hand,"My senses ach, I can no word command,",o5155-l11895,And the pen totters in my trembling hand.,o5155-l11900,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
hand | command,And the pen totters in my trembling hand.,o5155-l11900,"My senses ach, I can no word command,",o5155-l11895,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0160
know | below,"Farewel, thou only joy on earth I know,",o5155-l11905,And all that man can taste of heav'n below.,o5155-l11910,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
below | know,And all that man can taste of heav'n below.,o5155-l11910,"Farewel, thou only joy on earth I know,",o5155-l11905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
bereft | left,"OF all I valued, all I lov'd, bereft,",o5155-l09980,"Say, has my heart this little comfort left?",o5155-l09985,/eft/ | /eft/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
left | bereft,"Say, has my heart this little comfort left?",o5155-l09985,"OF all I valued, all I lov'd, bereft,",o5155-l09980,/eft/ | /eft/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
retain | pain,"That you the mem'ry of its truth retain,",o5155-l09990,And think with grateful pity on my pain?,o5155-l09995,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
pain | retain,And think with grateful pity on my pain?,o5155-l09995,"That you the mem'ry of its truth retain,",o5155-l09990,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
end | friend,"Tho' but with life my sorrows can have end,",o5155-l10000,(For death alone can join me to my friend),o5155-l10005,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
friend | end,(For death alone can join me to my friend),o5155-l10005,"Tho' but with life my sorrows can have end,",o5155-l10000,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
free | liberty,"Yet think not I repent I set you free,",o5155-l10010,"I mourn your absence, not your liberty.",o5155-l10015,/iː/ | /ɪbəti/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
liberty | free,"I mourn your absence, not your liberty.",o5155-l10015,"Yet think not I repent I set you free,",o5155-l10010,/ɪbəti/ | /iː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
coast | lost,"Before my Marius left Numidia's coast,",o5155-l10020,Each day I saw him; scarce an hour was lost:,o5155-l10025,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
lost | coast,Each day I saw him; scarce an hour was lost:,o5155-l10025,"Before my Marius left Numidia's coast,",o5155-l10020,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
prove | love,"Now months and years must pass, nay life shall prove",o5155-l10030,But one long absence from the man I love.,o5155-l10035,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
love | prove,But one long absence from the man I love.,o5155-l10035,"Now months and years must pass, nay life shall prove",o5155-l10030,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mind | kind,Painful reflection! poyson to my mind!,o5155-l10040,"Was it but mortal too, it would be kind:",o5155-l10045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
kind | mind,"Was it but mortal too, it would be kind:",o5155-l10045,Painful reflection! poyson to my mind!,o5155-l10040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
round | found,"But mad with grief I search the palace round,",o5155-l10050,And in that madness dream you're to be found.,o5155-l10055,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
found | round,And in that madness dream you're to be found.,o5155-l10055,"But mad with grief I search the palace round,",o5155-l10050,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
fly | cry,Would'st thou believe it? to those walls I fly,o5155-l10060,"Where thou wert captive held; there frantick cry,",o5155-l10065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
cry | fly,"Where thou wert captive held; there frantick cry,",o5155-l10065,Would'st thou believe it? to those walls I fly,o5155-l10060,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
restrained | unchained,These fetters sure my vagrant's flight restrain'd;,o5155-l10070,Alas! these setters I myself unchain'd.,o5155-l10075,/eɪnd/ | /eɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
unchained | restrained,Alas! these setters I myself unchain'd.,o5155-l10075,These fetters sure my vagrant's flight restrain'd;,o5155-l10070,/eɪnd/ | /eɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
light | night,"The live-long day I mourn, I loath the light,",o5155-l10080,And wait impatient each returning night:,o5155-l10085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
night | light,And wait impatient each returning night:,o5155-l10085,"The live-long day I mourn, I loath the light,",o5155-l10080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
grief | relief,"What, tho' the horrid gloom augment my grief?",o5155-l10090,"'Tis grateful still, for I disclaim relief.",o5155-l10095,/iːf/ | /iːf/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
relief | grief,"'Tis grateful still, for I disclaim relief.",o5155-l10095,"What, tho' the horrid gloom augment my grief?",o5155-l10090,/iːf/ | /iːf/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
woe | know,That coz'ner hope intrudes not on my woe;,o5155-l10100,One only interval my sorrows know;,o5155-l10105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
know | woe,One only interval my sorrows know;,o5155-l10105,That coz'ner hope intrudes not on my woe;,o5155-l10100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
pain | again,"When dreams, the kind reversers of my pain,",o5155-l10110,Bring back my charming fugitive again.,o5155-l10115,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
again | pain,Bring back my charming fugitive again.,o5155-l10115,"When dreams, the kind reversers of my pain,",o5155-l10110,/en/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
rest | breast,Yet there's a grief surpassing all the rest;,o5155-l10120,"A jealous daemon whispers in my breast,",o5155-l10125,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
breast | rest,"A jealous daemon whispers in my breast,",o5155-l10125,Yet there's a grief surpassing all the rest;,o5155-l10120,/est/ | /est/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
alone | on,"Marius was false, for liberty alone",o5155-l10130,The show of love the hypocrite put on.,o5155-l10135,/əʊn/ | /ɒn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
on | alone,The show of love the hypocrite put on.,o5155-l10135,"Marius was false, for liberty alone",o5155-l10130,/ɒn/ | /əʊn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
forget | set,Then I reflect (ah! would I could forget!),o5155-l10140,How much your thoughts on war and Rome were set.,o5155-l10145,/et/ | /et/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
set | forget,How much your thoughts on war and Rome were set.,o5155-l10145,Then I reflect (ah! would I could forget!),o5155-l10140,/et/ | /et/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
prove | love,How little passion did that conduct prove!,o5155-l10150,"Too strong thy reason, but too weak thy love.",o5155-l10155,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
love | prove,"Too strong thy reason, but too weak thy love.",o5155-l10155,How little passion did that conduct prove!,o5155-l10150,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
demands | hands,"Thy sword, 'tis true, a father's cause demands;",o5155-l10160,But 'twas a mistress gave it to thy hands:,o5155-l10165,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
hands | demands,But 'twas a mistress gave it to thy hands:,o5155-l10165,"Thy sword, 'tis true, a father's cause demands;",o5155-l10160,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
part | heart,"To love, and duty just, give each their part,",o5155-l10170,"His be the arm, and mine be all thy heart.",o5155-l10175,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
heart | part,"His be the arm, and mine be all thy heart.",o5155-l10175,"To love, and duty just, give each their part,",o5155-l10170,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
over | more,"But what avail these thoughts? fond wretch, give o'er!",o5155-l10180,"Marius, or false, or true, is thine no more:",o5155-l10185,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
more | over,"Marius, or false, or true, is thine no more:",o5155-l10185,"But what avail these thoughts? fond wretch, give o'er!",o5155-l10180,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
part | heart,"Since Fate has cast the lot, and we must part,",o5155-l10190,Why should I wish to think I had his heart?,o5155-l10195,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
heart | part,Why should I wish to think I had his heart?,o5155-l10195,"Since Fate has cast the lot, and we must part,",o5155-l10190,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
still | ill,Yes: let me cherish that remembrance still;,o5155-l10200,That thought alone shall soften ev'ry ill;,o5155-l10205,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
ill | still,That thought alone shall soften ev'ry ill;,o5155-l10205,Yes: let me cherish that remembrance still;,o5155-l10200,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
such | much,"To tell my soul, his love, his truth was such,",o5155-l10210,"All was his due, nor have I done too much.",o5155-l10215,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
much | such,"All was his due, nor have I done too much.",o5155-l10215,"To tell my soul, his love, his truth was such,",o5155-l10210,/ʌtʃ/ | /ʌtʃ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
persuade | repaid,Deceitful comfort! let me not persuade,o5155-l10220,My cred'lous heart its fondness was repaid;,o5155-l10225,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
repaid | persuade,My cred'lous heart its fondness was repaid;,o5155-l10225,Deceitful comfort! let me not persuade,o5155-l10220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
mourn | return,It makes my soul with double anguish mourn,o5155-l10230,"Those joys, which never, never must return.",o5155-l10235,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
return | mourn,"Those joys, which never, never must return.",o5155-l10235,It makes my soul with double anguish mourn,o5155-l10230,/ɜːn/ | /ɔːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
oppose | lose,"Perhaps ev'n you what most I wish oppose,",o5155-l10240,And in the Roman all the lover lose:,o5155-l10245,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
lose | oppose,And in the Roman all the lover lose:,o5155-l10245,"Perhaps ev'n you what most I wish oppose,",o5155-l10240,/uːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
disdains | chains,"I'm a Numidian, and your soul disdains",o5155-l10250,To bear th' inglorious weight of foreign chains.,o5155-l10255,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
chains | disdains,To bear th' inglorious weight of foreign chains.,o5155-l10255,"I'm a Numidian, and your soul disdains",o5155-l10250,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
prove | love,"Can any climate then so barb'rous prove,",o5155-l10260,To stand excluded from the laws of Love?,o5155-l10265,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
love | prove,To stand excluded from the laws of Love?,o5155-l10265,"Can any climate then so barb'rous prove,",o5155-l10260,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
unconfined | mankind,"His empire's universal, unconfin'd,",o5155-l10270,"His proxy beauty, and his slaves mankind.",o5155-l10275,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mankind | unconfined,"His proxy beauty, and his slaves mankind.",o5155-l10275,"His empire's universal, unconfin'd,",o5155-l10270,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
name | disclaim,"Nor am I a Numidian but by name,",o5155-l10280,For I can int'rest for my love disclaim:,o5155-l10285,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
disclaim | name,For I can int'rest for my love disclaim:,o5155-l10285,"Nor am I a Numidian but by name,",o5155-l10280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
designed | mind,"My virtue shows what 'twas the gods design'd,",o5155-l10290,By chance on Africk's clay they stamp'd a Roman mind.,o5155-l10295,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mind | designed,By chance on Africk's clay they stamp'd a Roman mind.,o5155-l10295,"My virtue shows what 'twas the gods design'd,",o5155-l10290,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
boast | lost,"Not all the heroes which your Rome can boast,",o5155-l10300,"So much for fame, as I for you have lost:",o5155-l10305,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
lost | boast,"So much for fame, as I for you have lost:",o5155-l10305,"Not all the heroes which your Rome can boast,",o5155-l10300,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
confess | less,"Yourself I lost: oh! grateful, then confess,",o5155-l10310,"My tryal greater, tho' my glory less.",o5155-l10315,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
less | confess,"My tryal greater, tho' my glory less.",o5155-l10315,"Yourself I lost: oh! grateful, then confess,",o5155-l10310,/es/ | /es/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
care | fear,"Yes, partial gods! inflicters of my care!",o5155-l10320,"Be witness what I felt, what grief, what fear!",o5155-l10325,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
fear | care,"Be witness what I felt, what grief, what fear!",o5155-l10325,"Yes, partial gods! inflicters of my care!",o5155-l10320,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
fled | shed,"When full of stifled woes the night he fled,",o5155-l10330,"No sigh I dar'd to breathe, no tear to shed.",o5155-l10335,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
shed | fled,"No sigh I dar'd to breathe, no tear to shed.",o5155-l10335,"When full of stifled woes the night he fled,",o5155-l10330,/ed/ | /ed/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
crew | true,"Whilst men of faith approv'd, a chosen crew,",o5155-l10340,"Firm to their trust, and to their mistress true,",o5155-l10345,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
true | crew,"Firm to their trust, and to their mistress true,",o5155-l10345,"Whilst men of faith approv'd, a chosen crew,",o5155-l10340,/uː/ | /uː/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
obey | convey,"With care too punctual my commands obey,",o5155-l10350,And in one freight my life and thee convey.,o5155-l10355,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
convey | obey,And in one freight my life and thee convey.,o5155-l10355,"With care too punctual my commands obey,",o5155-l10350,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
bear | care,The harder task was mine; condemn'd to bear,o5155-l10360,"With brow serene, my agonizing care;",o5155-l10365,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
care | bear,"With brow serene, my agonizing care;",o5155-l10365,The harder task was mine; condemn'd to bear,o5155-l10360,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
smile | beguile,"To mix in idle talk, to force a smile,",o5155-l10370,A king and jealous lover to beguile.,o5155-l10375,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
beguile | smile,A king and jealous lover to beguile.,o5155-l10375,"To mix in idle talk, to force a smile,",o5155-l10370,/aɪl/ | /aɪl/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
fate | debate,"Think in that dreadful interval of fate,",o5155-l10380,"All I held dear, thy safety in debate,",o5155-l10385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
debate | fate,"All I held dear, thy safety in debate,",o5155-l10385,"Think in that dreadful interval of fate,",o5155-l10380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
afraid | betrayed,"Think what I suffer'd, whilst my heart afraid",o5155-l10390,"Suggests a thousand times, that's all betray'd.",o5155-l10395,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
betrayed | afraid,"Suggests a thousand times, that's all betray'd.",o5155-l10395,"Think what I suffer'd, whilst my heart afraid",o5155-l10390,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mind | kind,A thousand times revolving in my mind,o5155-l10400,"The doubtful chance; oh! Love! said I, be kind:",o5155-l10405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
kind | mind,"The doubtful chance; oh! Love! said I, be kind:",o5155-l10405,A thousand times revolving in my mind,o5155-l10400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
aid | repaid,"Propitious to my scheme, thy vot'ry aid,",o5155-l10410,And be my fondness by success repaid.,o5155-l10415,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
repaid | aid,And be my fondness by success repaid.,o5155-l10415,"Propitious to my scheme, thy vot'ry aid,",o5155-l10410,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
elate | fate,"Now bolder grown, with sanguine hopes elate,",o5155-l10420,My fancy represents thy smiling fate;,o5155-l10425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
fate | elate,My fancy represents thy smiling fate;,o5155-l10425,"Now bolder grown, with sanguine hopes elate,",o5155-l10420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
over | shore,"The guards deceiv'd, and ev'ry danger o'er,",o5155-l10430,The winds already waft him from the shore.,o5155-l10435,/ɔːə/ | /ɔː/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
shore | over,The winds already waft him from the shore.,o5155-l10435,"The guards deceiv'd, and ev'ry danger o'er,",o5155-l10430,/ɔː/ | /ɔːə/,half-vowelrhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
impart | heart,These pleasing images anew impart,o5155-l10440,"Life to my eyes, and gladness to my heart;",o5155-l10445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
heart | impart,"Life to my eyes, and gladness to my heart;",o5155-l10445,These pleasing images anew impart,o5155-l10440,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
face | peace,"Dispel the gloomy fears that cloud my face,",o5155-l10450,And charm the little flutterer to peace.,o5155-l10455,/eɪs/ | /iːs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
peace | face,And charm the little flutterer to peace.,o5155-l10455,"Dispel the gloomy fears that cloud my face,",o5155-l10450,/iːs/ | /eɪs/,half-pararhyme,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
charms | arms,"But now the king, or tasteless to my charms,",o5155-l10460,"Or weary of an absent mistress' arms,",o5155-l10465,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
arms | charms,"Or weary of an absent mistress' arms,",o5155-l10465,"But now the king, or tasteless to my charms,",o5155-l10460,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
rest | breast,"His own apartment seeks, and grateful rest;",o5155-l10470,That courted stranger to the careful breast.,o5155-l10475,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
breast | rest,That courted stranger to the careful breast.,o5155-l10475,"His own apartment seeks, and grateful rest;",o5155-l10470,/est/ | /est/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
swayed | obeyed,"Whilst I, by hopes and fears alternate sway'd,",o5155-l10480,Impatient ask the slaves if I'm obey'd.,o5155-l10485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
