r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
live | give,"They teach us mortals how to live,",o5154-l26670,"Their little airs a lesson give,",o5154-l26665,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
can | span,"And well advise us whilst we can,",o5154-l26675,To spend in joy the vital span.,o5154-l26680,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
span | can,To spend in joy the vital span.,o5154-l26680,"And well advise us whilst we can,",o5154-l26675,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
advance | dance,"Ye gay and youthful all advance,",o5154-l26685,"Together knit in festive dance,",o5154-l26690,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dance | advance,"Together knit in festive dance,",o5154-l26690,"Ye gay and youthful all advance,",o5154-l26685,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
way | holiday,"See blooming HERE leads the way,",o5154-l26695,For youth is Nature's holiday.,o5154-l26700,/eɪ/ | /ɒlədeɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
holiday | way,For youth is Nature's holiday.,o5154-l26700,"See blooming HERE leads the way,",o5154-l26695,/ɒlədeɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
employ | joy,If dire Misfortune should employ,o5154-l26705,"Her dart to wound the timely joy,",o5154-l26710,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
joy | employ,"Her dart to wound the timely joy,",o5154-l26710,If dire Misfortune should employ,o5154-l26705,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
prayer | near,"Solicit Bacchus with your pray'r,",o5154-l26715,"No earthly goblin dares come near,",o5154-l26720,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
near | prayer,"No earthly goblin dares come near,",o5154-l26720,"Solicit Bacchus with your pray'r,",o5154-l26715,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
on | frown,"Care puts an easier aspect on,",o5154-l26725,"Pale Anger smooths her threat'ning frown,",o5154-l26730,/ɒn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
frown | on,"Pale Anger smooths her threat'ning frown,",o5154-l26730,"Care puts an easier aspect on,",o5154-l26725,/aʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
stead | head,"Mirth comes in Melancholy's stead,",o5154-l26735,And Discontent conceals her head.,o5154-l26740,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
head | stead,And Discontent conceals her head.,o5154-l26740,"Mirth comes in Melancholy's stead,",o5154-l26735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
fly | sky,"The thoughts on vagrant pinions fly,",o5154-l26745,And mount exulting to the sky;,o5154-l26750,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
sky | fly,And mount exulting to the sky;,o5154-l26750,"The thoughts on vagrant pinions fly,",o5154-l26745,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
down | own,Thence with enraptur'd views look down,o5154-l26755,On golden empires all their own.,o5154-l26760,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
own | down,On golden empires all their own.,o5154-l26760,Thence with enraptur'd views look down,o5154-l26755,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
sails | gales,"Or let, when Fancy spreads her sails,",o5154-l26765,"Love waft you on with easier gales,",o5154-l26770,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
gales | sails,"Love waft you on with easier gales,",o5154-l26770,"Or let, when Fancy spreads her sails,",o5154-l26765,/eɪlz/ | /eɪlz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
groves | roves,"Where in the soul-bewitching groves,",o5154-l26775,"EUPHROSINE, sweet goddess, roves;",o5154-l26780,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
roves | groves,"EUPHROSINE, sweet goddess, roves;",o5154-l26780,"Where in the soul-bewitching groves,",o5154-l26775,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ecstasy | immortality,"'Tis rapture all, 'tis extasy!",o5154-l26785,An earthly immortality!,o5154-l26790,/ekstəsi/ | /æləti/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
immortality | ecstasy,An earthly immortality!,o5154-l26790,"'Tis rapture all, 'tis extasy!",o5154-l26785,/æləti/ | /ekstəsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
employed | enjoyed,"This all the ancient Bards employ'd,",o5154-l26795,"'Twas all the ancient Gods enjoy'd,",o5154-l26800,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
enjoyed | employed,"'Twas all the ancient Gods enjoy'd,",o5154-l26800,"This all the ancient Bards employ'd,",o5154-l26795,/ɔɪd/ | /ɔɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
above | love,Who often from the realms above,o5154-l26805,Came down on earth t' indulge in love.,o5154-l26810,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
love | above,Came down on earth t' indulge in love.,o5154-l26810,Who often from the realms above,o5154-l26805,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
store | hour,"Still there's one greater bliss in store,",o5154-l26815,"'Tis virtuous Friendship's social hour,",o5154-l26820,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
hour | store,"'Tis virtuous Friendship's social hour,",o5154-l26820,"Still there's one greater bliss in store,",o5154-l26815,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
sincere | tear,When goodness from the heart sincere,o5154-l26825,"Pours forth Compassion's balmy tear,",o5154-l26830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
tear | sincere,"Pours forth Compassion's balmy tear,",o5154-l26830,When goodness from the heart sincere,o5154-l26825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
flow | know,"For from those tears such transports flow,",o5154-l26835,"As none but friends, and angels know.",o5154-l26840,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
know | flow,"As none but friends, and angels know.",o5154-l26840,"For from those tears such transports flow,",o5154-l26835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
conspires | fires,Blest state! where ev'ry thing conspires,o5154-l26845,To fill the breast with heav'nly fires!,o5154-l26850,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
fires | conspires,To fill the breast with heav'nly fires!,o5154-l26850,Blest state! where ev'ry thing conspires,o5154-l26845,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
roam | come,"Where for a while the soul must roam,",o5154-l26855,"To preconceive the state to come,",o5154-l26860,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
come | roam,"To preconceive the state to come,",o5154-l26860,"Where for a while the soul must roam,",o5154-l26855,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
past | distaste,"And when thro' life the journey's past,",o5154-l26865,"Without repining or distaste,",o5154-l26870,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
distaste | past,"Without repining or distaste,",o5154-l26870,"And when thro' life the journey's past,",o5154-l26865,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
repair | air,"Again the spirit will repair,",o5154-l26875,"To breathe a more celestial air,",o5154-l26880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
air | repair,"To breathe a more celestial air,",o5154-l26880,"Again the spirit will repair,",o5154-l26875,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
glow | below,"And reap, where blessed beings glow,",o5154-l26885,Completion of the joys below.,o5154-l26890,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
below | glow,Completion of the joys below.,o5154-l26890,"And reap, where blessed beings glow,",o5154-l26885,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
above | rove,"DESCEND, Astraea, from above,",o5154-l26905,"Where Jove's celestial daughters rove,",o5154-l26910,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
rove | above,"Where Jove's celestial daughters rove,",o5154-l26910,"DESCEND, Astraea, from above,",o5154-l26905,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
thee | family,And deign once more to bring with thee,o5154-l26915,"Thy earth-deserting family,",o5154-l26920,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
family | thee,"Thy earth-deserting family,",o5154-l26920,And deign once more to bring with thee,o5154-l26915,/æmli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
mild | child,"Calm Temperance, and Patience mild,",o5154-l26925,"Sweet Contemplation's heavenly child,",o5154-l26930,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
child | mild,"Sweet Contemplation's heavenly child,",o5154-l26930,"Calm Temperance, and Patience mild,",o5154-l26925,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
free | probity,"Reflection firm, and Fancy free,",o5154-l26935,"Religion pure, and Probity,",o5154-l26940,/iː/ | /əʊbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
probity | free,"Religion pure, and Probity,",o5154-l26940,"Reflection firm, and Fancy free,",o5154-l26935,/əʊbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
throng | song,Whilst all the Heliconian throng,o5154-l26945,Shall join TERPSICHORE in song.,o5154-l26950,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
song | throng,Shall join TERPSICHORE in song.,o5154-l26950,Whilst all the Heliconian throng,o5154-l26945,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
made | laid,"Ere man great Reason's lord was made,",o5154-l26955,"Or the world's first foundations laid,",o5154-l26960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
laid | made,"Or the world's first foundations laid,",o5154-l26960,"Ere man great Reason's lord was made,",o5154-l26955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
abodes | gods,"As high in their divine abodes,",o5154-l26965,"Consulting sate the mighty gods,",o5154-l26970,/əʊdz/ | /ɒdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
gods | abodes,"Consulting sate the mighty gods,",o5154-l26970,"As high in their divine abodes,",o5154-l26965,/ɒdz/ | /əʊdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
down | throne,"Jove on the chaos looking down,",o5154-l26975,Spoke thus from his imperial throne:,o5154-l26980,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
throne | down,Spoke thus from his imperial throne:,o5154-l26980,"Jove on the chaos looking down,",o5154-l26975,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
potentates | states,"""Ye deities and potentates,",o5154-l26985,"""Aerial pow'rs, and heav'nly states,",o5154-l26990,/əʊtnteɪts/ | /eɪts/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
states | potentates,"""Aerial pow'rs, and heav'nly states,",o5154-l26990,"""Ye deities and potentates,",o5154-l26985,/eɪts/ | /əʊtnteɪts/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
below | now,"""Lo, in that gloomy place below,",o5154-l26995,"""Where darkness reigns and discord now,",o5154-l27000,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
now | below,"""Where darkness reigns and discord now,",o5154-l27000,"""Lo, in that gloomy place below,",o5154-l26995,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
skies | arise,"""There a new world shall grace the skies,",o5154-l27005,"""And a new creature form'd arise,",o5154-l27010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
arise | skies,"""And a new creature form'd arise,",o5154-l27010,"""There a new world shall grace the skies,",o5154-l27005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
perfections | directions,"""Who shall partake of our perfections,",o5154-l27015,"""And live and act by our directions,",o5154-l27020,/ekʃnz/ | /ekʃnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
directions | perfections,"""And live and act by our directions,",o5154-l27020,"""Who shall partake of our perfections,",o5154-l27015,/ekʃnz/ | /ekʃnz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
station | communication,"""(For the chief bliss of any station",o5154-l27025,"""Is nought without communication)",o5154-l27030,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
communication | station,"""Is nought without communication)",o5154-l27030,"""(For the chief bliss of any station",o5154-l27025,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
give | receive,"""Let therefore ev'ry godhead give",o5154-l27035,"""What this new being should receive,",o5154-l27040,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
receive | give,"""What this new being should receive,",o5154-l27040,"""Let therefore ev'ry godhead give",o5154-l27035,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
had | bad,"""But care important must be had,",o5154-l27045,"""To mingle well of good and bad,",o5154-l27050,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
bad | had,"""To mingle well of good and bad,",o5154-l27050,"""But care important must be had,",o5154-l27045,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
he | deity,"""That by th' allaying mixture, he",o5154-l27055,"""May not approach to deity. """,o5154-l27060,/iː/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
deity | he,"""May not approach to deity. """,o5154-l27060,"""That by th' allaying mixture, he",o5154-l27055,/eɪɪti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
agree | degree,"The sovereign spake, the gods agree,",o5154-l27065,And each began in his degree:,o5154-l27070,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
degree | agree,And each began in his degree:,o5154-l27070,"The sovereign spake, the gods agree,",o5154-l27065,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
stood | wood,Behind the throne of Jove there stood,o5154-l27075,"Two vessels of celestial wood,",o5154-l27080,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
wood | stood,"Two vessels of celestial wood,",o5154-l27080,Behind the throne of Jove there stood,o5154-l27075,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
measures | pleasures,"Containing just two equal measures,",o5154-l27085,"One fill'd with pain, and one with pleasures;",o5154-l27090,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
pleasures | measures,"One fill'd with pain, and one with pleasures;",o5154-l27090,"Containing just two equal measures,",o5154-l27085,/eʒəz/ | /eʒəz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
these | essences,"The gods drew out from both of these,",o5154-l27095,"And mix'd 'em with their essences,",o5154-l27100,/iːz/ | /esnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
essences | these,"And mix'd 'em with their essences,",o5154-l27100,"The gods drew out from both of these,",o5154-l27095,/esnsɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
still | ill,"(Which essences are heav'nly still,",o5154-l27105,"When undisturb'd by nat'ral ill,",o5154-l27110,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
ill | still,"When undisturb'd by nat'ral ill,",o5154-l27110,"(Which essences are heav'nly still,",o5154-l27105,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
prone | alone,"And man to moral good is prone,",o5154-l27115,"Let but the moral pow'rs alone,",o5154-l27120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
alone | prone,"Let but the moral pow'rs alone,",o5154-l27120,"And man to moral good is prone,",o5154-l27115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
tuition | superstition,"And not pervert 'em by tuition,",o5154-l27125,Or conjure 'em by superstition),o5154-l27130,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
superstition | tuition,Or conjure 'em by superstition),o5154-l27130,"And not pervert 'em by tuition,",o5154-l27125,/ɪʃn/ | /ɪʃn/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
share | care,Hence man partakes an equal share,o5154-l27135,"Of pleasing thoughts and gloomy care,",o5154-l27140,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
care | share,"Of pleasing thoughts and gloomy care,",o5154-l27140,Hence man partakes an equal share,o5154-l27135,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
be | company,"And Plain and Pleasure e'er shall be,",o5154-l27145,"As PLATO says, in company.",o5154-l27150,/iː/ | /ʌmpəni/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
company | be,"As PLATO says, in company.",o5154-l27150,"And Plain and Pleasure e'er shall be,",o5154-l27145,/ʌmpəni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
other | brother,"Receive the one, and soon the other",o5154-l27155,Will follow to rejoin his brother.,o5154-l27160,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
brother | other,Will follow to rejoin his brother.,o5154-l27160,"Receive the one, and soon the other",o5154-l27155,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
pursue | clue,Those who with pious pain pursue,o5154-l27165,"Calm Virtue, by her sacred clue,",o5154-l27170,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
clue | pursue,"Calm Virtue, by her sacred clue,",o5154-l27170,Those who with pious pain pursue,o5154-l27165,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
treasure | pleasure,Will surely find the mental treasure,o5154-l27175,"Of Virtue, only real pleasure:",o5154-l27180,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
pleasure | treasure,"Of Virtue, only real pleasure:",o5154-l27180,Will surely find the mental treasure,o5154-l27175,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
road | good,"Follow the pleasurable road,",o5154-l27185,"That fatal Siren reckons good,",o5154-l27190,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
good | road,"That fatal Siren reckons good,",o5154-l27190,"Follow the pleasurable road,",o5154-l27185,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
cell | dwell,"'Twill lead thee to the gloomy cell,",o5154-l27195,Where Pain and Melancholy dwell.,o5154-l27200,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
dwell | cell,Where Pain and Melancholy dwell.,o5154-l27200,"'Twill lead thee to the gloomy cell,",o5154-l27195,/el/ | /el/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
abstinence | sense,"Health is the child of Abstinence,",o5154-l27205,"Disease, of a luxurious sense;",o5154-l27210,/æbstɪnəns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
sense | abstinence,"Disease, of a luxurious sense;",o5154-l27210,"Health is the child of Abstinence,",o5154-l27205,/ens/ | /æbstɪnəns/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
proceeds | deeds,"Despair, that hellish fiend, proceeds",o5154-l27215,"From loosen'd thoughts, and impious deeds;",o5154-l27220,/əʊsiːdz/ | /iːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
deeds | proceeds,"From loosen'd thoughts, and impious deeds;",o5154-l27220,"Despair, that hellish fiend, proceeds",o5154-l27215,/iːdz/ | /əʊsiːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
content | government,"And the sweet offspring of Content,",o5154-l27225,Flows from the mind's calm government.,o5154-l27230,/ɒntent/ | /ʌvnmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
government | content,Flows from the mind's calm government.,o5154-l27230,"And the sweet offspring of Content,",o5154-l27225,/ʌvnmənt/ | /ɒntent/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
woe | so,"Thus, man, thy state is free from woe,",o5154-l27235,If thou would'st chuse to make it so.,o5154-l27240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
so | woe,If thou would'st chuse to make it so.,o5154-l27240,"Thus, man, thy state is free from woe,",o5154-l27235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
decree | liberty,"Murmur not then at Heav'n's decree,",o5154-l27245,"The gods have given thee liberty,",o5154-l27250,/iː/ | /ɪbəti/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
liberty | decree,"The gods have given thee liberty,",o5154-l27250,"Murmur not then at Heav'n's decree,",o5154-l27245,/ɪbəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
breast | test,"And plac'd within thy conscious breast,",o5154-l27255,"Reason, as an unerring test,",o5154-l27260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
test | breast,"Reason, as an unerring test,",o5154-l27260,"And plac'd within thy conscious breast,",o5154-l27255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
misery | thee,"And should'st thou fix on misery,",o5154-l27265,"The fault is not in them, but thee.",o5154-l27270,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
thee | misery,"The fault is not in them, but thee.",o5154-l27270,"And should'st thou fix on misery,",o5154-l27265,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
hours | flowers,WHAT time the jocund rosie-bosom'd HOURS,o5156-l38525,And ZEPHYR mild profusely scatter'd flowers,o5156-l38535,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
spring | wing,"Led forth the train of PHOEBUS and the SPRING,",o5156-l38530,"On Earth's green mantle from his musky wing,",o5156-l38540,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
flowers | hours,And ZEPHYR mild profusely scatter'd flowers,o5156-l38535,WHAT time the jocund rosie-bosom'd HOURS,o5156-l38525,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
wing | spring,"On Earth's green mantle from his musky wing,",o5156-l38540,"Led forth the train of PHOEBUS and the SPRING,",o5156-l38530,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
light | bright,"The MORN unbarr'd th' ambrosial gates of light,",o5156-l38545,"The Landscape smil'd in vernal beauty bright,",o5156-l38555,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
flew | withdrew,"Westward the raven-pinion'd Darkness flew,",o5156-l38550,And to their graves the sullen Ghosts withdrew.,o5156-l38560,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
bright | light,"The Landscape smil'd in vernal beauty bright,",o5156-l38555,"The MORN unbarr'd th' ambrosial gates of light,",o5156-l38545,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
withdrew | flew,And to their graves the sullen Ghosts withdrew.,o5156-l38560,"Westward the raven-pinion'd Darkness flew,",o5156-l38550,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
throat | float,The nightingale no longer swell'd her throat,o5156-l38565,And on the wings of Silence ceas'd to float,o5156-l38575,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
slow | woe,"With love-lorn plainings tremulous and slow,",o5156-l38570,The gurgling notes of her melodious woe:,o5156-l38580,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
float | throat,And on the wings of Silence ceas'd to float,o5156-l38575,The nightingale no longer swell'd her throat,o5156-l38565,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
woe | slow,The gurgling notes of her melodious woe:,o5156-l38580,"With love-lorn plainings tremulous and slow,",o5156-l38570,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
led | fled,The God of sleep mysterious visions led,o5156-l38585,"And my free'd soul awhile her mansion fled,",o5156-l38595,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
eye | immortality,"In gay procession 'fore the mental eye,",o5156-l38590,To try her plumes for immortality.,o5156-l38600,/aɪ/ | /æləti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
fled | led,"And my free'd soul awhile her mansion fled,",o5156-l38595,The God of sleep mysterious visions led,o5156-l38585,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
immortality | eye,To try her plumes for immortality.,o5156-l38600,"In gay procession 'fore the mental eye,",o5156-l38590,/æləti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
flight | sight,"Thro' fields of air, methought, I took my flight,",o5156-l38605,"No paradise or ruin 'scap'd my sight,",o5156-l38615,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
passed | waste,"Thro' ev'ry clime, o'er ev'ry region pass'd,",o5156-l38610,"HESPERIAN garden, or CIMMERIAN waste.",o5156-l38620,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
sight | flight,"No paradise or ruin 'scap'd my sight,",o5156-l38615,"Thro' fields of air, methought, I took my flight,",o5156-l38605,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
waste | passed,"HESPERIAN garden, or CIMMERIAN waste.",o5156-l38620,"Thro' ev'ry clime, o'er ev'ry region pass'd,",o5156-l38610,/eɪst/ | /ɑːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
appear | near,"On AVON'S banks I lit, whose streams appear",o5156-l38625,"The year's first feath'ry songsters warble near,",o5156-l38635,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
