r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sally | alley," I'll bear it all for Sally,",o5493-l00110, And lives in our alley. ,o5493-l00120,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | sincerely, And lives in our alley. ,o5493-l00120," I love her so sincerely,",o5493-l00090,/æli/ | /ɪəli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | severely, And lives in our alley. ,o5493-l00120," And bangs me most severely,",o5493-l00100,/æli/ | /ɪəli/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00120," I'll bear it all for Sally,",o5493-l00110,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
day | monday," I dearly love but one day,",o5493-l00130, A Saturday and Monday:,o5493-l00140,/eɪ/ | /ʌndeɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
day | sally," I dearly love but one day,",o5493-l00130," To walk abroad with Sally,",o5493-l00150,/eɪ/ | /æli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
day | alley," I dearly love but one day,",o5493-l00130, And lives in our alley. ,o5493-l00160,/eɪ/ | /æli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
monday | day, A Saturday and Monday:,o5493-l00140," I dearly love but one day,",o5493-l00130,/ʌndeɪ/ | /eɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
monday | sally, A Saturday and Monday:,o5493-l00140," To walk abroad with Sally,",o5493-l00150,/ʌndeɪ/ | /æli/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
monday | alley, A Saturday and Monday:,o5493-l00140, And lives in our alley. ,o5493-l00160,/ʌndeɪ/ | /æli/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | day," To walk abroad with Sally,",o5493-l00150," I dearly love but one day,",o5493-l00130,/æli/ | /eɪ/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | monday," To walk abroad with Sally,",o5493-l00150, A Saturday and Monday:,o5493-l00140,/æli/ | /ʌndeɪ/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," To walk abroad with Sally,",o5493-l00150, And lives in our alley. ,o5493-l00160,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | day, And lives in our alley. ,o5493-l00160," I dearly love but one day,",o5493-l00130,/æli/ | /eɪ/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | monday, And lives in our alley. ,o5493-l00160, A Saturday and Monday:,o5493-l00140,/æli/ | /ʌndeɪ/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00160," To walk abroad with Sally,",o5493-l00150,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
blamed | named," And often I am blamed,",o5493-l00170, As soon as text is named:,o5493-l00180,/eɪmd/ | /eɪmd/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
blamed | sally," And often I am blamed,",o5493-l00170," And slink away to Sally,",o5493-l00190,/eɪmd/ | /æli/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
blamed | alley," And often I am blamed,",o5493-l00170, And lives in our alley. ,o5493-l00200,/eɪmd/ | /æli/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
named | blamed, As soon as text is named:,o5493-l00180," And often I am blamed,",o5493-l00170,/eɪmd/ | /eɪmd/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
named | sally, As soon as text is named:,o5493-l00180," And slink away to Sally,",o5493-l00190,/eɪmd/ | /æli/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
named | alley, As soon as text is named:,o5493-l00180, And lives in our alley. ,o5493-l00200,/eɪmd/ | /æli/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | blamed," And slink away to Sally,",o5493-l00190," And often I am blamed,",o5493-l00170,/æli/ | /eɪmd/,half-pararhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | named," And slink away to Sally,",o5493-l00190, As soon as text is named:,o5493-l00180,/æli/ | /eɪmd/,half-pararhyme,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," And slink away to Sally,",o5493-l00190, And lives in our alley. ,o5493-l00200,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | blamed, And lives in our alley. ,o5493-l00200," And often I am blamed,",o5493-l00170,/æli/ | /eɪmd/,half-pararhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | named, And lives in our alley. ,o5493-l00200, As soon as text is named:,o5493-l00180,/æli/ | /eɪmd/,half-pararhyme,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00200," And slink away to Sally,",o5493-l00190,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
money | sally," O then I shall have money,",o5493-l00210," I'll give it to my Sally,",o5493-l00220,/ʌni/ | /æli/,half-vowelrhyme,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
money | sally," O then I shall have money,",o5493-l00210," I'd give it all to Sally,",o5493-l00230,/ʌni/ | /æli/,half-vowelrhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
money | alley," O then I shall have money,",o5493-l00210, And lives in our alley. ,o5493-l00240,/ʌni/ | /æli/,half-vowelrhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
sally | money," I'll give it to my Sally,",o5493-l00220," O then I shall have money,",o5493-l00210,/æli/ | /ʌni/,half-vowelrhyme,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
sally | sally," I'll give it to my Sally,",o5493-l00220," I'd give it all to Sally,",o5493-l00230,/æli/ | /æli/,identical,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," I'll give it to my Sally,",o5493-l00220, And lives in our alley. ,o5493-l00240,/æli/ | /æli/,full,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | money," I'd give it all to Sally,",o5493-l00230," O then I shall have money,",o5493-l00210,/æli/ | /ʌni/,half-vowelrhyme,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | sally," I'd give it all to Sally,",o5493-l00230," I'll give it to my Sally,",o5493-l00220,/æli/ | /æli/,identical,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," I'd give it all to Sally,",o5493-l00230, And lives in our alley. ,o5493-l00240,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | money, And lives in our alley. ,o5493-l00240," O then I shall have money,",o5493-l00210,/æli/ | /ʌni/,half-vowelrhyme,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00240," I'll give it to my Sally,",o5493-l00220,/æli/ | /æli/,full,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, And lives in our alley. ,o5493-l00240," I'd give it all to Sally,",o5493-l00230,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
sally | galley," Make game of me and Sally,",o5493-l00250," A slave, and row a galley;",o5493-l00260,/æli/ | /æli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
sally | sally," Make game of me and Sally,",o5493-l00250," O then I'll marry Sally,",o5493-l00270,/æli/ | /æli/,identical,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | alley," Make game of me and Sally,",o5493-l00250, But not in our alley. ,o5493-l00280,/æli/ | /æli/,full,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
galley | sally," A slave, and row a galley;",o5493-l00260," Make game of me and Sally,",o5493-l00250,/æli/ | /æli/,full,x<b>a</b>x<b>a</b>xaxa,pers00329,o5493-w0010
galley | sally," A slave, and row a galley;",o5493-l00260," O then I'll marry Sally,",o5493-l00270,/æli/ | /æli/,full,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
galley | alley," A slave, and row a galley;",o5493-l00260, But not in our alley. ,o5493-l00280,/æli/ | /æli/,full,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
sally | sally," O then I'll marry Sally,",o5493-l00270," Make game of me and Sally,",o5493-l00250,/æli/ | /æli/,identical,x<b>a</b>xax<b>a</b>xa,pers00329,o5493-w0010
sally | galley," O then I'll marry Sally,",o5493-l00270," A slave, and row a galley;",o5493-l00260,/æli/ | /æli/,full,xax<b>a</b>x<b>a</b>xa,pers00329,o5493-w0010
sally | alley," O then I'll marry Sally,",o5493-l00270, But not in our alley. ,o5493-l00280,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
alley | sally, But not in our alley. ,o5493-l00280," Make game of me and Sally,",o5493-l00250,/æli/ | /æli/,full,x<b>a</b>xaxax<b>a</b>,pers00329,o5493-w0010
alley | galley, But not in our alley. ,o5493-l00280," A slave, and row a galley;",o5493-l00260,/æli/ | /æli/,full,xax<b>a</b>xax<b>a</b>,pers00329,o5493-w0010
alley | sally, But not in our alley. ,o5493-l00280," O then I'll marry Sally,",o5493-l00270,/æli/ | /æli/,full,xaxax<b>a</b>x<b>a</b>,pers00329,o5493-w0010
west | blessed,"A Wealthy Farmer in the West,",o5101-l00015," With Life's Enjoyments amply blest,",o5101-l00020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
blessed | west," With Life's Enjoyments amply blest,",o5101-l00020,"A Wealthy Farmer in the West,",o5101-l00015,/est/ | /est/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
near | beer," A Man esteem'd both far and near,",o5101-l00025, Who in his House kept special Beer;,o5101-l00030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
beer | near, Who in his House kept special Beer;,o5101-l00030," A Man esteem'd both far and near,",o5101-l00025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
table | able," Twelve Children eke around his Table,",o5101-l00035," All lusty, lively, brisk and able:",o5101-l00040,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
able | table," All lusty, lively, brisk and able:",o5101-l00040," Twelve Children eke around his Table,",o5101-l00035,/eɪbl/ | /eɪbl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
age | sage,"He carried wondrous well his Age,",o5101-l00045, His Wife was Housewifely and Sage;,o5101-l00050,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
sage | age, His Wife was Housewifely and Sage;,o5101-l00050,"He carried wondrous well his Age,",o5101-l00045,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
apace | place," They throve, and pick'd up Wealth apace,",o5101-l00055, And none at Church of them took Place. ,o5101-l00060,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
place | apace, And none at Church of them took Place. ,o5101-l00060," They throve, and pick'd up Wealth apace,",o5101-l00055,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
guard | yard,"Two Mastiff Dogs he kept, to guard",o5101-l00065," His House, his Poultry, and his Yard;",o5101-l00070,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
yard | guard," His House, his Poultry, and his Yard;",o5101-l00070,"Two Mastiff Dogs he kept, to guard",o5101-l00065,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
killed | filled," With Offal from the Meat he kill'd,",o5101-l00075, Their hungry Paunches well he fill'd:,o5101-l00080,/ɪld/ | /ɪld/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
filled | killed, Their hungry Paunches well he fill'd:,o5101-l00080," With Offal from the Meat he kill'd,",o5101-l00075,/ɪld/ | /ɪld/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
case | place," All sleek they were, and in good Case,",o5101-l00085, And shew'd the Plenty of the Place. ,o5101-l00090,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
place | case, And shew'd the Plenty of the Place. ,o5101-l00090," All sleek they were, and in good Case,",o5101-l00085,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
enter | venture,"But in the House they durst not enter,",o5101-l00095, My Dame her Crock'ry would not venture;,o5101-l00100,/entə/ | /entʃə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
venture | enter, My Dame her Crock'ry would not venture;,o5101-l00100,"But in the House they durst not enter,",o5101-l00095,/entʃə/ | /entə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
china | any," For she had Tea-Table, and China,",o5101-l00105, And held her Head as high as any:,o5101-l00110,/aɪnə/ | /eni/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
any | china, And held her Head as high as any:,o5101-l00110," For she had Tea-Table, and China,",o5101-l00105,/eni/ | /aɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
neat | feet, Her House was kept too nice and neat,o5101-l00115, For Dogs to traipse with dirty Feet. ,o5101-l00120,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
feet | neat, For Dogs to traipse with dirty Feet. ,o5101-l00120, Her House was kept too nice and neat,o5101-l00115,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
quiet | diet,"For many Years these Currs were quiet,",o5101-l00125," Nor grumbled at their Bounds or Diet,",o5101-l00130,/æət/ | /æət/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
diet | quiet," Nor grumbled at their Bounds or Diet,",o5101-l00130,"For many Years these Currs were quiet,",o5101-l00125,/æət/ | /æət/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
stranger | danger," Would bark at Beggar or at Stranger,",o5101-l00135, And make much Noise at little Danger;,o5101-l00140,/eɪndʒə/ | /eɪndʒə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
danger | stranger, And make much Noise at little Danger;,o5101-l00140," Would bark at Beggar or at Stranger,",o5101-l00135,/eɪndʒə/ | /eɪndʒə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
fro | show," But, to the Comers too and fro,",o5101-l00145, No Marks of Surliness they'd shew. ,o5101-l00150,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
show | fro, No Marks of Surliness they'd shew. ,o5101-l00150," But, to the Comers too and fro,",o5101-l00145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
beside | pride,"A Hound the Farmer had beside,",o5101-l00155, A Hound! His Hearts delight and Pride;,o5101-l00160,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
pride | beside, A Hound! His Hearts delight and Pride;,o5101-l00160,"A Hound the Farmer had beside,",o5101-l00155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
kind | wind," Peerless he was of all his Kind,",o5101-l00165," So fleet! he would out-strip the Wind,",o5101-l00170,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
wind | kind," So fleet! he would out-strip the Wind,",o5101-l00170," Peerless he was of all his Kind,",o5101-l00165,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
game | name," The best that ever follow'd Game,",o5101-l00175," Frolick he was, and FLY his Name. ",o5101-l00180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
name | game," Frolick he was, and FLY his Name. ",o5101-l00180," The best that ever follow'd Game,",o5101-l00175,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
soul | control,"Carest and lov'd by ev'ry Soul,",o5101-l00185, He rang'd the House without Controul;,o5101-l00190,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
control | soul, He rang'd the House without Controul;,o5101-l00190,"Carest and lov'd by ev'ry Soul,",o5101-l00185,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
jealous | fellows," This made the angry Mastiffs jealous,",o5101-l00195, FLY should be rais'd above his Fellows:,o5101-l00200,/eləs/ | /eləʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
fellows | jealous, FLY should be rais'd above his Fellows:,o5101-l00200," This made the angry Mastiffs jealous,",o5101-l00195,/eləʊz/ | /eləs/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
plates | gates," Keep his Nose warm and lick the Plates,",o5101-l00205, While they stood shiv'ring at the Gates. ,o5101-l00210,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
gates | plates, While they stood shiv'ring at the Gates. ,o5101-l00210," Keep his Nose warm and lick the Plates,",o5101-l00205,/eɪts/ | /eɪts/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
them | them,"They grudge each Bit that goes beside 'em,",o5101-l00215, And vow Revenge what e'er betide 'em;,o5101-l00220,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00329,o5101-w0010
them | them, And vow Revenge what e'er betide 'em;,o5101-l00220,"They grudge each Bit that goes beside 'em,",o5101-l00215,/əm/ | /əm/,identical,<b>a</b><b>a</b>,pers00329,o5101-w0010
grew | flew," In short so wond'rous fell they grew,",o5101-l00225, At Friend and Foe they fiercely flew. ,o5101-l00230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
flew | grew, At Friend and Foe they fiercely flew. ,o5101-l00230," In short so wond'rous fell they grew,",o5101-l00225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
rout | out,"These ugly Currs kept such a Rout,",o5101-l00235, That no one durst stir in or out;,o5101-l00240,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
out | rout, That no one durst stir in or out;,o5101-l00240,"These ugly Currs kept such a Rout,",o5101-l00235,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
tried | defied," To quiet them their Master try'd,",o5101-l00245, But they his Threats and Him defy'd:,o5101-l00250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
defied | tried, But they his Threats and Him defy'd:,o5101-l00250," To quiet them their Master try'd,",o5101-l00245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
abated | rated," Their Fury would not be abated,",o5101-l00255," They bark'd the more, the more he rated;",o5101-l00260,/eɪtɪd/ | /eɪtɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
rated | abated," They bark'd the more, the more he rated;",o5101-l00260," Their Fury would not be abated,",o5101-l00255,/eɪtɪd/ | /eɪtɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
din | in," And made such a confounded Din,",o5101-l00265, He thought 'twas best to let 'em in:,o5101-l00270,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
in | din, He thought 'twas best to let 'em in:,o5101-l00270," And made such a confounded Din,",o5101-l00265,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
head | abed,"For why, their Noise disturb'd the Head",o5101-l00275," Of my good Dame, now sick a-bed;",o5101-l00280,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
abed | head," Of my good Dame, now sick a-bed;",o5101-l00280,"For why, their Noise disturb'd the Head",o5101-l00275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
ache | sake," So, rather than her Head should ake,",o5101-l00285, He let 'em in for Quiet's sake. ,o5101-l00290,/ɑːkiː/ | /eɪk/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
sake | ache, He let 'em in for Quiet's sake. ,o5101-l00290," So, rather than her Head should ake,",o5101-l00285,/eɪk/ | /ɑːkiː/,half-pararhyme,<b>a</b><b>a</b>,pers00329,o5101-w0010
fall | all,"But lest their Rage on him should fall,",o5101-l00295," He wisely rais'd his Plowmen all,",o5101-l00300,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
all | fall," He wisely rais'd his Plowmen all,",o5101-l00300,"But lest their Rage on him should fall,",o5101-l00295,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
hand | withstand," With Prong, and Fork, and Bill in Hand,",o5101-l00305, These furious Creatures to withstand;,o5101-l00310,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
withstand | hand, These furious Creatures to withstand;,o5101-l00310," With Prong, and Fork, and Bill in Hand,",o5101-l00305,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
need | read," But for this Caution was no need,",o5101-l00315, As by the Sequel you may read:,o5101-l00320,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
read | need, As by the Sequel you may read:,o5101-l00320," But for this Caution was no need,",o5101-l00315,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
open | crope,"For soon as e'er the Door was ope,",o5101-l00325," They both into the Kitchen crope,",o5101-l00330,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
crope | open," They both into the Kitchen crope,",o5101-l00330,"For soon as e'er the Door was ope,",o5101-l00325,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
mild | child," Wagging their Tails, all tame and mild,",o5101-l00335," As harmless Lamb, or sucking Child. ",o5101-l00340,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
child | mild," As harmless Lamb, or sucking Child. ",o5101-l00340," Wagging their Tails, all tame and mild,",o5101-l00335,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
before | floor,"These Currs who were so fierce before,",o5101-l00345, Now crouch and wriggle on the Floor;,o5101-l00350,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
floor | before, Now crouch and wriggle on the Floor;,o5101-l00350,"These Currs who were so fierce before,",o5101-l00345,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
feet | beat," Fawn at the very Servants Feet,",o5101-l00355, And tremble lest they should be beat. ,o5101-l00360,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
beat | feet, And tremble lest they should be beat. ,o5101-l00360," Fawn at the very Servants Feet,",o5101-l00355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
round | found,"Next they traverse the Kitchen round,",o5101-l00365, To see what Prog is to be found;,o5101-l00370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
found | round, To see what Prog is to be found;,o5101-l00370,"Next they traverse the Kitchen round,",o5101-l00365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
desire | fire," Where, having fed to Hearts desire,",o5101-l00375," They stretch'd themselves before the Fire,",o5101-l00380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
fire | desire," They stretch'd themselves before the Fire,",o5101-l00380," Where, having fed to Hearts desire,",o5101-l00375,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
light | night," Content and snug they lay till broad day Light,",o5101-l00385," The House was still, my Dame slept well that Night. ",o5101-l00390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
night | light," The House was still, my Dame slept well that Night. ",o5101-l00390," Content and snug they lay till broad day Light,",o5101-l00385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
city | pretty, 'Tis better than the City;,o3452-l00770, And ev'ry Thing that's pretty. ,o3452-l00780,/ɪti/ | /ɪti/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
pretty | city, And ev'ry Thing that's pretty. ,o3452-l00780, 'Tis better than the City;,o3452-l00770,/ɪti/ | /ɪti/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
faustina | a," And bouncing Dame FAUSTINA,",o3452-l00790," Unless they're each a QUEEN — a,",o3452-l00800,/iːnə/ | /ə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
a | faustina," Unless they're each a QUEEN — a,",o3452-l00800," And bouncing Dame FAUSTINA,",o3452-l00790,/ə/ | /iːnə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
queens | scenes," And made them Rival Queens,",o3452-l00810, And scold behind the Scenes:,o3452-l00820,/iːnz/ | /iːnz/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
scenes | queens, And scold behind the Scenes:,o3452-l00820," And made them Rival Queens,",o3452-l00810,/iːnz/ | /iːnz/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
stay | away, No longer can they stay;,o3452-l00835, And scamper all away. ,o3452-l00845,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
away | stay, And scamper all away. ,o3452-l00845, No longer can they stay;,o3452-l00835,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
main | again, With all their might and main;,o3452-l00855, To fetch 'em back again. ,o3452-l00865,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
again | main, To fetch 'em back again. ,o3452-l00865, With all their might and main;,o3452-l00855,/en/ | /eɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
ball | call," To th' Opera, or the Ball;",o3452-l00880, Untill there comes a Call. ,o3452-l00890,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
call | ball, Untill there comes a Call. ,o3452-l00890," To th' Opera, or the Ball;",o3452-l00880,/ɔːl/ | /ɔːl/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
gay | pay, Who were both blith and Gay;,o3452-l00900, Than telling what's to pay. ,o3452-l00910,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
pay | gay, Than telling what's to pay. ,o3452-l00910, Who were both blith and Gay;,o3452-l00900,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
can | man, Who labour all they can;,o3452-l00925, And maul the Little Man.,o3452-l00935,/æn/ | /æn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
man | can, And maul the Little Man.,o3452-l00935, Who labour all they can;,o3452-l00925,/æn/ | /æn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
pother | other, In vain is all this Pother;,o3452-l00945, Without destroying 'tother. ,o3452-l00955,/ɒðə/ | /ʌðə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
