r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart | art,"""My dictates arm, instruct, and mend the heart;",o5154-l01550,"""Counsel with strength, and industry with art,",o5154-l01540,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
guide | reside,"""The surest policy, the wisest guide.",o5154-l01555,"""In union meet conjoin'd, with me reside:",o5154-l01545,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
bind | joined,"""With me, true friendship dwells: she deigns to bind",o5154-l01560,"""Those generous souls alone, whom I before have join'd.",o5154-l01565,/aɪnd/ | /ɔɪnd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
joined | bind,"""Those generous souls alone, whom I before have join'd.",o5154-l01565,"""With me, true friendship dwells: she deigns to bind",o5154-l01560,/ɔɪnd/ | /aɪnd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
feast | rest,"""Nor need my friends the various costly feast;",o5154-l01570,"""Labour prepares their weary limbs to rest;",o5154-l01580,/iːst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
supplies | rise,"""Hunger to them th' effects of art supplies;",o5154-l01575,"""Sweet is their sleep: light, chearful, strong they rise.",o5154-l01585,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
rest | feast,"""Labour prepares their weary limbs to rest;",o5154-l01580,"""Nor need my friends the various costly feast;",o5154-l01570,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
rise | supplies,"""Sweet is their sleep: light, chearful, strong they rise.",o5154-l01585,"""Hunger to them th' effects of art supplies;",o5154-l01575,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
renown | down,"""Thro' health, thro' joy, thro' pleasure and renown,",o5154-l01590,"""At length to age all gently sinking down,",o5154-l01600,/aʊn/ | /aʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
descent | well-spent,"""They tread my paths; and by a soft descent,",o5154-l01595,"""Look back with transport on a life well-spent:",o5154-l01605,/ent/ | /ent/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
down | renown,"""At length to age all gently sinking down,",o5154-l01600,"""Thro' health, thro' joy, thro' pleasure and renown,",o5154-l01590,/aʊn/ | /aʊn/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
well-spent | descent,"""Look back with transport on a life well-spent:",o5154-l01605,"""They tread my paths; and by a soft descent,",o5154-l01595,/ent/ | /ent/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
away | day,"""In which, no hour flew unimprov'd away;",o5154-l01610,"""In which, some generous deed distinguish'd every day.",o5154-l01615,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
day | away,"""In which, some generous deed distinguish'd every day.",o5154-l01615,"""In which, no hour flew unimprov'd away;",o5154-l01610,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
complete | fate,"""And when, the destin'd term at length compleat,",o5154-l01620,"""Sounds wide their praise: triumphant over fate,",o5154-l01630,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
fame | name,"""Their ashes rest in peace; eternal Fame",o5154-l01625,"""In sacred song, for ever lives their name.",o5154-l01635,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
fate | complete,"""Sounds wide their praise: triumphant over fate,",o5154-l01630,"""And when, the destin'd term at length compleat,",o5154-l01620,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
name | fame,"""In sacred song, for ever lives their name.",o5154-l01635,"""Their ashes rest in peace; eternal Fame",o5154-l01625,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
obey | way,"""This, Hercules, is happiness! Obey",o5154-l01640,"""Lift, and enlarge, thy thoughts. Behold the way",o5154-l01650,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
birth | earth,"""My voice, and live. Let thy celestial birth",o5154-l01645,"""That leads to fame; and raises thee from earth",o5154-l01655,/ɜːθ/ | /ɜːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
way | obey,"""Lift, and enlarge, thy thoughts. Behold the way",o5154-l01650,"""This, Hercules, is happiness! Obey",o5154-l01640,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
earth | birth,"""That leads to fame; and raises thee from earth",o5154-l01655,"""My voice, and live. Let thy celestial birth",o5154-l01645,/ɜːθ/ | /ɜːθ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
arise | skies,"""Immortal! Lo, I guide thy steps. Arise,",o5154-l01660,"""Pursue the glorious path; and claim thy native skies. """,o5154-l01665,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
skies | arise,"""Pursue the glorious path; and claim thy native skies. """,o5154-l01665,"""Immortal! Lo, I guide thy steps. Arise,",o5154-l01660,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
impart | heart,"Her words breathe fire celestial, and impart",o5154-l01670,The generous flame: with great intent his heart,o5154-l01680,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
caught | thought,"New-vigour to his soul, that sudden caught",o5154-l01675,Swells full; and labours with exalted thought:,o5154-l01685,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
heart | impart,The generous flame: with great intent his heart,o5154-l01680,"Her words breathe fire celestial, and impart",o5154-l01670,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
thought | caught,Swells full; and labours with exalted thought:,o5154-l01685,"New-vigour to his soul, that sudden caught",o5154-l01675,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
dispelled | beheld,"The mist of error from his eyes dispell'd,",o5154-l01690,Sloth in her native form he now beheld;,o5154-l01700,/eld/ | /eld/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
light | sight,Thro' all her fraudful arts in clearest light,o5154-l01695,"Unveil'd, she stood confess'd before his sight;",o5154-l01705,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
beheld | dispelled,Sloth in her native form he now beheld;,o5154-l01700,"The mist of error from his eyes dispell'd,",o5154-l01690,/eld/ | /eld/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
sight | light,"Unveil'd, she stood confess'd before his sight;",o5154-l01705,Thro' all her fraudful arts in clearest light,o5154-l01695,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
shone | gone,"False Siren! — All her vaunted charms, that shone",o5154-l01710,"So fresh erewhile, and fair: now wither'd, pale, and gone.",o5154-l01715,/ɒn/ | /ɒn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
gone | shone,"So fresh erewhile, and fair: now wither'd, pale, and gone.",o5154-l01715,"False Siren! — All her vaunted charms, that shone",o5154-l01710,/ɒn/ | /ɒn/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
disguise | eyes,"No more, the rosy bloom in sweet disguise",o5154-l01720,Leaves her wan cheek; pale sickness clouds her eyes,o5154-l01730,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
grace | face,Masks her dissembled looks: each borrow'd grace,o5154-l01725,"Livid and sunk, and passions dim her face.",o5154-l01735,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
eyes | disguise,Leaves her wan cheek; pale sickness clouds her eyes,o5154-l01730,"No more, the rosy bloom in sweet disguise",o5154-l01720,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
face | grace,"Livid and sunk, and passions dim her face.",o5154-l01735,Masks her dissembled looks: each borrow'd grace,o5154-l01725,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
displayed | fade,As when fair Iris has awhile display'd,o5154-l01740,"While yet we gaze, the glorious colours fade,",o5154-l01750,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
gay | away,"Her watry arch, with gaudy painture gay;",o5154-l01745,And from our wonder gently steal away:,o5154-l01755,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
fade | displayed,"While yet we gaze, the glorious colours fade,",o5154-l01750,As when fair Iris has awhile display'd,o5154-l01740,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
away | gay,And from our wonder gently steal away:,o5154-l01755,"Her watry arch, with gaudy painture gay;",o5154-l01745,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
bright | sight,"Where shone the beauteous phantom erst so bright,",o5154-l01760,Now lowers the low-hung cloud; all gloomy to the sight.,o5154-l01765,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
sight | bright,Now lowers the low-hung cloud; all gloomy to the sight.,o5154-l01765,"Where shone the beauteous phantom erst so bright,",o5154-l01760,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
while | smile,But Virtue more engaging all the while,o5154-l01770,Beaming sweet influence. A milder smile,o5154-l01780,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
serene | mien,"Disclos'd new charms; more lovely, more serene",o5154-l01775,Soften'd the terrors of her lofty mien.,o5154-l01785,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
smile | while,Beaming sweet influence. A milder smile,o5154-l01780,But Virtue more engaging all the while,o5154-l01770,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
mien | serene,Soften'd the terrors of her lofty mien.,o5154-l01785,"Disclos'd new charms; more lovely, more serene",o5154-l01775,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
cried | guide,"""Lead, goddess, I am thine! (transported cry'd",o5154-l01790,"""Teach me! possess my soul; be thou my guide:",o5154-l01800,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
way | stray,"Alcides:)"" O propitious pow'r, thy way",o5154-l01795,"""From thee, O never, never let me stray! """,o5154-l01805,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
guide | cried,"""Teach me! possess my soul; be thou my guide:",o5154-l01800,"""Lead, goddess, I am thine! (transported cry'd",o5154-l01790,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
stray | way,"""From thee, O never, never let me stray! """,o5154-l01805,"Alcides:)"" O propitious pow'r, thy way",o5154-l01795,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
addressed | breast,While ardent thus the youth his vows address'd;,o5154-l01810,"With all the goddess fill'd, already glow'd his breast.",o5154-l01815,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
breast | addressed,"With all the goddess fill'd, already glow'd his breast.",o5154-l01815,While ardent thus the youth his vows address'd;,o5154-l01810,/est/ | /est/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
endued | fortitude,The heav'nly maid; with strength divine endu'd,o5154-l01820,"Firm constancy, undaunted fortitude,",o5154-l01830,/uːd/ | /ɔːtɪtʃuːd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
combined | mind,His daring soul; there all her pow'rs combin'd:,o5154-l01825,"Enduring patience, arm'd his mighty mind.",o5154-l01835,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
fortitude | endued,"Firm constancy, undaunted fortitude,",o5154-l01830,The heav'nly maid; with strength divine endu'd,o5154-l01820,/ɔːtɪtʃuːd/ | /uːd/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
mind | combined,"Enduring patience, arm'd his mighty mind.",o5154-l01835,His daring soul; there all her pow'rs combin'd:,o5154-l01825,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
undismayed | aid,"Unmov'd in toils, in dangers undismay'd,",o5154-l01840,"From fiercest monsters, thro' her pow'rful aid,",o5154-l01850,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
emprise | skies,"By many a hardy deed and bold emprize,",o5154-l01845,He free'd the earth: thro' her he gain'd the skies.,o5154-l01855,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
aid | undismayed,"From fiercest monsters, thro' her pow'rful aid,",o5154-l01850,"Unmov'd in toils, in dangers undismay'd,",o5154-l01840,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
skies | emprise,He free'd the earth: thro' her he gain'd the skies.,o5154-l01855,"By many a hardy deed and bold emprize,",o5154-l01845,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
abode | god,'Twas Virtue plac'd him in the blest abode;,o5154-l01860,"Crown'd with eternal youth; among the Gods, a God.",o5154-l01865,/əʊd/ | /ɒd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
god | abode,"Crown'd with eternal youth; among the Gods, a God.",o5154-l01865,'Twas Virtue plac'd him in the blest abode;,o5154-l01860,/ɒd/ | /əʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
delight | sight,"AT once to raise our reverence and delight,",o4987-l12060," To elevate the mind, and please the sight,",o4987-l12065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sight | delight," To elevate the mind, and please the sight,",o4987-l12065,"AT once to raise our reverence and delight,",o4987-l12060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
eye | ecstasy," To pour in virtue at th' attentive eye,",o4987-l12070, And waft the soul on wings of extasy;,o4987-l12075,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
ecstasy | eye, And waft the soul on wings of extasy;,o4987-l12075," To pour in virtue at th' attentive eye,",o4987-l12070,/ekstəsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
vies | arise," For this the painter's art with nature vies,",o4987-l12080, And bids the visionary saint arise;,o4987-l12085,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
arise | vies, And bids the visionary saint arise;,o4987-l12085," For this the painter's art with nature vies,",o4987-l12080,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
aspires | fires," Who views the sacred forms in thought aspires,",o4987-l12090," Catches pure zeal, and as he gazes, fires;",o4987-l12095,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fires | aspires," Catches pure zeal, and as he gazes, fires;",o4987-l12095," Who views the sacred forms in thought aspires,",o4987-l12090,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
conveyed | shade," Feels the same ardour to his breast convey'd,",o4987-l12100," Is what he sees, and emulates the shade. ",o4987-l12105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shade | conveyed," Is what he sees, and emulates the shade. ",o4987-l12105," Feels the same ardour to his breast convey'd,",o4987-l12100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
appear | fear,"Thy strokes, great Artist, so sublime appear,",o4987-l12110, They check our pleasure with an awful fear;,o4987-l12115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
fear | appear, They check our pleasure with an awful fear;,o4987-l12115,"Thy strokes, great Artist, so sublime appear,",o4987-l12110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
trace | race," While, thro' the mortal line, the God you trace,",o4987-l12120," Author himself, and Heir of Jesse's race;",o4987-l12125,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
race | trace," Author himself, and Heir of Jesse's race;",o4987-l12125," While, thro' the mortal line, the God you trace,",o4987-l12120,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
design | divine," In raptures we admire thy bold design,",o4987-l12130," And, as the subject, own the hand divine. ",o4987-l12135,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
divine | design," And, as the subject, own the hand divine. ",o4987-l12135," In raptures we admire thy bold design,",o4987-l12130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
stream | name,"While thro' thy work the rising day shall stream,",o4987-l12140," So long shall last thy honour, praise, and name. ",o4987-l12145,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
name | stream," So long shall last thy honour, praise, and name. ",o4987-l12145,"While thro' thy work the rising day shall stream,",o4987-l12140,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
impart | art,And may thy labours to the Muse impart,o4987-l12150," Some emanation from her sister art,",o4987-l12155,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
art | impart," Some emanation from her sister art,",o4987-l12155,And may thy labours to the Muse impart,o4987-l12150,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine | thine," To animate the verse, and bid it shine",o4987-l12160," In colours easy, bright, and strong, as Thine. ",o4987-l12165,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
thine | shine," In colours easy, bright, and strong, as Thine. ",o4987-l12165," To animate the verse, and bid it shine",o4987-l12160,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
lies | eyes,"Supine on earth an awful figure lies,",o4987-l12170, While softest slumbers seem to seal his eyes;,o4987-l12175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
eyes | lies, While softest slumbers seem to seal his eyes;,o4987-l12175,"Supine on earth an awful figure lies,",o4987-l12170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
demands | stands," The hoary sire Heaven's guardian care demands,",o4987-l12180, And at his feet the watchful angel stands. ,o4987-l12185,/ɑːndz/ | /ændz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
stands | demands, And at his feet the watchful angel stands. ,o4987-l12185," The hoary sire Heaven's guardian care demands,",o4987-l12180,/ændz/ | /ɑːndz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
divine | line,"The form august and large, the mien divine",o4987-l12190, Betray the founder of Messiah's line. ,o4987-l12195,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line | divine, Betray the founder of Messiah's line. ,o4987-l12195,"The form august and large, the mien divine",o4987-l12190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
ascends | extends,"Lo! from his loins the promis'd stem ascends,",o4987-l12200, And high to Heaven its sacred Boughs extends:,o4987-l12205,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
extends | ascends, And high to Heaven its sacred Boughs extends:,o4987-l12205,"Lo! from his loins the promis'd stem ascends,",o4987-l12200,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
springs | kings," Each limb productive of some hero springs,",o4987-l12210, And blooms luxuriant with a race of kings. ,o4987-l12215,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
kings | springs, And blooms luxuriant with a race of kings. ,o4987-l12215," Each limb productive of some hero springs,",o4987-l12210,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
around | crowned,"Th' eternal plant wide spreads its arms around,",o4987-l12220, And with the mighty Branch the mystic top is crown'd. ,o4987-l12225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
crowned | around, And with the mighty Branch the mystic top is crown'd. ,o4987-l12225,"Th' eternal plant wide spreads its arms around,",o4987-l12220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line | shine,And lo! the glories of th' illustrious line,o4987-l12230," At their first dawn with ripen'd splendors shine,",o4987-l12235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine | line," At their first dawn with ripen'd splendors shine,",o4987-l12235,And lo! the glories of th' illustrious line,o4987-l12230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
great | complete," In DAVID all express'd; the good, the great,",o4987-l12240," The king, the hero, and the man complete. ",o4987-l12245,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
complete | great," The king, the hero, and the man complete. ",o4987-l12245," In DAVID all express'd; the good, the great,",o4987-l12240,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
lyre | fire,"Serene he fits, and sweeps the golden lyre,",o4987-l12250, And blends the prophet's with the poet's fire. ,o4987-l12255,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
fire | lyre, And blends the prophet's with the poet's fire. ,o4987-l12255,"Serene he fits, and sweeps the golden lyre,",o4987-l12250,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
strings | sings,"See! with what art he strikes the vocal strings,",o4987-l12260," The God, his theme, inspiring what he sings! ",o4987-l12265,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sings | strings," The God, his theme, inspiring what he sings! ",o4987-l12265,"See! with what art he strikes the vocal strings,",o4987-l12260,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
tongue | song,"Hark, — or our ears delude us — from his tongue",o4987-l12270," Sweet flows, or seems to flow, some heavenly song. ",o4987-l12275,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
song | tongue," Sweet flows, or seems to flow, some heavenly song. ",o4987-l12275,"Hark, — or our ears delude us — from his tongue",o4987-l12270,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
sound | bound,"O! could thine art arrest the fleeting sound,",o4987-l12280, And paint the voice in magic numbers bound;,o4987-l12285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
bound | sound, And paint the voice in magic numbers bound;,o4987-l12285,"O! could thine art arrest the fleeting sound,",o4987-l12280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
played | shade," Could the warm sun, as erst when Memnon play'd,",o4987-l12290, Wake with his rising beam the vocal shade:,o4987-l12295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
shade | played, Wake with his rising beam the vocal shade:,o4987-l12295," Could the warm sun, as erst when Memnon play'd,",o4987-l12290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
down | own," Then might he draw th' attentive angels down,",o4987-l12300," Bending to hear the lay, so sweet, so like their own. ",o4987-l12305,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
own | down," Bending to hear the lay, so sweet, so like their own. ",o4987-l12305," Then might he draw th' attentive angels down,",o4987-l12300,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
shine | line,"On either side the monarch's offspring shine,",o4987-l12310," And some adorn, and some disgrace their line. ",o4987-l12315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
line | shine," And some adorn, and some disgrace their line. ",o4987-l12315,"On either side the monarch's offspring shine,",o4987-l12310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
lord | sword,"Here Ammon glories; proud, incestuous lord! ",o4987-l12320,"This hand sustains the robe, and that the sword. ",o4987-l12325,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
sword | lord,"This hand sustains the robe, and that the sword. ",o4987-l12325,"Here Ammon glories; proud, incestuous lord! ",o4987-l12320,/ɔːd/ | /ɔːd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
towers | lowers,"Frowning and fierce, with haughty strides he towers,",o4987-l12330, And on his horrid brow defiance low'rs. ,o4987-l12335,/aʊəz/ | /əʊrz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
lowers | towers, And on his horrid brow defiance low'rs. ,o4987-l12335,"Frowning and fierce, with haughty strides he towers,",o4987-l12330,/əʊrz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
sways | displays,"There Absalom the ravish'd sceptre sways,",o4987-l12340, And his stol'n honour all his shame displays:,o4987-l12345,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
displays | sways, And his stol'n honour all his shame displays:,o4987-l12345,"There Absalom the ravish'd sceptre sways,",o4987-l12340,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
one | son, The base usurper Youth! who joins in one,o4987-l12350," The rebel subject, and th' ungrateful son. ",o4987-l12355,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
son | one," The rebel subject, and th' ungrateful son. ",o4987-l12355, The base usurper Youth! who joins in one,o4987-l12350,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
stand | hand,"Amid the royal race, see Nathan stand:",o4987-l12360," Fervent he seems to speak, and lift his hand;",o4987-l12365,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
hand | stand," Fervent he seems to speak, and lift his hand;",o4987-l12365,"Amid the royal race, see Nathan stand:",o4987-l12360,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
disclose | flows," His looks th' emotion of his soul disclose,",o4987-l12370, And eloquence from every gesture flows. ,o4987-l12375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
flows | disclose, And eloquence from every gesture flows. ,o4987-l12375," His looks th' emotion of his soul disclose,",o4987-l12370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
