r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
best | breast,"In gathering fruit of the best,",pro75-l00530,To make poesies for Delia's breast.,pro75-l00540,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
rear | dear,"The sweet bryar, and violet did rear,",pro75-l00535,"Each hour he employ'd for his dear,",pro75-l00525,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
breast | best,To make poesies for Delia's breast.,pro75-l00540,"In gathering fruit of the best,",pro75-l00530,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
fair | hair,"With roses, and hiacynths fair,",pro75-l00545,"Sweet chaplets he wove for her hair,",pro75-l00555,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
bay | lay,"With myrtle, and ever green bay,",pro75-l00550,And her charms were the theme of his lay.,pro75-l00560,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
hair | fair,"Sweet chaplets he wove for her hair,",pro75-l00555,"With roses, and hiacynths fair,",pro75-l00545,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
lay | bay,And her charms were the theme of his lay.,pro75-l00560,"With myrtle, and ever green bay,",pro75-l00550,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
retired | admired,"At noon's scorching heat we retir'd,",pro75-l00565,"Or else to the wood he admir'd,",pro75-l00575,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
hill | rill,"To the grove at the foot of the hill,",pro75-l00570,By the side of a murmuring rill.,pro75-l00580,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
admired | retired,"Or else to the wood he admir'd,",pro75-l00575,"At noon's scorching heat we retir'd,",pro75-l00565,/æəd/ | /æəd/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
rill | hill,By the side of a murmuring rill.,pro75-l00580,"To the grove at the foot of the hill,",pro75-l00570,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
delight | invite,"With his song did the shepherd delight,",pro75-l00585,"My steps did the charmer invite,",pro75-l00595,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
grove | love,"His reed did resound through the grove,",pro75-l00590,And each accent was blended with love.,pro75-l00600,/əʊv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
invite | delight,"My steps did the charmer invite,",pro75-l00595,"With his song did the shepherd delight,",pro75-l00585,/ɪnvaɪt/ | /aɪt/,half-vowelrhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
love | grove,And each accent was blended with love.,pro75-l00600,"His reed did resound through the grove,",pro75-l00590,/ʌv/ | /əʊv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
find | wind,"But ah! to my sorrow I find,",pro75-l00605,"That Damon is false as the wind,",pro75-l00615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
relate | hate,(What grieves my fond heart to relate;),pro75-l00610,His passion is changed to hate.,pro75-l00620,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
wind | find,"That Damon is false as the wind,",pro75-l00615,"But ah! to my sorrow I find,",pro75-l00605,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
hate | relate,His passion is changed to hate.,pro75-l00620,(What grieves my fond heart to relate;),pro75-l00610,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
charms | arms,"With scorn doth he slight all my charms,",pro75-l00625,"With hatred he flies from my arms,",pro75-l00635,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
impart | heart,"Such contempt ev'ry look doth impart,",pro75-l00630,With disdain he rejects my soft heart.,pro75-l00640,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
arms | charms,"With hatred he flies from my arms,",pro75-l00635,"With scorn doth he slight all my charms,",pro75-l00625,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
heart | impart,With disdain he rejects my soft heart.,pro75-l00640,"Such contempt ev'ry look doth impart,",pro75-l00630,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
hair | fair,"The garland he wove for my hair,",pro75-l00645,"The crook that he bought at the fair,",pro75-l00655,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
bay | gay,"Of laurel, and ever green bay,",pro75-l00650,He has given to Phillis the gay.,pro75-l00660,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
fair | hair,"The crook that he bought at the fair,",pro75-l00655,"The garland he wove for my hair,",pro75-l00645,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
gay | bay,He has given to Phillis the gay.,pro75-l00660,"Of laurel, and ever green bay,",pro75-l00650,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
made | cascade,"The bow'r which for Delia he made,",pro75-l00665,"Of the grot, and the silver cascade,",pro75-l00675,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
sake | partake,"The lambkins he lov'd for my sake,",pro75-l00670,No longer must Delia partake.,pro75-l00680,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
cascade | made,"Of the grot, and the silver cascade,",pro75-l00675,"The bow'r which for Delia he made,",pro75-l00665,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
partake | sake,No longer must Delia partake.,pro75-l00680,"The lambkins he lov'd for my sake,",pro75-l00670,/eɪk/ | /eɪk/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
delight | sight,"My flocks can no longer delight,",pro75-l00685,"For when Damon is out of my sight,",pro75-l00695,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
play | day,"In vain do they frolick and play,",pro75-l00690,No pleasure I feel through the day.,pro75-l00700,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
sight | delight,"For when Damon is out of my sight,",pro75-l00695,"My flocks can no longer delight,",pro75-l00685,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0020
day | play,No pleasure I feel through the day.,pro75-l00700,"In vain do they frolick and play,",pro75-l00690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0020
plain | pain,"No more do I sport on the plain,",pro75-l00705,"'Till Damon doth pity my pain,",pro75-l00715,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
prove | love,"No comfort my bosom can prove,",pro75-l00710,For pity is sister to love.,pro75-l00720,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
pain | plain,"'Till Damon doth pity my pain,",pro75-l00715,"No more do I sport on the plain,",pro75-l00705,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
love | prove,For pity is sister to love.,pro75-l00720,"No comfort my bosom can prove,",pro75-l00710,/ʌv/ | /uːv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
over | shore,"Farewell, my friend, good angels waft thee o'er,",pro75-l04905,And guard thee safely to Italia's shore.,pro75-l04910,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
shore | over,And guard thee safely to Italia's shore.,pro75-l04910,"Farewell, my friend, good angels waft thee o'er,",pro75-l04905,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
await | fate,"Propitious powers on all thy steps await,",pro75-l04915,Mild as thy gentle bosom — be thy fate.,pro75-l04920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
fate | await,Mild as thy gentle bosom — be thy fate.,pro75-l04920,"Propitious powers on all thy steps await,",pro75-l04915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
past | last,"Serene and calm be every moment past,",pro75-l04925,May each revolving day approve the last;,pro75-l04930,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
last | past,May each revolving day approve the last;,pro75-l04930,"Serene and calm be every moment past,",pro75-l04925,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
prove | love,Pure as thyself may all thy friendships prove.,pro75-l04935,And may'st thou find sincerity in love.,pro75-l04940,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
love | prove,And may'st thou find sincerity in love.,pro75-l04940,Pure as thyself may all thy friendships prove.,pro75-l04935,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
trust | just,"Be cautious, fair Aurelia, how you trust,",pro75-l04945,To fickle man — for few alas are just.,pro75-l04950,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
just | trust,To fickle man — for few alas are just.,pro75-l04950,"Be cautious, fair Aurelia, how you trust,",pro75-l04945,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
heart | dart,"If at love's altar you resign your heart,",pro75-l04955,Let well try'd constancy direct the dart.,pro75-l04960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
dart | heart,Let well try'd constancy direct the dart.,pro75-l04960,"If at love's altar you resign your heart,",pro75-l04955,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
hours | flowers,"May sweet contentment crown the fleeting hours,",pro75-l04965,And strew thy paths with ever blooming flow'rs.,pro75-l04970,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
flowers | hours,And strew thy paths with ever blooming flow'rs.,pro75-l04970,"May sweet contentment crown the fleeting hours,",pro75-l04965,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
rest | breast,"May no unwelcome pain disturb thy rest,",pro75-l04975,No anxious cares invade thy gen'rous breast;,pro75-l04980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
breast | rest,No anxious cares invade thy gen'rous breast;,pro75-l04980,"May no unwelcome pain disturb thy rest,",pro75-l04975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
attend | friend,"But every earthly bliss on thee attend,",pro75-l04985,And keep from insult my much honor'd friend.,pro75-l04990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
friend | attend,And keep from insult my much honor'd friend.,pro75-l04990,"But every earthly bliss on thee attend,",pro75-l04985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
isle | smile,"When thou art landed on the distant isle,",pro75-l04995,"Think of our friendship past, and deign to smile:",pro75-l05000,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
smile | isle,"Think of our friendship past, and deign to smile:",pro75-l05000,"When thou art landed on the distant isle,",pro75-l04995,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
more | shore,"For know Aurelia's love I value more,",pro75-l05005,Then all the gems of India's wealthy shore.,pro75-l05010,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
shore | more,Then all the gems of India's wealthy shore.,pro75-l05010,"For know Aurelia's love I value more,",pro75-l05005,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
protect | neglect,"The laws of sacred virtue still protect,",pro75-l05015,Nor let my friendship meet a cold neglect.,pro75-l05020,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
neglect | protect,Nor let my friendship meet a cold neglect.,pro75-l05020,"The laws of sacred virtue still protect,",pro75-l05015,/ekt/ | /ekt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
mind | bind,"Let not sad absence banish from thy mind,",pro75-l05025,Those faithful vows which once our hearts did bind.,pro75-l05030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
bind | mind,Those faithful vows which once our hearts did bind.,pro75-l05030,"Let not sad absence banish from thy mind,",pro75-l05025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
resign | mine,"Those gen'rous ties of truth, ah! ne'er resign,",pro75-l05035,For seldom love is more sincere than mine;,pro75-l05040,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
mine | resign,For seldom love is more sincere than mine;,pro75-l05040,"Those gen'rous ties of truth, ah! ne'er resign,",pro75-l05035,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
t'impart | heart,"I boast no more than truth has pow'r t'impart,",pro75-l05045,"A faithful, feeling, undissembling heart.",pro75-l05050,/ɪmpɑːt/ | /ɑːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
heart | t'impart,"A faithful, feeling, undissembling heart.",pro75-l05050,"I boast no more than truth has pow'r t'impart,",pro75-l05045,/ɑːt/ | /ɪmpɑːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
courts | resorts,"Seek not the splendid cares of shining courts,",pro75-l05055,For hidden sorrow with the great resorts.,pro75-l05060,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
resorts | courts,For hidden sorrow with the great resorts.,pro75-l05060,"Seek not the splendid cares of shining courts,",pro75-l05055,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
disguise | denys,"Unbidden grief lurks in the dark disguise,",pro75-l05065,And heav'n-born peace her cheering ray denys.,pro75-l05070,/aɪz/ | /enɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
denys | disguise,And heav'n-born peace her cheering ray denys.,pro75-l05070,"Unbidden grief lurks in the dark disguise,",pro75-l05065,/enɪs/ | /aɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0240
alone | known,"Sweet mediocrity to thee alone,",pro75-l05075,Superior joys are most distinctly known.,pro75-l05080,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
known | alone,Superior joys are most distinctly known.,pro75-l05080,"Sweet mediocrity to thee alone,",pro75-l05075,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
nine | mine,"Bestow your choicest gifts ye sacred nine,",pro75-l05085,On greater souls — simplicity be mine.,pro75-l05090,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
mine | nine,On greater souls — simplicity be mine.,pro75-l05090,"Bestow your choicest gifts ye sacred nine,",pro75-l05085,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
plain | pain,"Ye Shepherds who sport on the plain,",pro75-l00005,"My heart was a stranger to pain,",pro75-l00015,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
tale | vale,"Drop a tear at my sorrowful tale,",pro75-l00010,Till pierc'd by the pride of the vale.,pro75-l00020,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
pain | plain,"My heart was a stranger to pain,",pro75-l00015,"Ye Shepherds who sport on the plain,",pro75-l00005,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
vale | tale,Till pierc'd by the pride of the vale.,pro75-l00020,"Drop a tear at my sorrowful tale,",pro75-l00010,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
crook | look,"When deck'd with his pipe and his crook,",pro75-l00025,"So sweetly the Shepherd did look,",pro75-l00035,/ʊk/ | /ʊk/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
bind | unkind,"A garland his temples did bind,",pro75-l00030,I thought he cou'd not be unkind.,pro75-l00040,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
look | crook,"So sweetly the Shepherd did look,",pro75-l00035,"When deck'd with his pipe and his crook,",pro75-l00025,/ʊk/ | /ʊk/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
unkind | bind,I thought he cou'd not be unkind.,pro75-l00040,"A garland his temples did bind,",pro75-l00030,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
fair | hair,"But alas! t'other day at the fair,",pro75-l00045,"He bought ribbons for Phillis's hair,",pro75-l00055,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
relate | hate,"(Sad story for me to relate,)",pro75-l00050,"For Phillis, the nymph that I hate.",pro75-l00060,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
hair | fair,"He bought ribbons for Phillis's hair,",pro75-l00055,"But alas! t'other day at the fair,",pro75-l00045,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
hate | relate,"For Phillis, the nymph that I hate.",pro75-l00060,"(Sad story for me to relate,)",pro75-l00050,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
hours | flowers,"Sweet songs to beguile the dull hours,",pro75-l00065,"A posie of May-blowing flowers,",pro75-l00075,/æəz/ | /æəz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
fine | thyme,"A crook, and a garland so fine,",pro75-l00070,Adorn'd with green myrtle and thyme.,pro75-l00080,/aɪn/ | /aɪm/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
flowers | hours,"A posie of May-blowing flowers,",pro75-l00075,"Sweet songs to beguile the dull hours,",pro75-l00065,/æəz/ | /æəz/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
thyme | fine,Adorn'd with green myrtle and thyme.,pro75-l00080,"A crook, and a garland so fine,",pro75-l00070,/aɪm/ | /aɪn/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
grove | love,"Last week as they sat in the grove,",pro75-l00085,"Their converse I'm sure was of love,",pro75-l00095,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
impart | heart,"Such sweetness his looks did impart,",pro75-l00090,"And I fear, that it flow'd from his heart.",pro75-l00100,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
love | grove,"Their converse I'm sure was of love,",pro75-l00095,"Last week as they sat in the grove,",pro75-l00085,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
heart | impart,"And I fear, that it flow'd from his heart.",pro75-l00100,"Such sweetness his looks did impart,",pro75-l00090,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
sung | tongue,"I heard the soft words that he sung,",pro75-l00105,"Each accent that fell from his tongue,",pro75-l00115,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
lays | praise,"Such tender, such amorous lays,",pro75-l00110,Was blended with Phillis's praise.,pro75-l00120,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
tongue | sung,"Each accent that fell from his tongue,",pro75-l00115,"I heard the soft words that he sung,",pro75-l00105,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
praise | lays,Was blended with Phillis's praise.,pro75-l00120,"Such tender, such amorous lays,",pro75-l00110,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
fair | compare,"""My charmer, said he, is more fair,",pro75-l00125,"""What's thyme with her breath to compare,",pro75-l00135,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
bower | shower,"""Then the jessamine twin'd round my bow'r,",pro75-l00130,"""Or lavender after a show'r.",pro75-l00140,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
compare | fair,"""What's thyme with her breath to compare,",pro75-l00135,"""My charmer, said he, is more fair,",pro75-l00125,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
shower | bower,"""Or lavender after a show'r.",pro75-l00140,"""Then the jessamine twin'd round my bow'r,",pro75-l00130,/aʊə/ | /aʊə/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0010
cheek | break,"""The rose when compar'd with her cheek,",pro75-l00145,"""When Sol thro' a shower doth break —",pro75-l00155,/iːk/ | /eɪk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
dies | eyes,"""Drooping downward with envy it dies,",pro75-l00150,"""He's not half so bright as her eyes. """,pro75-l00160,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
break | cheek,"""When Sol thro' a shower doth break —",pro75-l00155,"""The rose when compar'd with her cheek,",pro75-l00145,/eɪk/ | /iːk/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
eyes | dies,"""He's not half so bright as her eyes. """,pro75-l00160,"""Drooping downward with envy it dies,",pro75-l00150,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
met | forget,"Alas! if they never had met,",pro75-l00165,"I wish he would Phillis forget,",pro75-l00175,/et/ | /et/,full,<b>a</b>b<b>a</b>bcdcd,pers00271,pro75-w0010
