r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
comes | homes, To dwell where Trouble never comes:,o4672-l12645,We shift our Chambers and our Homes,o4672-l12640,/ʌmz/ | /əʊmz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
crowd | aloud," Sylvia has left the City Croud,",o4672-l12650," Against the Court exclaims aloud,",o4672-l12655,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
aloud | crowd," Against the Court exclaims aloud,",o4672-l12655," Sylvia has left the City Croud,",o4672-l12650,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
hermit-saint | paint, Flies to the Woods; a Hermit-Saint! ,o4672-l12660,"She loaths her Patches, Pins, and Paint,",o4672-l12665,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
paint | hermit-saint,"She loaths her Patches, Pins, and Paint,",o4672-l12665, Flies to the Woods; a Hermit-Saint! ,o4672-l12660,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
torn | thorn, Dear Diamonds from her Neck are torn:,o4672-l12670," But HUMOUR, that Eternal Thorn",o4672-l12675,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
thorn | torn," But HUMOUR, that Eternal Thorn",o4672-l12675, Dear Diamonds from her Neck are torn:,o4672-l12670,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
still | will, Sticks in her Heart: She's hurry'd still,o4672-l12680, 'Twixt her Wild Passions and her Will:,o4672-l12685,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
will | still, 'Twixt her Wild Passions and her Will:,o4672-l12685, Sticks in her Heart: She's hurry'd still,o4672-l12680,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
roves | groves, Haunted and hagg'd where're she roves,o4672-l12690," By purling Streams, and silent Groves,",o4672-l12695,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
roves | loves, Haunted and hagg'd where're she roves,o4672-l12690," Or with her Furies, or her Loves. ",o4672-l12700,/əʊvz/ | /ʌvz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
groves | roves," By purling Streams, and silent Groves,",o4672-l12695, Haunted and hagg'd where're she roves,o4672-l12690,/əʊvz/ | /əʊvz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
groves | loves," By purling Streams, and silent Groves,",o4672-l12695," Or with her Furies, or her Loves. ",o4672-l12700,/əʊvz/ | /ʌvz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0630
loves | roves," Or with her Furies, or her Loves. ",o4672-l12700, Haunted and hagg'd where're she roves,o4672-l12690,/ʌvz/ | /əʊvz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
loves | groves," Or with her Furies, or her Loves. ",o4672-l12700," By purling Streams, and silent Groves,",o4672-l12695,/ʌvz/ | /əʊvz/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0630
hate | wet,"Then our own Native Land we hate,",o4672-l12705," Too Cold, too Windy, or too Wet;",o4672-l12710,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
wet | hate," Too Cold, too Windy, or too Wet;",o4672-l12710,"Then our own Native Land we hate,",o4672-l12705,/et/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
repair | air," Change the thick Climate, and repair",o4672-l12715, To France or Italy for Air;,o4672-l12720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
air | repair, To France or Italy for Air;,o4672-l12720," Change the thick Climate, and repair",o4672-l12715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
fly | sky," In vain we change, in vain we fly;",o4672-l12725," Go Sylvia, mount the Whirling Sky,",o4672-l12730,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
sky | fly," Go Sylvia, mount the Whirling Sky,",o4672-l12730," In vain we change, in vain we fly;",o4672-l12725,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
wind | mind, Or ride upon the Feather'd Wind;,o4672-l12735, In vain; If this Diseased Mind,o4672-l12740,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0630
wind | behind, Or ride upon the Feather'd Wind;,o4672-l12735, Clings fast and still sits close behind. ,o4672-l12745,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
mind | wind, In vain; If this Diseased Mind,o4672-l12740, Or ride upon the Feather'd Wind;,o4672-l12735,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0630
mind | behind, In vain; If this Diseased Mind,o4672-l12740, Clings fast and still sits close behind. ,o4672-l12745,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
behind | wind, Clings fast and still sits close behind. ,o4672-l12745, Or ride upon the Feather'd Wind;,o4672-l12735,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
behind | mind, Clings fast and still sits close behind. ,o4672-l12745, In vain; If this Diseased Mind,o4672-l12740,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
fails | side,"Faithful Disease, that never fails",o4672-l12750, Attendance at her Ladies side,o4672-l12755,/eɪlz/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
side | fails, Attendance at her Ladies side,o4672-l12755,"Faithful Disease, that never fails",o4672-l12750,/aɪd/ | /eɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
tide | sails, Over the Desart or the Tide,o4672-l12760, On rolling Wheels or flying Sails. ,o4672-l12765,/aɪd/ | /eɪlz/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
sails | tide, On rolling Wheels or flying Sails. ,o4672-l12765, Over the Desart or the Tide,o4672-l12760,/eɪlz/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
shows | repose,Happy the Soul that Vertue shows,o4672-l12770," To fix the place of her Repose,",o4672-l12775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
repose | shows," To fix the place of her Repose,",o4672-l12775,Happy the Soul that Vertue shows,o4672-l12770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
dwell | well, Needless to move; for she can dwell,o4672-l12780, In her Old Grandsire's Hall as well. ,o4672-l12785,/el/ | /el/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
well | dwell, In her Old Grandsire's Hall as well. ,o4672-l12785, Needless to move; for she can dwell,o4672-l12780,/el/ | /el/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
roam | home,"VERTUE that never loves to roam,",o4672-l12790," But sweetly hides her self at Home,",o4672-l12795,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
home | roam," But sweetly hides her self at Home,",o4672-l12795,"VERTUE that never loves to roam,",o4672-l12790,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
throne | down, And easy on a Native Throne,o4672-l12800, Of humble Turf sits gently down. ,o4672-l12805,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
down | throne, Of humble Turf sits gently down. ,o4672-l12805, And easy on a Native Throne,o4672-l12800,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0630
arise | skies,Yet should Tumultuous Storms arise,o4672-l12810," And mingle Earth and Seas, and Skies,",o4672-l12815,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
skies | arise," And mingle Earth and Seas, and Skies,",o4672-l12815,Yet should Tumultuous Storms arise,o4672-l12810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
roll | pole," Should the Waves swell, and make her roll",o4672-l12820," Across the Line or near the Pole,",o4672-l12825,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
pole | roll," Across the Line or near the Pole,",o4672-l12825," Should the Waves swell, and make her roll",o4672-l12820,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
knows | shows, Still She's at Peace; for well She knows,o4672-l12830," To lanch the Stream that Duty shows,",o4672-l12835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
knows | goes, Still She's at Peace; for well She knows,o4672-l12830, And makes her Home wher'ere She goes. ,o4672-l12840,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
shows | knows," To lanch the Stream that Duty shows,",o4672-l12835, Still She's at Peace; for well She knows,o4672-l12830,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
shows | goes," To lanch the Stream that Duty shows,",o4672-l12835, And makes her Home wher'ere She goes. ,o4672-l12840,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
goes | knows, And makes her Home wher'ere She goes. ,o4672-l12840, Still She's at Peace; for well She knows,o4672-l12830,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
goes | shows, And makes her Home wher'ere She goes. ,o4672-l12840," To lanch the Stream that Duty shows,",o4672-l12835,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
breast | west,"Bear her, ye Seas, upon your Breast,",o4672-l12845," Or waft her, Winds, from East to West",o4672-l12850,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
west | breast," Or waft her, Winds, from East to West",o4672-l12850,"Bear her, ye Seas, upon your Breast,",o4672-l12845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
find | mind, On the soft Air; She cannot find,o4672-l12855," A Couch so easie as her Mind,",o4672-l12860,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
find | kind, On the soft Air; She cannot find,o4672-l12855, Nor breathe a Climate half so kind. ,o4672-l12865,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
mind | find," A Couch so easie as her Mind,",o4672-l12860, On the soft Air; She cannot find,o4672-l12855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0630
mind | kind," A Couch so easie as her Mind,",o4672-l12860, Nor breathe a Climate half so kind. ,o4672-l12865,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
kind | find, Nor breathe a Climate half so kind. ,o4672-l12865, On the soft Air; She cannot find,o4672-l12855,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0630
kind | mind, Nor breathe a Climate half so kind. ,o4672-l12865," A Couch so easie as her Mind,",o4672-l12860,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0630
voice | noise,"SING to the Lord with Joyful Voice,",o4672-l03800, The Brittish Isles shall send the Noise,o4672-l03810,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
adore | shore," Let every Land his Name adore,",o4672-l03805, Across the Ocean to the Shore. ,o4672-l03815,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
noise | voice, The Brittish Isles shall send the Noise,o4672-l03810,"SING to the Lord with Joyful Voice,",o4672-l03800,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
shore | adore, Across the Ocean to the Shore. ,o4672-l03815," Let every Land his Name adore,",o4672-l03805,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
throne | alone,"With gladness bow before his Throne,",o4672-l03820," Know that the Lord is God alone,",o4672-l03830,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
joys | voice," And let his Presence raise your Joys,",o4672-l03825," And form'd our Souls, and fram'd our Voice. ",o4672-l03835,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
alone | throne," Know that the Lord is God alone,",o4672-l03830,"With gladness bow before his Throne,",o4672-l03820,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
voice | joys," And form'd our Souls, and fram'd our Voice. ",o4672-l03835," And let his Presence raise your Joys,",o4672-l03825,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
aid | strayed,Infinite Power without our aid,o4672-l03840," And when our Wandring Feet had stray'd,",o4672-l03850,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
mould | fold, Figur'd our Clay to humane Mould;,o4672-l03845, He brought us to his Sacred Fold. ,o4672-l03855,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
strayed | aid," And when our Wandring Feet had stray'd,",o4672-l03850,Infinite Power without our aid,o4672-l03840,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
fold | mould, He brought us to his Sacred Fold. ,o4672-l03855, Figur'd our Clay to humane Mould;,o4672-l03845,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
songs | tongues,"Enter his Gates with Thankful Songs,",o4672-l03860," Almighty God, our Joyful Tongues",o4672-l03870,/ɒŋz/ | /ʌŋz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
raise | praise, Thro' his Wide Courts your Voices raise;,o4672-l03865, Shall fill thine house with sounding Praise. ,o4672-l03875,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
tongues | songs," Almighty God, our Joyful Tongues",o4672-l03870,"Enter his Gates with Thankful Songs,",o4672-l03860,/ʌŋz/ | /ɒŋz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
praise | raise, Shall fill thine house with sounding Praise. ,o4672-l03875, Thro' his Wide Courts your Voices raise;,o4672-l03865,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
command | stand,"Wide as the World is thy Command,",o4672-l03880, Firm as a Rock thy Truth must stand,o4672-l03890,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
love | move," Vast as Eternity thy Love,",o4672-l03885, When rolling Years shall cease to move. ,o4672-l03895,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
stand | command, Firm as a Rock thy Truth must stand,o4672-l03890,"Wide as the World is thy Command,",o4672-l03880,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0200
move | love, When rolling Years shall cease to move. ,o4672-l03895," Vast as Eternity thy Love,",o4672-l03885,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0200
well | hell,"WHY should I love my Sports so well,",o5454-l02725, And lose the Thoughts of Heav'n and Hell;,o5454-l02735,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
play | pray," So constant at my Play,",o5454-l02730, And then forget to pray? ,o5454-l02740,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
hell | well, And lose the Thoughts of Heav'n and Hell;,o5454-l02735,"WHY should I love my Sports so well,",o5454-l02725,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
pray | play, And then forget to pray? ,o5454-l02740," So constant at my Play,",o5454-l02730,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
for | more,"What do I read my Bible for,",o5454-l02745," And shall I daily know thee more,",o5454-l02755,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
will | still," But, LORD, to learn thy Will;",o5454-l02750, And less obey thee still? ,o5454-l02760,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
more | for," And shall I daily know thee more,",o5454-l02755,"What do I read my Bible for,",o5454-l02745,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
still | will, And less obey thee still? ,o5454-l02760," But, LORD, to learn thy Will;",o5454-l02750,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
wild | child,How senseless is my Heart and wild! ,o5454-l02765,"Pity the Weakness of a Child,",o5454-l02775,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
thoughts | faults,How vain are all my Thoughts? ,o5454-l02770, And pardon all my Faults. ,o5454-l02780,/ɔːts/ | /ɔːlts/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
child | wild,"Pity the Weakness of a Child,",o5454-l02775,How senseless is my Heart and wild! ,o5454-l02765,/aɪld/ | /aɪld/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
faults | thoughts, And pardon all my Faults. ,o5454-l02780,How vain are all my Thoughts? ,o5454-l02770,/ɔːlts/ | /ɔːts/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
hear | ear,"Make me thy heav'nly Voice to hear,",o5454-l02785, Since GOD will lend a gracious Ear,o5454-l02795,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
pray | say, And let me love to pray;,o5454-l02790, To what a Child can say. ,o5454-l02800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
ear | hear, Since GOD will lend a gracious Ear,o5454-l02795,"Make me thy heav'nly Voice to hear,",o5454-l02785,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0240
say | pray, To what a Child can say. ,o5454-l02800, And let me love to pray;,o5454-l02790,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0240
adieu | pursue,HARK! She bids all her Friends Adieu;,o4672-l08700, Our Eyes the radiant Saint pursue,o4672-l08710,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
spheres | tears, Some Angel calls her to the Spheres;,o4672-l08705, Thro' liquid Telescopes of Tears. ,o4672-l08715,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
pursue | adieu, Our Eyes the radiant Saint pursue,o4672-l08710,HARK! She bids all her Friends Adieu;,o4672-l08700,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
tears | spheres, Thro' liquid Telescopes of Tears. ,o4672-l08715, Some Angel calls her to the Spheres;,o4672-l08705,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
farewell | dwell,"Farewell, bright Soul, a short Farewel",o4672-l08720," In the sweet Groves where Pleasures dwell,",o4672-l08730,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
above | love, Till We shall meet again above,o4672-l08725, And Trees of Life bear Fruits of Love. ,o4672-l08735,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
dwell | farewell," In the sweet Groves where Pleasures dwell,",o4672-l08730,"Farewell, bright Soul, a short Farewel",o4672-l08720,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
love | above, And Trees of Life bear Fruits of Love. ,o4672-l08735, Till We shall meet again above,o4672-l08725,/ʌv/ | /ʌv/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
face | grace,"There Glory sits on every Face,",o4672-l08740, There shall our Tongues relate the Grace,o4672-l08750,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
eye | sky," There Friendship smiles in every Eye,",o4672-l08745, That led us homeward to the Sky. ,o4672-l08755,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
grace | face, There shall our Tongues relate the Grace,o4672-l08750,"There Glory sits on every Face,",o4672-l08740,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
sky | eye, That led us homeward to the Sky. ,o4672-l08755," There Friendship smiles in every Eye,",o4672-l08745,/aɪ/ | /aɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
king | string,O're all the Names of Christ our King,o4672-l08760, Our Harps shall sound from every String,o4672-l08770,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
rove | love," Shall our harmonious Voices rove,",o4672-l08765, The Wonders of his bleeding Love. ,o4672-l08775,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
string | king, Our Harps shall sound from every String,o4672-l08770,O're all the Names of Christ our King,o4672-l08760,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
love | rove, The Wonders of his bleeding Love. ,o4672-l08775," Shall our harmonious Voices rove,",o4672-l08765,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
come | home,"Come Sovereign Lord, Dear Saviour come,",o4672-l08780, Send thy bright Wheels to fetch us home;,o4672-l08790,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
days | stays," Remove these separating Days,",o4672-l08785," That Golden Hour, how long it stays! ",o4672-l08795,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
home | come, Send thy bright Wheels to fetch us home;,o4672-l08790,"Come Sovereign Lord, Dear Saviour come,",o4672-l08780,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
stays | days," That Golden Hour, how long it stays! ",o4672-l08795," Remove these separating Days,",o4672-l08785,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
here | sphere,"How long must we lie ling'ring here,",o4672-l08800,"Smiling they quit this dusky Sphere,",o4672-l08810,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
flight | light, While Saints around us take their Flight? ,o4672-l08805, And mount the Hills of Heavenly Light. ,o4672-l08815,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
sphere | here,"Smiling they quit this dusky Sphere,",o4672-l08810,"How long must we lie ling'ring here,",o4672-l08800,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
light | flight, And mount the Hills of Heavenly Light. ,o4672-l08815, While Saints around us take their Flight? ,o4672-l08805,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
rest | released,"Sweet Soul, we leave thee to thy Rest,",o4672-l08820, Till we from Bands of Clay releas'd,o4672-l08830,/est/ | /iːst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
god | road," Enjoy thy Jesus and thy God,",o4672-l08825, Spring out and climb the shining Road. ,o4672-l08835,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
released | rest, Till we from Bands of Clay releas'd,o4672-l08830,"Sweet Soul, we leave thee to thy Rest,",o4672-l08820,/iːst/ | /est/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
road | god, Spring out and climb the shining Road. ,o4672-l08835," Enjoy thy Jesus and thy God,",o4672-l08825,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
behind | kind,While the Dear Dust she leaves behind,o4672-l08840," Soft be her Bed, her Slumbers Kind,",o4672-l08850,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
tomb | come," Sleeps in thy Bosom, Sacred Tomb;",o4672-l08845, And all her Dreams of Joy to come. ,o4672-l08855,/uːm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
kind | behind," Soft be her Bed, her Slumbers Kind,",o4672-l08850,While the Dear Dust she leaves behind,o4672-l08840,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0460
come | tomb, And all her Dreams of Joy to come. ,o4672-l08855," Sleeps in thy Bosom, Sacred Tomb;",o4672-l08845,/ʌm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0460
quill | skill,"TRUE Son of Phoebus, Heir t' his Tuneful Quill,",o4672-l13785," His murthering Arrows, and his healing Skill:",o4672-l13790,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
skill | quill," His murthering Arrows, and his healing Skill:",o4672-l13790,"TRUE Son of Phoebus, Heir t' his Tuneful Quill,",o4672-l13785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
song | tongue," Thy Bills his Med'cines are, his Lyre thy Song,",o4672-l13795," Thine Heart his Quiver, and his Bow thy Tongue:",o4672-l13800,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
tongue | song," Thine Heart his Quiver, and his Bow thy Tongue:",o4672-l13800," Thy Bills his Med'cines are, his Lyre thy Song,",o4672-l13795,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0670
while | smile," But here's no Python: Sooth thine Arms a while,",o4672-l13805," And charm thy stately Rigor to a Smile,",o4672-l13810,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
smile | while," And charm thy stately Rigor to a Smile,",o4672-l13810," But here's no Python: Sooth thine Arms a while,",o4672-l13805,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
see | agree, For Schism prevails no more; we love to see,o4672-l13815, Our Words and Lines in Couplings well agree,o4672-l13820,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
see | conformity, For Schism prevails no more; we love to see,o4672-l13815, Nor do we thus abhor Conformity. ,o4672-l13825,/iː/ | /ɔːməti/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
agree | see, Our Words and Lines in Couplings well agree,o4672-l13820, For Schism prevails no more; we love to see,o4672-l13815,/iː/ | /iː/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0670
agree | conformity, Our Words and Lines in Couplings well agree,o4672-l13820, Nor do we thus abhor Conformity. ,o4672-l13825,/iː/ | /ɔːməti/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0670
conformity | see, Nor do we thus abhor Conformity. ,o4672-l13825, For Schism prevails no more; we love to see,o4672-l13815,/ɔːməti/ | /iː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0670
conformity | agree, Nor do we thus abhor Conformity. ,o4672-l13825, Our Words and Lines in Couplings well agree,o4672-l13820,/ɔːməti/ | /iː/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0670
