r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joys | destroys,With keenest relish taste pure mental joys:,o5156-l28270,"Nor 'bates her vigour, nor her pow'rs destroys,",o5156-l28280,/ɔɪz/ | /ɔɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
rage | stage,Since the fierce efforts of distemper's rage,o5156-l28275,Oft will the vig'rous soul in life's last stage,o5156-l28265,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
destroys | joys,"Nor 'bates her vigour, nor her pow'rs destroys,",o5156-l28280,With keenest relish taste pure mental joys:,o5156-l28270,/ɔɪz/ | /ɔɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
impair | despair,"Say, shall her lustre death itself impair?",o5156-l28285,"When in high noon she rides, then sets in dark despair?",o5156-l28290,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
despair | impair,"When in high noon she rides, then sets in dark despair?",o5156-l28290,"Say, shall her lustre death itself impair?",o5156-l28285,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
flow | know,"Tho' through the heart no purple tide should flow,",o5156-l28295,The mental pow'rs no mean dependence know;,o5156-l28305,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
brain | reign,"No quiv'ring nerve should vibrate to the brain,",o5156-l28300,"Thought may survive, and each fair passion reign;",o5156-l28310,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
know | flow,The mental pow'rs no mean dependence know;,o5156-l28305,"Tho' through the heart no purple tide should flow,",o5156-l28295,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
reign | brain,"Thought may survive, and each fair passion reign;",o5156-l28310,"No quiv'ring nerve should vibrate to the brain,",o5156-l28300,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
strife | life,"As when Lucina ends the pangful strife,",o5156-l28315,"Some pow'rs new-waking hail the dawning life,",o5156-l28325,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
flame | same,"Lifts the young babe, and lights her lambent flame,",o5156-l28320,"Some unsuspended live, unchang'd, the same;",o5156-l28330,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
life | strife,"Some pow'rs new-waking hail the dawning life,",o5156-l28325,"As when Lucina ends the pangful strife,",o5156-l28315,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
same | flame,"Some unsuspended live, unchang'd, the same;",o5156-l28330,"Lifts the young babe, and lights her lambent flame,",o5156-l28320,/eɪm/ | /eɪm/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
bloom | tomb,"So from our dust fresh faculties may bloom,",o5156-l28335,"Some posthumous survive, and triumph o'er the tomb.",o5156-l28340,/uːm/ | /uːm/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
tomb | bloom,"Some posthumous survive, and triumph o'er the tomb.",o5156-l28340,"So from our dust fresh faculties may bloom,",o5156-l28335,/uːm/ | /uːm/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
law | draw,"This fibrous frame by nature's kindly law,",o5156-l28345,"O'er purer scenes of bliss the veil may draw,",o5156-l28355,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
here | sphere,"Which gives each joy to keen sensation here,",o5156-l28350,And cloud reflection's more exalted sphere.,o5156-l28360,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
draw | law,"O'er purer scenes of bliss the veil may draw,",o5156-l28355,"This fibrous frame by nature's kindly law,",o5156-l28345,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
sphere | here,And cloud reflection's more exalted sphere.,o5156-l28360,"Which gives each joy to keen sensation here,",o5156-l28350,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
power | hour,When Death's cold hand with all-dissolving pow'r,o5156-l28365,Alike our mortal as our natal hour,o5156-l28375,/aʊə/ | /æə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
unbind | mind,"Shall the close tie with friendly stroke unbind,",o5156-l28370,May to new being raise the waking mind:,o5156-l28380,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
hour | power,Alike our mortal as our natal hour,o5156-l28375,When Death's cold hand with all-dissolving pow'r,o5156-l28365,/æə/ | /aʊə/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
mind | unbind,May to new being raise the waking mind:,o5156-l28380,"Shall the close tie with friendly stroke unbind,",o5156-l28370,/aɪnd/ | /aɪnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
rise | skies,"On death's new genial day the soul may rise,",o5156-l28385,"Born to some higher life, and hail some brighter skies.",o5156-l28390,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
skies | rise,"Born to some higher life, and hail some brighter skies.",o5156-l28390,"On death's new genial day the soul may rise,",o5156-l28385,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
years | fears,"The moss-grown tree, that shrinks with rolling years,",o5156-l28395,"Let not thy heart alarm with boding fears,",o5156-l28405,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
away | decay,"The drooping flow'rs that die so soon away,",o5156-l28400,Nor thy own ruin date from their decay:,o5156-l28410,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
fears | years,"Let not thy heart alarm with boding fears,",o5156-l28405,"The moss-grown tree, that shrinks with rolling years,",o5156-l28395,/ɪəz/ | /ɪəz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
decay | away,Nor thy own ruin date from their decay:,o5156-l28410,"The drooping flow'rs that die so soon away,",o5156-l28400,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
dew | renew,"The blushing rose that breathes the balmy dew,",o5156-l28415,"The rev'rend oak, that circling springs renew,",o5156-l28425,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
knows | grows,"No pleasing transports of perception knows,",o5156-l28420,"Thinks not, nor by long age experienc'd grows;",o5156-l28430,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
renew | dew,"The rev'rend oak, that circling springs renew,",o5156-l28425,"The blushing rose that breathes the balmy dew,",o5156-l28415,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
grows | knows,"Thinks not, nor by long age experienc'd grows;",o5156-l28430,"No pleasing transports of perception knows,",o5156-l28420,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
tie | die,Thy fate and theirs confess no kindred tie:,o5156-l28435,"Tho' their frail forms may fade, shall sense and reason die?",o5156-l28440,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
die | tie,"Tho' their frail forms may fade, shall sense and reason die?",o5156-l28440,Thy fate and theirs confess no kindred tie:,o5156-l28435,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
rage | age,"Nor let life's ills, that in dire circle rage,",o5156-l28445,"These, the kind tutors of thy infant age,",o5156-l28455,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
sighs | skies,Steal from thy heaving breast those labour'd sighs;,o5156-l28450,Train the young pupil for the future skies:,o5156-l28460,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
age | rage,"These, the kind tutors of thy infant age,",o5156-l28455,"Nor let life's ills, that in dire circle rage,",o5156-l28445,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
skies | sighs,Train the young pupil for the future skies:,o5156-l28460,Steal from thy heaving breast those labour'd sighs;,o5156-l28450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
years | tears,"Unschool'd in early prime, in riper years",o5156-l28465,The tingling rod bedew'd with briny tears,o5156-l28475,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
boy | joy,Wretched and scorn'd still struts the bearded boy;,o5156-l28470,Shoots forth in graceful fruits of manly joy:,o5156-l28480,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
tears | years,The tingling rod bedew'd with briny tears,o5156-l28475,"Unschool'd in early prime, in riper years",o5156-l28465,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
joy | boy,Shoots forth in graceful fruits of manly joy:,o5156-l28480,Wretched and scorn'd still struts the bearded boy;,o5156-l28470,/ɔɪ/ | /ɔɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
spring | bring,The painful cares that vex the toilsome spring,o5156-l28485,Shall plenteous crops of bliss in life's last harvest bring.,o5156-l28490,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
bring | spring,Shall plenteous crops of bliss in life's last harvest bring.,o5156-l28490,The painful cares that vex the toilsome spring,o5156-l28485,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
wind | mind,"She ceas'd, and vanish'd into sightless wind —",o5156-l28495,"Now Doubt desponding damps the wav'ring mind,",o5156-l28505,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
sway | ray,"O'er my torn breast alternate passions sway,",o5156-l28500,Now Hope reviving sheds her cheerful ray.,o5156-l28510,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
mind | wind,"Now Doubt desponding damps the wav'ring mind,",o5156-l28505,"She ceas'd, and vanish'd into sightless wind —",o5156-l28495,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
ray | sway,Now Hope reviving sheds her cheerful ray.,o5156-l28510,"O'er my torn breast alternate passions sway,",o5156-l28500,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
arrayed | displayed,"Soon from the skies in heav'nly white array'd,",o5156-l28515,"With life replete the volume she display'd,",o5156-l28525,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
stood | blood,"Faith to my sight reveal'd, fair Cherub! stood,",o5156-l28520,Seal'd with the ruddy stains of crimson blood;,o5156-l28530,/ʊd/ | /ʌd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
displayed | arrayed,"With life replete the volume she display'd,",o5156-l28525,"Soon from the skies in heav'nly white array'd,",o5156-l28515,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
blood | stood,Seal'd with the ruddy stains of crimson blood;,o5156-l28530,"Faith to my sight reveal'd, fair Cherub! stood,",o5156-l28520,/ʌd/ | /ʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
fly | sky,"Each fear now starts away, as spectres fly",o5156-l28535,When the sun's orient beam first gilds the purple sky.,o5156-l28540,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
sky | fly,When the sun's orient beam first gilds the purple sky.,o5156-l28540,"Each fear now starts away, as spectres fly",o5156-l28535,/aɪ/ | /aɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
day | grey,Mean while the faithful herald of the day,o5156-l28545,"The warbling lark soars high, and morning grey",o5156-l28555,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
shrill | hill,"The village cock crows loud with trumpet shrill,",o5156-l28550,Lifts her glad forehead o'er the cloud-wrapt hill:,o5156-l28560,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
grey | day,"The warbling lark soars high, and morning grey",o5156-l28555,Mean while the faithful herald of the day,o5156-l28545,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
hill | shrill,Lifts her glad forehead o'er the cloud-wrapt hill:,o5156-l28560,"The village cock crows loud with trumpet shrill,",o5156-l28550,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
vale | dale,Nature's wild music fills the vocal vale;,o5156-l28565,"The lowing herds that graze the woodland dale,",o5156-l28575,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
ground | sound,"The bleating flocks that bite the dewy ground,",o5156-l28570,"And cavern'd echo, swell the cheerful sound;",o5156-l28580,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
dale | vale,"The lowing herds that graze the woodland dale,",o5156-l28575,Nature's wild music fills the vocal vale;,o5156-l28565,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
sound | ground,"And cavern'd echo, swell the cheerful sound;",o5156-l28580,"The bleating flocks that bite the dewy ground,",o5156-l28570,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
mind | behind,"Homeward I bend with clear unclouded mind,",o5156-l28585,"Mix with the busy world, and leave each care behind.",o5156-l28590,/aɪnd/ | /aɪnd/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
behind | mind,"Mix with the busy world, and leave each care behind.",o5156-l28590,"Homeward I bend with clear unclouded mind,",o5156-l28585,/aɪnd/ | /aɪnd/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
