r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
regale | pale," Their breath a sample of last night's regale,",o3795-l30410," Now flush'd with drunk'ness, now with whoredom pale,",o3795-l30405,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
arts | parts, See volunteers in all the vilest arts,o3795-l30415," Men well endowed, of honourable parts,",o3795-l30420,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
parts | arts," Men well endowed, of honourable parts,",o3795-l30420, See volunteers in all the vilest arts,o3795-l30415,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fools | schools," Design'd by nature wise, but self-made fools;",o3795-l30425," All these, and more like these, were bred at schools. ",o3795-l30430,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
schools | fools," All these, and more like these, were bred at schools. ",o3795-l30430," Design'd by nature wise, but self-made fools;",o3795-l30425,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
will | still,"And if it chance, as sometimes chance it will,",o3795-l30435," That though school-bred, the boy be virtuous still,",o3795-l30440,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
still | will," That though school-bred, the boy be virtuous still,",o3795-l30440,"And if it chance, as sometimes chance it will,",o3795-l30435,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
dark | remark," Such rare exceptions shining in the dark,",o3795-l30445," Prove rather than impeach the just remark,",o3795-l30450,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
remark | dark," Prove rather than impeach the just remark,",o3795-l30450," Such rare exceptions shining in the dark,",o3795-l30445,/ɑːk/ | /ɑːk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
descried | beside, As here and there a twinkling star descried,o3795-l30455, Serves but to show how black is all beside. ,o3795-l30460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
beside | descried, Serves but to show how black is all beside. ,o3795-l30460, As here and there a twinkling star descried,o3795-l30455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
tone | own,Now look on him whose very voice in tone,o3795-l30465," Just echos thine, whose features are thine own,",o3795-l30470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own | tone," Just echos thine, whose features are thine own,",o3795-l30470,Now look on him whose very voice in tone,o3795-l30465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
red | head," And stroke his polish'd cheek of purest red,",o3795-l30475," And lay thine hand upon his flaxen head,",o3795-l30480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
head | red," And lay thine hand upon his flaxen head,",o3795-l30480," And stroke his polish'd cheek of purest red,",o3795-l30475,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
come | home," And say, my boy, th' unwelcome hour is come,",o3795-l30485," When thou, transplanted from thy genial home",o3795-l30490,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
home | come," When thou, transplanted from thy genial home",o3795-l30490," And say, my boy, th' unwelcome hour is come,",o3795-l30485,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
air | care," Must find a colder soil and bleaker air,",o3795-l30495, And trust for safety to a stranger's care;,o3795-l30500,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
care | air, And trust for safety to a stranger's care;,o3795-l30500," Must find a colder soil and bleaker air,",o3795-l30495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
assume | whom," What character, what turn thou wilt assume",o3795-l30505," From constant converse with I know not whom,",o3795-l30510,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
whom | assume," From constant converse with I know not whom,",o3795-l30510," What character, what turn thou wilt assume",o3795-l30505,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
views | choose," Who there will court thy friendship, with what views,",o3795-l30515," And, artless as thou art, whom thou wilt chuse,",o3795-l30520,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
choose | views," And, artless as thou art, whom thou wilt chuse,",o3795-l30520," Who there will court thy friendship, with what views,",o3795-l30515,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
be | me," Though much depends on what thy choice shall be,",o3795-l30525, Is all chance-medley and unknown to me. ,o3795-l30530,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
me | be, Is all chance-medley and unknown to me. ,o3795-l30530," Though much depends on what thy choice shall be,",o3795-l30525,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
lids | forbids,"Can'st thou, the tear just trembling on thy lids,",o3795-l30535," And while the dreadful risque foreseen, forbids,",o3795-l30540,/ɪdz/ | /ɪdz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
forbids | lids," And while the dreadful risque foreseen, forbids,",o3795-l30540,"Can'st thou, the tear just trembling on thy lids,",o3795-l30535,/ɪdz/ | /ɪdz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
force | course," Free too, and under no constraining force,",o3795-l30545," Unless the sway of custom warp thy course,",o3795-l30550,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
course | force," Unless the sway of custom warp thy course,",o3795-l30550," Free too, and under no constraining force,",o3795-l30545,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
side | guide," Lay such a stake upon the losing side,",o3795-l30555, Merely to gratify so blind a guide? ,o3795-l30560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
guide | side, Merely to gratify so blind a guide? ,o3795-l30560," Lay such a stake upon the losing side,",o3795-l30555,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart | part,Thou can'st not: Nature pulling at thine heart,o3795-l30565," Condemns th' unfatherly, th' imprudent part. ",o3795-l30570,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part | heart," Condemns th' unfatherly, th' imprudent part. ",o3795-l30570,Thou can'st not: Nature pulling at thine heart,o3795-l30565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plea | sea,"Thou would'st not, deaf to Nature's tend'rest plea,",o3795-l30575," Turn him adrift upon a rolling sea,",o3795-l30580,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sea | plea," Turn him adrift upon a rolling sea,",o3795-l30580,"Thou would'st not, deaf to Nature's tend'rest plea,",o3795-l30575,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
lay | way," Nor say, go thither, conscious that there lay",o3795-l30585," A brood of asps, or quicksands in his way,",o3795-l30590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
way | lay," A brood of asps, or quicksands in his way,",o3795-l30590," Nor say, go thither, conscious that there lay",o3795-l30585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rule | school, Then only govern'd by the self-same rule,o3795-l30595," Of nat'ral pity, send him not to school. ",o3795-l30600,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
school | rule," Of nat'ral pity, send him not to school. ",o3795-l30600, Then only govern'd by the self-same rule,o3795-l30595,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
own | bone,"No — Guard him better; Is he not thine own,",o3795-l30605," Thyself in miniature, thy flesh, thy bone? ",o3795-l30610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bone | own," Thyself in miniature, thy flesh, thy bone? ",o3795-l30610,"No — Guard him better; Is he not thine own,",o3795-l30605,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
hope | elope,And hopest thou not ('tis ev'ry father's hope),o3795-l30615, That since thy strength must with thy years elope;,o3795-l30620,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
elope | hope, That since thy strength must with thy years elope;,o3795-l30620,And hopest thou not ('tis ev'ry father's hope),o3795-l30615,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
assuage | age, And thou wilt need some comfort to assuage,o3795-l30625," Health's last farewell, a staff of thine old age,",o3795-l30630,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
age | assuage," Health's last farewell, a staff of thine old age,",o3795-l30630, And thou wilt need some comfort to assuage,o3795-l30625,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cares | hairs," That then, in recompense of all thy cares,",o3795-l30635," Thy child shall show respect to thy grey hairs,",o3795-l30640,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
hairs | cares," Thy child shall show respect to thy grey hairs,",o3795-l30640," That then, in recompense of all thy cares,",o3795-l30635,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
bereft | left," Befriend thee of all other friends bereft,",o3795-l30645, And give thy life its only cordial left? ,o3795-l30650,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
left | bereft, And give thy life its only cordial left? ,o3795-l30650," Befriend thee of all other friends bereft,",o3795-l30645,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
intervenes | means,"Aware then how much danger intervenes,",o3795-l30655," To compass that good end, forecast the means. ",o3795-l30660,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
means | intervenes," To compass that good end, forecast the means. ",o3795-l30660,"Aware then how much danger intervenes,",o3795-l30655,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
command | hand,"His heart, now passive, yields to thy command;",o3795-l30665, Secure it thine. Its key is in thine hand. ,o3795-l30670,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand | command, Secure it thine. Its key is in thine hand. ,o3795-l30670,"His heart, now passive, yields to thy command;",o3795-l30665,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
wide | abide,"If thou desert thy charge and throw it wide,",o3795-l30675," Nor heed what guests there enter and abide,",o3795-l30680,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
abide | wide," Nor heed what guests there enter and abide,",o3795-l30680,"If thou desert thy charge and throw it wide,",o3795-l30675,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
base | place, Complain not if attachments lewd and base,o3795-l30685," Supplant thee in it, and usurp thy place. ",o3795-l30690,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
place | base," Supplant thee in it, and usurp thy place. ",o3795-l30690, Complain not if attachments lewd and base,o3795-l30685,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
sure | impure,But if thou guard its sacred chambers sure,o3795-l30695," From vicious inmates and delights impure,",o3795-l30700,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
impure | sure," From vicious inmates and delights impure,",o3795-l30700,But if thou guard its sacred chambers sure,o3795-l30695,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
fast | last," Either his gratitude shall hold him fast,",o3795-l30705," And keep him warm and filial to the last,",o3795-l30710,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
last | fast," And keep him warm and filial to the last,",o3795-l30710," Either his gratitude shall hold him fast,",o3795-l30705,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
say | may," Or if he prove unkind, (as who can say",o3795-l30715," But being man, and therefore frail, he may)",o3795-l30720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
may | say," But being man, and therefore frail, he may)",o3795-l30720," Or if he prove unkind, (as who can say",o3795-l30715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart | part," One comfort yet shall cheer thine aged heart,",o3795-l30725," Howe'er he slight thee, thou hast done thy part. ",o3795-l30730,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
part | heart," Howe'er he slight thee, thou hast done thy part. ",o3795-l30730," One comfort yet shall cheer thine aged heart,",o3795-l30725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
hand | land,Oh barb'rous! would'st thou with a Gothic hand,o3795-l30735, Pull down the schools — what! — all the schools i' th' land? ,o3795-l30740,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
land | hand, Pull down the schools — what! — all the schools i' th' land? ,o3795-l30740,Oh barb'rous! would'st thou with a Gothic hand,o3795-l30735,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
grooms | auction-rooms,"Or throw them up to liv'ry-nags and grooms,",o3795-l30745, Or turn them into shops and auction-rooms? ,o3795-l30750,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
auction-rooms | grooms, Or turn them into shops and auction-rooms? ,o3795-l30750,"Or throw them up to liv'ry-nags and grooms,",o3795-l30745,/uːmz/ | /uːmz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
one | none,"A captious question, sir, and your's is one,",o3795-l30755," Deserves an answer similar, or none. ",o3795-l30760,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
none | one," Deserves an answer similar, or none. ",o3795-l30760,"A captious question, sir, and your's is one,",o3795-l30755,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
employ | boy,"Would'st thou, possessor of a flock, employ",o3795-l30765," (Apprized that he is such) a careless boy,",o3795-l30770,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
boy | employ," (Apprized that he is such) a careless boy,",o3795-l30770,"Would'st thou, possessor of a flock, employ",o3795-l30765,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
pay | astray," And feed him well and give him handsome pay,",o3795-l30775," Merely to sleep, and let them run astray? ",o3795-l30780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
astray | pay," Merely to sleep, and let them run astray? ",o3795-l30780," And feed him well and give him handsome pay,",o3795-l30775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
see | simile,"Survey our schools and colleges, and see",o3795-l30785, A sight not much unlike my simile. ,o3795-l30790,/iː/ | /ɪmɪli/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
simile | see, A sight not much unlike my simile. ,o3795-l30790,"Survey our schools and colleges, and see",o3795-l30785,/ɪmɪli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
cause | draws,"From education, as the leading cause,",o3795-l30795," The public character its colour draws,",o3795-l30800,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
draws | cause," The public character its colour draws,",o3795-l30800,"From education, as the leading cause,",o3795-l30795,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
cast | chaste," Thence the prevailing manners take their cast,",o3795-l30805," Extravagant or sober, loose or chaste. ",o3795-l30810,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
chaste | cast," Extravagant or sober, loose or chaste. ",o3795-l30810," Thence the prevailing manners take their cast,",o3795-l30805,/eɪst/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
yet | let,"And though I would not advertize them yet,",o3795-l30815," Nor write on each — This Building to be Lett,",o3795-l30820,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
let | yet," Nor write on each — This Building to be Lett,",o3795-l30820,"And though I would not advertize them yet,",o3795-l30815,/et/ | /et/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
embrace | place, Unless the world were all prepared to embrace,o3795-l30825," A plan well-worthy to supply their place,",o3795-l30830,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
place | embrace," A plan well-worthy to supply their place,",o3795-l30830, Unless the world were all prepared to embrace,o3795-l30825,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
been | clean," Yet backward as they are, and long have been,",o3795-l30835," To cultivate and keep the MORALS clean,",o3795-l30840,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
clean | been," To cultivate and keep the MORALS clean,",o3795-l30840," Yet backward as they are, and long have been,",o3795-l30835,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
confess | less," (Forgive the crime) I wish them, I confess,",o3795-l30845," Or better managed, or encouraged less. ",o3795-l30850,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
less | confess," Or better managed, or encouraged less. ",o3795-l30850," (Forgive the crime) I wish them, I confess,",o3795-l30845,/es/ | /es/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
day | may,"REBELLION is my theme all day,",o3794-l30435, (As who knows but perhaps it may),o3794-l30445,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
come | home, I only wish 'twould come,o3794-l30440, A little nearer home. ,o3794-l30450,/ʌm/ | /əʊm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
may | day, (As who knows but perhaps it may),o3794-l30445,"REBELLION is my theme all day,",o3794-l30435,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
home | come, A little nearer home. ,o3794-l30450, I only wish 'twould come,o3794-l30440,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
fight | right,Yon roaring boys who rave and fight,o3794-l30455," I always held them in the right,",o3794-l30465,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
atlantic | frantic," On t'other side the Atlantic,",o3794-l30460," But most so, when most frantic. ",o3794-l30470,/ətlæntɪk/ | /æntɪk/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
right | fight," I always held them in the right,",o3794-l30465,Yon roaring boys who rave and fight,o3794-l30455,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
frantic | atlantic," But most so, when most frantic. ",o3794-l30470," On t'other side the Atlantic,",o3794-l30460,/æntɪk/ | /ətlæntɪk/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
court | sport,"When lawless mobs insult the court,",o3794-l30475, If breaking windows be the sport,o3794-l30485,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
toast | most," That man shall be my toast,",o3794-l30480, Who bravely breaks the most. ,o3794-l30490,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
sport | court, If breaking windows be the sport,o3794-l30485,"When lawless mobs insult the court,",o3794-l30475,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
most | toast, Who bravely breaks the most. ,o3794-l30490," That man shall be my toast,",o3794-l30480,/əʊst/ | /əʊst/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
culls | pulls,But oh! for him my fancy culls,o3794-l30495, Who constitutionally pulls,o3794-l30505,/ʌlz/ | /ʊlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
bears | ears," The choicest flow'rs she bears,",o3794-l30500, Your house about your ears. ,o3794-l30510,/eəz/ | /ɪəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
pulls | culls, Who constitutionally pulls,o3794-l30505,But oh! for him my fancy culls,o3794-l30495,/ʊlz/ | /ʌlz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
ears | bears, Your house about your ears. ,o3794-l30510," The choicest flow'rs she bears,",o3794-l30500,/ɪəz/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
delight | outright,"Such civil broils are my delight,",o3794-l30515," Who say the mob are mad outright,",o3794-l30525,/aɪt/ | /aʊtraɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
them | them," Tho' some folks can't endure 'em,",o3794-l30520, And that a rope must cure 'em. ,o3794-l30530,/əm/ | /əm/,identical,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
outright | delight," Who say the mob are mad outright,",o3794-l30525,"Such civil broils are my delight,",o3794-l30515,/aʊtraɪt/ | /aɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
them | them, And that a rope must cure 'em. ,o3794-l30530," Tho' some folks can't endure 'em,",o3794-l30520,/əm/ | /əm/,identical,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
had | mad,A rope! I wish we patriots had,o3794-l30535, What! hang a man for going mad? ,o3794-l30545,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
them | freedom, Such strings for all who need 'em —,o3794-l30540,Then farewell British freedom. ,o3794-l30550,/əm/ | /iːdəm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
mad | had, What! hang a man for going mad? ,o3794-l30545,A rope! I wish we patriots had,o3794-l30535,/æd/ | /æd/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0170
freedom | them,Then farewell British freedom. ,o3794-l30550, Such strings for all who need 'em —,o3794-l30540,/iːdəm/ | /əm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0170
state | wait,"THE swallows in their torpid state,",o3794-l33360, And bees in hives as idly wait,o3794-l33370,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
wing | spring," Compose their useless wing,",o3794-l33365, The call of early spring. ,o3794-l33375,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
wait | state, And bees in hives as idly wait,o3794-l33370,"THE swallows in their torpid state,",o3794-l33360,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
spring | wing, The call of early spring. ,o3794-l33375," Compose their useless wing,",o3794-l33365,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
stream | them,"The keenest frost that binds the stream,",o3794-l33380," Are neither felt nor fear'd by them,",o3794-l33390,/iːm/ | /em/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
blows | repose," The wildest wind that blows,",o3794-l33385, Secure of their repose. ,o3794-l33395,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
them | stream," Are neither felt nor fear'd by them,",o3794-l33390,"The keenest frost that binds the stream,",o3794-l33380,/em/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
repose | blows, Secure of their repose. ,o3794-l33395," The wildest wind that blows,",o3794-l33385,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
awake | ach,But man all feeling and awake,o3794-l33400," With present ills his heart must ach,",o3794-l33410,/eɪk/ | /ɑːx/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
surveys | days," The gloomy scene surveys,",o3794-l33405, And pant for brighter days. ,o3794-l33415,/ɜːveɪz/ | /eɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
ach | awake," With present ills his heart must ach,",o3794-l33410,But man all feeling and awake,o3794-l33400,/ɑːx/ | /eɪk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
days | surveys, And pant for brighter days. ,o3794-l33415," The gloomy scene surveys,",o3794-l33405,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
mead | head,"Old winter halting o'er the mead,",o3794-l33420," But lovely spring peeps o'er his head,",o3794-l33430,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
mourn | return," Bids me and Mary mourn,",o3794-l33425, And whispers your return. ,o3794-l33435,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
head | mead," But lovely spring peeps o'er his head,",o3794-l33430,"Old winter halting o'er the mead,",o3794-l33420,/ed/ | /iːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
return | mourn, And whispers your return. ,o3794-l33435," Bids me and Mary mourn,",o3794-l33425,/ɜːn/ | /ɔːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
may | day,"Then April with her sister May,",o3794-l33440," And weave fresh garlands ev'ry day,",o3794-l33450,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
bowers | hours," Shall chase him from the bow'rs,",o3794-l33445, To crown the smiling hours. ,o3794-l33455,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
day | may," And weave fresh garlands ev'ry day,",o3794-l33450,"Then April with her sister May,",o3794-l33440,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
hours | bowers, To crown the smiling hours. ,o3794-l33455," Shall chase him from the bow'rs,",o3794-l33445,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
regret | met,And if a tear that speaks regret,o3794-l33460, A glimpse of joy that we have met,o3794-l33470,/et/ | /et/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
appear | tear," Of happier times appear,",o3794-l33465," Shall shine, and dry the tear. ",o3794-l33475,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
met | regret, A glimpse of joy that we have met,o3794-l33470,And if a tear that speaks regret,o3794-l33460,/et/ | /et/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0380
tear | appear," Shall shine, and dry the tear. ",o3794-l33475," Of happier times appear,",o3794-l33465,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
teach | reach,"RECEIVE, dear friend, the truths I teach,",o3794-l31900, So shalt thou live beyond the reach,o3794-l31905,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
reach | teach, So shalt thou live beyond the reach,o3794-l31905,"RECEIVE, dear friend, the truths I teach,",o3794-l31900,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
power | shore, Of adverse fortunes pow'r;,o3794-l31910, Along the treach'rous shore. ,o3794-l31925,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0290
deep | creep," Not always tempt the distant deep,",o3794-l31915, Nor always timorously creep,o3794-l31920,/iːp/ | /iːp/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
