r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sun | none,Her beauty like the glorious Sun,o5154-l10845,"Attracting all, indulging none,",o5154-l10840,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
above | love,"Thron'd eminently bright above,",o5154-l10850,Impartial warms the world to love.,o5154-l10855,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
love | above,Impartial warms the world to love.,o5154-l10855,"Thron'd eminently bright above,",o5154-l10850,/ʌv/ | /ʌv/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
look | mistook,In smiling CAPEL'S beauteous look,o5154-l10860,"Rich Autumn's Goddess is mistook,",o5154-l10865,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
mistook | look,"Rich Autumn's Goddess is mistook,",o5154-l10865,In smiling CAPEL'S beauteous look,o5154-l10860,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
corn | adorn,"With poppies and with spiky corn,",o5154-l10870,"Eckardt, her nut-brown curls adorn;",o5154-l10875,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
adorn | corn,"Eckardt, her nut-brown curls adorn;",o5154-l10875,"With poppies and with spiky corn,",o5154-l10870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
line | proserpine,"And by her side, in decent line,",o5154-l10880,"Place charming BERKLEY, Proserpine.",o5154-l10885,/aɪn/ | /ɜːpɪnə/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
proserpine | line,"Place charming BERKLEY, Proserpine.",o5154-l10885,"And by her side, in decent line,",o5154-l10880,/ɜːpɪnə/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
serene | seen,"Mild as a summer sea, serene,",o5154-l10890,"In dimpled beauty next be seen,",o5154-l10895,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0150
serene | queen,"Mild as a summer sea, serene,",o5154-l10890, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0150
seen | serene,"In dimpled beauty next be seen,",o5154-l10895,"Mild as a summer sea, serene,",o5154-l10890,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00042,o5154-w0150
seen | queen,"In dimpled beauty next be seen,",o5154-l10895, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0150
queen | serene, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,"Mild as a summer sea, serene,",o5154-l10890,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00042,o5154-w0150
queen | seen, AYLESBURY like hoary Neptune's Queen.,o5154-l10900,"In dimpled beauty next be seen,",o5154-l10895,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00042,o5154-w0150
fair | air,"With her the light-dispensing Fair,",o5154-l10905,"Whose beauty gilds the morning air,",o5154-l10910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
air | fair,"Whose beauty gilds the morning air,",o5154-l10910,"With her the light-dispensing Fair,",o5154-l10905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
sun | lyttleton,"And bright as her attendant sun,",o5154-l10915,"The new Aurora, LYTTLETON.",o5154-l10920,/ʌn/ | /ɪtəltən/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
lyttleton | sun,"The new Aurora, LYTTLETON.",o5154-l10920,"And bright as her attendant sun,",o5154-l10915,/ɪtəltən/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
beauty-tiped | dipped,"Such Guido's pencil beauty-tip'd,",o5154-l10925,And in ethereal colours dip'd.,o5154-l10930,/ɪpd/ | /ɪpd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
dipped | beauty-tiped,And in ethereal colours dip'd.,o5154-l10930,"Such Guido's pencil beauty-tip'd,",o5154-l10925,/ɪpd/ | /ɪpd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
song | along,In measur'd dance to tuneful song,o5154-l10935,"Drew the sweet Goddess, as along",o5154-l10940,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
along | song,"Drew the sweet Goddess, as along",o5154-l10940,In measur'd dance to tuneful song,o5154-l10935,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
spread | led,"Heaven's azure 'neath their light feet spread,",o5154-l10945,The buxom Hours she fairest led.,o5154-l10950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
led | spread,The buxom Hours she fairest led.,o5154-l10950,"Heaven's azure 'neath their light feet spread,",o5154-l10945,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
displayed | inlaid,"The crescent on her brow display'd,",o5154-l10955,"In curls of loveliest brown inlaid,",o5154-l10960,/eɪd/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
inlaid | displayed,"In curls of loveliest brown inlaid,",o5154-l10960,"The crescent on her brow display'd,",o5154-l10955,/aɪd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
night | sight,"With every charm to rule the night,",o5154-l10965,"Like Dian, STRAFFORD woos the sight;",o5154-l10970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
sight | night,"Like Dian, STRAFFORD woos the sight;",o5154-l10970,"With every charm to rule the night,",o5154-l10965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
eye | purity,"The easy shape, the piercing eye,",o5154-l10975,"The snowy bosom's purity,",o5154-l10980,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
purity | eye,"The snowy bosom's purity,",o5154-l10980,"The easy shape, the piercing eye,",o5154-l10975,/ʊərəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
phrase | says,The unaffected gentle phrase,o5154-l10985,Of native wit in all she says;,o5154-l10990,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
says | phrase,Of native wit in all she says;,o5154-l10990,The unaffected gentle phrase,o5154-l10985,/ez/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
faint | paint,"Eckardt, for these thy art's too faint:",o5154-l10995,"You may admire, but cannot paint.",o5154-l11000,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
paint | faint,"You may admire, but cannot paint.",o5154-l11000,"Eckardt, for these thy art's too faint:",o5154-l10995,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
divine | shine,"How Hebe smil'd, what bloom divine",o5154-l11005,"On the young Goddess lov'd to shine,",o5154-l11010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
shine | divine,"On the young Goddess lov'd to shine,",o5154-l11010,"How Hebe smil'd, what bloom divine",o5154-l11005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
see | thee,"From CARPENTER we guess, or see",o5154-l11015,All-beauteous MANNERS beam for thee.,o5154-l11020,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
thee | see,All-beauteous MANNERS beam for thee.,o5154-l11020,"From CARPENTER we guess, or see",o5154-l11015,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
maid | shade,"How pretty Flora, wanton maid,",o5154-l11025,"By Zephyr woo'd in noon-tide shade,",o5154-l11030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
shade | maid,"By Zephyr woo'd in noon-tide shade,",o5154-l11030,"How pretty Flora, wanton maid,",o5154-l11025,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
throwing | blowing,With rosy hand coquetly throwing,o5154-l11035,"Pansies, beneath her sweet touch blowing;",o5154-l11040,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
blowing | throwing,"Pansies, beneath her sweet touch blowing;",o5154-l11040,With rosy hand coquetly throwing,o5154-l11035,/əʊɪŋ/ | /əʊɪŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
tell | well,How blithe she look'd let FANNY tell;,o5154-l11045,Let Zephyr own if half so well.,o5154-l11050,/el/ | /el/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
well | tell,Let Zephyr own if half so well.,o5154-l11050,How blithe she look'd let FANNY tell;,o5154-l11045,/el/ | /el/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
year | appear,"Another Goddess of the year,",o5154-l11055,"Fair Queen of Summer, see, appear;",o5154-l11060,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
appear | year,"Fair Queen of Summer, see, appear;",o5154-l11060,"Another Goddess of the year,",o5154-l11055,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
crowned | bound,"Her auburn locks with fruitage crown'd,",o5154-l11065,"Her panting bosom loosely bound,",o5154-l11070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
bound | crowned,"Her panting bosom loosely bound,",o5154-l11070,"Her auburn locks with fruitage crown'd,",o5154-l11065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face | race,"Ethereal beauty in her face,",o5154-l11075,"Rather the beauties of her race,",o5154-l11080,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
race | face,"Rather the beauties of her race,",o5154-l11080,"Ethereal beauty in her face,",o5154-l11075,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
smit | pitt,"Whence ev'ry Goddess, envy smit,",o5154-l11085,"Most own each Stonehouse meets in PITT,",o5154-l11090,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
pitt | smit,"Most own each Stonehouse meets in PITT,",o5154-l11090,"Whence ev'ry Goddess, envy smit,",o5154-l11085,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
train | remain,"Exhausted all the heav'nly train,",o5154-l11095,"How many Mortals yet remain,",o5154-l11100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
remain | train,"How many Mortals yet remain,",o5154-l11100,"Exhausted all the heav'nly train,",o5154-l11095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
art | part,"Whose eyes shall try your pencil's art,",o5154-l11105,And in my numbers claim a part!,o5154-l11110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
part | art,And in my numbers claim a part!,o5154-l11110,"Whose eyes shall try your pencil's art,",o5154-l11105,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
describe | tribe,Our sister Muses must describe,o5154-l11115," CHUDLEIGH, or name her of the tribe;",o5154-l11120,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
tribe | describe," CHUDLEIGH, or name her of the tribe;",o5154-l11120,Our sister Muses must describe,o5154-l11115,/aɪb/ | /aɪb/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
nine | line,And JULIANA with the Nine,o5154-l11125,"Shall aid the melancholy line,",o5154-l11130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
line | nine,"Shall aid the melancholy line,",o5154-l11130,And JULIANA with the Nine,o5154-l11125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
gone | one,"To weep her dear Resemblance gone,",o5154-l11135,Where all these beauties met in One.,o5154-l11140,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
one | gone,Where all these beauties met in One.,o5154-l11140,"To weep her dear Resemblance gone,",o5154-l11135,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
see | family,"Sad fate of beauty! more I see,",o5154-l11145,"Afflicted, lovely family!",o5154-l11150,/iː/ | /æmli/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
family | see,"Afflicted, lovely family!",o5154-l11150,"Sad fate of beauty! more I see,",o5154-l11145,/æmli/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
place | grace,"Two beauteous Nymphs, here, Painter, place,",o5154-l11155,Lamenting o'er their sister Grace;,o5154-l11160,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace | place,Lamenting o'er their sister Grace;,o5154-l11160,"Two beauteous Nymphs, here, Painter, place,",o5154-l11155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grief | relief," One, matron-like, with sober grief,",o5154-l11165,Scarce gives her pious sighs relief;,o5154-l11170,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
relief | grief,Scarce gives her pious sighs relief;,o5154-l11170," One, matron-like, with sober grief,",o5154-l11165,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
appears | tears,While other lovely Maid appears,o5154-l11175,In all the melting pow'r of tears;,o5154-l11180,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
tears | appears,In all the melting pow'r of tears;,o5154-l11180,While other lovely Maid appears,o5154-l11175,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
grace | face,"The softest form, the gentlest grace,",o5154-l11185,The sweetest harmony of face;,o5154-l11190,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
face | grace,The sweetest harmony of face;,o5154-l11190,"The softest form, the gentlest grace,",o5154-l11185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
move | love,"Her snowy limbs, and artless move",o5154-l11195,"Contending with the Queen of Love,",o5154-l11200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
love | move,"Contending with the Queen of Love,",o5154-l11200,"Her snowy limbs, and artless move",o5154-l11195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0150
prise | eyes,"While bashful Beauty shuns the prize,",o5154-l11205,Which EMILY might yield to EVELYN'S eyes.,o5154-l11210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
eyes | prise,Which EMILY might yield to EVELYN'S eyes.,o5154-l11210,"While bashful Beauty shuns the prize,",o5154-l11205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
