r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart | impart,"Your pensive graces stealing on my heart,",par19-l00880,And fancy all her loveliest dreams impart.,par19-l00890,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0070
live | eve,"Bid all the fine-attun'd emotions live,",par19-l00885,"Hail! shadowy forms of still, expressive Eve!",par19-l00875,/ɪv/ | /iːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0070
impart | heart,And fancy all her loveliest dreams impart.,par19-l00890,"Your pensive graces stealing on my heart,",par19-l00880,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0070
bled | led,"O'er Ilion's plains, where once the warrior bled,",par19-l04250,O'er Ilion's plains a weary driver led,par19-l04260,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
strain | fane,"And once the poet rais'd his deathless strain,",par19-l04255,His stately camels: For the ruin'd fane,par19-l04265,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
led | bled,O'er Ilion's plains a weary driver led,par19-l04260,"O'er Ilion's plains, where once the warrior bled,",par19-l04250,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
fane | strain,His stately camels: For the ruin'd fane,par19-l04265,"And once the poet rais'd his deathless strain,",par19-l04255,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
threw | drew,"Wide round the lonely scene his glance he threw,",par19-l04270,And twilight o'er the silent landscape drew,par19-l04280,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
west | pressed,"For now the red cloud faded in the west,",par19-l04275,Her deep'ning veil; eastward his course he prest:,par19-l04285,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
drew | threw,And twilight o'er the silent landscape drew,par19-l04280,"Wide round the lonely scene his glance he threw,",par19-l04270,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
pressed | west,Her deep'ning veil; eastward his course he prest:,par19-l04285,"For now the red cloud faded in the west,",par19-l04275,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
bound | found,"There, on the grey horizon's glimm'ring bound,",par19-l04290,And wand'ring shepherds now a shelter found,par19-l04300,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
troy | joy,"Rose the proud columns of deserted Troy,",par19-l04295,"Within those walls, that rang with princes joy!",par19-l04305,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
found | bound,And wand'ring shepherds now a shelter found,par19-l04300,"There, on the grey horizon's glimm'ring bound,",par19-l04290,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
joy | troy,"Within those walls, that rang with princes joy!",par19-l04305,"Rose the proud columns of deserted Troy,",par19-l04295,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
passed | repast,"Beneath a lofty porch the driver pass'd,",par19-l04310,"Partook with them the simple, cool, repast,",par19-l04320,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
load | god,"Then, from his camels heav'd the heavy load;",par19-l04315,"And, in short vesper, gave himself to God.",par19-l04325,/əʊd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
repast | passed,"Partook with them the simple, cool, repast,",par19-l04320,"Beneath a lofty porch the driver pass'd,",par19-l04310,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
god | load,"And, in short vesper, gave himself to God.",par19-l04325,"Then, from his camels heav'd the heavy load;",par19-l04315,/ɒd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
came | proclaim,"From distant lands with merchandise he came,",par19-l04330,Oft deep-drawn sighs his anxious wish proclaim,par19-l04340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
bore | door,His all of wealth his patient servants bore;,par19-l04335,"To reach, again, his happy cottage door;",par19-l04345,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
proclaim | came,Oft deep-drawn sighs his anxious wish proclaim,par19-l04340,"From distant lands with merchandise he came,",par19-l04330,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
door | bore,"To reach, again, his happy cottage door;",par19-l04345,His all of wealth his patient servants bore;,par19-l04335,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
dwell | swell,"For there, his wife, his little children, dwell;",par19-l04350,"Ev'n now warm tears to expectation swell,",par19-l04360,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
hour | power,Their smiles shall pay the toil of many an hour.,par19-l04355,As fancy o'er his mind extends her pow'r.,par19-l04365,/æə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
swell | dwell,"Ev'n now warm tears to expectation swell,",par19-l04360,"For there, his wife, his little children, dwell;",par19-l04350,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
power | hour,As fancy o'er his mind extends her pow'r.,par19-l04365,Their smiles shall pay the toil of many an hour.,par19-l04355,/aʊə/ | /æə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
song | along,"A death-like stillness reign'd, where once the song,",par19-l04370,"Save, when a solemn murmur roll'd along,",par19-l04380,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
air | prepare,"The song of heroes, wak'd the midnight air,",par19-l04375,"That seem'd to say — ""For future worlds prepare.""",par19-l04385,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
along | song,"Save, when a solemn murmur roll'd along,",par19-l04380,"A death-like stillness reign'd, where once the song,",par19-l04370,/ɒŋ/ | /ɒŋ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
prepare | air,"That seem'd to say — ""For future worlds prepare.""",par19-l04385,"The song of heroes, wak'd the midnight air,",par19-l04375,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
heard | reared,For Time's imperious voice was frequent heard,par19-l04390,"(By hands he long had conquer'd, vainly rear'd)",par19-l04400,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
fall | call,"Shaking the marble temple to its fall,",par19-l04395,And distant ruins answer'd to his call.,par19-l04405,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
reared | heard,"(By hands he long had conquer'd, vainly rear'd)",par19-l04400,For Time's imperious voice was frequent heard,par19-l04390,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
call | fall,And distant ruins answer'd to his call.,par19-l04405,"Shaking the marble temple to its fall,",par19-l04395,/ɔːl/ | /ɔːl/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
lay | lay,"While Hamet slept, his camels round him lay,",par19-l04410,"And here, his cruise and empty wallet lay,",par19-l04420,/eɪ/ | /eɪ/,identical,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
piled | wild,"Beneath him, all his store of wealth was pil'd;",par19-l04415,"And there, the flute that cheer'd him in the wild.",par19-l04425,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
lay | lay,"And here, his cruise and empty wallet lay,",par19-l04420,"While Hamet slept, his camels round him lay,",par19-l04410,/eɪ/ | /eɪ/,identical,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
wild | piled,"And there, the flute that cheer'd him in the wild.",par19-l04425,"Beneath him, all his store of wealth was pil'd;",par19-l04415,/aɪld/ | /aɪld/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
stole | control,"The robber Tartar on his slumber stole,",par19-l04430,Ah! who his thirst of plunder shall control?,par19-l04440,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
train | vain,"For o'er the waste, at eve, he watch'd his train;",par19-l04435,Who calls on him for mercy — calls in vain!,par19-l04445,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
control | stole,Ah! who his thirst of plunder shall control?,par19-l04440,"The robber Tartar on his slumber stole,",par19-l04430,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
vain | train,Who calls on him for mercy — calls in vain!,par19-l04445,"For o'er the waste, at eve, he watch'd his train;",par19-l04435,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
wore | bore,"A poison'd poignard in his belt he wore,",par19-l04450,"The deathful quiver at his back he bore,",par19-l04460,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
side | died,"A crescent sword depended at his side,",par19-l04455,And infants — at his very look had died!,par19-l04465,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
bore | wore,"The deathful quiver at his back he bore,",par19-l04460,"A poison'd poignard in his belt he wore,",par19-l04450,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
died | side,And infants — at his very look had died!,par19-l04465,"A crescent sword depended at his side,",par19-l04455,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
fell | bell,"The moon's cold beam athwart the temple fell,",par19-l04470,"But soft! — a startled camel shook his bell,",par19-l04480,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
led | head,And to his sleeping prey the Tartar led;,par19-l04475,"Then stretch'd his limbs, and rear'd his drowsy head.",par19-l04485,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
bell | fell,"But soft! — a startled camel shook his bell,",par19-l04480,"The moon's cold beam athwart the temple fell,",par19-l04470,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
head | led,"Then stretch'd his limbs, and rear'd his drowsy head.",par19-l04485,And to his sleeping prey the Tartar led;,par19-l04475,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
high | fly,Hamet awoke! the poignard glitter'd high!,par19-l04490,"When from an unknown hand the arrows fly,",par19-l04500,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
blow | low,"Swift from his couch he sprung, and 'scap'd the blow;",par19-l04495,"That lay the ruffian, in his vengeance, low.",par19-l04505,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
fly | high,"When from an unknown hand the arrows fly,",par19-l04500,Hamet awoke! the poignard glitter'd high!,par19-l04490,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
low | blow,"That lay the ruffian, in his vengeance, low.",par19-l04505,"Swift from his couch he sprung, and 'scap'd the blow;",par19-l04495,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
gate | star-late,"He groan'd, he died! from forth a column'd gate",par19-l04510,"Who, as he watch'd his folded flock star-late,",par19-l04520,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
crept | slept,"A fearful shepherd, pale and silent, crept,",par19-l04515,Had mark'd the robber steal where Hamet slept.,par19-l04525,/ept/ | /ept/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
star-late | gate,"Who, as he watch'd his folded flock star-late,",par19-l04520,"He groan'd, he died! from forth a column'd gate",par19-l04510,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
slept | crept,Had mark'd the robber steal where Hamet slept.,par19-l04525,"A fearful shepherd, pale and silent, crept,",par19-l04515,/ept/ | /ept/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
life | strife,"He fear'd his own, and sav'd a stranger's life!",par19-l04530,"Then, rous'd his camels for the dusty strife,",par19-l04540,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
heart | depart,Poor Hamet clasp'd him to his grateful heart;,par19-l04535,"And, with the shepherd, hasten'd to depart.",par19-l04545,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
strife | life,"Then, rous'd his camels for the dusty strife,",par19-l04540,"He fear'd his own, and sav'd a stranger's life!",par19-l04530,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
depart | heart,"And, with the shepherd, hasten'd to depart.",par19-l04545,Poor Hamet clasp'd him to his grateful heart;,par19-l04535,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
gale | veil,"And now, Aurora breathes her fresh'ning gale,",par19-l04550,"And now, the sun, from under twilight's veil,",par19-l04560,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
cloud | shroud,And faintly trembles on the eastern cloud;,par19-l04555,"Looks gaily forth, and melts her airy shroud.",par19-l04565,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
veil | gale,"And now, the sun, from under twilight's veil,",par19-l04560,"And now, Aurora breathes her fresh'ning gale,",par19-l04550,/eɪl/ | /eɪl/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
shroud | cloud,"Looks gaily forth, and melts her airy shroud.",par19-l04565,And faintly trembles on the eastern cloud;,par19-l04555,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
beams | gleams,"Wide o'er the level plains, his slanting beams",par19-l04570,"The distant Hellespont with morning gleams,",par19-l04580,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
scite | light,Dart their long lines on Ilion's tower'd scite;,par19-l04575,And old Scamander winds his waves in light.,par19-l04585,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
gleams | beams,"The distant Hellespont with morning gleams,",par19-l04580,"Wide o'er the level plains, his slanting beams",par19-l04570,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
light | scite,And old Scamander winds his waves in light.,par19-l04585,Dart their long lines on Ilion's tower'd scite;,par19-l04575,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
gay | day,"All merry sound the camel bells, so gay,",par19-l04590,"E'er the dim ev'ning steals upon the day,",par19-l04600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
he | see,"And merry beats fond Hamet's heart, for he,",par19-l04595,"His children, wife and happy home shall see.",par19-l04605,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
day | gay,"E'er the dim ev'ning steals upon the day,",par19-l04600,"All merry sound the camel bells, so gay,",par19-l04590,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0280
see | he,"His children, wife and happy home shall see.",par19-l04605,"And merry beats fond Hamet's heart, for he,",par19-l04595,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0280
deep | steep,"Down, down a thousand fathom deep,",par19-l02865,Play round the foot of every steep,par19-l02875,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
go | grow,Among the sounding seas I go;,par19-l02870,Whose cliffs above the ocean grow.,par19-l02880,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
steep | deep,Play round the foot of every steep,par19-l02875,"Down, down a thousand fathom deep,",par19-l02865,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
grow | go,Whose cliffs above the ocean grow.,par19-l02880,Among the sounding seas I go;,par19-l02870,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
caves | waves,"There, within their secret caves,",par19-l02885,And guide their streams through Neptune's waves,par19-l02895,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
roar | shore,I hear the mighty rivers roar;,par19-l02890,To bless the green earth's inmost shore:,par19-l02900,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
waves | caves,And guide their streams through Neptune's waves,par19-l02895,"There, within their secret caves,",par19-l02885,/eɪvz/ | /eɪvz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
shore | roar,To bless the green earth's inmost shore:,par19-l02900,I hear the mighty rivers roar;,par19-l02890,/ɔː/ | /ɔː/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
glide | wide,"And bid the freshen'd waters glide,",par19-l02905,"Through winding woods and pastures wide,",par19-l02915,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
brook | nook,"For fern-crown'd nymphs of lake, or brook,",par19-l02910,"And many a wild, romantic nook.",par19-l02920,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
wide | glide,"Through winding woods and pastures wide,",par19-l02915,"And bid the freshen'd waters glide,",par19-l02905,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
nook | brook,"And many a wild, romantic nook.",par19-l02920,"For fern-crown'd nymphs of lake, or brook,",par19-l02910,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
eve | weave,"For this the nymphs, at fall of eve,",par19-l02925,"And sing my name, and garlands weave",par19-l02935,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
banks | thanks,"Oft dance upon the flow'ry banks,",par19-l02930,To bear beneath the wave their thanks.,par19-l02940,/æŋks/ | /æŋks/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
weave | eve,"And sing my name, and garlands weave",par19-l02935,"For this the nymphs, at fall of eve,",par19-l02925,/iːv/ | /iːv/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
thanks | banks,To bear beneath the wave their thanks.,par19-l02940,"Oft dance upon the flow'ry banks,",par19-l02930,/æŋks/ | /æŋks/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
lie | high,"In coral bow'rs I love to lie,",par19-l02945,"And, through the waters, view on high",par19-l02955,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
above | move,"And hear the surges roll above,",par19-l02950,"The proud ships sail, and gay clouds move.",par19-l02960,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
high | lie,"And, through the waters, view on high",par19-l02955,"In coral bow'rs I love to lie,",par19-l02945,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
move | above,"The proud ships sail, and gay clouds move.",par19-l02960,"And hear the surges roll above,",par19-l02950,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
hour | power,"And oft at midnight's stillest hour,",par19-l02965,I love to prove my charmful pow'r,par19-l02975,/æə/ | /aʊə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
lave | wave,"When summer seas the vessel lave,",par19-l02970,While floating on the moon-light wave.,par19-l02980,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
power | hour,I love to prove my charmful pow'r,par19-l02975,"And oft at midnight's stillest hour,",par19-l02965,/aʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
wave | lave,While floating on the moon-light wave.,par19-l02980,"When summer seas the vessel lave,",par19-l02970,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
bound | around,"And when deep sleep the crew has bound,",par19-l02985,"O'er the ship's side, I breathe around",par19-l02995,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
leans | means,And the sad lover musing leans,par19-l02990,Such strains as speak no mortal means!,par19-l03000,/iːnz/ | /iːnz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
around | bound,"O'er the ship's side, I breathe around",par19-l02995,"And when deep sleep the crew has bound,",par19-l02985,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
means | leans,Such strains as speak no mortal means!,par19-l03000,And the sad lover musing leans,par19-l02990,/iːnz/ | /iːnz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
eye | sky,O'er the dim waves his searching eye,par19-l03005,Above — the moon and azure sky;,par19-l03015,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
shade | afraid,Sees but the vessel's lengthen'd shade;,par19-l03010,"Entranc'd he hears, and half afraid!",par19-l03020,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
sky | eye,Above — the moon and azure sky;,par19-l03015,O'er the dim waves his searching eye,par19-l03005,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
afraid | shade,"Entranc'd he hears, and half afraid!",par19-l03020,Sees but the vessel's lengthen'd shade;,par19-l03010,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
swell | shell,"Sometimes a single note I swell,",par19-l03025,"Then wake the magic of my shell,",par19-l03035,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
dies | rise,"That, softly sweet, at distance dies;",par19-l03030,And choral voices round me rise!,par19-l03040,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
shell | swell,"Then wake the magic of my shell,",par19-l03035,"Sometimes a single note I swell,",par19-l03025,/el/ | /el/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
rise | dies,And choral voices round me rise!,par19-l03040,"That, softly sweet, at distance dies;",par19-l03030,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
strain | vain,"The trembling youth, charm'd by my strain,",par19-l03045,"O'er the high deck, but list in vain;",par19-l03055,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
bend | end,"Calls up the crew, who, silent, bend",par19-l03050,"My song is hush'd, my wonders end!",par19-l03060,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
vain | strain,"O'er the high deck, but list in vain;",par19-l03055,"The trembling youth, charm'd by my strain,",par19-l03045,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
end | bend,"My song is hush'd, my wonders end!",par19-l03060,"Calls up the crew, who, silent, bend",par19-l03050,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
bay | gay,"Within the mountain's woody bay,",par19-l03065,"At twilight hour, with tritons gay,",par19-l03075,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
rides | tides,"Where the tall bark at anchor rides,",par19-l03070,I dance upon the lapsing tides.,par19-l03080,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
gay | bay,"At twilight hour, with tritons gay,",par19-l03075,"Within the mountain's woody bay,",par19-l03065,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
tides | rides,I dance upon the lapsing tides.,par19-l03080,"Where the tall bark at anchor rides,",par19-l03070,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
sport | court,"And with my sister-nymphs I sport,",par19-l03085,"Then, swift we seek our crystal court,",par19-l03095,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
floods | woods,'Till the broad sun looks o'er the floods;,par19-l03090,"Deep in the wave, 'mid Neptune's woods.",par19-l03100,/ʌdz/ | /ʊdz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
court | sport,"Then, swift we seek our crystal court,",par19-l03095,"And with my sister-nymphs I sport,",par19-l03085,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
woods | floods,"Deep in the wave, 'mid Neptune's woods.",par19-l03100,'Till the broad sun looks o'er the floods;,par19-l03090,/ʊdz/ | /ʌdz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
halls | falls,In cool arcades and glassy halls,par19-l03105,"Beyond wherever sun-beam falls,",par19-l03115,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
noon | festoon,"We pass the sultry hours of noon,",par19-l03110,Weaving sea-flowers in gay festoon.,par19-l03120,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
falls | halls,"Beyond wherever sun-beam falls,",par19-l03115,In cool arcades and glassy halls,par19-l03105,/ɔːlz/ | /ɔːlz/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
festoon | noon,Weaving sea-flowers in gay festoon.,par19-l03120,"We pass the sultry hours of noon,",par19-l03110,/uːn/ | /uːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
sweet | fleet,The while we chant our ditties sweet,par19-l03125,"Join'd by the murmuring currents, fleet,",par19-l03135,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
near | clear,To some soft shell that warbles near;,par19-l03130,That glide along our halls so clear.,par19-l03140,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
fleet | sweet,"Join'd by the murmuring currents, fleet,",par19-l03135,The while we chant our ditties sweet,par19-l03125,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
clear | near,That glide along our halls so clear.,par19-l03140,To some soft shell that warbles near;,par19-l03130,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
blue | hue,"There, the pale pearl and sapphire blue,",par19-l03145,"Dart from the domes a changing hue,",par19-l03155,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
green | scene,"And ruby red, and em'rald green,",par19-l03150,And sparry columns deck the scene.,par19-l03160,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
hue | blue,"Dart from the domes a changing hue,",par19-l03155,"There, the pale pearl and sapphire blue,",par19-l03145,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
scene | green,And sparry columns deck the scene.,par19-l03160,"And ruby red, and em'rald green,",par19-l03150,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
deep | keep,"When the dark storm scowls o'er the deep,",par19-l03165,On some high cliff my watch I keep,par19-l03175,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
sound | around,"And long, long peals of thunder sound,",par19-l03170,O'er all the restless seas around:,par19-l03180,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
keep | deep,On some high cliff my watch I keep,par19-l03175,"When the dark storm scowls o'er the deep,",par19-l03165,/iːp/ | /iːp/,full,<b>a</b>b<b>a</b>b,pers00351,par19-w0220
around | sound,O'er all the restless seas around:,par19-l03180,"And long, long peals of thunder sound,",par19-l03170,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00351,par19-w0220
