r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sighs | cries,"O JESU, full of Grace! the Sighs",o3900-l11805,"Hark how my Silence speaks; and cries,",o3900-l11815,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
view | show, Of a sick Heart with Pity view! ,o3900-l11810," Mercy, Thou GOD of Mercy, shew! ",o3900-l11820,/uː/ | /əʊ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
cries | sighs,"Hark how my Silence speaks; and cries,",o3900-l11815,"O JESU, full of Grace! the Sighs",o3900-l11805,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
show | view," Mercy, Thou GOD of Mercy, shew! ",o3900-l11820, Of a sick Heart with Pity view! ,o3900-l11810,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
good | flowed,I know Thou canst not but be Good! ,o3900-l11825,"Thou, LORD, whose Blood so largely flow'd",o3900-l11835,/ʊd/ | /əʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
restrain | pain,"How shouldst Thou, LORD, thy Grace restrain? ",o3900-l11830, To save me from all Guilt and Pain. ,o3900-l11840,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
flowed | good,"Thou, LORD, whose Blood so largely flow'd",o3900-l11835,I know Thou canst not but be Good! ,o3900-l11825,/əʊd/ | /ʊd/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
pain | restrain, To save me from all Guilt and Pain. ,o3900-l11840,"How shouldst Thou, LORD, thy Grace restrain? ",o3900-l11830,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
fall | call,"Into thy gracious Hands I fall,",o3900-l11845,"O King of Glory, hear my Call! ",o3900-l11855,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
embrace | grace, And with the Arms of Faith embrace! ,o3900-l11850,"O raise me, heal me by thy Grace!",o3900-l11860,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
call | fall,"O King of Glory, hear my Call! ",o3900-l11855,"Into thy gracious Hands I fall,",o3900-l11845,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
grace | embrace,"O raise me, heal me by thy Grace!",o3900-l11860, And with the Arms of Faith embrace! ,o3900-l11850,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
am | name, — Now Righteous thro' thy Wounds I am:,o3900-l11865," I taste Salvation in thy Name,",o3900-l11875,/æm/ | /eɪm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
dread | head, No Condemnation now I dread:,o3900-l11870, Alive in Thee my Living Head! ,o3900-l11880,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
name | am," I taste Salvation in thy Name,",o3900-l11875, — Now Righteous thro' thy Wounds I am:,o3900-l11865,/eɪm/ | /æm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
head | dread, Alive in Thee my Living Head! ,o3900-l11880, No Condemnation now I dread:,o3900-l11870,/ed/ | /ed/,full,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
guide | abide,"Still let thy Wisdom be my Guide,",o3900-l11885," Still with me let thy Grace abide,",o3900-l11895,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
away | stray, Nor take thy Light from me away:,o3900-l11890, That I from Thee may never stray. ,o3900-l11900,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
abide | guide," Still with me let thy Grace abide,",o3900-l11895,"Still let thy Wisdom be my Guide,",o3900-l11885,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
stray | away, That I from Thee may never stray. ,o3900-l11900, Nor take thy Light from me away:,o3900-l11890,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
dwell | will,Let thy Word richly in me dwell;,o3900-l11905," My Joy t' endure, and do thy Will,",o3900-l11915,/el/ | /ɪl/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
be | l," Thy Peace and Love my Portion be,",o3900-l11910, Till perfect I am found in Thee l,o3900-l11920,/iː/ | /iːtə/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
will | dwell," My Joy t' endure, and do thy Will,",o3900-l11915,Let thy Word richly in me dwell;,o3900-l11905,/ɪl/ | /el/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
l | be, Till perfect I am found in Thee l,o3900-l11920," Thy Peace and Love my Portion be,",o3900-l11910,/iːtə/ | /iː/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
lord | sword,"Arm me with thy whole Armour, LORD,",o3900-l11925," Gird on my Thigh thy conq'ring Sword,",o3900-l11935,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
might | fight, Support my Weakness with thy Might:,o3900-l11930, And shield me in the threat'ning Fight. ,o3900-l11940,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
sword | lord," Gird on my Thigh thy conq'ring Sword,",o3900-l11935,"Arm me with thy whole Armour, LORD,",o3900-l11925,/ɔːd/ | /ɔːd/,full,<b>a</b>b<b>a</b>bcdcd,pers00310,o3900-w0640
fight | might, And shield me in the threat'ning Fight. ,o3900-l11940, Support my Weakness with thy Might:,o3900-l11930,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
grace | face,"From Faith to Faith, from Grace to Grace,",o3900-l11945," Till Heav'n and Earth flee from thy Face,",o3900-l11955,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
on | begun," So in thy Strength shall I go on,",o3900-l11950, And Glory end what Grace begun. ,o3900-l11960,/ɒn/ | /ʌn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
face | grace," Till Heav'n and Earth flee from thy Face,",o3900-l11955,"From Faith to Faith, from Grace to Grace,",o3900-l11945,/eɪs/ | /eɪs/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w0640
begun | on, And Glory end what Grace begun. ,o3900-l11960," So in thy Strength shall I go on,",o3900-l11950,/ʌn/ | /ɒn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00310,o3900-w0640
control | soul,"O Thou, who all things canst controul,",o3900-l01465, Chase this dead Slumber from my Soul;,o3900-l01470,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
soul | control, Chase this dead Slumber from my Soul;,o3900-l01470,"O Thou, who all things canst controul,",o3900-l01465,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
awe | law," With Joy and Fear, with Love and Awe",o3900-l01475, Give me to keep thy perfect Law. ,o3900-l01480,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
law | awe, Give me to keep thy perfect Law. ,o3900-l01480," With Joy and Fear, with Love and Awe",o3900-l01475,/ɔː/ | /ɔː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
light | night,O may one Beam of thy blest Light,o3900-l01485," Pierce thro', dispel the Shades of Night:",o3900-l01490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
night | light," Pierce thro', dispel the Shades of Night:",o3900-l01490,O may one Beam of thy blest Light,o3900-l01485,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
fire | inspire," Touch my cold Breast with heav'nly Fire,",o3900-l01495," With holy, conq'ring Zeal inspire. ",o3900-l01500,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
inspire | fire," With holy, conq'ring Zeal inspire. ",o3900-l01500," Touch my cold Breast with heav'nly Fire,",o3900-l01495,/æə/ | /æə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
pant | faint,"For Zeal I sigh, for Zeal I pant;",o3900-l01505, Yet heavy is my Soul and faint:,o3900-l01510,/ænt/ | /eɪnt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
faint | pant, Yet heavy is my Soul and faint:,o3900-l01510,"For Zeal I sigh, for Zeal I pant;",o3900-l01505,/eɪnt/ | /ænt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
undismayed | tread," With Steps unwav'ring, undismay'd",o3900-l01515, Give me in all thy Paths to tread. ,o3900-l01520,/eɪd/ | /ed/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
tread | undismayed, Give me in all thy Paths to tread. ,o3900-l01520," With Steps unwav'ring, undismay'd",o3900-l01515,/ed/ | /eɪd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
eyes | prise,"With out-stretch'd Hands, and streaming Eyes",o3900-l01525, Oft I begin to grasp the Prize;,o3900-l01530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
prise | eyes, Oft I begin to grasp the Prize;,o3900-l01530,"With out-stretch'd Hands, and streaming Eyes",o3900-l01525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
pray | away," I groan, I strive, I watch, I pray:",o3900-l01535, But ah! how soon it dies away! ,o3900-l01540,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
away | pray, But ah! how soon it dies away! ,o3900-l01540," I groan, I strive, I watch, I pray:",o3900-l01535,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
feel | steal,The deadly Slumber soon I feel,o3900-l01545, Afresh upon my Spirit steal:,o3900-l01550,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
steal | feel, Afresh upon my Spirit steal:,o3900-l01550,The deadly Slumber soon I feel,o3900-l01545,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
power | more," Rise, Lord; stir up thy quick'ning Pow'r,",o3900-l01555, And wake me that I sleep no more. ,o3900-l01560,/aʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
more | power, And wake me that I sleep no more. ,o3900-l01560," Rise, Lord; stir up thy quick'ning Pow'r,",o3900-l01555,/ɔː/ | /aʊə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
be | thee,"Single of Heart O may I be,",o3900-l01565, Nothing may I desire but Thee:,o3900-l01570,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
thee | be, Nothing may I desire but Thee:,o3900-l01570,"Single of Heart O may I be,",o3900-l01565,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0080
remove | love," Far, far from me the World remove,",o3900-l01575, And all that holds me from thy Love! ,o3900-l01580,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
love | remove, And all that holds me from thy Love! ,o3900-l01580," Far, far from me the World remove,",o3900-l01575,/ʌv/ | /uːv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w0080
peace | grace,"THOU Lamb of GOD, Thou Prince of Peace,",o3900-l16880,"My longing Soul implores Thy Grace,",o3900-l16890,/iːs/ | /eɪs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
pine | shine, For Thee my thirsty Soul doth pine! ,o3900-l16885, O make in me thy Likeness shine. ,o3900-l16895,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
grace | peace,"My longing Soul implores Thy Grace,",o3900-l16890,"THOU Lamb of GOD, Thou Prince of Peace,",o3900-l16880,/eɪs/ | /iːs/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
shine | pine, O make in me thy Likeness shine. ,o3900-l16895, For Thee my thirsty Soul doth pine! ,o3900-l16885,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
mind | resigned,"With fraudless, even, humble Mind,",o3900-l16900," In Love be ev'ry Wish resign'd,",o3900-l16910,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
see | thee, Thy Will in all Things may I see:,o3900-l16905, And hallow'd my whole Heart to Thee. ,o3900-l16915,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
resigned | mind," In Love be ev'ry Wish resign'd,",o3900-l16910,"With fraudless, even, humble Mind,",o3900-l16900,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
thee | see, And hallow'd my whole Heart to Thee. ,o3900-l16915, Thy Will in all Things may I see:,o3900-l16905,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
prevails | assails,"When Pain o'er my weak Flesh prevails,",o3900-l16920," When Grief my wounded Soul assails,",o3900-l16930,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
breast | rest, With Lamb-like Patience arm my Breast;,o3900-l16925, In lowly Meekness may I rest. ,o3900-l16935,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
assails | prevails," When Grief my wounded Soul assails,",o3900-l16930,"When Pain o'er my weak Flesh prevails,",o3900-l16920,/eɪlz/ | /eɪlz/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
rest | breast, In lowly Meekness may I rest. ,o3900-l16935, With Lamb-like Patience arm my Breast;,o3900-l16925,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
keep | step,"Close by Thy Side still may I keep,",o3900-l16940," With stedfast Eye mark ev'ry Step,",o3900-l16950,/iːp/ | /ep/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
flow | go, Howe'er Life's various Current flow;,o3900-l16945, And follow Thee where'er Thou go. ,o3900-l16955,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
step | keep," With stedfast Eye mark ev'ry Step,",o3900-l16950,"Close by Thy Side still may I keep,",o3900-l16940,/ep/ | /iːp/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
go | flow, And follow Thee where'er Thou go. ,o3900-l16955, Howe'er Life's various Current flow;,o3900-l16945,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
won | shown,"Thou, LORD, the dreadful Fight hast won;",o3900-l16960," In me Thy strength'ning Grace be shown,",o3900-l16970,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
trod | blood, Alone Thou hast the Wine-press trod:,o3900-l16965, O may I conquer through Thy Blood! ,o3900-l16975,/ɒd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
shown | won," In me Thy strength'ning Grace be shown,",o3900-l16970,"Thou, LORD, the dreadful Fight hast won;",o3900-l16960,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
blood | trod, O may I conquer through Thy Blood! ,o3900-l16975, Alone Thou hast the Wine-press trod:,o3900-l16965,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
stand | hand,"So when on Sion Thou shalt stand,",o3900-l16980," Shall I be found at Thy Right Hand,",o3900-l16990,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
king | sing," And all Heav'n's Host adore their King,",o3900-l16985, And free from Pain Thy Glories sing. ,o3900-l16995,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
hand | stand," Shall I be found at Thy Right Hand,",o3900-l16990,"So when on Sion Thou shalt stand,",o3900-l16980,/ænd/ | /ænd/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
sing | king, And free from Pain Thy Glories sing. ,o3900-l16995," And all Heav'n's Host adore their King,",o3900-l16985,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w0960
sight | light,"O Thou, to whose all searching Sight",o3900-l17970," The Darkness shineth as the Light,",o3900-l17975,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
light | sight," The Darkness shineth as the Light,",o3900-l17975,"O Thou, to whose all searching Sight",o3900-l17970,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
thee | free," Search, prove my Heart; it pants for Thee:",o3900-l17980," O burst these Bands, and set it free. ",o3900-l17985,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
free | thee," O burst these Bands, and set it free. ",o3900-l17985," Search, prove my Heart; it pants for Thee:",o3900-l17980,/iː/ | /iː/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
dross | cross,"Wash out its Stains, refine its Dross,",o3900-l17990, Nail my Affections to the Cross! ,o3900-l17995,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
cross | dross, Nail my Affections to the Cross! ,o3900-l17995,"Wash out its Stains, refine its Dross,",o3900-l17990,/ɒs/ | /ɒs/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
within | clean,Hallow each Thought: let all within,o3900-l18000," Be clean, as Thou, my LORD, art clean. ",o3900-l18005,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
clean | within," Be clean, as Thou, my LORD, art clean. ",o3900-l18005,Hallow each Thought: let all within,o3900-l18000,/iːn/ | /ɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
stray | way,"If in this darksome Wild I stray,",o3900-l18010," Be Thou my Light, be Thou my Way:",o3900-l18015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
way | stray," Be Thou my Light, be Thou my Way:",o3900-l18015,"If in this darksome Wild I stray,",o3900-l18010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
fear | near," No Foes, no Violence I fear,",o3900-l18020," No Fraud, while Thou, my GOD, art near. ",o3900-l18025,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
near | fear," No Fraud, while Thou, my GOD, art near. ",o3900-l18025," No Foes, no Violence I fear,",o3900-l18020,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
overflow | woe,"When rising Floods my Head o'erflow,",o3900-l18030," When sinks my Heart in Waves of Woe,",o3900-l18035,/ɔːfləʊ/ | /əʊ/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
woe | overflow," When sinks my Heart in Waves of Woe,",o3900-l18035,"When rising Floods my Head o'erflow,",o3900-l18030,/əʊ/ | /ɔːfləʊ/,half-vowelrhyme,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
impart | heart," JESU, thy timely Aid impart,",o3900-l18040," And raise my Head, and chear my Heart. ",o3900-l18045,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
heart | impart," And raise my Head, and chear my Heart. ",o3900-l18045," JESU, thy timely Aid impart,",o3900-l18040,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
see | thee,"Saviour, where'er thy Steps I see,",o3900-l18050," Dauntless, untir'd I follow Thee:",o3900-l18055,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
thee | see," Dauntless, untir'd I follow Thee:",o3900-l18055,"Saviour, where'er thy Steps I see,",o3900-l18050,/iː/ | /iː/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
still | hill," O let thy Hand support me still,",o3900-l18060, And lead me to thy holy Hill. ,o3900-l18065,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
hill | still, And lead me to thy holy Hill. ,o3900-l18065," O let thy Hand support me still,",o3900-l18060,/ɪl/ | /ɪl/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
way | day,"If rough and thorny be my Way,",o3900-l18070, My Strength proportion to my Day:,o3900-l18075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
day | way, My Strength proportion to my Day:,o3900-l18075,"If rough and thorny be my Way,",o3900-l18070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w1010
cease | peace," Till Toil and Grief, and Pain shall cease,",o3900-l18080," Where all is Calm, and Joy, and Peace. ",o3900-l18085,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
peace | cease," Where all is Calm, and Joy, and Peace. ",o3900-l18085," Till Toil and Grief, and Pain shall cease,",o3900-l18080,/iːs/ | /iːs/,full,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
art | heart,"O GOD, my GOD, my All Thou art;",o3900-l23140," Thy sov'reign Light within my Heart,",o3900-l23150,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
day | display, Ere shines the Dawn of rising Day,o3900-l23145, Thy all-enliv'ning Pow'r display. ,o3900-l23155,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
heart | art," Thy sov'reign Light within my Heart,",o3900-l23150,"O GOD, my GOD, my All Thou art;",o3900-l23140,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
display | day, Thy all-enliv'ning Pow'r display. ,o3900-l23155, Ere shines the Dawn of rising Day,o3900-l23145,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
pant | faint,"For Thee my thirsty Soul does pant,",o3900-l23160, And hungry as I am and faint,o3900-l23170,/ænt/ | /eɪnt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
live | give, While in this desert Land I live:,o3900-l23165, Thy Love alone can Comfort give. ,o3900-l23175,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
faint | pant, And hungry as I am and faint,o3900-l23170,"For Thee my thirsty Soul does pant,",o3900-l23160,/eɪnt/ | /ænt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
give | live, Thy Love alone can Comfort give. ,o3900-l23175, While in this desert Land I live:,o3900-l23165,/ɪv/ | /ɪv/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
place | grace,In a dry Land behold I place,o3900-l23180, And more I joy to gain thy Grace,o3900-l23190,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
lord | afford," My whole Desire on Thee, O LORD:",o3900-l23185, Than all Earth's Treasures can afford. ,o3900-l23195,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
grace | place, And more I joy to gain thy Grace,o3900-l23190,In a dry Land behold I place,o3900-l23180,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
afford | lord, Than all Earth's Treasures can afford. ,o3900-l23195," My whole Desire on Thee, O LORD:",o3900-l23185,/ɔːd/ | /ɔːd/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
gates | waits,In Holiness within thy Gates,o3900-l23200,Again my longing Spirit waits,o3900-l23210,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
thee | see, Of old oft have I sought for Thee! ,o3900-l23205, That Fulness of Delight to see. ,o3900-l23215,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
waits | gates,Again my longing Spirit waits,o3900-l23210,In Holiness within thy Gates,o3900-l23200,/eɪts/ | /eɪts/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
see | thee, That Fulness of Delight to see. ,o3900-l23215, Of old oft have I sought for Thee! ,o3900-l23205,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
love | prove,More dear than Life itself thy Love,o3900-l23220, And to declare thy Praise will prove,o3900-l23230,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
employ | joy," My Heart and Tongue shall still employ,",o3900-l23225," My Peace, my Glory, and my Joy. ",o3900-l23235,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
prove | love, And to declare thy Praise will prove,o3900-l23230,More dear than Life itself thy Love,o3900-l23220,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
joy | employ," My Peace, my Glory, and my Joy. ",o3900-l23235," My Heart and Tongue shall still employ,",o3900-l23225,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
songs | belongs,In blessing Thee with grateful Songs,o3900-l23240, The Praise that to thy Name belongs,o3900-l23250,/ɒŋz/ | /ɒŋz/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
away | pay, My happy Life shall glide away;,o3900-l23245, Hourly with lifted Hands I'll pay. ,o3900-l23255,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
belongs | songs, The Praise that to thy Name belongs,o3900-l23250,In blessing Thee with grateful Songs,o3900-l23240,/ɒŋz/ | /ɒŋz/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
pay | away, Hourly with lifted Hands I'll pay. ,o3900-l23255, My happy Life shall glide away;,o3900-l23245,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
sing | king,"Abundant Sweetness, while I sing",o3900-l23260," Secure in Thee, my GOD and King,",o3900-l23270,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
overflows | knows," Thy Love, my ravish'd Soul o'erflows,",o3900-l23265, Of Glory that no Period knows. ,o3900-l23275,/ɔːfləʊz/ | /əʊz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
king | sing," Secure in Thee, my GOD and King,",o3900-l23270,"Abundant Sweetness, while I sing",o3900-l23260,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
knows | overflows, Of Glory that no Period knows. ,o3900-l23275," Thy Love, my ravish'd Soul o'erflows,",o3900-l23265,/əʊz/ | /ɔːfləʊz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
bed | shade,"Thy Name, O LORD, upon my Bed",o3900-l23280," With trembling Awe in midnight Shade,",o3900-l23290,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w1240
thought | wrought," Dwells on my Lips, and fires my Thought,",o3900-l23285, I muse on all thy Hands have wrought. ,o3900-l23295,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00310,o3900-w1240
