r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
espy | eye," The plain, the beaten path I did espy",pma99-l00115,"When turning to the East my enquiring eye,",pma99-l00105,/aɪ/ | /aɪ/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
bestrewed | renewed, Tho' verdant vales with guides and folds bestrew'd. ,pma99-l00120, (With double strength it's visual pow'r renew'd),pma99-l00110,/uːd/ | /uːd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
cried | pride," ""Ah, wretched sheep,"" lamenting then I cried,",pma99-l00125,"Undone ye are, and, lost by your own pride,",pma99-l00135,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
guides | provides," ""Why leave ye thus your folds and fost'ring guides? ",pma99-l00130," Ye shun those helps which bounteous Heav'n provides."" ",pma99-l00140,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
pride | cried,"Undone ye are, and, lost by your own pride,",pma99-l00135," ""Ah, wretched sheep,"" lamenting then I cried,",pma99-l00125,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
provides | guides," Ye shun those helps which bounteous Heav'n provides."" ",pma99-l00140," ""Why leave ye thus your folds and fost'ring guides? ",pma99-l00130,/aɪdz/ | /aɪdz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
portray | day,But oh! how can my feeble verse pourtray,pma99-l00145," When all resplendent as the blaze of day,",pma99-l00155,/ɔːtreɪ/ | /eɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
surveyed | arrayed," The glorious vision, which I then survey'd,",pma99-l00150, The Shepherd came in majesty array'd? ,pma99-l00160,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
day | portray," When all resplendent as the blaze of day,",pma99-l00155,But oh! how can my feeble verse pourtray,pma99-l00145,/eɪ/ | /ɔːtreɪ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
arrayed | surveyed, The Shepherd came in majesty array'd? ,pma99-l00160," The glorious vision, which I then survey'd,",pma99-l00150,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
around | sound,"Such heav'nly light refulgent beam'd around,",pma99-l00165," Such words benignant in mine ears did sound,",pma99-l00175,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
spread | dead," Swift o'er the wide expanse I saw it spread,",pma99-l00170, As cheer'd the living and reviv'd the dead. ,pma99-l00180,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
sound | around," Such words benignant in mine ears did sound,",pma99-l00175,"Such heav'nly light refulgent beam'd around,",pma99-l00165,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
dead | spread, As cheer'd the living and reviv'd the dead. ,pma99-l00180," Swift o'er the wide expanse I saw it spread,",pma99-l00170,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
anew | view,"Methought all nature seem'd to bloom anew,",pma99-l00185, The parched wilderness appear'd to view,pma99-l00195,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
rose | flows," The barren desert blossom'd as the rose,",pma99-l00190," As pastures green, where living water flows. ",pma99-l00200,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
view | anew, The parched wilderness appear'd to view,pma99-l00195,"Methought all nature seem'd to bloom anew,",pma99-l00185,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
flows | rose," As pastures green, where living water flows. ",pma99-l00200," The barren desert blossom'd as the rose,",pma99-l00190,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
harm | arm,"There at his soothing call, and safe from harm,",pma99-l00205," The feeble lambs he gather'd with his arm,",pma99-l00215,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
fed | led," With tenderest care his flocks the Shepherd fed,",pma99-l00210, And gently those that were with young he led. ,pma99-l00220,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
arm | harm," The feeble lambs he gather'd with his arm,",pma99-l00215,"There at his soothing call, and safe from harm,",pma99-l00205,/ɑːm/ | /ɑːm/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
led | fed, And gently those that were with young he led. ,pma99-l00220," With tenderest care his flocks the Shepherd fed,",pma99-l00210,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
call | fall,"Obedient to the heavenly Shepherd's call,",pma99-l00225," There in his presence on my knees I fall,",pma99-l00235,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
stream | dream," Gasping with thirst I hasted to the stream,",pma99-l00230," Then wake, and start from my enraptur'd dream. ",pma99-l00240,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
fall | call," There in his presence on my knees I fall,",pma99-l00235,"Obedient to the heavenly Shepherd's call,",pma99-l00225,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
dream | stream," Then wake, and start from my enraptur'd dream. ",pma99-l00240," Gasping with thirst I hasted to the stream,",pma99-l00230,/iːm/ | /iːm/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0010
par | bar," To reach the age of Par,",pma99-l08600, Their lives at Swandling Bar. ,pma99-l08610,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | par, Their lives at Swandling Bar. ,pma99-l08610," To reach the age of Par,",pma99-l08600,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
far | bar," However near or far,",pma99-l08620, To drink at Swandling Bar. ,pma99-l08630,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | far, To drink at Swandling Bar. ,pma99-l08630," However near or far,",pma99-l08620,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
mar | bar," Which doth all beauty mar,",pma99-l08640, When once at Swandling Bar. ,pma99-l08650,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | mar, When once at Swandling Bar. ,pma99-l08650," Which doth all beauty mar,",pma99-l08640,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
star | bar," Shew'd like a fallen star,",pma99-l08660, To drink at Swandling Bar. ,pma99-l08670,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | star, To drink at Swandling Bar. ,pma99-l08670," Shew'd like a fallen star,",pma99-l08660,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
war | bar," And wage with Death a war,",pma99-l08680, Is that at Swandling Bar. ,pma99-l08690,/ɔː/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | war, Is that at Swandling Bar. ,pma99-l08690," And wage with Death a war,",pma99-l08680,/ɑː/ | /ɔː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
tar | bar," Many an honest tar,",pma99-l08700, Yet cur'd at Swandling Bar. ,pma99-l08710,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | tar, Yet cur'd at Swandling Bar. ,pma99-l08710," Many an honest tar,",pma99-l08700,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
car | bar," With Venus in her car,",pma99-l08720, Each day at Swandling Bar. ,pma99-l08730,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | car, Each day at Swandling Bar. ,pma99-l08730," With Venus in her car,",pma99-l08720,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
star | bar," With garter and with star,",pma99-l08740, Such power hath Swandling Bar. ,pma99-l08750,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | star, Such power hath Swandling Bar. ,pma99-l08750," With garter and with star,",pma99-l08740,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
mullingar | bar," A nymph from Mullingar,",pma99-l08760, Of all at Swandling Bar. ,pma99-l08770,/ʌlɪŋgə/ | /ɑː/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | mullingar, Of all at Swandling Bar. ,pma99-l08770," A nymph from Mullingar,",pma99-l08760,/ɑː/ | /ʌlɪŋgə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
scar | bar," I've got a deeper scar,",pma99-l08780, By leaving Swandling Bar. ,pma99-l08790,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
bar | scar, By leaving Swandling Bar. ,pma99-l08790," I've got a deeper scar,",pma99-l08780,/ɑː/ | /ɑː/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0480
gay | may,"A subject so copious, so flow'ry and gay,",pma99-l05430," Suits well to the sportive amusements of May,",pma99-l05435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
may | gay," Suits well to the sportive amusements of May,",pma99-l05435,"A subject so copious, so flow'ry and gay,",pma99-l05430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
rhime | chime," But scorn'd be the muse, unrewarded the rhime,",pma99-l05440," Tho' it sweetly should flow and in melody chime,",pma99-l05445,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
chime | rhime," Tho' it sweetly should flow and in melody chime,",pma99-l05445," But scorn'd be the muse, unrewarded the rhime,",pma99-l05440,/aɪm/ | /aɪm/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
heart | part, If ever in earnest my pen or my heart,pma99-l05450, In raillery's cause should be found to take part;,pma99-l05455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
part | heart, In raillery's cause should be found to take part;,pma99-l05455, If ever in earnest my pen or my heart,pma99-l05450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
show | foe," If ever, the strength of this talent to show,",pma99-l05460, A friend I should teaze or embitter a foe;,pma99-l05465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
foe | show, A friend I should teaze or embitter a foe;,pma99-l05465," If ever, the strength of this talent to show,",pma99-l05460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
display | gay," If ever, when aiming my wit to display,",pma99-l05470," Be my verse e'er brilliant, or measure so gay,",pma99-l05475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
display | lay," If ever, when aiming my wit to display,",pma99-l05470, By raillery's tinge I discolour its lay. ,pma99-l05480,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
gay | display," Be my verse e'er brilliant, or measure so gay,",pma99-l05475," If ever, when aiming my wit to display,",pma99-l05470,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
gay | lay," Be my verse e'er brilliant, or measure so gay,",pma99-l05475, By raillery's tinge I discolour its lay. ,pma99-l05480,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
lay | display, By raillery's tinge I discolour its lay. ,pma99-l05480," If ever, when aiming my wit to display,",pma99-l05470,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
lay | gay, By raillery's tinge I discolour its lay. ,pma99-l05480," Be my verse e'er brilliant, or measure so gay,",pma99-l05475,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
benign | entwine,"No, rather assist me, ye muses benign,",pma99-l05485," Who preside o'er this Urn and it's myrtles entwine,",pma99-l05490,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
entwine | benign," Who preside o'er this Urn and it's myrtles entwine,",pma99-l05490,"No, rather assist me, ye muses benign,",pma99-l05485,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
annoy | destroy," To guard well it's laurels from every annoy,",pma99-l05495, That innocent humour might damp or destroy;,pma99-l05500,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
destroy | annoy, That innocent humour might damp or destroy;,pma99-l05500," To guard well it's laurels from every annoy,",pma99-l05495,/ɔɪ/ | /ɔɪ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
essays | bays," Ah, shield from it's lash every bard, who essays",pma99-l05505, To solicit your favour and merit the bays;,pma99-l05510,/eseɪz/ | /eɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
bays | essays, To solicit your favour and merit the bays;,pma99-l05510," Ah, shield from it's lash every bard, who essays",pma99-l05505,/eɪz/ | /eseɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
crowned | wound," May the brow of each youth with your laurels be crown'd,",pma99-l05515," Who can rally with wit, and yet ne'er give a wound;",pma99-l05520,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
wound | crowned," Who can rally with wit, and yet ne'er give a wound;",pma99-l05520," May the brow of each youth with your laurels be crown'd,",pma99-l05515,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0240
adorn | scorn," May the breast of each nymph your chaste myrtle adorn,",pma99-l05525," Who her lover ne'er rallied, or treated with scorn;",pma99-l05530,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
scorn | adorn," Who her lover ne'er rallied, or treated with scorn;",pma99-l05530," May the breast of each nymph your chaste myrtle adorn,",pma99-l05525,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
sustains | brains," May they ne'er know the pangs, that a poet sustains,",pma99-l05535," Who morning and night having puzzled his brains,",pma99-l05540,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
sustains | pains," May they ne'er know the pangs, that a poet sustains,",pma99-l05535, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
brains | sustains," Who morning and night having puzzled his brains,",pma99-l05540," May they ne'er know the pangs, that a poet sustains,",pma99-l05535,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0240
brains | pains," Who morning and night having puzzled his brains,",pma99-l05540, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
pains | sustains, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545," May they ne'er know the pangs, that a poet sustains,",pma99-l05535,/eɪnz/ | /eɪnz/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0240
pains | brains, Is raill'd at and laugh'd at and hiss'd for his pains. ,pma99-l05545," Who morning and night having puzzled his brains,",pma99-l05540,/eɪnz/ | /eɪnz/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0240
sense | dispense,"Hail, genuine good humour, good breeding and sense,",pma99-l05550, This circle you guide and it's humour dispense;,pma99-l05555,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
dispense | sense, This circle you guide and it's humour dispense;,pma99-l05555,"Hail, genuine good humour, good breeding and sense,",pma99-l05550,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
fail | rail," Your favour I court, but if I should fail,",pma99-l05560," I shan't be surpriz'd, but I never will rail. ",pma99-l05565,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
rail | fail," I shan't be surpriz'd, but I never will rail. ",pma99-l05565," Your favour I court, but if I should fail,",pma99-l05560,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00306,pma99-w0240
play | grey,"I took five daughters with me to the play,",pma99-l08075," The first in scarlet clad, the next in grey,",pma99-l08080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0420
grey | play," The first in scarlet clad, the next in grey,",pma99-l08080,"I took five daughters with me to the play,",pma99-l08075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00306,pma99-w0420
arrayed | maid," In silk the third, the fourth in gold array'd,",pma99-l08085," In humble stuff the last, and youngest maid. ",pma99-l08090,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0420
maid | arrayed," In humble stuff the last, and youngest maid. ",pma99-l08090," In silk the third, the fourth in gold array'd,",pma99-l08085,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0420
year | appear,"Doth not, my soul, each circling year",pma99-l00245, Remind me that I must appear,pma99-l00250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
appear | year, Remind me that I must appear,pma99-l00250,"Doth not, my soul, each circling year",pma99-l00245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
king | wing," Before my heav'nly King,",pma99-l00255, That flits on swiftest wing? ,pma99-l00270,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
age | stage, In whose blest fight man's longest age,pma99-l00260," Is but a momentary stage,",pma99-l00265,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
stage | age," Is but a momentary stage,",pma99-l00265, In whose blest fight man's longest age,pma99-l00260,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
wing | king, That flits on swiftest wing? ,pma99-l00270," Before my heav'nly King,",pma99-l00255,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
fire | desire,"Then say, thou pure, thou heav'n-born fire,",pma99-l00275, Why dost thou not with fond desire,pma99-l00280,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
desire | fire, Why dost thou not with fond desire,pma99-l00280,"Then say, thou pure, thou heav'n-born fire,",pma99-l00275,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
fear | here, Subdue this inward fear? ,pma99-l00285, Nor sigh to linger here. ,pma99-l00300,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
mind | behind,So might I with aspiring mind,pma99-l00290," Press on, nor cast a look behind,",pma99-l00295,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
behind | mind," Press on, nor cast a look behind,",pma99-l00295,So might I with aspiring mind,pma99-l00290,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
here | fear, Nor sigh to linger here. ,pma99-l00300, Subdue this inward fear? ,pma99-l00285,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
resign | thine,My will most freely I resign,pma99-l00305," To thee, my judge, oh! make it thine",pma99-l00310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
thine | resign," To thee, my judge, oh! make it thine",pma99-l00310,My will most freely I resign,pma99-l00305,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
thought | fraught," In word, in deed, in thought:",pma99-l00315, With all his terrors fraught. ,pma99-l00330,/ɔːt/ | /ɔːt/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
here | near," So shall I find contentment here,",pma99-l00320," Nor shrink from death, tho' death draw near",pma99-l00325,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
near | here," Nor shrink from death, tho' death draw near",pma99-l00325," So shall I find contentment here,",pma99-l00320,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
fraught | thought, With all his terrors fraught. ,pma99-l00330," In word, in deed, in thought:",pma99-l00315,/ɔːt/ | /ɔːt/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
found | wound,"No sting in death but sin is found,",pma99-l00335," And since our God hath heal'd that wound,",pma99-l00340,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
wound | found," And since our God hath heal'd that wound,",pma99-l00340,"No sting in death but sin is found,",pma99-l00335,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
dread | bread, What have we here to dread? ,pma99-l00345, To give us heav'nly bread. ,pma99-l00360,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
obey | today,"'Tis our's to praise Him and obey,",pma99-l00350," Look up to Him from day to-day,",pma99-l00355,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
today | obey," Look up to Him from day to-day,",pma99-l00355,"'Tis our's to praise Him and obey,",pma99-l00350,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
bread | dread, To give us heav'nly bread. ,pma99-l00360, What have we here to dread? ,pma99-l00345,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
trust | worst,"Teach me to wait with humble trust,",pma99-l00365," To hope the best, nor fear the worst",pma99-l00370,/ʌst/ | /ɜːst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
worst | trust," To hope the best, nor fear the worst",pma99-l00370,"Teach me to wait with humble trust,",pma99-l00365,/ɜːst/ | /ʌst/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
round | found, In this life's varying round;,pma99-l00375, On what my joys I found. ,pma99-l00390,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
blow | show," And when I meet misfortune's blow,",pma99-l00380," Teach me submission, that may show",pma99-l00385,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
show | blow," Teach me submission, that may show",pma99-l00385," And when I meet misfortune's blow,",pma99-l00380,/əʊ/ | /əʊ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
found | round, On what my joys I found. ,pma99-l00390, In this life's varying round;,pma99-l00375,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
aid | shade,Oh then vouchsafe thy heavenly aid,pma99-l00395, To lead me thro' the gloomy shade,pma99-l00400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
shade | aid, To lead me thro' the gloomy shade,pma99-l00400,Oh then vouchsafe thy heavenly aid,pma99-l00395,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
care | despair, Of worldly grief and care;,pma99-l00405, And chace away despair. ,pma99-l00420,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
hand | withstand," Supported by thy fost'ring hand,",pma99-l00410," Let me temptation's lure withstand,",pma99-l00415,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
withstand | hand," Let me temptation's lure withstand,",pma99-l00415," Supported by thy fost'ring hand,",pma99-l00410,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
despair | care, And chace away despair. ,pma99-l00420, Of worldly grief and care;,pma99-l00405,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
over | implore,"Thus shall you pass serenely o'er,",pma99-l00425," Ye circling years, whilst I implore",pma99-l00430,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
implore | over," Ye circling years, whilst I implore",pma99-l00430,"Thus shall you pass serenely o'er,",pma99-l00425,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>bccb,pers00306,pma99-w0020
breath | death," The God, who gives me breath,",pma99-l00435, Resign'd to life or death. ,pma99-l00450,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
day | way, To lead me on from day to day,pma99-l00440," Secure in virtue's holy way,",pma99-l00445,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
way | day," Secure in virtue's holy way,",pma99-l00445, To lead me on from day to day,pma99-l00440,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00306,pma99-w0020
death | breath, Resign'd to life or death. ,pma99-l00450," The God, who gives me breath,",pma99-l00435,/eθ/ | /eθ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
make | break,"Would you a fav'rite novel make,",pma99-l05710," Try hard your reader's heart to break,",pma99-l05715,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
break | make," Try hard your reader's heart to break,",pma99-l05715,"Would you a fav'rite novel make,",pma99-l05710,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
tormented | invented," For who is pleas'd, if not tormented? ",pma99-l05720,(Novels for that were first invented). ,pma99-l05725,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
invented | tormented,(Novels for that were first invented). ,pma99-l05725," For who is pleas'd, if not tormented? ",pma99-l05720,/entɪd/ | /entɪd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
combine | design,"'Gainst nature, reason, sense, combine",pma99-l05730," To carry on your bold design,",pma99-l05735,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
design | combine," To carry on your bold design,",pma99-l05735,"'Gainst nature, reason, sense, combine",pma99-l05730,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00306,pma99-w0270
mention | invention," And those ingredients I shall mention,",pma99-l05740," Compounded with your own invention,",pma99-l05745,/enʃn/ | /enʃn/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0270
mention | intention," And those ingredients I shall mention,",pma99-l05740, I'm sure will answer my intention. ,pma99-l05750,/enʃn/ | /enʃn/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0270
invention | mention," Compounded with your own invention,",pma99-l05745," And those ingredients I shall mention,",pma99-l05740,/enʃn/ | /enʃn/,full,<b>a</b><b>a</b>a,pers00306,pma99-w0270
invention | intention," Compounded with your own invention,",pma99-l05745, I'm sure will answer my intention. ,pma99-l05750,/enʃn/ | /enʃn/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0270
intention | mention, I'm sure will answer my intention. ,pma99-l05750," And those ingredients I shall mention,",pma99-l05740,/enʃn/ | /enʃn/,full,<b>a</b>a<b>a</b>,pers00306,pma99-w0270
intention | invention, I'm sure will answer my intention. ,pma99-l05750," Compounded with your own invention,",pma99-l05745,/enʃn/ | /enʃn/,full,a<b>a</b><b>a</b>,pers00306,pma99-w0270
