r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
please | ease," And native Majesty, are form'd to please,",o4226-l00220,"Mean-while, Bright PRINCESS, who, with graceful Ease",o4226-l00215,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
eye | fly," Behold those Arts with a propitious Eye,",o4226-l00225, That suppliant to their great Protectress fly! ,o4226-l00230,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
fly | eye, That suppliant to their great Protectress fly! ,o4226-l00230," Behold those Arts with a propitious Eye,",o4226-l00225,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
stage | rage,"Then shall they Triumph, and the British Stage",o4226-l00235," Improve her Manners, and refine her Rage,",o4226-l00240,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
rage | stage," Improve her Manners, and refine her Rage,",o4226-l00240,"Then shall they Triumph, and the British Stage",o4226-l00235,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
view | you," More noble Characters expose to view,",o4226-l00245, And draw her finisht Heroines from You. ,o4226-l00250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
you | view, And draw her finisht Heroines from You. ,o4226-l00250," More noble Characters expose to view,",o4226-l00245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
refuse | muse,"Nor You the kind Indulgence will refuse,",o4226-l00255, Skill'd in the Labours of the deathless Muse:,o4226-l00260,/efjuːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
muse | refuse, Skill'd in the Labours of the deathless Muse:,o4226-l00260,"Nor You the kind Indulgence will refuse,",o4226-l00255,/uːz/ | /efjuːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
rays | conveys, The deathless Muse with undiminisht Rays,o4226-l00265, Through distant Times the lovely Dame conveys. ,o4226-l00270,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
conveys | rays, Through distant Times the lovely Dame conveys. ,o4226-l00270, The deathless Muse with undiminisht Rays,o4226-l00265,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
strung | sung,To GLORIANA Waller's Harp was strung;,o4226-l00275," The Queen still shines, because the Poet sung. ",o4226-l00280,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
sung | strung," The Queen still shines, because the Poet sung. ",o4226-l00280,To GLORIANA Waller's Harp was strung;,o4226-l00275,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
combined | find,"Ev'n all those Graces, in your Frame combin'd,",o4226-l00285, The common Fate of Mortal Charms may find;,o4226-l00290,/ɒmbaɪnd/ | /aɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
find | combined, The common Fate of Mortal Charms may find;,o4226-l00290,"Ev'n all those Graces, in your Frame combin'd,",o4226-l00285,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0010
engage | age," (Content Our short-liv'd Praises to engage,",o4226-l00295," The Joy and Wonder of a Single Age,)",o4226-l00300,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
age | engage," The Joy and Wonder of a Single Age,)",o4226-l00300," (Content Our short-liv'd Praises to engage,",o4226-l00295,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
song | prolong, Unless some Poet in a lasting Song,o4226-l00305," To late Posterity their Fame prolong,",o4226-l00310,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
prolong | song," To late Posterity their Fame prolong,",o4226-l00310, Unless some Poet in a lasting Song,o4226-l00305,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
prise | eyes," Instruct our Sons the radiant Form to prize,",o4226-l00315, And see Your Beauty with their Fathers' Eyes. ,o4226-l00320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
eyes | prise, And see Your Beauty with their Fathers' Eyes. ,o4226-l00320," Instruct our Sons the radiant Form to prize,",o4226-l00315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
surprise | rise,"KNELLER, with silence and surprize",o4226-l00325," We see Britannia's Monarch rise,",o4226-l00330,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rise | surprise," We see Britannia's Monarch rise,",o4226-l00330,"KNELLER, with silence and surprize",o4226-l00325,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
displayed | shade," A Godlike Form, by Thee display'd",o4226-l00335, In all the force of Light and Shade;,o4226-l00340,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
shade | displayed, In all the force of Light and Shade;,o4226-l00340," A Godlike Form, by Thee display'd",o4226-l00335,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
hand | stand," And, Aw'd by thy delusive Hand,",o4226-l00345, As in the Presence-chamber stand. ,o4226-l00350,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
stand | hand, As in the Presence-chamber stand. ,o4226-l00350," And, Aw'd by thy delusive Hand,",o4226-l00345,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
forth | worth,The Magick of thy Art calls forth,o4226-l00355," His Secret Soul and Hidden Worth,",o4226-l00360,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
worth | forth," His Secret Soul and Hidden Worth,",o4226-l00360,The Magick of thy Art calls forth,o4226-l00355,/ɜːθ/ | /ɔːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
shows | foes," His Probity and Mildness shows,",o4226-l00365," His Care of Friends, and Scorn of Foes:",o4226-l00370,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
foes | shows," His Care of Friends, and Scorn of Foes:",o4226-l00370," His Probity and Mildness shows,",o4226-l00365,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
line | shine," In ev'ry Stroke, in ev'ry Line,",o4226-l00375," Does some exalted Vertue shine,",o4226-l00380,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
shine | line," Does some exalted Vertue shine,",o4226-l00380," In ev'ry Stroke, in ev'ry Line,",o4226-l00375,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
trace | face, And Albion's Happiness we trace,o4226-l00385, Through all the Features of his Face. ,o4226-l00390,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
face | trace, Through all the Features of his Face. ,o4226-l00390, And Albion's Happiness we trace,o4226-l00385,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
day | survey,"O may I live to hail the Day,",o4226-l00395, When the glad Nation shall survey,o4226-l00400,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
survey | day, When the glad Nation shall survey,o4226-l00400,"O may I live to hail the Day,",o4226-l00395,/ɜːveɪ/ | /eɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
command | land," Their Sov'reign, through his wide Command,",o4226-l00405, Passing in Progress o'er the Land! ,o4226-l00410,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
land | command, Passing in Progress o'er the Land! ,o4226-l00410," Their Sov'reign, through his wide Command,",o4226-l00405,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
voice | rejoice,"Each Heart shall bend, and ev'ry Voice",o4226-l00415," In loud applauding Shouts rejoice,",o4226-l00420,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rejoice | voice," In loud applauding Shouts rejoice,",o4226-l00420,"Each Heart shall bend, and ev'ry Voice",o4226-l00415,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
praise | gaze," Whilst All his Gracious Aspect praise,",o4226-l00425, And Crowds grow Loyal as they Gaze. ,o4226-l00430,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
gaze | praise, And Crowds grow Loyal as they Gaze. ,o4226-l00430," Whilst All his Gracious Aspect praise,",o4226-l00425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
placed | graced,"This Image on the Medal place'd,",o4226-l00435," With its Bright Round of Titles grace'd,",o4226-l00440,/eɪsd/ | /eɪsd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
graced | placed," With its Bright Round of Titles grace'd,",o4226-l00440,"This Image on the Medal place'd,",o4226-l00435,/eɪsd/ | /eɪsd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
live | give, And Stamp'd on British Coins shall Live;,o4226-l00445," To Richest Ores the Value give,",o4226-l00450,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
give | live," To Richest Ores the Value give,",o4226-l00450, And Stamp'd on British Coins shall Live;,o4226-l00445,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
mould | gold," Or, wrought within the Curious Mould,",o4226-l00455, Shape and adorn the Running Gold. ,o4226-l00460,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
gold | mould, Shape and adorn the Running Gold. ,o4226-l00460," Or, wrought within the Curious Mould,",o4226-l00455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sun | begun,"To bear this Form, the Genial Sun",o4226-l00465," Has daily, since his Course begun,",o4226-l00470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
begun | sun," Has daily, since his Course begun,",o4226-l00470,"To bear this Form, the Genial Sun",o4226-l00465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
refine | mine," Rejoice'd the Metal to Refine,",o4226-l00475, And Ripen'd the Peruvian Mine. ,o4226-l00480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
mine | refine, And Ripen'd the Peruvian Mine. ,o4226-l00480," Rejoice'd the Metal to Refine,",o4226-l00475,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
pride | vied,"Thou, Kneller, long with noble Pride",o4226-l00485, (The Foremost of thy Art) ha'st vied,o4226-l00490,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
vied | pride, (The Foremost of thy Art) ha'st vied,o4226-l00490,"Thou, Kneller, long with noble Pride",o4226-l00485,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
strife | life," With Nature in a gen'rous Strife,",o4226-l00495, And touch'd the Canvas into Life. ,o4226-l00500,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
life | strife, And touch'd the Canvas into Life. ,o4226-l00500," With Nature in a gen'rous Strife,",o4226-l00495,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sought | wrought,"Thy Pencil has, by Monarchs sought,",o4226-l00505," From Reign to Reign in Ermine wrought,",o4226-l00510,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
wrought | sought," From Reign to Reign in Ermine wrought,",o4226-l00510,"Thy Pencil has, by Monarchs sought,",o4226-l00505,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
arrayed | displayed," And, in their Robes of State array'd,",o4226-l00515, The Kings of half an Age display'd. ,o4226-l00520,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
displayed | arrayed, The Kings of half an Age display'd. ,o4226-l00520," And, in their Robes of State array'd,",o4226-l00515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
there | air,"Here swarthy Charles appears, and there",o4226-l00525, His Brother with Dejected Air;,o4226-l00530,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
air | there, His Brother with Dejected Air;,o4226-l00530,"Here swarthy Charles appears, and there",o4226-l00525,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
find | joined," Triumphant Nassau here we find,",o4226-l00535, And with him bright Maria join'd;,o4226-l00540,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
joined | find, And with him bright Maria join'd;,o4226-l00540," Triumphant Nassau here we find,",o4226-l00535,/ɔɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
sent | continent," There Anna, Great as when she sent",o4226-l00545," Her Armies through the Continent,",o4226-l00550,/ent/ | /ɒntɪnənt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
continent | sent," Her Armies through the Continent,",o4226-l00550," There Anna, Great as when she sent",o4226-l00545,/ɒntɪnənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
disgraced | last, E'er yet her Hero was disgrac't:,o4226-l00555," O may fam'd BRUNSWICK be the Last,",o4226-l00560,/ækt/ | /ɑːst/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
last | disgraced," O may fam'd BRUNSWICK be the Last,",o4226-l00560, E'er yet her Hero was disgrac't:,o4226-l00555,/ɑːst/ | /ækt/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
agree | thee," (Though Heav'n shou'd with my Wish agree,",o4226-l00565, And long preserve thy Art in Thee),o4226-l00570,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
thee | agree, And long preserve thy Art in Thee),o4226-l00570," (Though Heav'n shou'd with my Wish agree,",o4226-l00565,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
king | sing," The Last, the Happiest British King,",o4226-l00575," Whom Thou shalt paint, or I shall sing! ",o4226-l00580,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
sing | king," Whom Thou shalt paint, or I shall sing! ",o4226-l00580," The Last, the Happiest British King,",o4226-l00575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
prove | jove,"Wise Phidias, thus his Skill to prove,",o4226-l00585," Through many a God advanc'd to Jove,",o4226-l00590,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
jove | prove," Through many a God advanc'd to Jove,",o4226-l00590,"Wise Phidias, thus his Skill to prove,",o4226-l00585,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
shine | divine, And taught the polish'd Rocks to shine,o4226-l00595, With Airs and Lineaments divine;,o4226-l00600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
divine | shine, With Airs and Lineaments divine;,o4226-l00600, And taught the polish'd Rocks to shine,o4226-l00595,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
half-afraid | surveyed," Till Greece, amaz'd, and half-afraid,",o4226-l00605, Th' Assembled Deities survey'd. ,o4226-l00610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
surveyed | half-afraid, Th' Assembled Deities survey'd. ,o4226-l00610," Till Greece, amaz'd, and half-afraid,",o4226-l00605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
fair | there,"Great Pan, who wont to chase the Fair,",o4226-l00615," And lov'd the spreading Oak, was there;",o4226-l00620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
there | fair," And lov'd the spreading Oak, was there;",o4226-l00620,"Great Pan, who wont to chase the Fair,",o4226-l00615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
eyes | skies, Old Saturn too with up-cast Eyes,o4226-l00625, Beheld his Abdicated Skies;,o4226-l00630,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
skies | eyes, Beheld his Abdicated Skies;,o4226-l00630, Old Saturn too with up-cast Eyes,o4226-l00625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
renowned | frowned," And mighty Mars, for War renown'd,",o4226-l00635, In Adamantine Armour frown'd;,o4226-l00640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
frowned | renowned, In Adamantine Armour frown'd;,o4226-l00640," And mighty Mars, for War renown'd,",o4226-l00635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
rose | compose," By Him the childless Goddess rose,",o4226-l00645," Minerva, studious to compose",o4226-l00650,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
compose | rose," Minerva, studious to compose",o4226-l00650," By Him the childless Goddess rose,",o4226-l00645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
strung | hung," Her twisted Threads; the Webb she strung,",o4226-l00655, And o'er a Loom of Marble hung:,o4226-l00660,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
hung | strung, And o'er a Loom of Marble hung:,o4226-l00660," Her twisted Threads; the Webb she strung,",o4226-l00655,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
queen | seen," Thetis the troubled Ocean's Queen,",o4226-l00665," Match'd with a Mortal, next was seen",o4226-l00670,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
seen | queen," Match'd with a Mortal, next was seen",o4226-l00670," Thetis the troubled Ocean's Queen,",o4226-l00665,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
urn | mourn, (Reclining on a Fun'ral Urn),o4226-l00675, Her short-liv'd Darling Son to Mourn. ,o4226-l00680,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
mourn | urn, Her short-liv'd Darling Son to Mourn. ,o4226-l00680, (Reclining on a Fun'ral Urn),o4226-l00675,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
slew | crew,"The Last was He, whose Thunder slew",o4226-l00685," The Titan-race, a Rebel Crew,",o4226-l00690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
crew | slew," The Titan-race, a Rebel Crew,",o4226-l00690,"The Last was He, whose Thunder slew",o4226-l00685,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
allied | defied," That from a Hundred Hills, allie'd",o4226-l00695," In impious Leagues, their King defie'd. ",o4226-l00700,/ælid/ | /aɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
defied | allied," In impious Leagues, their King defie'd. ",o4226-l00700," That from a Hundred Hills, allie'd",o4226-l00695,/aɪd/ | /ælid/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
hand | stand,This Wonder of the Sculptor's Hand,o4226-l00705," Produc'd, his Art was at a stand:",o4226-l00710,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
stand | hand," Produc'd, his Art was at a stand:",o4226-l00710,This Wonder of the Sculptor's Hand,o4226-l00705,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
raise | praise," For who wou'd hope New Fame to raise,",o4226-l00715," Or risque his well-establish'd Praise,",o4226-l00720,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
praise | raise," Or risque his well-establish'd Praise,",o4226-l00720," For who wou'd hope New Fame to raise,",o4226-l00715,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0020
approve | jove," That, his high Genius to approve,",o4226-l00725," Had drawn a GEORGE, or carv'd a Jove! ",o4226-l00730,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
jove | approve," Had drawn a GEORGE, or carv'd a Jove! ",o4226-l00730," That, his high Genius to approve,",o4226-l00725,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
