r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
began | man," At length he rose, and trembling thus began;",o5125-l22655, This is too much — too much for mortal Man:,o5125-l22660,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
man | began, This is too much — too much for mortal Man:,o5125-l22660," At length he rose, and trembling thus began;",o5125-l22655,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
pay | day," The mighty Debt, O let me quickly pay,",o5125-l22665, And sweep me instant from the Beams of Day:,o5125-l22670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
day | pay, And sweep me instant from the Beams of Day:,o5125-l22670," The mighty Debt, O let me quickly pay,",o5125-l22665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
know | blow," The yet unborn, that I am curs'd, shall know,",o5125-l22675, And all shall hate me to augment the Blow:,o5125-l22680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
blow | know, And all shall hate me to augment the Blow:,o5125-l22680," The yet unborn, that I am curs'd, shall know,",o5125-l22675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
be | me," Ev'n my own Sons, if such are giv'n to be",o5125-l22685," The Death of Abel, shall revenge on me:",o5125-l22690,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
me | be," The Death of Abel, shall revenge on me:",o5125-l22690," Ev'n my own Sons, if such are giv'n to be",o5125-l22685,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
tried | replied," Thus he to change the dreadful Sentence try'd,",o5125-l22695, Thus the seraphick Messenger reply'd;,o5125-l22700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
replied | tried, Thus the seraphick Messenger reply'd;,o5125-l22700," Thus he to change the dreadful Sentence try'd,",o5125-l22695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
brow | vow," This Mark, O Cain, I fix upon thy Brow:",o5125-l22705," And thus by Heav'n's mighty Monarch vow,",o5125-l22710,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
vow | brow," And thus by Heav'n's mighty Monarch vow,",o5125-l22710," This Mark, O Cain, I fix upon thy Brow:",o5125-l22705,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
be | thee," Who sheds thy Blood, that Criminal shall be",o5125-l22715," Curs'd — Sev'n times curs'd, and wretched more than thee. ",o5125-l22720,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
thee | be," Curs'd — Sev'n times curs'd, and wretched more than thee. ",o5125-l22720," Who sheds thy Blood, that Criminal shall be",o5125-l22715,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
rod | god,Thus be that Mortal who shall tear the Rod,o5125-l22725, Of scorching Vengeance from the Hand of God;,o5125-l22730,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
god | rod, Of scorching Vengeance from the Hand of God;,o5125-l22730,Thus be that Mortal who shall tear the Rod,o5125-l22725,/ɒd/ | /ɒd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
kings | wings, That Man may learn to fear the King of Kings:,o5125-l22735," He said — and waving his immortal Wings,",o5125-l22740,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
wings | kings," He said — and waving his immortal Wings,",o5125-l22740, That Man may learn to fear the King of Kings:,o5125-l22735,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
train | again," That instant mingled with the starry Train,",o5125-l22745, And Darkness wrap'd the silent Shades again. ,o5125-l22750,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
again | train, And Darkness wrap'd the silent Shades again. ,o5125-l22750," That instant mingled with the starry Train,",o5125-l22745,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
atone | done,MIRA wou'd with Tears atone,o5125-l11310, For all the Mischief she has done;,o5125-l11315,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
done | atone, For all the Mischief she has done;,o5125-l11315,MIRA wou'd with Tears atone,o5125-l11310,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
true | you, Sincerely mourns (believe it true),o5125-l11320, The sending of her Rhymes to you. ,o5125-l11325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
you | true, The sending of her Rhymes to you. ,o5125-l11325, Sincerely mourns (believe it true),o5125-l11320,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
ear | appear,"The Wound my Verses gave your Ear,",o5125-l11330, Was undesign'd it will appear;,o5125-l11335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
appear | ear, Was undesign'd it will appear;,o5125-l11335,"The Wound my Verses gave your Ear,",o5125-l11330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
me | see," Nor in the least the Fault of me,",o5125-l11340, As by this Sorrow you may see. ,o5125-l11345,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
see | me, As by this Sorrow you may see. ,o5125-l11345," Nor in the least the Fault of me,",o5125-l11340,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
find | kind,"And cou'd I in our Meadows find,",o5125-l11350," Among the vegetable Kind,",o5125-l11355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
kind | find," Among the vegetable Kind,",o5125-l11355,"And cou'd I in our Meadows find,",o5125-l11350,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
cure | endure," A healing Simple, that wou'd cure",o5125-l11360, Those smarting Pangs which you endure:,o5125-l11365,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
endure | cure, Those smarting Pangs which you endure:,o5125-l11365," A healing Simple, that wou'd cure",o5125-l11360,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
esteem | green, Whose Juice the Matrons well esteem,o5125-l11370," For Cuts and Bruises that are green,",o5125-l11375,/iːm/ | /iːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
green | esteem," For Cuts and Bruises that are green,",o5125-l11375, Whose Juice the Matrons well esteem,o5125-l11370,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
willing | shilling," I'd send it with an Heart most willing,",o5125-l11380, Tho' it shou'd cost me half a Shilling:,o5125-l11385,/ɪlɪŋ/ | /ɪlɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
shilling | willing, Tho' it shou'd cost me half a Shilling:,o5125-l11385," I'd send it with an Heart most willing,",o5125-l11380,/ɪlɪŋ/ | /ɪlɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
will | pill," Yet I can serve you but in Will,",o5125-l11390," For I've consulted Doctor Pill,",o5125-l11395,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
pill | will," For I've consulted Doctor Pill,",o5125-l11395," Yet I can serve you but in Will,",o5125-l11390,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
yours | cures, Who tells me that a Case like yours,o5125-l11400, Will not admit of common Cures;,o5125-l11405,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
cures | yours, Will not admit of common Cures;,o5125-l11405, Who tells me that a Case like yours,o5125-l11400,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
rhymes | times, For that Incisions made by Rhymes,o5125-l11410, Are worse than Ulcers fifty times:,o5125-l11415,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
times | rhymes, Are worse than Ulcers fifty times:,o5125-l11415, For that Incisions made by Rhymes,o5125-l11410,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
clear | ear," He gives a Reason that is clear,",o5125-l11420," Because they always strike the Ear,",o5125-l11425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
ear | clear," Because they always strike the Ear,",o5125-l11425," He gives a Reason that is clear,",o5125-l11420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
pain | brain, And give un-utterable Pain,o5125-l11430, To the small Fibres of the Brain:,o5125-l11435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
brain | pain, To the small Fibres of the Brain:,o5125-l11435, And give un-utterable Pain,o5125-l11430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
friend | send," Yet as the Doctor is my Friend,",o5125-l11440, His Worship order'd me to send,o5125-l11445,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
send | friend, His Worship order'd me to send,o5125-l11445," Yet as the Doctor is my Friend,",o5125-l11440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
known | own," This grand Receipt which he has known,",o5125-l11450, To serve in Cases like your own:,o5125-l11455,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
own | known, To serve in Cases like your own:,o5125-l11455," This grand Receipt which he has known,",o5125-l11450,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
rare | despair," Tis true, the Drug is something rare,",o5125-l11460, And yet I wou'd not quite despair;,o5125-l11465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
despair | rare, And yet I wou'd not quite despair;,o5125-l11465," Tis true, the Drug is something rare,",o5125-l11460,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
found | ground, But hope the Med'cine may be found,o5125-l11470, Within the Space of British Ground:,o5125-l11475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
ground | found, Within the Space of British Ground:,o5125-l11475, But hope the Med'cine may be found,o5125-l11470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
seek | greek," This Balsam then I'd have you seek,",o5125-l11480, No matter for its Name in Greek;,o5125-l11485,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
greek | seek, No matter for its Name in Greek;,o5125-l11485," This Balsam then I'd have you seek,",o5125-l11480,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
wrong | tongue, But sure 'tis call'd (or I am wrong),o5125-l11490, Good-nature in the English Tongue:,o5125-l11495,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
tongue | wrong, Good-nature in the English Tongue:,o5125-l11495, But sure 'tis call'd (or I am wrong),o5125-l11490,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
skill | will," The Doctor swears by all his Skill,",o5125-l11500," If this don't ease you, nothing will;",o5125-l11505,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
will | skill," If this don't ease you, nothing will;",o5125-l11505," The Doctor swears by all his Skill,",o5125-l11500,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
applied | tried," To either Ear be this apply'd,",o5125-l11510, (The better if 'tis quickly try'd),o5125-l11515,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
tried | applied, (The better if 'tis quickly try'd),o5125-l11515," To either Ear be this apply'd,",o5125-l11510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
full | wool, Then fill the hollow Spaces full,o5125-l11520, With Aqua-vitoe drop'd on Wool:,o5125-l11525,/ʊl/ | /ʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
wool | full, With Aqua-vitoe drop'd on Wool:,o5125-l11525, Then fill the hollow Spaces full,o5125-l11520,/ʊl/ | /ʊl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
sure | door," And take a special Care be sure,",o5125-l11530, No Poets come about your Door:,o5125-l11535,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
door | sure, No Poets come about your Door:,o5125-l11535," And take a special Care be sure,",o5125-l11530,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
law | saw," For you might keep the Bench of Law,",o5125-l11540," Or hear the squeaking of a Saw,",o5125-l11545,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
saw | law," Or hear the squeaking of a Saw,",o5125-l11545," For you might keep the Bench of Law,",o5125-l11540,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
times | rhymes," More safely by a hundred times,",o5125-l11550, Than half a Page of modern Rhymes:,o5125-l11555,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
rhymes | times, Than half a Page of modern Rhymes:,o5125-l11555," More safely by a hundred times,",o5125-l11550,/aɪmz/ | /aɪmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
little | victual," But when you gather Strength a little,",o5125-l11560, Can walk abroad and eat your Vittle? ,o5125-l11565,/ɪtl/ | /ɪtl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
victual | little, Can walk abroad and eat your Vittle? ,o5125-l11565," But when you gather Strength a little,",o5125-l11560,/ɪtl/ | /ɪtl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
verse | rehearse,"As you are mighty fond of Verse,",o5125-l11570, Let some with gentle Voice rehearse:,o5125-l11575,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
rehearse | verse, Let some with gentle Voice rehearse:,o5125-l11575,"As you are mighty fond of Verse,",o5125-l11570,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
stood | wood," How Corn grows now where Troy Town stood,",o5125-l11580, Or else the Children in the Wood:,o5125-l11585,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
wood | stood, Or else the Children in the Wood:,o5125-l11585," How Corn grows now where Troy Town stood,",o5125-l11580,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
compose | close, These gentle Numbers will compose,o5125-l11590, Your Spirits and your Eye-lids close! ,o5125-l11595,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
close | compose, Your Spirits and your Eye-lids close! ,o5125-l11595, These gentle Numbers will compose,o5125-l11590,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
cure | more,Those Slumbers will complete the Cure;,o5125-l11600," Now, Sir, your Servant, and — no more. ",o5125-l11605,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
more | cure," Now, Sir, your Servant, and — no more. ",o5125-l11605,Those Slumbers will complete the Cure;,o5125-l11600,/ɔː/ | /ʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0330
day | away,"WHEN Merit rises like the Prince of Day,",o5125-l14425, Pale Envy turns her aking Eyes away;,o5125-l14430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
away | day, Pale Envy turns her aking Eyes away;,o5125-l14430,"WHEN Merit rises like the Prince of Day,",o5125-l14425,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
glow | grow," Then sallow Cheeks with Rage are taught to glow,",o5125-l14435, And narrow Souls to bloated Furies grow. ,o5125-l14440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
grow | glow, And narrow Souls to bloated Furies grow. ,o5125-l14440," Then sallow Cheeks with Rage are taught to glow,",o5125-l14435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | rain,"Old Story tells us, on an earthly Plain",o5125-l14445, Once Jove descended wrap'd in golden Rain:,o5125-l14450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
rain | plain, Once Jove descended wrap'd in golden Rain:,o5125-l14450,"Old Story tells us, on an earthly Plain",o5125-l14445,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
powers | showers," Now Fate permits no such familiar Powers,",o5125-l14455, But Shoals of Criticks fall in leaden Showers:,o5125-l14460,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
showers | powers, But Shoals of Criticks fall in leaden Showers:,o5125-l14460," Now Fate permits no such familiar Powers,",o5125-l14455,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sun | shun," These gaze at Wit, as Owls behold the Sun,",o5125-l14465, And curse the Lustre which they fain wou'd shun;,o5125-l14470,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
shun | sun, And curse the Lustre which they fain wou'd shun;,o5125-l14470," These gaze at Wit, as Owls behold the Sun,",o5125-l14465,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
endure | secure," These Beasts of Prey no living worth endure,",o5125-l14475, Nor are the Regions of the Dead secure;,o5125-l14480,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
secure | endure, Nor are the Regions of the Dead secure;,o5125-l14480," These Beasts of Prey no living worth endure,",o5125-l14475,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
prevail | tale, Yet shall the Worthy o'er their Spite prevail;,o5125-l14485, Here lies the Moral — follows next the Tale. ,o5125-l14490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tale | prevail, Here lies the Moral — follows next the Tale. ,o5125-l14490, Yet shall the Worthy o'er their Spite prevail;,o5125-l14485,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
land | sand,"Once on a time on Libya's thirsty Land,",o5125-l14495," Where Showers seldom wet the burning Sand,",o5125-l14500,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sand | land," Where Showers seldom wet the burning Sand,",o5125-l14500,"Once on a time on Libya's thirsty Land,",o5125-l14495,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
gay | day," Liv'd happy Sylvius as the Morning gay,",o5125-l14505, A well-known Fav'rite of the Prince of Day;,o5125-l14510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | gay, A well-known Fav'rite of the Prince of Day;,o5125-l14510," Liv'd happy Sylvius as the Morning gay,",o5125-l14505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
view | yew," Whose Hand, unerring, to the Mark in view",o5125-l14515, Sent the swift Arrow from the twanging Yew:,o5125-l14520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
yew | view, Sent the swift Arrow from the twanging Yew:,o5125-l14520," Whose Hand, unerring, to the Mark in view",o5125-l14515,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fly | sky," The trembling Panthers from his Fury fly,",o5125-l14525, When the keen Jav'lin hiss'd along the Sky;,o5125-l14530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sky | fly, When the keen Jav'lin hiss'd along the Sky;,o5125-l14530," The trembling Panthers from his Fury fly,",o5125-l14525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sun | run," Fierce were his Eyes, and dazzling as the Sun;",o5125-l14535," His raven Looks in mazy Ringlets run,",o5125-l14540,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
run | sun," His raven Looks in mazy Ringlets run,",o5125-l14540," Fierce were his Eyes, and dazzling as the Sun;",o5125-l14535,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tied | supplied," A well-stor'd Quiver at his Back was ty'd,",o5125-l14545, A shining Spear his better Hand supply'd:,o5125-l14550,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
supplied | tied, A shining Spear his better Hand supply'd:,o5125-l14550," A well-stor'd Quiver at his Back was ty'd,",o5125-l14545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
please | ease," Thus rudely charming, he was sure to please",o5125-l14555, With graceful Negligence and careless Ease:,o5125-l14560,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ease | please, With graceful Negligence and careless Ease:,o5125-l14560," Thus rudely charming, he was sure to please",o5125-l14555,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
tongue | song," He breath'd soft Musick from his tuneful Tongue,",o5125-l14565, And the wild Tiger listen'd to his Song:,o5125-l14570,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
song | tongue, And the wild Tiger listen'd to his Song:,o5125-l14570," He breath'd soft Musick from his tuneful Tongue,",o5125-l14565,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
forego | below," The woodland Nymphs their dusky Shades forego,",o5125-l14575, And the blue Naiads left the Deeps below:,o5125-l14580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
below | forego, And the blue Naiads left the Deeps below:,o5125-l14580," The woodland Nymphs their dusky Shades forego,",o5125-l14575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
prey | lay," None guard the Flocks, nor hunt the flying Prey,",o5125-l14585, Till he had finish'd the enchanting Lay:,o5125-l14590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
lay | prey, Till he had finish'd the enchanting Lay:,o5125-l14590," None guard the Flocks, nor hunt the flying Prey,",o5125-l14585,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
bound | crowned," Then Sylvan Dames with Wreaths of Laurel bound,",o5125-l14595, His chearful Temples and with Roses crown'd. ,o5125-l14600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
crowned | bound, His chearful Temples and with Roses crown'd. ,o5125-l14600," Then Sylvan Dames with Wreaths of Laurel bound,",o5125-l14595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
applause | jaws,"But grudging Envy heard the just Applause,",o5125-l14605, And the pale Phantom writh'd her hagard Jaws;,o5125-l14610,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
jaws | applause, And the pale Phantom writh'd her hagard Jaws;,o5125-l14610,"But grudging Envy heard the just Applause,",o5125-l14605,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swains | plains," Now swell'd the Bosoms of repining Swains,",o5125-l14615, And hissing Scandals flew across the Plains. ,o5125-l14620,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plains | swains, And hissing Scandals flew across the Plains. ,o5125-l14620," Now swell'd the Bosoms of repining Swains,",o5125-l14615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
invades | shades,"At length his Fame the wondring Sky invades,",o5125-l14625, And reach'd the Muses in their sacred Shades;,o5125-l14630,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
shades | invades, And reach'd the Muses in their sacred Shades;,o5125-l14630,"At length his Fame the wondring Sky invades,",o5125-l14625,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
eye | sky," Bright Thalia view'd him with an envious Eye,",o5125-l14635, And thus address'd her Partners of the Sky:,o5125-l14640,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sky | eye, And thus address'd her Partners of the Sky:,o5125-l14640," Bright Thalia view'd him with an envious Eye,",o5125-l14635,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
song | belong," 'Ye tuneful Maids, give o'er the labour'd Song,",o5125-l14645,'Small are the Praises to our share belong;,o5125-l14650,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
belong | song,'Small are the Praises to our share belong;,o5125-l14650," 'Ye tuneful Maids, give o'er the labour'd Song,",o5125-l14645,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
plain | swain," 'Look down and see on yonder sultry Plain,",o5125-l14655,'Our Voices equal'd by a Libyan Swain;,o5125-l14660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
swain | plain,'Our Voices equal'd by a Libyan Swain;,o5125-l14660," 'Look down and see on yonder sultry Plain,",o5125-l14655,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
fair | forbear," 'Give o'er the Lay, ye too officious Fair,",o5125-l14665,"'Lay down the Lyre and fruitless Hymns forbear,",o5125-l14670,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
forbear | fair,"'Lay down the Lyre and fruitless Hymns forbear,",o5125-l14670," 'Give o'er the Lay, ye too officious Fair,",o5125-l14665,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
day | clay," 'Nor hope to charm the partial Prince of Day,",o5125-l14675,'While heav'nly Accents breathe from mortal Clay:,o5125-l14680,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
clay | day,'While heav'nly Accents breathe from mortal Clay:,o5125-l14680," 'Nor hope to charm the partial Prince of Day,",o5125-l14675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
high | vie," 'In vain we keep our radiant Seats on high,",o5125-l14685,'If rural Swains shall with our Musick vie: ',o5125-l14690,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
vie | high,'If rural Swains shall with our Musick vie: ',o5125-l14690," 'In vain we keep our radiant Seats on high,",o5125-l14685,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
ring | king,"She said: And Rage possest the beauteous Ring,",o5125-l14695, Some curse the Youth and some their partial King. ,o5125-l14700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
king | ring, Some curse the Youth and some their partial King. ,o5125-l14700,"She said: And Rage possest the beauteous Ring,",o5125-l14695,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
run | begun,"The Dame who saw th' infectious Murmurs run,",o5125-l14705," Roll'd her blue Eyes, and thus afresh begun:",o5125-l14710,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
begun | run," Roll'd her blue Eyes, and thus afresh begun:",o5125-l14710,"The Dame who saw th' infectious Murmurs run,",o5125-l14705,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
