r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
violence | dispense," And when the sky has wept its violence,",pmt18-l17520," The poor o'ercharged boughs still drops dispense,",pmt18-l17530,/aɪələns/ | /ens/,half-pararhyme,abbaccdeed<b>f</b>g<b>f</b>g,pers00320,pmt18-w0110
shower | pour," The opening heavens will oft let fall a shower,",pmt18-l17525, And still the loaded streams in torrents pour. ,pmt18-l17535,/aʊə/ | /ɔː/,half-pararhyme,abbaccdeedf<b>g</b>f<b>g</b>,pers00320,pmt18-w0110
dispense | violence," The poor o'ercharged boughs still drops dispense,",pmt18-l17530," And when the sky has wept its violence,",pmt18-l17520,/ens/ | /aɪələns/,half-pararhyme,abbaccdeed<b>f</b>g<b>f</b>g,pers00320,pmt18-w0110
pour | shower, And still the loaded streams in torrents pour. ,pmt18-l17535," The opening heavens will oft let fall a shower,",pmt18-l17525,/ɔː/ | /aʊə/,half-pararhyme,abbaccdeedf<b>g</b>f<b>g</b>,pers00320,pmt18-w0110
seek | cheek,"IN the dreams of delight, which with ardour we seek,",pmt18-l18870," And the roses of pleasure, which bloom in your cheek,",pmt18-l18880,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
appears | tears, Oft the phantom of sorrow appears;,pmt18-l18875, Must he steeped in the dew of your tears:,pmt18-l18885,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
cheek | seek," And the roses of pleasure, which bloom in your cheek,",pmt18-l18880,"IN the dreams of delight, which with ardour we seek,",pmt18-l18870,/iːk/ | /iːk/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
tears | appears, Must he steeped in the dew of your tears:,pmt18-l18885, Oft the phantom of sorrow appears;,pmt18-l18875,/ɪəz/ | /ɪəz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
bright | delight," 'Mid the fountain of bliss, when it sparkles most bright,",pmt18-l18890," Though its lustre may tremble through bowers of delight,",pmt18-l18900,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
spring | sting," Salt mixtures embitter the spring,",pmt18-l18895, In the draught disappointment will sting. ,pmt18-l18905,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
delight | bright," Though its lustre may tremble through bowers of delight,",pmt18-l18900," 'Mid the fountain of bliss, when it sparkles most bright,",pmt18-l18890,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
sting | spring, In the draught disappointment will sting. ,pmt18-l18905," Salt mixtures embitter the spring,",pmt18-l18895,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
bestowed | flowed,"But if Heaven hath one cup of enjoyment bestowed,",pmt18-l18910," In the streams of affection its bounty hath flowed,",pmt18-l18920,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
own | alone," Unmingled and sweet as its own,",pmt18-l18915, And there we may taste it alone. ,pmt18-l18925,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
flowed | bestowed," In the streams of affection its bounty hath flowed,",pmt18-l18920,"But if Heaven hath one cup of enjoyment bestowed,",pmt18-l18910,/əʊd/ | /əʊd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
alone | own, And there we may taste it alone. ,pmt18-l18925," Unmingled and sweet as its own,",pmt18-l18915,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
prise | eyes,But the pure simple drops Love would seize as his prize,pmt18-l18930, While the bowl he prepares as it dazzles our eyes,pmt18-l18940,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
tide | hide, And defile them with passion's foul tide;,pmt18-l18935, The poison of anguish can hide. ,pmt18-l18945,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
eyes | prise, While the bowl he prepares as it dazzles our eyes,pmt18-l18940,But the pure simple drops Love would seize as his prize,pmt18-l18930,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
hide | tide, The poison of anguish can hide. ,pmt18-l18945, And defile them with passion's foul tide;,pmt18-l18935,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
clear | tear,"Let Friendship the stream, as it flows calm and clear,",pmt18-l18950," Or if tenderness mingle a sigh or a tear,",pmt18-l18960,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
me | be, Receive unpolluted for me;,pmt18-l18955, The draught still the sweeter will be. ,pmt18-l18965,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
tear | clear," Or if tenderness mingle a sigh or a tear,",pmt18-l18960,"Let Friendship the stream, as it flows calm and clear,",pmt18-l18950,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
be | me, The draught still the sweeter will be. ,pmt18-l18965, Receive unpolluted for me;,pmt18-l18955,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
bowl | roll,But let me reject the too-high flavoured bowl,pmt18-l18970, From Sincerity's urn thus transparent shall roll,pmt18-l18980,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
compose | repose," Affectation or Flattery compose,",pmt18-l18975, The cordial of peace and repose. ,pmt18-l18985,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
roll | bowl, From Sincerity's urn thus transparent shall roll,pmt18-l18980,But let me reject the too-high flavoured bowl,pmt18-l18970,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
repose | compose, The cordial of peace and repose. ,pmt18-l18985," Affectation or Flattery compose,",pmt18-l18975,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
breast | rest,"Oh! give me the friend, from whose warm, faithful breast",pmt18-l18990," Where my cares may obtain the soft pillow of rest,",pmt18-l19000,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
mine | recline," The sigh breathes responsive to mine,",pmt18-l18995, And my sorrows may love to recline. ,pmt18-l19005,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
rest | breast," Where my cares may obtain the soft pillow of rest,",pmt18-l19000,"Oh! give me the friend, from whose warm, faithful breast",pmt18-l18990,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
recline | mine, And my sorrows may love to recline. ,pmt18-l19005," The sigh breathes responsive to mine,",pmt18-l18995,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
share | care,"Not the friend who my hours of pleasure will share,",pmt18-l19010," Who flies from the brow that is darkened by care,",pmt18-l19020,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
grief | relief, But abide not the season of grief;,pmt18-l19015, And the silence that looks for relief. ,pmt18-l19025,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
care | share," Who flies from the brow that is darkened by care,",pmt18-l19020,"Not the friend who my hours of pleasure will share,",pmt18-l19010,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
relief | grief, And the silence that looks for relief. ,pmt18-l19025, But abide not the season of grief;,pmt18-l19015,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
guile | smile,"Not the friend who, suspicious of change or of guile,",pmt18-l19030, Nor him who with fondness complacent can smile,pmt18-l19040,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
free | me, Would shrink from a confidence free;,pmt18-l19035," On the eye that looks coldly on me,",pmt18-l19045,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
smile | guile, Nor him who with fondness complacent can smile,pmt18-l19040,"Not the friend who, suspicious of change or of guile,",pmt18-l19030,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
me | free," On the eye that looks coldly on me,",pmt18-l19045, Would shrink from a confidence free;,pmt18-l19035,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
grace | retrace,"As the mirror that, just to each blemish or grace,",pmt18-l19050," But to none but myself will that image retrace,",pmt18-l19060,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
reflect | defect," To myself will my image reflect,",pmt18-l19055, Nor picture one absent defect. ,pmt18-l19065,/ekt/ | /iːfekt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
retrace | grace," But to none but myself will that image retrace,",pmt18-l19060,"As the mirror that, just to each blemish or grace,",pmt18-l19050,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
defect | reflect, Nor picture one absent defect. ,pmt18-l19065," To myself will my image reflect,",pmt18-l19055,/iːfekt/ | /ekt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
true | renew,"To my soul let my friend be a mirror as true,",pmt18-l19070," Nor, absent, those failings pr follies renew,",pmt18-l19080,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
conceal | veil, Thus my faults from all others conceal;,pmt18-l19075, Which from Heaven and from man he should veil. ,pmt18-l19085,/iːl/ | /eɪl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
renew | true," Nor, absent, those failings pr follies renew,",pmt18-l19080,"To my soul let my friend be a mirror as true,",pmt18-l19070,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
veil | conceal, Which from Heaven and from man he should veil. ,pmt18-l19085, Thus my faults from all others conceal;,pmt18-l19075,/eɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
brow | now,"OH, breathe once more upon my brow,",pmt18-l19090,For thus thy breath appeared as now,pmt18-l19100,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
never | ever," Soft gale of Spring, forgotten never! ",pmt18-l19095," In days of joy, ah! lost for ever. ",pmt18-l19105,/evə/ | /evə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
now | brow,For thus thy breath appeared as now,pmt18-l19100,"OH, breathe once more upon my brow,",pmt18-l19090,/aʊ/ | /aʊ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
ever | never," In days of joy, ah! lost for ever. ",pmt18-l19105," Soft gale of Spring, forgotten never! ",pmt18-l19095,/evə/ | /evə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
leaves | perceives,"Put forth thy fresh and tender leaves,",pmt18-l19110," Thee Memory first revived perceives,",pmt18-l19120,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
early | yearly," Soft Eglantine, of fragrance early,",pmt18-l19115, From childhood's dawn still welcomed yearly. ,pmt18-l19125,/ɜːli/ | /ɪəli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
perceives | leaves," Thee Memory first revived perceives,",pmt18-l19120,"Put forth thy fresh and tender leaves,",pmt18-l19110,/iːvz/ | /iːvz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
yearly | early, From childhood's dawn still welcomed yearly. ,pmt18-l19125," Soft Eglantine, of fragrance early,",pmt18-l19115,/ɪəli/ | /ɜːli/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
more | restore,"Burst from thy leafy sheath once more,",pmt18-l19130, The sun thy hues shall now restore,pmt18-l19140,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
showing | glowing," Bright Hyacinth! thy splendour showing,",pmt18-l19135, In all their foreign lustre glowing. ,pmt18-l19145,/əʊɪŋ/ | /əʊɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
restore | more, The sun thy hues shall now restore,pmt18-l19140,"Burst from thy leafy sheath once more,",pmt18-l19130,/ɔː/ | /ɔː/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
glowing | showing, In all their foreign lustre glowing. ,pmt18-l19145," Bright Hyacinth! thy splendour showing,",pmt18-l19135,/əʊɪŋ/ | /əʊɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
wing | sing,"Oh, plume again thy jetty wing,",pmt18-l19150,"For thus, even thus, I heard thee sing,",pmt18-l19160,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
lover | over," Sweet Blackbird, charm thy listening lover! ",pmt18-l19155, When hopes could smile that now are over. ,pmt18-l19165,/ʌvə/ | /əʊvə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
sing | wing,"For thus, even thus, I heard thee sing,",pmt18-l19160,"Oh, plume again thy jetty wing,",pmt18-l19150,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
over | lover, When hopes could smile that now are over. ,pmt18-l19165," Sweet Blackbird, charm thy listening lover! ",pmt18-l19155,/əʊvə/ | /ʌvə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
hear | near,"And thou, dear Bed-breast, let me hear,",pmt18-l19170," Thy notes proclaim the spring-tide near,",pmt18-l19180,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
measure | pleasure," Exchanged once more thy wintery measure,",pmt18-l19175, As they were wont in hours of pleasure. ,pmt18-l19185,/eʒə/ | /eʒə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
near | hear," Thy notes proclaim the spring-tide near,",pmt18-l19180,"And thou, dear Bed-breast, let me hear,",pmt18-l19170,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
pleasure | measure, As they were wont in hours of pleasure. ,pmt18-l19185," Exchanged once more thy wintery measure,",pmt18-l19175,/eʒə/ | /eʒə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
skies | rise,The Lark shall mount the sapphire skies,pmt18-l19190," One general peal from earth shall rise,",pmt18-l19200,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
gladness | sadness, And wake the grateful song of gladness;,pmt18-l19195, And man alone shall droop in sadness. ,pmt18-l19205,/ædnəs/ | /ædnəs/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
rise | skies," One general peal from earth shall rise,",pmt18-l19200,The Lark shall mount the sapphire skies,pmt18-l19190,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
sadness | gladness, And man alone shall droop in sadness. ,pmt18-l19205, And wake the grateful song of gladness;,pmt18-l19195,/ædnəs/ | /ædnəs/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
blessed | breast,"'Twas here by peace and friendship blest,",pmt18-l19210, When last she decked her fragrant breast,pmt18-l19220,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
duty | beauty," I paid to Spring my yearly duty,",pmt18-l19215, In all the glowing pride of beauty. ,pmt18-l19225,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
breast | blessed, When last she decked her fragrant breast,pmt18-l19220,"'Twas here by peace and friendship blest,",pmt18-l19210,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
beauty | duty, In all the glowing pride of beauty. ,pmt18-l19225," I paid to Spring my yearly duty,",pmt18-l19215,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
love | move,'Twas here the cordial look of love,pmt18-l19230," Bade the kind hours in union move,",pmt18-l19240,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
flowing | bestowing," From every eye benignly flowing,",pmt18-l19235, Each lip the ready smile bestowing. ,pmt18-l19245,/əʊɪŋ/ | /əʊɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
move | love," Bade the kind hours in union move,",pmt18-l19240,'Twas here the cordial look of love,pmt18-l19230,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
bestowing | flowing, Each lip the ready smile bestowing. ,pmt18-l19245," From every eye benignly flowing,",pmt18-l19235,/əʊɪŋ/ | /əʊɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
boy | joy,"But where the blooming Cherub Boy,",pmt18-l19250," Whose smiles recalled each childish joy,",pmt18-l19260,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
season | reason," Who hailed with us the pleasant season,",pmt18-l19255, That sadder years resigned to Reason? ,pmt18-l19265,/iːzn/ | /iːzn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
joy | boy," Whose smiles recalled each childish joy,",pmt18-l19260,"But where the blooming Cherub Boy,",pmt18-l19250,/ɔɪ/ | /ɔɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
reason | season, That sadder years resigned to Reason? ,pmt18-l19265," Who hailed with us the pleasant season,",pmt18-l19255,/iːzn/ | /iːzn/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
love | move,"Those bright, those laughing eyes, where Love",pmt18-l19270," Those fairy hands, that graceful move",pmt18-l19280,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
embracing | tracing, And Innocence are seen embracing;,pmt18-l19275, Their fancy-formed circles tracing. ,pmt18-l19285,/eɪsɪŋ/ | /eɪsɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
move | love," Those fairy hands, that graceful move",pmt18-l19280,"Those bright, those laughing eyes, where Love",pmt18-l19270,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
tracing | embracing, Their fancy-formed circles tracing. ,pmt18-l19285, And Innocence are seen embracing;,pmt18-l19275,/eɪsɪŋ/ | /eɪsɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
do | show,"Oh, haste as thou wast wont to do;",pmt18-l19290," Thy care the first wood flowers shall shew,",pmt18-l19300,/uː/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
together | weather, We'll mount yon shrubby steep together:,pmt18-l19295, Thyself all blooming as the weather. ,pmt18-l19305,/eðə/ | /eðə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
show | do," Thy care the first wood flowers shall shew,",pmt18-l19300,"Oh, haste as thou wast wont to do;",pmt18-l19290,/əʊ/ | /uː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
weather | together, Thyself all blooming as the weather. ,pmt18-l19305, We'll mount yon shrubby steep together:,pmt18-l19295,/eðə/ | /eðə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
all | call,"Haste, sweetest Babe, beloved of all! ",pmt18-l19310,Ah! hush! .... he hears no more thy call! ,pmt18-l19320,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
languish | anguish,Our cheerful hours without thee languish: ',pmt18-l19315,All! hush! .... nor wake a parent's anguish! ,pmt18-l19325,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
call | all,Ah! hush! .... he hears no more thy call! ,pmt18-l19320,"Haste, sweetest Babe, beloved of all! ",pmt18-l19310,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
anguish | languish,All! hush! .... nor wake a parent's anguish! ,pmt18-l19325,Our cheerful hours without thee languish: ',pmt18-l19315,/æŋgwɪʃ/ | /æŋgwɪʃ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
more | over,That lip of roses glows no more;,pmt18-l19330," Those bland endearments all are o'er,",pmt18-l19340,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
clouded | shrouded, That beaming glance in night is clouded;,pmt18-l19335, In death's dark pall for ever shrouded. ,pmt18-l19345,/aʊdɪd/ | /aʊdɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
over | more," Those bland endearments all are o'er,",pmt18-l19340,That lip of roses glows no more;,pmt18-l19330,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
shrouded | clouded, In death's dark pall for ever shrouded. ,pmt18-l19345, That beaming glance in night is clouded;,pmt18-l19335,/aʊdɪd/ | /aʊdɪd/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
ever | sever,"No, Angel sweetness! not for ever,",pmt18-l19350," We joy for thee, though forced to sever;",pmt18-l19360,/evə/ | /evə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
hidden | bidden," Though Heaven from us thy charms hath hidden,",pmt18-l19355," O favoured guest, thus early bidden! ",pmt18-l19365,/ɪdn/ | /ɪdən/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
sever | ever," We joy for thee, though forced to sever;",pmt18-l19360,"No, Angel sweetness! not for ever,",pmt18-l19350,/evə/ | /evə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
