r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blessed | refreshed," With Hospitable Food, the Gracious Donor blest:",o4885-l06075, Who always found a welcome; there refresht,o4885-l06070,/est/ | /eʃt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
dress | press," Like one of these, his Son design'd to dress,",o4885-l06080," And 'scape unknown, amidst the thronging Press. ",o4885-l06085,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
press | dress," And 'scape unknown, amidst the thronging Press. ",o4885-l06085," Like one of these, his Son design'd to dress,",o4885-l06080,/es/ | /es/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
laid | betrayed,"Thus his Designs the wandering Scene had laid,",o4885-l06090, And thus the hapless Youth himself betray'd;,o4885-l06095,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed | laid, And thus the hapless Youth himself betray'd;,o4885-l06095,"Thus his Designs the wandering Scene had laid,",o4885-l06090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
reveal | farewell," Not to his Love, he wou'd his Thoughts reveal,",o4885-l06100, Yet cou'd not part without a last Farewel;,o4885-l06105,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
farewell | reveal, Yet cou'd not part without a last Farewel;,o4885-l06105," Not to his Love, he wou'd his Thoughts reveal,",o4885-l06100,/el/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | prefer," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110," For her to Health and Life he did Prefer,",o4885-l06115,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
bear | dear," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110, Nothing beneath the Sun he held so Dear. ,o4885-l06120,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
prefer | bear," For her to Health and Life he did Prefer,",o4885-l06115," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
prefer | dear," For her to Health and Life he did Prefer,",o4885-l06115, Nothing beneath the Sun he held so Dear. ,o4885-l06120,/ɜː/ | /ɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
dear | bear, Nothing beneath the Sun he held so Dear. ,o4885-l06120," Tho' 'twas a pang that Life cou'd hardly Bear,",o4885-l06110,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dear | prefer, Nothing beneath the Sun he held so Dear. ,o4885-l06120," For her to Health and Life he did Prefer,",o4885-l06115,/ɪə/ | /ɜː/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
went | discontent,"He to the Beautious Nymph's Apartment went,",o4885-l06125," Pains in his Heart, and Looks of Discontent;",o4885-l06130,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
discontent | went," Pains in his Heart, and Looks of Discontent;",o4885-l06130,"He to the Beautious Nymph's Apartment went,",o4885-l06125,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | wind," He found her Reading to divert her Mind,",o4885-l06135," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
mind | behind," He found her Reading to divert her Mind,",o4885-l06135, When faithless Theseus left the Fair Behind;,o4885-l06145,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
wind | mind," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140," He found her Reading to divert her Mind,",o4885-l06135,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
wind | behind," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140, When faithless Theseus left the Fair Behind;,o4885-l06145,/ɪnd/ | /aɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
behind | mind, When faithless Theseus left the Fair Behind;,o4885-l06145," He found her Reading to divert her Mind,",o4885-l06135,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
behind | wind, When faithless Theseus left the Fair Behind;,o4885-l06145," 'Twas Ariadne's pray'rs breath'd to the Wind,",o4885-l06140,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
place | face," He took the Book, and when he saw the Place,",o4885-l06150, A burning Blush flew to his lovely Face. ,o4885-l06155,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
face | place, A burning Blush flew to his lovely Face. ,o4885-l06155," He took the Book, and when he saw the Place,",o4885-l06150,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
there | appear,"She forc'd a Smile, and cry'd, what find you there,",o4885-l06160, That in your Cheeks such Signs of guilt appear? ,o4885-l06165,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
appear | there, That in your Cheeks such Signs of guilt appear? ,o4885-l06165,"She forc'd a Smile, and cry'd, what find you there,",o4885-l06160,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
go | foe,"Said he, Had Theseus been Compell'd to go,",o4885-l06170," To purchase Fame, and fight a distant Foe,",o4885-l06175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
foe | go," To purchase Fame, and fight a distant Foe,",o4885-l06175,"Said he, Had Theseus been Compell'd to go,",o4885-l06170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
place | case," And left the Nymph in some blest happy Place,",o4885-l06180," Wou'd that, and sigh'd, not alter much the Case? ",o4885-l06185,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
case | place," Wou'd that, and sigh'd, not alter much the Case? ",o4885-l06185," And left the Nymph in some blest happy Place,",o4885-l06180,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
command | sand," Tho' in a Palace where she bore Command,",o4885-l06195,'Twou'd soon grow hateful as the barren Sand;,o4885-l06200,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
sand | command,'Twou'd soon grow hateful as the barren Sand;,o4885-l06200," Tho' in a Palace where she bore Command,",o4885-l06195,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
love | remove," Since there is no amends for perjur'd Love,",o4885-l06205, No pleasures will the bitter Pain Remove. ,o4885-l06210,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
remove | love, No pleasures will the bitter Pain Remove. ,o4885-l06210," Since there is no amends for perjur'd Love,",o4885-l06205,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
vows | shows,"Heav'n it self, takes cognisance of broken Vows,",o4885-l06215," And its strict Justice there, no Mercy shows,",o4885-l06220,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
shows | vows," And its strict Justice there, no Mercy shows,",o4885-l06220,"Heav'n it self, takes cognisance of broken Vows,",o4885-l06215,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
lead | said," Whither, oh whither, do thy Speeches lead? ",o4885-l06225,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
lead | betrayed," Whither, oh whither, do thy Speeches lead? ",o4885-l06225, Dost thou unjustly think thou art betray'd. ,o4885-l06235,/iːd/ | /eɪd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
said | lead,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230," Whither, oh whither, do thy Speeches lead? ",o4885-l06225,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
said | betrayed,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230, Dost thou unjustly think thou art betray'd. ,o4885-l06235,/ed/ | /eɪd/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
betrayed | lead, Dost thou unjustly think thou art betray'd. ,o4885-l06235," Whither, oh whither, do thy Speeches lead? ",o4885-l06225,/eɪd/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
betrayed | said, Dost thou unjustly think thou art betray'd. ,o4885-l06235,"With dying Eyes, the tortur'd Mand'vil said,",o4885-l06230,/eɪd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
accuse | vows,"Me, my Florella! Me, dost thou accuse! ",o4885-l06240,"Or tax with perjur'd Love, or broken Vows! ",o4885-l06245,/uːz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
vows | accuse,"Or tax with perjur'd Love, or broken Vows! ",o4885-l06245,"Me, my Florella! Me, dost thou accuse! ",o4885-l06240,/aʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | unkind,Do not my suff'rings dwell upon thy Mind? ,o4885-l06250,Oh thou too killing Fair! And too unkind! ,o4885-l06255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unkind | mind,Oh thou too killing Fair! And too unkind! ,o4885-l06255,Do not my suff'rings dwell upon thy Mind? ,o4885-l06250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
found | crowned,"Know that in all the tales of Love thou'st found,",o4885-l06260," No Heart with greater truth was ever crown'd,",o4885-l06265,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
crowned | found," No Heart with greater truth was ever crown'd,",o4885-l06265,"Know that in all the tales of Love thou'st found,",o4885-l06260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
strayed | obeyed," My Thoughts have still been fix'd, my Eyes ne'er straid,",o4885-l06270," Since first Loves mighty Laws my Soul obey'd,",o4885-l06275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
obeyed | strayed," Since first Loves mighty Laws my Soul obey'd,",o4885-l06275," My Thoughts have still been fix'd, my Eyes ne'er straid,",o4885-l06270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ordains | pains," And if my adverse Stars, such woe Ordains,",o4885-l06280, That I am still Condemn'd to endless Pains. ,o4885-l06285,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pains | ordains, That I am still Condemn'd to endless Pains. ,o4885-l06285," And if my adverse Stars, such woe Ordains,",o4885-l06280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dear | bear,"If I am doom'd to lose what I hold dear,",o4885-l06290, A Punishment which Nature cannot Bear. ,o4885-l06295,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bear | dear, A Punishment which Nature cannot Bear. ,o4885-l06295,"If I am doom'd to lose what I hold dear,",o4885-l06290,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
weight | fate,"Add not my Fair, to the too Cruel weight,",o4885-l06300, But think it is the hard necessity of Fate. ,o4885-l06305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | weight, But think it is the hard necessity of Fate. ,o4885-l06305,"Add not my Fair, to the too Cruel weight,",o4885-l06300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know | go,"Ah little, little of my Pangs you know! ",o4885-l06310,Nor kindly guess the wracks I under go;,o4885-l06315,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
go | know,Nor kindly guess the wracks I under go;,o4885-l06315,"Ah little, little of my Pangs you know! ",o4885-l06310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart | part," The rending Grief, that tears my lab'ring Heart,",o4885-l06320," When I with you, and all my Joys must Part;",o4885-l06325,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
part | heart," When I with you, and all my Joys must Part;",o4885-l06325," The rending Grief, that tears my lab'ring Heart,",o4885-l06320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
feel | steel, Such woes as these fond nursing Mothers Feel;,o4885-l06330," To see their Infants on the Soldiers steel,",o4885-l06335,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
steel | feel," To see their Infants on the Soldiers steel,",o4885-l06335, Such woes as these fond nursing Mothers Feel;,o4885-l06330,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
far | are," Such piercing Pain, when we behold from far,",o4885-l06340," The Vessel sink, where all our Treasures are;",o4885-l06345,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
are | far," The Vessel sink, where all our Treasures are;",o4885-l06345," Such piercing Pain, when we behold from far,",o4885-l06340,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
small | all," Yet these sad Woes, compar'd to mine, are small,",o4885-l06350," A parting Lovers grief, exceeds them all. ",o4885-l06355,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
all | small," A parting Lovers grief, exceeds them all. ",o4885-l06355," Yet these sad Woes, compar'd to mine, are small,",o4885-l06350,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
unkind | designed,Must we then part? she said: Oh most unkind! ,o4885-l06360,And for what wretched place am I design'd? ,o4885-l06365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
designed | unkind,And for what wretched place am I design'd? ,o4885-l06365,Must we then part? she said: Oh most unkind! ,o4885-l06360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
now | bow,"Friendless, forsaken, must I wander now,",o4885-l06370, Or to some new imperious Mistress Bow. ,o4885-l06375,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
bow | now, Or to some new imperious Mistress Bow. ,o4885-l06375,"Friendless, forsaken, must I wander now,",o4885-l06370,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
birth | earth,"Ye unauspicious Stars, that rul'd my Birth,",o4885-l06380," Why was I form'd? Why did I crow'd the Earth,",o4885-l06385,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth | birth," Why was I form'd? Why did I crow'd the Earth,",o4885-l06385,"Ye unauspicious Stars, that rul'd my Birth,",o4885-l06380,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made | head," When no Provision for my Life was made,",o4885-l06390," And not one place my own, to rest my Head. ",o4885-l06395,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
head | made," And not one place my own, to rest my Head. ",o4885-l06395," When no Provision for my Life was made,",o4885-l06390,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
mind | kind,"Let not such Thoughts, affright thy tender Mind,",o4885-l06400, Here thou shalt stay; my Mother will be kind. ,o4885-l06405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
kind | mind, Here thou shalt stay; my Mother will be kind. ,o4885-l06405,"Let not such Thoughts, affright thy tender Mind,",o4885-l06400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
atone | stone,That Parent for the Other does attone;,o4885-l06410," She mild as Doves, he hard as petred Stone:",o4885-l06415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stone | atone," She mild as Doves, he hard as petred Stone:",o4885-l06415,That Parent for the Other does attone;,o4885-l06410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
make | sake," My Charmer, she thy Life will easie make,",o4885-l06420," And love Florella, for her Mand'vils sake. ",o4885-l06425,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sake | make," And love Florella, for her Mand'vils sake. ",o4885-l06425," My Charmer, she thy Life will easie make,",o4885-l06420,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
express | happiness, Why such disjointed Thoughts do you express? ,o4885-l06435,"You'll leave me, yet talk of Happiness:",o4885-l06440,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
happiness | express,"You'll leave me, yet talk of Happiness:",o4885-l06440, Why such disjointed Thoughts do you express? ,o4885-l06435,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate | hate," Ruin thee! surely, my Ruin is design'd by Fate;",o4885-l06445, And must Love more destructive prove than Hate? ,o4885-l06450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hate | fate, And must Love more destructive prove than Hate? ,o4885-l06450," Ruin thee! surely, my Ruin is design'd by Fate;",o4885-l06445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
molest | breast,Why my Calm Virgin Hours did you molest? ,o4885-l06455,Flatter me with possession of your Breast? ,o4885-l06460,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
molest | unrest,Why my Calm Virgin Hours did you molest? ,o4885-l06455,"Make me exchange my Peace, for this unrest? ",o4885-l06465,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
breast | molest,Flatter me with possession of your Breast? ,o4885-l06460,Why my Calm Virgin Hours did you molest? ,o4885-l06455,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
breast | unrest,Flatter me with possession of your Breast? ,o4885-l06460,"Make me exchange my Peace, for this unrest? ",o4885-l06465,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
unrest | molest,"Make me exchange my Peace, for this unrest? ",o4885-l06465,Why my Calm Virgin Hours did you molest? ,o4885-l06455,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
unrest | breast,"Make me exchange my Peace, for this unrest? ",o4885-l06465,Flatter me with possession of your Breast? ,o4885-l06460,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
more | power,"If still, he cry'd, I do not love thee More,",o4885-l06470," Than greedy Misers, Gold, or Monarchs Pow'r;",o4885-l06475,/ɔː/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
power | more," Than greedy Misers, Gold, or Monarchs Pow'r;",o4885-l06475,"If still, he cry'd, I do not love thee More,",o4885-l06470,/aʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
increase | peace," Than sick Men Ease, the happy Lifes Increase;",o4885-l06480," Towns Beseig'd, Relief; or pious Matrons Peace;",o4885-l06485,/ɪnkriːs/ | /iːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
peace | increase," Towns Beseig'd, Relief; or pious Matrons Peace;",o4885-l06485," Than sick Men Ease, the happy Lifes Increase;",o4885-l06480,/iːs/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
health | wealth," If thou art not my Joy, my Life my Health,",o4885-l06490," Priz'd like my Soul, my only valu'd Wealth,",o4885-l06495,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wealth | health," Priz'd like my Soul, my only valu'd Wealth,",o4885-l06495," If thou art not my Joy, my Life my Health,",o4885-l06490,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
head | dead," Then send just Heaven, upon my perjur'd Head",o4885-l06500," Ten Thousand Plagues, and strike me with 'em Dead. ",o4885-l06505,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
dead | head," Ten Thousand Plagues, and strike me with 'em Dead. ",o4885-l06505," Then send just Heaven, upon my perjur'd Head",o4885-l06500,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wish | happiness,"But, oh! my Fair! my Hope! my only Wish! ",o4885-l06510,"A Father stands 'twixt me, and happiness;",o4885-l06515,/ɪʃ/ | /æpɪnəs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
happiness | wish,"A Father stands 'twixt me, and happiness;",o4885-l06515,"But, oh! my Fair! my Hope! my only Wish! ",o4885-l06510,/æpɪnəs/ | /ɪʃ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
consent | intent," Deceiv'd in his dissembl'd false Consent,",o4885-l06520, Whose specious words disguis'd a foul intent:,o4885-l06525,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
intent | consent, Whose specious words disguis'd a foul intent:,o4885-l06525," Deceiv'd in his dissembl'd false Consent,",o4885-l06520,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flame | name," In Rage, he bid me quench my faithful flame,",o4885-l06530," In Terms so vile, my Soul abhors to Name. ",o4885-l06535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
name | flame," In Terms so vile, my Soul abhors to Name. ",o4885-l06535," In Rage, he bid me quench my faithful flame,",o4885-l06530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
vow | allow,"I oft have heard your cruel fatal Vow,",o4885-l06540, Your Virtue no stol'n Marriage will allow;,o4885-l06545,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
allow | vow, Your Virtue no stol'n Marriage will allow;,o4885-l06545,"I oft have heard your cruel fatal Vow,",o4885-l06540,/aʊ/ | /aʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
everpart | heart," Therefore we must for ever, everpart;",o4885-l06550, Why do I live? Why dost thou hold my Heart? ,o4885-l06555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart | everpart, Why do I live? Why dost thou hold my Heart? ,o4885-l06555," Therefore we must for ever, everpart;",o4885-l06550,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bring | string,"Why does not Fate, quick, sure Destruction bring,",o4885-l06560," Burst tortur'd Natures tyes, and break each trembling String? ",o4885-l06565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
string | bring," Burst tortur'd Natures tyes, and break each trembling String? ",o4885-l06565,"Why does not Fate, quick, sure Destruction bring,",o4885-l06560,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
over | shore,"Why, when Life's tedious March was almost o'er,",o4885-l06570," Was I brought back, to suffer on the Shore? ",o4885-l06575,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
shore | over," Was I brought back, to suffer on the Shore? ",o4885-l06575,"Why, when Life's tedious March was almost o'er,",o4885-l06570,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
destroys | joys,"My cruel Father, worse than Death destroys,",o4885-l06580," Death is a Good, when Life's bereft of Joys. ",o4885-l06585,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
joys | destroys," Death is a Good, when Life's bereft of Joys. ",o4885-l06585,"My cruel Father, worse than Death destroys,",o4885-l06580,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
cried | died,"Cease my lov'd Lord, the fair Florella cry'd,",o4885-l06590," Wou'd I had ne'er been born, or born, that Moment dy'd. ",o4885-l06595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
died | cried," Wou'd I had ne'er been born, or born, that Moment dy'd. ",o4885-l06595,"Cease my lov'd Lord, the fair Florella cry'd,",o4885-l06590,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
owe | bestow,"All things to your kind Family I owe,",o4885-l06600," And in return, Curses alone bestow:",o4885-l06605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
bestow | owe," And in return, Curses alone bestow:",o4885-l06605,"All things to your kind Family I owe,",o4885-l06600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
more | restore," I'll go where you shall ne'er behold me more,",o4885-l06610," And with my Absence, former Peace restore. ",o4885-l06615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
restore | more," And with my Absence, former Peace restore. ",o4885-l06615," I'll go where you shall ne'er behold me more,",o4885-l06610,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
replied | divide,"Peace without thee! the doting Youth reply'd,",o4885-l06620, No Griefs will all my Days and Nights devide:,o4885-l06625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
replied | betide,"Peace without thee! the doting Youth reply'd,",o4885-l06620," Dispair and Sorrows, all my restless Hours betide. ",o4885-l06630,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
divide | replied, No Griefs will all my Days and Nights devide:,o4885-l06625,"Peace without thee! the doting Youth reply'd,",o4885-l06620,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
divide | betide, No Griefs will all my Days and Nights devide:,o4885-l06625," Dispair and Sorrows, all my restless Hours betide. ",o4885-l06630,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
betide | replied," Dispair and Sorrows, all my restless Hours betide. ",o4885-l06630,"Peace without thee! the doting Youth reply'd,",o4885-l06620,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
betide | divide," Dispair and Sorrows, all my restless Hours betide. ",o4885-l06630, No Griefs will all my Days and Nights devide:,o4885-l06625,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
debarred | hard,"Since from what my Soul desires I'm debarr'd,",o4885-l06635," Forgive my earnest Suit, nor think it hard:",o4885-l06640,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hard | debarred," Forgive my earnest Suit, nor think it hard:",o4885-l06640,"Since from what my Soul desires I'm debarr'd,",o4885-l06635,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
charms | arms," I beg you ne'er will yield to a new Lovers Charms,",o4885-l06645," For I shou'd dye, to see you in another's Arms;",o4885-l06650,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
arms | charms," For I shou'd dye, to see you in another's Arms;",o4885-l06650," I beg you ne'er will yield to a new Lovers Charms,",o4885-l06645,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
