r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sneering | domineering," Bullying at this, at that thing sneering,",o4899-l07265," Wrangling with Ma'am, and domineering,",o4899-l07260,/ɪəɪŋ/ | /ɪəɪŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
beef | grief," Cry — ""D — n your pudding — d — n your beef,",o4899-l07270,""" And d — n your sobbing, sniveling grief;",o4899-l07275,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
grief | beef,""" And d — n your sobbing, sniveling grief;",o4899-l07275," Cry — ""D — n your pudding — d — n your beef,",o4899-l07270,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
crust | piecrust," ""Damme I'd rather munch a dry crust",o4899-l07280,""" Alone, than live with you on pie-crust;",o4899-l07285,/ʌst/ | /aɪkrʌst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
piecrust | crust,""" Alone, than live with you on pie-crust;",o4899-l07285," ""Damme I'd rather munch a dry crust",o4899-l07280,/aɪkrʌst/ | /ʌst/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
salad | palate," ""For neither you, your soup, or sallad,",o4899-l07290,""" Are made at all to please my palate. "" ",o4899-l07295,/ælæd/ | /ælət/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
palate | salad,""" Are made at all to please my palate. "" ",o4899-l07295," ""For neither you, your soup, or sallad,",o4899-l07290,/ælət/ | /ælæd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
on | passion,"If Ma'am replies, he lays the lash on,",o4899-l07300," And, with his hair erect, with passion,",o4899-l07305,/ɒn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
passion | on," And, with his hair erect, with passion,",o4899-l07305,"If Ma'am replies, he lays the lash on,",o4899-l07300,/æʃn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ire | fire," Out issues he, brimful of ire,",o4899-l07310," Snorts swords, breathes brimstone, and spits fire,",o4899-l07315,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fire | ire," Snorts swords, breathes brimstone, and spits fire,",o4899-l07315," Out issues he, brimful of ire,",o4899-l07310,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
coats | throats," Snuffs gunpowder, rips up red coats,",o4899-l07320," Cuts you some fifty thousand throats,",o4899-l07325,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throats | coats," Cuts you some fifty thousand throats,",o4899-l07325," Snuffs gunpowder, rips up red coats,",o4899-l07320,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eye | mahogany," Leaves not a rat, cat, hog, or dog an eye,",o4899-l07330, But cleaves them as you'd cleave mahogany;,o4899-l07335,/aɪ/ | /ɒgni/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mahogany | eye, But cleaves them as you'd cleave mahogany;,o4899-l07335," Leaves not a rat, cat, hog, or dog an eye,",o4899-l07330,/ɒgni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
malice | chalice," Vineyards and fields devours in malice,",o4899-l07340, And quaffs hot blood in scull-scoop'd chalice:,o4899-l07345,/ælɪs/ | /ælɪs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
chalice | malice, And quaffs hot blood in scull-scoop'd chalice:,o4899-l07345," Vineyards and fields devours in malice,",o4899-l07340,/ælɪs/ | /ælɪs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
pranks | thanks," Then vaunts his most pernicious pranks,",o4899-l07350, And looks dead who don't give him thanks:,o4899-l07355,/æŋks/ | /æŋks/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thanks | pranks, And looks dead who don't give him thanks:,o4899-l07355," Then vaunts his most pernicious pranks,",o4899-l07350,/æŋks/ | /æŋks/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
meum | deum," Annihilates Tuum and Meum,",o4899-l07360," Commands the priest to chant Te Deum,",o4899-l07365,/iːəm/ | /iːəm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
deum | meum," Commands the priest to chant Te Deum,",o4899-l07365," Annihilates Tuum and Meum,",o4899-l07360,/iːəm/ | /iːəm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
swears | dares," And, like Drawcansir, bluffly swears,",o4899-l07370,""" All this he does, because he dares. "" ",o4899-l07375,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dares | swears,""" All this he does, because he dares. "" ",o4899-l07375," And, like Drawcansir, bluffly swears,",o4899-l07370,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
supposed | engrossed,"Good Sir, said Will, I ne'er suppos'd",o4899-l07380," Content, by such folks, was engross'd. ",o4899-l07385,/əʊzd/ | /əʊst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
engrossed | supposed," Content, by such folks, was engross'd. ",o4899-l07385,"Good Sir, said Will, I ne'er suppos'd",o4899-l07380,/əʊst/ | /əʊzd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
guess | bless,"Far other men were in my guess,",o4899-l07390, Whom every age and people bless;,o4899-l07395,/es/ | /es/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bless | guess, Whom every age and people bless;,o4899-l07395,"Far other men were in my guess,",o4899-l07390,/es/ | /es/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
taught | fought," Who useful arts the nations taught,",o4899-l07400, Or who for Freedom bravely fought;,o4899-l07405,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fought | taught, Or who for Freedom bravely fought;,o4899-l07405," Who useful arts the nations taught,",o4899-l07400,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
glebae | web," Who, first, with ploughshare, broke the glebe,",o4899-l07410, Or pass'd the shuttle thro' the web;,o4899-l07415,/iːb/ | /eb/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
web | glebae, Or pass'd the shuttle thro' the web;,o4899-l07415," Who, first, with ploughshare, broke the glebe,",o4899-l07410,/eb/ | /iːb/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
truth | youth, He who conducted lovely Truth,o4899-l07420," And Science to the haunts of Youth,",o4899-l07425,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
youth | truth," And Science to the haunts of Youth,",o4899-l07425, He who conducted lovely Truth,o4899-l07420,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
conveyed | displayed," Aptly their pleasing lore convey'd,",o4899-l07430, And all their wond'rous gifts display'd. ,o4899-l07435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
displayed | conveyed, And all their wond'rous gifts display'd. ,o4899-l07435," Aptly their pleasing lore convey'd,",o4899-l07430,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
song | throng,Of such I spoke — or he whose song,o4899-l07440, Charm'd and reform'd the listening throng. ,o4899-l07445,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throng | song, Charm'd and reform'd the listening throng. ,o4899-l07445,Of such I spoke — or he whose song,o4899-l07440,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
swung | tongue,"Who, as the ringing harp he swung,",o4899-l07450, Rais'd his sweet voice and rapid tongue,o4899-l07455,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tongue | swung, Rais'd his sweet voice and rapid tongue,o4899-l07455,"Who, as the ringing harp he swung,",o4899-l07450,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
verse | rehearse," In phrase most fit, and lofty verse,",o4899-l07460, The deeds of heroes to rehearse! ,o4899-l07465,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rehearse | verse, The deeds of heroes to rehearse! ,o4899-l07465," In phrase most fit, and lofty verse,",o4899-l07460,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
claimed | named,"(Of heroes, who, by Virtue claim'd,",o4899-l07470, Among th' immortal Gods are nam'd),o4899-l07475,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
named | claimed, Among th' immortal Gods are nam'd),o4899-l07475,"(Of heroes, who, by Virtue claim'd,",o4899-l07470,/eɪmd/ | /eɪmd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rolled | unfold," Who, as along the numbers roll'd,",o4899-l07480, The laws of Nature could unfold! ,o4899-l07485,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
unfold | rolled, The laws of Nature could unfold! ,o4899-l07485," Who, as along the numbers roll'd,",o4899-l07480,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tale | assail,Or with a sad and piteous tale,o4899-l07490, The man of iron could assail;,o4899-l07495,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
assail | tale, The man of iron could assail;,o4899-l07495,Or with a sad and piteous tale,o4899-l07490,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
provoke | spoke," Or, when Oppression durst provoke,",o4899-l07500, In thunder to the passions spoke! ,o4899-l07505,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spoke | provoke, In thunder to the passions spoke! ,o4899-l07505," Or, when Oppression durst provoke,",o4899-l07500,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
control | soul,"Their headlong rage would strait controul,",o4899-l07510," ""And freeze and harrow up the soul!"" ",o4899-l07515,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
soul | control," ""And freeze and harrow up the soul!"" ",o4899-l07515,"Their headlong rage would strait controul,",o4899-l07510,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
knight | right,"How oft, friend Will, reply'd the Knight,",o4899-l07520, Am I oblig'd to set you right;,o4899-l07525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
right | knight, Am I oblig'd to set you right;,o4899-l07525,"How oft, friend Will, reply'd the Knight,",o4899-l07520,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
again | men," Again repeating, and again,",o4899-l07530," Men ever were, and will be men? ",o4899-l07535,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
men | again," Men ever were, and will be men? ",o4899-l07535," Again repeating, and again,",o4899-l07530,/en/ | /en/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
yet | beget,"Why must I tell you, no man, yet,",o4899-l07540," That Eve and Adam could beget,",o4899-l07545,/et/ | /et/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
beget | yet," That Eve and Adam could beget,",o4899-l07545,"Why must I tell you, no man, yet,",o4899-l07540,/et/ | /et/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
recall | all," (This to your memory pray recall,",o4899-l07550, Adam and Eve begat us all;,o4899-l07555,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
all | recall, Adam and Eve begat us all;,o4899-l07555," (This to your memory pray recall,",o4899-l07550,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
endeavour | ever," For, in their primary endeavour,",o4899-l07560," World without end, for ever and ever,",o4899-l07565,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ever | endeavour," World without end, for ever and ever,",o4899-l07565," For, in their primary endeavour,",o4899-l07560,/evə/ | /evə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
copper | hopper," The blacks and whites, and those of copper,",o4899-l07570, Were ground out of our Granny's hopper. ,o4899-l07575,/ɒpə/ | /ɒpə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
hopper | copper, Were ground out of our Granny's hopper. ,o4899-l07575," The blacks and whites, and those of copper,",o4899-l07570,/ɒpə/ | /ɒpə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dixit | it,"Such is the orthodoxy dixit,",o4899-l07580, And d — d be he who contradicts it.) ,o4899-l07585,/ɪksɪt/ | /ɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
it | dixit, And d — d be he who contradicts it.) ,o4899-l07585,"Such is the orthodoxy dixit,",o4899-l07580,/ɪt/ | /ɪksɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
mischances | romances,"No man is freed from Fate's mischances,",o4899-l07590, Except in novels and romances? ,o4899-l07595,/ɑːnsɪz/ | /ænsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
romances | mischances, Except in novels and romances? ,o4899-l07595,"No man is freed from Fate's mischances,",o4899-l07590,/ænsɪz/ | /ɑːnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
blots | spots,The brightest characters have blots;,o4899-l07600, The sun itself is full of spots:,o4899-l07605,/ɒts/ | /ɒts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spots | blots, The sun itself is full of spots:,o4899-l07605,The brightest characters have blots;,o4899-l07600,/ɒts/ | /ɒts/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
young | long," Which, as I guess, ar'n't very young,",o4899-l07610, Yet have not been discover'd long. ,o4899-l07615,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
long | young, Yet have not been discover'd long. ,o4899-l07615," Which, as I guess, ar'n't very young,",o4899-l07610,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
feeble | steeple,"In fact, our eyes are oft so feeble,",o4899-l07620, They'd overlook the parish steeple;,o4899-l07625,/iːbl/ | /iːpl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
steeple | feeble, They'd overlook the parish steeple;,o4899-l07625,"In fact, our eyes are oft so feeble,",o4899-l07620,/iːpl/ | /iːbl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
it | it," And tho' sent forth to search and mind it,",o4899-l07630, Return and say they could not find it. ,o4899-l07635,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
it | it, Return and say they could not find it. ,o4899-l07635," And tho' sent forth to search and mind it,",o4899-l07630,/ɪt/ | /ɪt/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
lantern | turn,"You see these folks thro' a dark lantern,",o4899-l07640," And still, most carefully, your hand turn,",o4899-l07645,/æntən/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
turn | lantern," And still, most carefully, your hand turn,",o4899-l07645,"You see these folks thro' a dark lantern,",o4899-l07640,/ɜːn/ | /æntən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
light | bright," Full on each face to throw the light,",o4899-l07650, Then wonder how it came so bright. ,o4899-l07655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
bright | light, Then wonder how it came so bright. ,o4899-l07655," Full on each face to throw the light,",o4899-l07650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
supposes | moses,"So once a painter, in supposes,",o4899-l07660, The radiance drew of grandsire Moses;,o4899-l07665,/əʊzɪz/ | /əʊzɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
moses | supposes, The radiance drew of grandsire Moses;,o4899-l07665,"So once a painter, in supposes,",o4899-l07660,/əʊzɪz/ | /əʊzɪz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
storey | glory," And, when he'd done, so says the story,",o4899-l07670, Fell down and worshipp'd his own glory:,o4899-l07675,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
glory | storey, Fell down and worshipp'd his own glory:,o4899-l07675," And, when he'd done, so says the story,",o4899-l07670,/ɔːri/ | /ɔːri/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
scorns | horns, But (for a Christian cuckolds scorns),o4899-l07680, He quite forgot to add the horns. ,o4899-l07685,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
horns | scorns, He quite forgot to add the horns. ,o4899-l07685, But (for a Christian cuckolds scorns),o4899-l07680,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
spoken | token,"Tho' Jews, with reverence be it spoken,",o4899-l07690, Hold horns a magisterial token;,o4899-l07695,/əʊkn/ | /əʊkn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
token | spoken, Hold horns a magisterial token;,o4899-l07695,"Tho' Jews, with reverence be it spoken,",o4899-l07690,/əʊkn/ | /əʊkn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
witty | city," Which is the reason, say the witty,",o4899-l07700, Why Jews do mostly live i'th' city. ,o4899-l07705,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
city | witty, Why Jews do mostly live i'th' city. ,o4899-l07705," Which is the reason, say the witty,",o4899-l07700,/ɪti/ | /ɪti/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
more | adore,"But to our text — I say, once more,",o4899-l07710, All's not divine that men adore. ,o4899-l07715,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
adore | more, All's not divine that men adore. ,o4899-l07715,"But to our text — I say, once more,",o4899-l07710,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
behmen | philopaemon,"Your Germans bow to Jacob Behmen,",o4899-l07720," Your Greeks, Sir, reverence Philopaemon. ",o4899-l07725,/eɪmen/ | /iːmən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
philopaemon | behmen," Your Greeks, Sir, reverence Philopaemon. ",o4899-l07725,"Your Germans bow to Jacob Behmen,",o4899-l07720,/iːmən/ | /eɪmen/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
naple | staple,"Saint Januarius keeps, at Naple,",o4899-l07730, A market where he's always staple. ,o4899-l07735,/æpəl/ | /eɪpl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
staple | naple, A market where he's always staple. ,o4899-l07735,"Saint Januarius keeps, at Naple,",o4899-l07730,/eɪpl/ | /æpəl/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
grindstone | millstone,Your Russian is tied down to th' grindstone,o4899-l07740, Of Nicholases holy mill-stone. ,o4899-l07745,/aɪnstəʊn/ | /əʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
millstone | grindstone, Of Nicholases holy mill-stone. ,o4899-l07745,Your Russian is tied down to th' grindstone,o4899-l07740,/əʊn/ | /aɪnstəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
virgins | circum-surgeons,Some love th' eleven hundred virgins;,o4899-l07750, Your Jews and Turks are circum-surgeons:,o4899-l07755,/ɜːdʒɪnz/ | /ɜːdʒənz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
circum-surgeons | virgins, Your Jews and Turks are circum-surgeons:,o4899-l07755,Some love th' eleven hundred virgins;,o4899-l07750,/ɜːdʒənz/ | /ɜːdʒɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
heterodox | p-x," And he who dares be het'rodox,",o4899-l07760," Had better get the plague, or p-x. ",o4899-l07765,/ɒks/ | /eks/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
p-x | heterodox," Had better get the plague, or p-x. ",o4899-l07765," And he who dares be het'rodox,",o4899-l07760,/eks/ | /ɒks/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
pray | day,"For priests in all lands preach and pray,",o4899-l07770," Not to convince, but get the day,",o4899-l07775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
pray | pay,"For priests in all lands preach and pray,",o4899-l07770," Or, what is better still, the pay:",o4899-l07780,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
day | pray," Not to convince, but get the day,",o4899-l07775,"For priests in all lands preach and pray,",o4899-l07770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
day | pay," Not to convince, but get the day,",o4899-l07775," Or, what is better still, the pay:",o4899-l07780,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
pay | pray," Or, what is better still, the pay:",o4899-l07780,"For priests in all lands preach and pray,",o4899-l07770,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
pay | day," Or, what is better still, the pay:",o4899-l07780," Not to convince, but get the day,",o4899-l07775,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
brother | other," And tho' some bid each humble brother,",o4899-l07785," When smote on one cheek, to turn t'other,",o4899-l07790,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
other | brother," When smote on one cheek, to turn t'other,",o4899-l07790," And tho' some bid each humble brother,",o4899-l07785,/ʌðə/ | /ʌðə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
them | bacculinum," Oppos'd themselves, they still incline 'em",o4899-l07795, To Argumentum Bacculinum:,o4899-l07800,/əm/ | /ɪnəm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
bacculinum | them, To Argumentum Bacculinum:,o4899-l07800," Oppos'd themselves, they still incline 'em",o4899-l07795,/ɪnəm/ | /əm/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
scorns | rams-horns," And he's puff'd down, who their fine flams scorns,",o4899-l07805," Like Jericho, at blast of rams-horns. ",o4899-l07810,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rams-horns | scorns," Like Jericho, at blast of rams-horns. ",o4899-l07810," And he's puff'd down, who their fine flams scorns,",o4899-l07805,/ɔːnz/ | /ɔːnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
you | clergy,"Will star'd, and cry'd, Sir, whither verge you? ",o4899-l07815,You're not a foe sure to the Clergy! ,o4899-l07820,/uː/ | /ɜːdʒi/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
clergy | you,You're not a foe sure to the Clergy! ,o4899-l07820,"Will star'd, and cry'd, Sir, whither verge you? ",o4899-l07815,/ɜːdʒi/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
circumstances | advances,"That, Will, depends on circumstances,",o4899-l07825, I'm no man's foe who peace advances;,o4899-l07830,/ɜːkəmstænsɪz/ | /ɑːnsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
advances | circumstances, I'm no man's foe who peace advances;,o4899-l07830,"That, Will, depends on circumstances,",o4899-l07825,/ɑːnsɪz/ | /ɜːkəmstænsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
win | sin," Who, mild and gentle, strives to win,",o4899-l07835, Not to opinion — but from sin:,o4899-l07840,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sin | win, Not to opinion — but from sin:,o4899-l07840," Who, mild and gentle, strives to win,",o4899-l07835,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
dryden | on," Who, like the Parson of old Dryden,",o4899-l07845, Would scorn Oppression's back to ride on:,o4899-l07850,/aɪdən/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
on | dryden, Would scorn Oppression's back to ride on:,o4899-l07850," Who, like the Parson of old Dryden,",o4899-l07845,/ɒn/ | /aɪdən/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
be | he, Who can suppose a Turk may be,o4899-l07855," Almost as good a man as he,",o4899-l07860,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
he | be," Almost as good a man as he,",o4899-l07860, Who can suppose a Turk may be,o4899-l07855,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
salvation | nation, And that opinions with salvation,o4899-l07865," Are not allied, in any nation;",o4899-l07870,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
nation | salvation," Are not allied, in any nation;",o4899-l07870, And that opinions with salvation,o4899-l07865,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
absurd | word," That, tho' a man were so absurd",o4899-l07875, As not to b'lieve a single word,o4899-l07880,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
word | absurd, As not to b'lieve a single word,o4899-l07880," That, tho' a man were so absurd",o4899-l07875,/ɜːd/ | /ɜːd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
crammed | damned," O'th' stuff with which some folks are cram'd,",o4899-l07885, There yet are hopes he may'nt be damn'd. ,o4899-l07890,/æmd/ | /æmd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
damned | crammed, There yet are hopes he may'nt be damn'd. ,o4899-l07890," O'th' stuff with which some folks are cram'd,",o4899-l07885,/æmd/ | /æmd/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
absurder | murder,"Or, let's suppose what's still absurder,",o4899-l07895," Since supposition is no murder,",o4899-l07900,/ɜːdə/ | /ɜːdə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
murder | absurder," Since supposition is no murder,",o4899-l07900,"Or, let's suppose what's still absurder,",o4899-l07895,/ɜːdə/ | /ɜːdə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fictions | contradictions," One who has faith in all the fictions,",o4899-l07905," The fables, lies, and contradictions",o4899-l07910,/ɪkʃnz/ | /ɪkʃnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
contradictions | fictions," The fables, lies, and contradictions",o4899-l07910," One who has faith in all the fictions,",o4899-l07905,/ɪkʃnz/ | /ɪkʃnz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
mouth | south," That e'er were broach'd from Folly's mouth,",o4899-l07915, Between the North pole and the South;,o4899-l07920,/aʊθ/ | /aʊθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
south | mouth, Between the North pole and the South;,o4899-l07920," That e'er were broach'd from Folly's mouth,",o4899-l07915,/aʊθ/ | /aʊθ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
ammon | ramraman," Who'd worship Molock, God of Ammon,",o4899-l07925, Or dance to Tomtom round Ramraman;,o4899-l07930,/æmən/ | /æmræmən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
ramraman | ammon, Or dance to Tomtom round Ramraman;,o4899-l07930," Who'd worship Molock, God of Ammon,",o4899-l07925,/æmræmən/ | /æmən/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
