r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fired | inspired," By ill-requited Love, and Absence fir'd:",o5247-l04830,"Forbear to send me what thy Muse inspir'd,",o5247-l04825,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
steal | feel," Deep in my Soul thy soft Reproaches steal,",o5247-l04835, And all thy Griefs redoubled there I feel;,o5247-l04840,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
feel | steal, And all thy Griefs redoubled there I feel;,o5247-l04840," Deep in my Soul thy soft Reproaches steal,",o5247-l04835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
flame | same," Still round my Heart plays the same lambient Flame,",o5247-l04845," Each Wish, and every fond Desire the same. ",o5247-l04850,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
same | flame," Each Wish, and every fond Desire the same. ",o5247-l04850," Still round my Heart plays the same lambient Flame,",o5247-l04845,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
reveal | feel,"Nor can thy Pen one piercing Woe reveal,",o5247-l04855, Which thy Ardelia does not equal feel. ,o5247-l04860,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
feel | reveal, Which thy Ardelia does not equal feel. ,o5247-l04860,"Nor can thy Pen one piercing Woe reveal,",o5247-l04855,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
swain | pain,"Ah, dear Idea of my lovely Swain! ",o5247-l04865,"Ah, soft Remembrance of my former Pain! ",o5247-l04870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
pain | swain,"Ah, soft Remembrance of my former Pain! ",o5247-l04870,"Ah, dear Idea of my lovely Swain! ",o5247-l04865,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
return | burn,Why to my anxious Breast do you return? ,o5247-l04875,Why wake a Flame which must for ever burn? ,o5247-l04880,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
burn | return,Why wake a Flame which must for ever burn? ,o5247-l04880,Why to my anxious Breast do you return? ,o5247-l04875,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
view | renew,"Still shall that lovely Image charm my View,",o5247-l04885, And those dear Accents all my Grief renew:,o5247-l04890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
renew | view, And those dear Accents all my Grief renew:,o5247-l04890,"Still shall that lovely Image charm my View,",o5247-l04885,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
deny | fly," Still must I love, tho' Honour Love deny,",o5247-l04895, And bids me from the dangerous Charmer fly. ,o5247-l04900,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fly | deny, And bids me from the dangerous Charmer fly. ,o5247-l04900," Still must I love, tho' Honour Love deny,",o5247-l04895,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
care | despair,"Ah then how vain, how fruitless all my Care? ",o5247-l04905,"This welcome Absence, this confirm'd Despair? ",o5247-l04910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
despair | care,"This welcome Absence, this confirm'd Despair? ",o5247-l04910,"Ah then how vain, how fruitless all my Care? ",o5247-l04905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fame | name,This cruel Contest between Love and Fame? ,o5247-l04915,These endless Pangs for which I want a Name? ,o5247-l04920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
name | fame,These endless Pangs for which I want a Name? ,o5247-l04920,This cruel Contest between Love and Fame? ,o5247-l04915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
share | bear,Why does Moneses still love on? Why share,o5247-l04925, In all those Sorrows I alone should bear? ,o5247-l04930,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
bear | share, In all those Sorrows I alone should bear? ,o5247-l04930,Why does Moneses still love on? Why share,o5247-l04925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
kind | behind,"All tender as thou wert, all soft and kind,",o5247-l04935," I flew, and with thee left my Soul behind;",o5247-l04940,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
behind | kind," I flew, and with thee left my Soul behind;",o5247-l04940,"All tender as thou wert, all soft and kind,",o5247-l04935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
pursue | you," I left thee, fancied Honour to pursue,",o5247-l04945," Just to myself, but more unjust to you. ",o5247-l04950,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
you | pursue," Just to myself, but more unjust to you. ",o5247-l04950," I left thee, fancied Honour to pursue,",o5247-l04945,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
retain | complain,Why then my Image dost thou still retain? ,o5247-l04955,Why for a Wretch unworthy thee complain? ,o5247-l04960,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
complain | retain,Why for a Wretch unworthy thee complain? ,o5247-l04960,Why then my Image dost thou still retain? ,o5247-l04955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
breast | possessed,"O rather hate me, drive me from your Breast,",o5247-l04965, By Scorn and Hate be all thy Soul possest:,o5247-l04970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
possessed | breast, By Scorn and Hate be all thy Soul possest:,o5247-l04970,"O rather hate me, drive me from your Breast,",o5247-l04965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
resign | mine," Let its fond Heart thy once-lov'd Chains resign,",o5247-l04975," Compleat thy Cure, and O assist in mine. ",o5247-l04980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
mine | resign," Compleat thy Cure, and O assist in mine. ",o5247-l04980," Let its fond Heart thy once-lov'd Chains resign,",o5247-l04975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
heart | dart,Why did I love? Why did my easy Heart,o5247-l04985," Admit the dear, but ah too dangerous Dart? ",o5247-l04990,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
dart | heart," Admit the dear, but ah too dangerous Dart? ",o5247-l04990,Why did I love? Why did my easy Heart,o5247-l04985,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
shun | tongue,Why did I not the pleasing Torment shun? ,o5247-l04995,Why fondly listen to thy soothing Tongue? ,o5247-l05000,/ʌn/ | /ʌŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
tongue | shun,Why fondly listen to thy soothing Tongue? ,o5247-l05000,Why did I not the pleasing Torment shun? ,o5247-l04995,/ʌŋ/ | /ʌn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
stole | soul,"Quick to my Heart the subtle Poison stole,",o5247-l05005," Charm'd all my Senses, and enslav'd my Soul;",o5247-l05010,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
soul | stole," Charm'd all my Senses, and enslav'd my Soul;",o5247-l05010,"Quick to my Heart the subtle Poison stole,",o5247-l05005,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
form | charm," And less the Beauty of thy matchless Form,",o5247-l05015, Then thy prevailing Eloquence could charm. ,o5247-l05020,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
charm | form, Then thy prevailing Eloquence could charm. ,o5247-l05020," And less the Beauty of thy matchless Form,",o5247-l05015,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
renew | true,"Oh come once more, Moneses, and renew",o5247-l05025," Those tender Vows, and I'll believe them true:",o5247-l05030,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
true | renew," Those tender Vows, and I'll believe them true:",o5247-l05030,"Oh come once more, Moneses, and renew",o5247-l05025,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
eyes | supplies," Let me once more behold those melting Eyes,",o5247-l05035, Where Love a thousand nameless Charms supplies:,o5247-l05040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
supplies | eyes, Where Love a thousand nameless Charms supplies:,o5247-l05040," Let me once more behold those melting Eyes,",o5247-l05035,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
control | soul," The soft Enchantment shall my Fears controul,",o5247-l05045, And Love claim all his Empire in my Soul. ,o5247-l05050,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
soul | control, And Love claim all his Empire in my Soul. ,o5247-l05050," The soft Enchantment shall my Fears controul,",o5247-l05045,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
rove | love,Ah! whether would my boundless Wishes rove? ,o5247-l05055,"Still, still am I enslav'd by guilty Love! ",o5247-l05060,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
love | rove,"Still, still am I enslav'd by guilty Love! ",o5247-l05060,Ah! whether would my boundless Wishes rove? ,o5247-l05055,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
profane | name,"Still shall its lawless Fires my Soul profane,",o5247-l05065, And is my boasted Virtue but a Name? ,o5247-l05070,/eɪn/ | /eɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
name | profane, And is my boasted Virtue but a Name? ,o5247-l05070,"Still shall its lawless Fires my Soul profane,",o5247-l05065,/eɪm/ | /eɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
breast | rest,"No; I'll forget thee, drive thee from my Breast,",o5247-l05075, Thou dear Undoer of my Peace and Rest. ,o5247-l05080,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
rest | breast, Thou dear Undoer of my Peace and Rest. ,o5247-l05080,"No; I'll forget thee, drive thee from my Breast,",o5247-l05075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
thine | resign,"Yet how forget, when every Thought is thine? ",o5247-l05085,Even Life itself were easier to resign. ,o5247-l05090,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
resign | thine,Even Life itself were easier to resign. ,o5247-l05090,"Yet how forget, when every Thought is thine? ",o5247-l05085,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
ease | disease,"To lonely Shades in vain I fly for Ease,",o5247-l05095," There secret sigh, and feed the sweet Disease. ",o5247-l05100,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
disease | ease," There secret sigh, and feed the sweet Disease. ",o5247-l05100,"To lonely Shades in vain I fly for Ease,",o5247-l05095,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
around | sound,"On thy dear Name I call, and all around",o5247-l05105, The whisp'ring Winds repeat the charming Sound. ,o5247-l05110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
sound | around, The whisp'ring Winds repeat the charming Sound. ,o5247-l05110,"On thy dear Name I call, and all around",o5247-l05105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
away | day,"'Tis thus I wear the anxious Hours away,",o5247-l05115, 'Till Night restores the Sorrows of the Day. ,o5247-l05120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
day | away, 'Till Night restores the Sorrows of the Day. ,o5247-l05120,"'Tis thus I wear the anxious Hours away,",o5247-l05115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
appear | severe,Then does thy Image to my Eyes appear;,o5247-l05125," But ah! with Looks averse, and Frowns severe;",o5247-l05130,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
severe | appear," But ah! with Looks averse, and Frowns severe;",o5247-l05130,Then does thy Image to my Eyes appear;,o5247-l05125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
eyes | replies," Still as you seem to chide me with your Eyes,",o5247-l05135," My own in streaming Tears to yours replies,",o5247-l05140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
replies | eyes," My own in streaming Tears to yours replies,",o5247-l05140," Still as you seem to chide me with your Eyes,",o5247-l05135,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
stay | away," Oh stay, I cry, thou charming Phantom stay,",o5247-l05145, Or with thee take my fleeting Soul away! ,o5247-l05150,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
away | stay, Or with thee take my fleeting Soul away! ,o5247-l05150," Oh stay, I cry, thou charming Phantom stay,",o5247-l05145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
shun | gone,"In vain I call, my clasping Arms you shun,",o5247-l05155, And waking find the dear Delusion gone. ,o5247-l05160,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
gone | shun, And waking find the dear Delusion gone. ,o5247-l05160,"In vain I call, my clasping Arms you shun,",o5247-l05155,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
dream | seem,"Thus, does Ardelia haunt thy boding Dream;",o5247-l05165, Does she like thee all cold and cruel seem? ,o5247-l05170,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
seem | dream, Does she like thee all cold and cruel seem? ,o5247-l05170,"Thus, does Ardelia haunt thy boding Dream;",o5247-l05165,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
wear | tear,"Or does the pensive Shade soft Sorrows wear,",o5247-l05175," Heave the faint Sigh, and shed the mimick Tear? ",o5247-l05180,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
tear | wear," Heave the faint Sigh, and shed the mimick Tear? ",o5247-l05180,"Or does the pensive Shade soft Sorrows wear,",o5247-l05175,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
recline | thine,"On thy lov'd Breast her painful Head recline,",o5247-l05185, And tell thee that her Torments equal thine. ,o5247-l05190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
thine | recline, And tell thee that her Torments equal thine. ,o5247-l05190,"On thy lov'd Breast her painful Head recline,",o5247-l05185,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
remove | love,Why can I not this fatal Flame remove? ,o5247-l05195,"Or why, O why is it a Crime to love? ",o5247-l05200,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
love | remove,"Or why, O why is it a Crime to love? ",o5247-l05200,Why can I not this fatal Flame remove? ,o5247-l05195,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
sway | betray,"By Turns my Reason and my Passion sway,",o5247-l05205," As Honour triumphs, and as Love betray;",o5247-l05210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
betray | sway," As Honour triumphs, and as Love betray;",o5247-l05210,"By Turns my Reason and my Passion sway,",o5247-l05205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
tear | war," My tortur'd Breast conflicting Passions tear,",o5247-l05215, And Love and Virtue wage unequal War:,o5247-l05220,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
war | tear, And Love and Virtue wage unequal War:,o5247-l05220," My tortur'd Breast conflicting Passions tear,",o5247-l05215,/ɔː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
pursue | you," Now all its sacred Precepts I pursue,",o5247-l05225, Lost for a while is every Thought of you. ,o5247-l05230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
you | pursue, Lost for a while is every Thought of you. ,o5247-l05230," Now all its sacred Precepts I pursue,",o5247-l05225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
burns | returns,"But oh! again the guilty Lover burns,",o5247-l05235, And all the Woman in my Soul returns;,o5247-l05240,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
returns | burns, And all the Woman in my Soul returns;,o5247-l05240,"But oh! again the guilty Lover burns,",o5247-l05235,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
desire | fire," Again my Bosom glows with soft Desire,",o5247-l05245, And hope returning fans the fatal Fire. ,o5247-l05250,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fire | desire, And hope returning fans the fatal Fire. ,o5247-l05250," Again my Bosom glows with soft Desire,",o5247-l05245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
mind | behind,"Seas rolls between us, but the active Mind",o5247-l05255," Still springs to thee, and leaves its load behind. ",o5247-l05260,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
behind | mind," Still springs to thee, and leaves its load behind. ",o5247-l05260,"Seas rolls between us, but the active Mind",o5247-l05255,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
unknown | own,"Oh should some happy Chance to us unknown,",o5247-l05265, Without a Crime confirm me all thy own. ,o5247-l05270,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
own | unknown, Without a Crime confirm me all thy own. ,o5247-l05270,"Oh should some happy Chance to us unknown,",o5247-l05265,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
fears | tears,"Blest be these tender Griefs, these anxious Fears,",o5247-l05275, These never-ceasing Sighs and flowing Tears! ,o5247-l05280,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
tears | fears, These never-ceasing Sighs and flowing Tears! ,o5247-l05280,"Blest be these tender Griefs, these anxious Fears,",o5247-l05275,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
retain | pain,"Oh! let my Soul the pleasing Hope retain,",o5247-l05285, One Hour of Joy repays whole Years of Pain! ,o5247-l05290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
pain | retain, One Hour of Joy repays whole Years of Pain! ,o5247-l05290,"Oh! let my Soul the pleasing Hope retain,",o5247-l05285,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
given | heaven,To suff'ring Martyrs thus such Hopes are given;,o5247-l05295, Such Views of promis'd Joys and future Heaven. ,o5247-l05300,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
heaven | given, Such Views of promis'd Joys and future Heaven. ,o5247-l05300,To suff'ring Martyrs thus such Hopes are given;,o5247-l05295,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
fate | state,"For this resign'd they calmly meet their Fate,",o5247-l05305, Conscious of Blessings in a happier State. ,o5247-l05310,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
state | fate, Conscious of Blessings in a happier State. ,o5247-l05310,"For this resign'd they calmly meet their Fate,",o5247-l05305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
charm | warm,"STILL sing, bright Maid, nor cease the pleasing Charm,",o5247-l00760," Each Soul subdue, each tender Bosom warm;",o5247-l00765,/ɑːm/ | /ɔːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
warm | charm," Each Soul subdue, each tender Bosom warm;",o5247-l00765,"STILL sing, bright Maid, nor cease the pleasing Charm,",o5247-l00760,/ɔːm/ | /ɑːm/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
given | heaven," Such magick Sweetness to thy Voice is giv'n,",o5247-l00770," We hear a Seraph, and we taste of Heav'n:",o5247-l00775,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
heaven | given," We hear a Seraph, and we taste of Heav'n:",o5247-l00775," Such magick Sweetness to thy Voice is giv'n,",o5247-l00770,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
controls | souls," Strange force of Harmony, whose Power controuls,",o5247-l00780," The warring Passions, and informs our Souls,",o5247-l00785,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
souls | controls," The warring Passions, and informs our Souls,",o5247-l00785," Strange force of Harmony, whose Power controuls,",o5247-l00780,/əʊlz/ | /əʊlz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
blessed | breast," Soft soothing Sounds, by whose enchantment blest,",o5247-l00790, Anger and Grief forsake the tranquil Breast;,o5247-l00795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
