r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
this | bliss, She clasp'd her Son. Nor did the Nymph for this,sap09-l01430," Place in her Dearling's Welfare all her Bliss,",sap09-l01435,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
bliss | this," Place in her Dearling's Welfare all her Bliss,",sap09-l01435, She clasp'd her Son. Nor did the Nymph for this,sap09-l01430,/ɪs/ | /ɪs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
wield | field," And teach him young the Sylvan Crook to wield,",sap09-l01440, And rule the peaceful Empire of the Field. ,sap09-l01445,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
field | wield, And rule the peaceful Empire of the Field. ,sap09-l01445," And teach him young the Sylvan Crook to wield,",sap09-l01440,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
show | flow,"As milk-white Swans on Silver Streams do show,",sap09-l01450, And Silver Streams to grace the Meadows flow;,sap09-l01455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
flow | show, And Silver Streams to grace the Meadows flow;,sap09-l01455,"As milk-white Swans on Silver Streams do show,",sap09-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
adorn | born," As Corn the Vales, and Trees the Hills adorn,",sap09-l01460, So thou to thine an Ornament wast born. ,sap09-l01465,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
born | adorn, So thou to thine an Ornament wast born. ,sap09-l01465," As Corn the Vales, and Trees the Hills adorn,",sap09-l01460,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
plains | pains,"Since thou, delicious Youth, didst quit the Plains,",sap09-l01470, Th' ungrateful Ground we till with fruitless Pains;,sap09-l01475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pains | plains, Th' ungrateful Ground we till with fruitless Pains;,sap09-l01475,"Since thou, delicious Youth, didst quit the Plains,",sap09-l01470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
wheat | sweat," In labour'd Furrows sow the Choice of Wheat,",sap09-l01480, And over empty Sheaves in Harvest sweat:,sap09-l01485,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
sweat | wheat, And over empty Sheaves in Harvest sweat:,sap09-l01485," In labour'd Furrows sow the Choice of Wheat,",sap09-l01480,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
yield | field," A thin Increase our woolly Subtance yield,",sap09-l01490, And Thorns and Thistles overspread the Field. ,sap09-l01495,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
field | yield, And Thorns and Thistles overspread the Field. ,sap09-l01495," A thin Increase our woolly Subtance yield,",sap09-l01490,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
dew | view,"How all our Hopes are fled, like Morning Dew! ",sap09-l01500,And we but in our Thoughts thy Manhood view. ,sap09-l01505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
view | dew,And we but in our Thoughts thy Manhood view. ,sap09-l01505,"How all our Hopes are fled, like Morning Dew! ",sap09-l01500,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
throw | bow,"Who now shall teach the pointed Spear to throw,",sap09-l01510," To whirl the Sling, and bend the stubborn Bow? ",sap09-l01515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
bow | throw," To whirl the Sling, and bend the stubborn Bow? ",sap09-l01515,"Who now shall teach the pointed Spear to throw,",sap09-l01510,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
days | praise,"Nor dost thou live to bless thy Mother's Days,",sap09-l01520, To share the sacred Honours of her praise:,sap09-l01525,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
praise | days, To share the sacred Honours of her praise:,sap09-l01525,"Nor dost thou live to bless thy Mother's Days,",sap09-l01520,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
fame | name," In foreign Fields to purchase endless Fame,",sap09-l01530, And add new Glories to the British Name. ,sap09-l01535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
name | fame, And add new Glories to the British Name. ,sap09-l01535," In foreign Fields to purchase endless Fame,",sap09-l01530,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
rest | breast,O peaceful may thy gentle Spirit rest! ,sap09-l01540,The flow'ry Turf lye light upon thy Breast;,sap09-l01545,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
breast | rest,The flow'ry Turf lye light upon thy Breast;,sap09-l01545,O peaceful may thy gentle Spirit rest! ,sap09-l01540,/est/ | /est/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
tomb | come," Nor shrieking Owl, nor Bat, fly round thy Tomb,",sap09-l01550, Nor Midnight Fairies there to revel come. ,sap09-l01555,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
come | tomb, Nor Midnight Fairies there to revel come. ,sap09-l01555," Nor shrieking Owl, nor Bat, fly round thy Tomb,",sap09-l01550,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
complain | vain,"No more, mistaken Angelot, complain;",sap09-l01560, Albino lives; and all our Tears are vain:,sap09-l01565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
vain | complain, Albino lives; and all our Tears are vain:,sap09-l01565,"No more, mistaken Angelot, complain;",sap09-l01560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
deigns | swains," And now the royal Nymph, who bore him, deigns",sap09-l01570," To bless the Fields, and rule the simple Swains,",sap09-l01575,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
swains | deigns," To bless the Fields, and rule the simple Swains,",sap09-l01575," And now the royal Nymph, who bore him, deigns",sap09-l01570,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
down | frown, While from above propitious he looks down. ,sap09-l01580,"For this the golden Skies no longer frown,",sap09-l01585,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
frown | down,"For this the golden Skies no longer frown,",sap09-l01585, While from above propitious he looks down. ,sap09-l01580,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
isle | smile," The Planets shine indulgent on our Isle,",sap09-l01590, And rural Pleasures round about us smile. ,sap09-l01595,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
smile | isle, And rural Pleasures round about us smile. ,sap09-l01595," The Planets shine indulgent on our Isle,",sap09-l01590,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
resound | crowned,"Hills, Dales, and Woods with shrilling Pipes resound;",sap09-l01600," The Boys and Virgins dance with Garlands crown'd,",sap09-l01605,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
crowned | resound," The Boys and Virgins dance with Garlands crown'd,",sap09-l01605,"Hills, Dales, and Woods with shrilling Pipes resound;",sap09-l01600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
ring | bring," And hail Albino blest: The Vallies ring,",sap09-l01610," Albino blest. O now! if ever, bring",sap09-l01615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
bring | ring," Albino blest. O now! if ever, bring",sap09-l01615," And hail Albino blest: The Vallies ring,",sap09-l01610,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
eglantine | vine," The Laurel green, the smelling Eglantine,",sap09-l01620," And tender Branches from the mantling Vine,",sap09-l01625,/egləntaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
vine | eglantine," And tender Branches from the mantling Vine,",sap09-l01625," The Laurel green, the smelling Eglantine,",sap09-l01620,/aɪn/ | /egləntaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
grows | rose," The dewy Cowslip, that in Meadow grows,",sap09-l01630, The Fountain Violet and the Garden Rose:,sap09-l01635,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
rose | grows, The Fountain Violet and the Garden Rose:,sap09-l01635," The dewy Cowslip, that in Meadow grows,",sap09-l01630,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
way | day," Your Hamlets strew, and ev'ry publick Way,",sap09-l01640, And consecrate to Mirth Albino's Day. ,sap09-l01645,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
day | way, And consecrate to Mirth Albino's Day. ,sap09-l01645," Your Hamlets strew, and ev'ry publick Way,",sap09-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
store | over,"My self will lavish all my little Store,",sap09-l01650," And deal about the Goblet, flowing o'er:",sap09-l01655,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
over | store," And deal about the Goblet, flowing o'er:",sap09-l01655,"My self will lavish all my little Store,",sap09-l01650,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
sing | ring," Old Moulin there shall harp, young Mico sing,",sap09-l01660," And Cuddy dance the Round amid the Ring,",sap09-l01665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
ring | sing," And Cuddy dance the Round amid the Ring,",sap09-l01665," Old Moulin there shall harp, young Mico sing,",sap09-l01660,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
play | pay, And Hobbinol his antick Gambols play. ,sap09-l01670,"To thee these Honours yearly will we pay,",sap09-l01675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pay | play,"To thee these Honours yearly will we pay,",sap09-l01675, And Hobbinol his antick Gambols play. ,sap09-l01670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
keep | sheep," When we our Shearing Feast and Harvest keep,",sap09-l01680," To speed the Plow, and bless our thriving Sheep. ",sap09-l01685,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
sheep | keep," To speed the Plow, and bless our thriving Sheep. ",sap09-l01685," When we our Shearing Feast and Harvest keep,",sap09-l01680,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pursue | dew,"While Mallow Kids, and Endive Lambs pursue,",sap09-l01690," While Bees love Thyme, and Locusts sip the Dew;",sap09-l01695,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
dew | pursue," While Bees love Thyme, and Locusts sip the Dew;",sap09-l01695,"While Mallow Kids, and Endive Lambs pursue,",sap09-l01690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
strain | remain," While Birds delight in Woods their Notes to strain,",sap09-l01700, Thy Name and sweet Memorial shall remain. ,sap09-l01705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
remain | strain, Thy Name and sweet Memorial shall remain. ,sap09-l01705," While Birds delight in Woods their Notes to strain,",sap09-l01700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
made | shade,"This Place may seem for Shepherds Leisure made,",sap09-l01710, So lovingly these Elms unite their Shade. ,sap09-l01715,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
shade | made, So lovingly these Elms unite their Shade. ,sap09-l01715,"This Place may seem for Shepherds Leisure made,",sap09-l01710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
breathe | beneath,"Th' ambitious Woodbine, how it climbs, to breathe",sap09-l01720, Its balmy Sweets around on all beneath! ,sap09-l01725,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
beneath | breathe, Its balmy Sweets around on all beneath! ,sap09-l01725,"Th' ambitious Woodbine, how it climbs, to breathe",sap09-l01720,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
bespread | head,"The Ground with Grass of cheerful Green bespread,",sap09-l01730, Thro' which the springing Flow'r up-rears its Head. ,sap09-l01735,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
head | bespread, Thro' which the springing Flow'r up-rears its Head. ,sap09-l01735,"The Ground with Grass of cheerful Green bespread,",sap09-l01730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
hue | blue,"Lo here the King-Cup, of a golden Hue,",sap09-l01740, Medly'd with Daisies white and Endive blue. ,sap09-l01745,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
blue | hue, Medly'd with Daisies white and Endive blue. ,sap09-l01745,"Lo here the King-Cup, of a golden Hue,",sap09-l01740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
thrush | bramble-bush,"Hark how the gaudy Goldfinch, and the Thrush,",sap09-l01750, With tuneful Warblings fill that Bramble-Bush! ,sap09-l01755,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
bramble-bush | thrush, With tuneful Warblings fill that Bramble-Bush! ,sap09-l01755,"Hark how the gaudy Goldfinch, and the Thrush,",sap09-l01750,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
combine | join,"In pleasing Consorts all the Birds combine,",sap09-l01760, And tempt us in the various sSng to join. ,sap09-l01765,/ɒmbaɪn/ | /ɔɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
join | combine, And tempt us in the various sSng to join. ,sap09-l01765,"In pleasing Consorts all the Birds combine,",sap09-l01760,/ɔɪn/ | /ɒmbaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
apply | try,"Up, Argol, then; and to thy Lip apply",sap09-l01770," Thy mellow Pipe, or vocal Musick try:",sap09-l01775,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
try | apply," Thy mellow Pipe, or vocal Musick try:",sap09-l01775,"Up, Argol, then; and to thy Lip apply",sap09-l01770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
they | play," And since our Ewes have graz'd, no harm, if they",sap09-l01780," Lye round and listen, while their Lambkins play. ",sap09-l01785,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
play | they," Lye round and listen, while their Lambkins play. ",sap09-l01785," And since our Ewes have graz'd, no harm, if they",sap09-l01780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eye | high,The Place indeed gives Pleasance to the Eye;,sap09-l01790, And Pleasance works the Singer's Fancy high:,sap09-l01795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
high | eye, And Pleasance works the Singer's Fancy high:,sap09-l01795,The Place indeed gives Pleasance to the Eye;,sap09-l01790,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
breeze | trees," The Fields breath sweet, and how the gentle Breez",sap09-l01800," Moves ev'ry Leaf, and trembles thro' the Trees. ",sap09-l01805,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
trees | breeze," Moves ev'ry Leaf, and trembles thro' the Trees. ",sap09-l01805," The Fields breath sweet, and how the gentle Breez",sap09-l01800,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
lay | play,"So sweet a Scene ill suits my rugged Lay,",sap09-l01810, And better fits the Musick thou can'st play. ,sap09-l01815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
play | lay, And better fits the Musick thou can'st play. ,sap09-l01815,"So sweet a Scene ill suits my rugged Lay,",sap09-l01810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
swain | entertain,"No Skill of Musick can I, simple Swain,",sap09-l01820, No fine Device thine Ear to entertain;,sap09-l01825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
entertain | swain, No fine Device thine Ear to entertain;,sap09-l01825,"No Skill of Musick can I, simple Swain,",sap09-l01820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
be | me," Albeit some deal I pipe, rude tho' it be,",sap09-l01830," Sufficient to divert my Sheep and me,",sap09-l01835,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me | be," Sufficient to divert my Sheep and me,",sap09-l01835," Albeit some deal I pipe, rude tho' it be,",sap09-l01830,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
skill | quill, Yet Colinet (and Colinet has Skill),sap09-l01840," My Fingers guided on the tuneful Quill,",sap09-l01845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
quill | skill," My Fingers guided on the tuneful Quill,",sap09-l01845, Yet Colinet (and Colinet has Skill),sap09-l01840,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
dwell | swell," And try'd to teach me on what sounds to dwell,",sap09-l01850," And where to sink a Note, and where to swell. ",sap09-l01855,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
swell | dwell," And where to sink a Note, and where to swell. ",sap09-l01855," And try'd to teach me on what sounds to dwell,",sap09-l01850,/el/ | /el/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
bestow | show,"Ah Mico! half my Flock would I bestow,",sap09-l01860, Would Colinet to me his Cunning show. ,sap09-l01865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
show | bestow, Would Colinet to me his Cunning show. ,sap09-l01865,"Ah Mico! half my Flock would I bestow,",sap09-l01860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
swain | strain,"So trim his Sonnets are, I prithee, Swain,",sap09-l01870, Now give us once a Sample of his Strain:,sap09-l01875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
strain | swain, Now give us once a Sample of his Strain:,sap09-l01875,"So trim his Sonnets are, I prithee, Swain,",sap09-l01870,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
say | lay," For, Wonders of that Lad the Shepherds say,",sap09-l01880," How sweet his Pipe, how ravishing his Lay:",sap09-l01885,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
lay | say," How sweet his Pipe, how ravishing his Lay:",sap09-l01885," For, Wonders of that Lad the Shepherds say,",sap09-l01880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
rehearse | verse," The Sweetness of his Pipe and Lay rehearse,",sap09-l01890, And ask what Gift thou pleasest for thy Verse. ,sap09-l01895,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
verse | rehearse, And ask what Gift thou pleasest for thy Verse. ,sap09-l01895," The Sweetness of his Pipe and Lay rehearse,",sap09-l01890,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
choose | muse,"Since then thou list, a mournful Song I chuse;",sap09-l01900, A mournful Song relieves a mournfull Muse. ,sap09-l01905,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
muse | choose, A mournful Song relieves a mournfull Muse. ,sap09-l01905,"Since then thou list, a mournful Song I chuse;",sap09-l01900,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
sat | fate,"Fast by the River on a Bank he sate,",sap09-l01910," To weep the lovely Maid's untimely Fate,",sap09-l01915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
fate | sat," To weep the lovely Maid's untimely Fate,",sap09-l01915,"Fast by the River on a Bank he sate,",sap09-l01910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
she | he," Fair Stella hight: a lovely Maid was she,",sap09-l01920," Whose Fate he wept, a faithful Shepherd he. ",sap09-l01925,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
he | she," Whose Fate he wept, a faithful Shepherd he. ",sap09-l01925," Fair Stella hight: a lovely Maid was she,",sap09-l01920,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
express | distress,Awake my Pipe; in ev'ry Note express,sap09-l01930," Fair Stella's Death, and Colinet's Distress. ",sap09-l01935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
distress | express," Fair Stella's Death, and Colinet's Distress. ",sap09-l01935,Awake my Pipe; in ev'ry Note express,sap09-l01930,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
he | see,O woful Day! O Day of Woe! quoth he;,sap09-l01940," And woful I, who live the Day to see! ",sap09-l01945,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
see | he," And woful I, who live the Day to see! ",sap09-l01945,O woful Day! O Day of Woe! quoth he;,sap09-l01940,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
unkind | behind,"That ever she could die! O most unkind,",sap09-l01950," To go, and leave thy Colinet behind! ",sap09-l01955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
behind | unkind," To go, and leave thy Colinet behind! ",sap09-l01955,"That ever she could die! O most unkind,",sap09-l01950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
she | me,"And yet, why blame I her? Full fain would she,",sap09-l01960," With dying Arms, have clasp'd her self to me:",sap09-l01965,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
me | she," With dying Arms, have clasp'd her self to me:",sap09-l01965,"And yet, why blame I her? Full fain would she,",sap09-l01960,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
strong | prolong," I clasp'd her too; but Death was all too strong,",sap09-l01970," Nor Vows, nor Tears could fleeting Life prolong. ",sap09-l01975,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
prolong | strong," Nor Vows, nor Tears could fleeting Life prolong. ",sap09-l01975," I clasp'd her too; but Death was all too strong,",sap09-l01970,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sheep | weep,"Teach me to grieve, with bleating Moan, my Sheep;",sap09-l01980," Teach me, thou ever-flowing Stream, to weep;",sap09-l01985,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
weep | sheep," Teach me, thou ever-flowing Stream, to weep;",sap09-l01985,"Teach me to grieve, with bleating Moan, my Sheep;",sap09-l01980,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
sigh | die," Teach me ye faint, ye hollow Winds, to sigh,",sap09-l01990, And let my Sorrows teach me how to die:,sap09-l01995,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
die | sigh, And let my Sorrows teach me how to die:,sap09-l01995," Teach me ye faint, ye hollow Winds, to sigh,",sap09-l01990,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
relieve | grieve," Now Flock, nor Stream, nor Winds can e'er relieve",sap09-l02000," A Wretch like me, for ever born to grieve. ",sap09-l02005,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
grieve | relieve," A Wretch like me, for ever born to grieve. ",sap09-l02005," Now Flock, nor Stream, nor Winds can e'er relieve",sap09-l02000,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
express | distress,"Awake, my Pipe; in ev'ry Note express",sap09-l02010," Fair Stella's death, and Colinet's Distress. ",sap09-l02015,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
distress | express," Fair Stella's death, and Colinet's Distress. ",sap09-l02015,"Awake, my Pipe; in ev'ry Note express",sap09-l02010,/es/ | /es/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
fair | hair,"Ye brighter Maids, faint Emblems of my Fair,",sap09-l02020," With Looks cast down, and with dishevel'd Hair,",sap09-l02025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
hair | fair," With Looks cast down, and with dishevel'd Hair,",sap09-l02025,"Ye brighter Maids, faint Emblems of my Fair,",sap09-l02020,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
moan | own," In bitter Anguish beast your Breasts, and moan",sap09-l02030," Her Hour untimely, as it were your own. ",sap09-l02035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
own | moan," Her Hour untimely, as it were your own. ",sap09-l02035," In bitter Anguish beast your Breasts, and moan",sap09-l02030,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
eyes | prise,Alas the fading Glories of your Eyes,sap09-l02040," In vain we doat upon, in vain you prize:",sap09-l02045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
prise | eyes," In vain we doat upon, in vain you prize:",sap09-l02045,Alas the fading Glories of your Eyes,sap09-l02040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
swain | reign," For tho' your Beauty rule the silly Swain,",sap09-l02050, And in his Heart like little Queens you reign;,sap09-l02055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
reign | swain, And in his Heart like little Queens you reign;,sap09-l02055," For tho' your Beauty rule the silly Swain,",sap09-l02050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
kill | spill," Yet Death will ev'n that ruling Beauty kill,",sap09-l02060, As ruthless Winds the tender Blossoms spill. ,sap09-l02065,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
spill | kill, As ruthless Winds the tender Blossoms spill. ,sap09-l02065," Yet Death will ev'n that ruling Beauty kill,",sap09-l02060,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
charms | arms,"If either Musick's Voice, or Beauty's charms,",sap09-l02070," Could make him mild, and stay his lifted Arms;",sap09-l02075,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
arms | charms," Could make him mild, and stay his lifted Arms;",sap09-l02075,"If either Musick's Voice, or Beauty's charms,",sap09-l02070,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
save | grave," My Pipe her Face, her Face my Pipe should save,",sap09-l02080, Redeeming thus each other from the Grave. ,sap09-l02085,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
grave | save, Redeeming thus each other from the Grave. ,sap09-l02085," My Pipe her Face, her Face my Pipe should save,",sap09-l02080,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0040
