r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
smart | heart," How bitter, how lasting, how deep is my smart. ",bao18-l02520, I am wearing away from the pain in my heart;,bao18-l02510,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
soul | control,"I know he would pity — so kind is his soul,",bao18-l02525," But never, while I can my feelings control,",bao18-l02535,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
be | me, To him my affliction would agony be;,bao18-l02530, The youth whom I love shall know sorrow through me. ,bao18-l02540,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
control | soul," But never, while I can my feelings control,",bao18-l02535,"I know he would pity — so kind is his soul,",bao18-l02525,/əʊl/ | /əʊl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
me | be, The youth whom I love shall know sorrow through me. ,bao18-l02540, To him my affliction would agony be;,bao18-l02530,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
smile | beguile,"Though longing to weep, in his presence I'll smile,",bao18-l02545," His fears for my peace by my song I'll beguile,",bao18-l02555,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
health | stealth, Call the flush of my cheek the pure crimson of health;,bao18-l02550, Nor venture to gaze on his eyes but by stealth. ,bao18-l02560,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
beguile | smile," His fears for my peace by my song I'll beguile,",bao18-l02555,"Though longing to weep, in his presence I'll smile,",bao18-l02545,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
stealth | health, Nor venture to gaze on his eyes but by stealth. ,bao18-l02560, Call the flush of my cheek the pure crimson of health;,bao18-l02550,/elθ/ | /elθ/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
expressed | blessed,"For conscious I am, by my glance is exprest",bao18-l02565," And he, whom, alas! I can ne'er render blest,",bao18-l02575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
be | me," The passion that faithful as hopeless will be,",bao18-l02570," Shall never, no never, know sorrow through me. ",bao18-l02580,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
blessed | expressed," And he, whom, alas! I can ne'er render blest,",bao18-l02575,"For conscious I am, by my glance is exprest",bao18-l02565,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
me | be," Shall never, no never, know sorrow through me. ",bao18-l02580," The passion that faithful as hopeless will be,",bao18-l02570,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0050
restrain | reign,SPRING! thy impatient bloom restrain! ,bao18-l05265," For deeds of death must hail thy reign,",bao18-l05275,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
power | lower,Nor wake so soon thy genial power;,bao18-l05270, And clouds of fate around thee lower: .... ,bao18-l05280,/aʊə/ | /əʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
reign | restrain," For deeds of death must hail thy reign,",bao18-l05275,SPRING! thy impatient bloom restrain! ,bao18-l05265,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
lower | power, And clouds of fate around thee lower: .... ,bao18-l05280,Nor wake so soon thy genial power;,bao18-l05270,/əʊə/ | /aʊə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
me | see,In vain thy balmy breath to me,bao18-l05285," In vain the violet's charms I see,",bao18-l05295,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
gale | pale, Scents with its sweets the evening gale;,bao18-l05290, Or fondly mark thy primrose pale:,bao18-l05300,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
see | me," In vain the violet's charms I see,",bao18-l05295,In vain thy balmy breath to me,bao18-l05285,/iː/ | /iː/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
pale | gale, Or fondly mark thy primrose pale:,bao18-l05300, Scents with its sweets the evening gale;,bao18-l05290,/eɪl/ | /eɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
breathe | wreathe,To me thy softest zephyrs breathe,bao18-l05305, To me thy most attractive wreath,bao18-l05315,/iːð/ | /iːθ/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
tone | alone, Of sorrow's soul-disparting tone;,bao18-l05310, Seems tinged with human blood alone. ,bao18-l05320,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
wreathe | breathe, To me thy most attractive wreath,bao18-l05315,To me thy softest zephyrs breathe,bao18-l05305,/iːθ/ | /iːð/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
alone | tone, Seems tinged with human blood alone. ,bao18-l05320, Of sorrow's soul-disparting tone;,bao18-l05310,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
love | prove,"Arrest thy steps, thou source of love,",bao18-l05325,Let not thy smile propitious prove,bao18-l05335,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
life | strife, Thou genial friend of joy and life! ,bao18-l05330," To works of carnage, scenes of strife:",bao18-l05340,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
prove | love,Let not thy smile propitious prove,bao18-l05335,"Arrest thy steps, thou source of love,",bao18-l05325,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
strife | life," To works of carnage, scenes of strife:",bao18-l05340, Thou genial friend of joy and life! ,bao18-l05330,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
recall | enthral,"Bid winter all his frowns recall,",bao18-l05345," Again the soil in frost enthral,",bao18-l05355,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
trace | chase, And back his icy footsteps trace;,bao18-l05350, And check the war-fiend's murderous chase. ,bao18-l05360,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
enthral | recall," Again the soil in frost enthral,",bao18-l05355,"Bid winter all his frowns recall,",bao18-l05345,/ɔːl/ | /ɔːl/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
chase | trace, And check the war-fiend's murderous chase. ,bao18-l05360, And back his icy footsteps trace;,bao18-l05350,/eɪs/ | /eɪs/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
divine | shrine,"Fond, fruitless prayer! Thy hand divine",bao18-l05365, And still at war's ensanguined shrine,bao18-l05375,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
lead | bleed, The smiling season on must lead;,bao18-l05370, Must bid unnumbered victims bleed. ,bao18-l05380,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
shrine | divine, And still at war's ensanguined shrine,bao18-l05375,"Fond, fruitless prayer! Thy hand divine",bao18-l05365,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
bleed | lead, Must bid unnumbered victims bleed. ,bao18-l05380, The smiling season on must lead;,bao18-l05370,/iːd/ | /iːd/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
bore | before, And a blood-tinctured falchion he bore;,bao18-l00010, Had never distained it before. ,bao18-l00020,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
before | bore, Had never distained it before. ,bao18-l00020, And a blood-tinctured falchion he bore;,bao18-l00010,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
height | sight, He saw on the mountain's green height;,bao18-l00030, Obscured for some moments his sight. ,bao18-l00040,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
sight | height, Obscured for some moments his sight. ,bao18-l00040, He saw on the mountain's green height;,bao18-l00030,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
before | more," Full fifteen long twelvemonths before,",bao18-l00050," Might both, then, alas! be no more. ",bao18-l00060,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
more | before," Might both, then, alas! be no more. ",bao18-l00060," Full fifteen long twelvemonths before,",bao18-l00050,/ɔː/ | /ɔː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
sight | fight," As his steed bore him far from her sight,",bao18-l00070," ""Great God! guard his life in the fight!"" ",bao18-l00080,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fight | sight," ""Great God! guard his life in the fight!"" ",bao18-l00080," As his steed bore him far from her sight,",bao18-l00070,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
adieu | view, How his child strove to bid him adieu;,bao18-l00090, That infant may soon meet his view. ,bao18-l00100,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
view | adieu, That infant may soon meet his view. ,bao18-l00100, How his child strove to bid him adieu;,bao18-l00090,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
steed | proceed, He eagerly spurred his bold steed:,bao18-l00110, Forbade on the way to proceed. ,bao18-l00120,/iːd/ | /iːd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
proceed | steed, Forbade on the way to proceed. ,bao18-l00120, He eagerly spurred his bold steed:,bao18-l00110,/iːd/ | /iːd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fro | show, Busy forms lightly trip to and fro:,bao18-l00130,""" Those symptoms of housewifery show:",bao18-l00140,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
show | fro,""" Those symptoms of housewifery show:",bao18-l00140, Busy forms lightly trip to and fro:,bao18-l00130,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
bed | led, The dawn calls her forth from her bed;,bao18-l00150," By her to their duty still led."" ",bao18-l00160,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
led | bed," By her to their duty still led."" ",bao18-l00160, The dawn calls her forth from her bed;,bao18-l00150,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
breast | expressed, For far flamed the cross on his breast;,bao18-l00170, Sir Walter's mixt feelings expressed. ,bao18-l00180,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
expressed | breast, Sir Walter's mixt feelings expressed. ,bao18-l00180, For far flamed the cross on his breast;,bao18-l00170,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
ears | tears,The voice reached his Editha's ears;,bao18-l00190, Her transport betraying by tears. ,bao18-l00200,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
tears | ears, Her transport betraying by tears. ,bao18-l00200,The voice reached his Editha's ears;,bao18-l00190,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
broke | spoke, A silence so rapturous he broke;,bao18-l00210, A volume of tenderness spoke. ,bao18-l00220,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
spoke | broke, A volume of tenderness spoke. ,bao18-l00220, A silence so rapturous he broke;,bao18-l00210,/əʊk/ | /əʊk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
over | more,""" Each charm that I boasted is o'er: "".... ",bao18-l00230," Endears thee, my warrior, the more. "" ",bao18-l00240,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
more | over," Endears thee, my warrior, the more. "" ",bao18-l00240,""" Each charm that I boasted is o'er: "".... ",bao18-l00230,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
boy | joy," ""Thou namest not my Alfred .... my boy!"" ........ ",bao18-l00250," Embitters our beverage of joy."" ",bao18-l00260,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
joy | boy," Embitters our beverage of joy."" ",bao18-l00260," ""Thou namest not my Alfred .... my boy!"" ........ ",bao18-l00250,/ɔɪ/ | /ɔɪ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
name | fame," And heard of his father's great name,",bao18-l00270," To share my sire's dangers, and fame. ",bao18-l00280,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fame | name," To share my sire's dangers, and fame. ",bao18-l00280," And heard of his father's great name,",bao18-l00270,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
crest | breast, May lower the Pagan's proud crest:,bao18-l00290," May bind the red cross on my breast,' .... ",bao18-l00300,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
breast | crest," May bind the red cross on my breast,' .... ",bao18-l00300, May lower the Pagan's proud crest:,bao18-l00290,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
arms | alarms, Till the father be safe in my arms? ,bao18-l00310, The mother's as poignant alarms.' ,bao18-l00320,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
alarms | arms, The mother's as poignant alarms.' ,bao18-l00320, Till the father be safe in my arms? ,bao18-l00310,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
cheek | bespeak, While his golden hair shaded his cheek;,bao18-l00330, His heart's disappointment bespeak. ,bao18-l00340,/iːk/ | /iːk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
bespeak | cheek, His heart's disappointment bespeak. ,bao18-l00340, While his golden hair shaded his cheek;,bao18-l00330,/iːk/ | /iːk/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
renown | own," 'Go, share in thy father's renown! ",bao18-l00350, Endure an increase of her own.' ,bao18-l00360,/aʊn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
own | renown, Endure an increase of her own.' ,bao18-l00360," 'Go, share in thy father's renown! ",bao18-l00350,/əʊn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
side | pride, And girt his pure sword on his side;,bao18-l00370," Were lost in the mother's fond pride."" ",bao18-l00380,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
pride | side," Were lost in the mother's fond pride."" ",bao18-l00380, And girt his pure sword on his side;,bao18-l00370,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
more | over," ""A twelvemonth, my Walter, and more."" ",bao18-l00390," Until the last battle was o'er. "" ",bao18-l00400,/ɔː/ | /ɔːə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
over | more," Until the last battle was o'er. "" ",bao18-l00400," ""A twelvemonth, my Walter, and more."" ",bao18-l00390,/ɔːə/ | /ɔː/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
shield | field," And what the device on your shield,",bao18-l00410," ""My armour I changed on the field! ",bao18-l00420,/iːld/ | /iːld/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
field | shield," ""My armour I changed on the field! ",bao18-l00420," And what the device on your shield,",bao18-l00410,/iːld/ | /iːld/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
renowned | wound," For conquest and courage renowned,",bao18-l00430, While life issued fast from the wound:,bao18-l00440,/aʊnd/ | /uːnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
wound | renowned, While life issued fast from the wound:,bao18-l00440," For conquest and courage renowned,",bao18-l00430,/uːnd/ | /aʊnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
towers | ours, Waves proudly o'er Saracen towers? ,bao18-l00450, For victory must surely be ours:,bao18-l00460,/aʊəz/ | /æəz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
ours | towers, For victory must surely be ours:,bao18-l00460, Waves proudly o'er Saracen towers? ,bao18-l00450,/æəz/ | /aʊəz/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
wear | there, In memory of me deign to wear! ,bao18-l00470, That something of mine will be there!' ,bao18-l00480,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
there | wear, That something of mine will be there!' ,bao18-l00480, In memory of me deign to wear! ,bao18-l00470,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
see | me," While yet he the action could see,",bao18-l00490, Was fixt with fond pleasure on me. ,bao18-l00500,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
me | see, Was fixt with fond pleasure on me. ,bao18-l00500," While yet he the action could see,",bao18-l00490,/iː/ | /iː/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
regret | met, Is clouded by anxious regret;,bao18-l00510," The father and son would have met!"" ",bao18-l00520,/et/ | /et/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
met | regret," The father and son would have met!"" ",bao18-l00520, Is clouded by anxious regret;,bao18-l00510,/et/ | /et/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
frown | renown," ""Suppress,"" cried the knight with a frown,",bao18-l00530," He'd have fallen a child of renown."" ",bao18-l00540,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
renown | frown," He'd have fallen a child of renown."" ",bao18-l00540," ""Suppress,"" cried the knight with a frown,",bao18-l00530,/aʊn/ | /aʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fears | tears, To conquer the father's fond fears;,bao18-l00550, He answered his Editha's tears. ,bao18-l00560,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
tears | fears, He answered his Editha's tears. ,bao18-l00560, To conquer the father's fond fears;,bao18-l00550,/ɪəz/ | /ɪəz/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
thought | brought, His brow more o'erclouded with thought;,bao18-l00570, One mournful memorial I've brought. ,bao18-l00580,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
brought | thought, One mournful memorial I've brought. ,bao18-l00580, His brow more o'erclouded with thought;,bao18-l00570,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fight | right," Fell bleeding before me in fight,",bao18-l00590, A warrior disputed my right. ,bao18-l00600,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
right | fight, A warrior disputed my right. ,bao18-l00600," Fell bleeding before me in fight,",bao18-l00590,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
renown | overthrown," Will wreathe my young brow with renown,",bao18-l00610,That chief by this arm was o'erthrown.' ,bao18-l00620,/aʊn/ | /əʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
overthrown | renown,That chief by this arm was o'erthrown.' ,bao18-l00620," Will wreathe my young brow with renown,",bao18-l00610,/əʊn/ | /aʊn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
low | show, Which laid the proud Saracen low; .... ,bao18-l00630," His right to such daring to show."" ",bao18-l00640,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
show | low," His right to such daring to show."" ",bao18-l00640, Which laid the proud Saracen low; .... ,bao18-l00630,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fame | claim, A soul nobly eager for fame:,bao18-l00650," O tell me you granted his claim!"" ",bao18-l00660,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
claim | fame," O tell me you granted his claim!"" ",bao18-l00660, A soul nobly eager for fame:,bao18-l00650,/eɪm/ | /eɪm/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
defied | died, The youth I to combat defied;,bao18-l00670,"Beneath my strong falchion he died."" ",bao18-l00680,/aɪd/ | /aɪd/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
