r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
most | lost,"Impartial, she shall say who suffers most,",o5152-l11205,"By cards' ill-usage, or by lovers lost.",o5152-l11210,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | most,"By cards' ill-usage, or by lovers lost.",o5152-l11210,"Impartial, she shall say who suffers most,",o5152-l11205,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
stay | tea,"Tell, tell your griefs; attentive will I stay,",o5152-l11215,"Tho' time is precious, and I want some tea.",o5152-l11220,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
tea | stay,"Tho' time is precious, and I want some tea.",o5152-l11220,"Tell, tell your griefs; attentive will I stay,",o5152-l11215,/iː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
wrought | bought,"Behold this equipage by MATHERS wrought,",o5152-l11225,With fifty guineas (a great pen'orth!) bought!,o5152-l11230,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bought | wrought,With fifty guineas (a great pen'orth!) bought!,o5152-l11230,"Behold this equipage by MATHERS wrought,",o5152-l11225,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
strive | live,"See on the tooth-pick MARS and CUPID strive,",o5152-l11235,And both the struggling figures seem to live.,o5152-l11240,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
live | strive,And both the struggling figures seem to live.,o5152-l11240,"See on the tooth-pick MARS and CUPID strive,",o5152-l11235,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
face | case,Upon the bottom see the queen's bright face;,o5152-l11245,A myrtle foliage round the thimble case;,o5152-l11250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
case | face,A myrtle foliage round the thimble case;,o5152-l11250,Upon the bottom see the queen's bright face;,o5152-l11245,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine | divine,"JOVE, JOVE himself does on the scissars shine,",o5152-l11255,The metal and the workmanship divine.,o5152-l11260,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
divine | shine,The metal and the workmanship divine.,o5152-l11260,"JOVE, JOVE himself does on the scissars shine,",o5152-l11255,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
love | strove,"This snuff-box, once the pledge of SHARPER'S love,",o5152-l11265,When rival beauties for the present strove —,o5152-l11270,/ʌv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
strove | love,When rival beauties for the present strove —,o5152-l11270,"This snuff-box, once the pledge of SHARPER'S love,",o5152-l11265,/əʊv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
won | shown,"(At CORTICELLI'S he the raffle won,",o5152-l11275,There first his passion was in publick shown:,o5152-l11280,/ʌn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
shown | won,There first his passion was in publick shown:,o5152-l11280,"(At CORTICELLI'S he the raffle won,",o5152-l11275,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
aside | hide,"HAZARDIA blush'd, and turn'd her head aside,",o5152-l11285,Her rival's envy all in vain to hide),o5152-l11290,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hide | aside,Her rival's envy all in vain to hide),o5152-l11290,"HAZARDIA blush'd, and turn'd her head aside,",o5152-l11285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shine | mine,This snuff-box — on the hinge see diamonds shine —,o5152-l11295,"This snuff-box will I stake, the prize is mine.",o5152-l11300,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
mine | shine,"This snuff-box will I stake, the prize is mine.",o5152-l11300,This snuff-box — on the hinge see diamonds shine —,o5152-l11295,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear | swear,"Alas! far smaller losses than I bear,",o5152-l11305,"Have made a soldier sigh, a lover swear:",o5152-l11310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
swear | bear,"Have made a soldier sigh, a lover swear:",o5152-l11310,"Alas! far smaller losses than I bear,",o5152-l11305,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hard | card,"But oh! what makes the disappointment hard,",o5152-l11315,'Twas my own lord who drew the fatal card! —,o5152-l11320,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
card | hard,'Twas my own lord who drew the fatal card! —,o5152-l11320,"But oh! what makes the disappointment hard,",o5152-l11315,/ɑːd/ | /ɑːd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gave | knave,"In complaisance I took the queen he gave,",o5152-l11325,Tho' my own secret wish was for the knave:,o5152-l11330,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
knave | gave,Tho' my own secret wish was for the knave:,o5152-l11330,"In complaisance I took the queen he gave,",o5152-l11325,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
chose | lose,"The knave won son ecart that I had chose,",o5152-l11335,And the next pull my septleva I lose.,o5152-l11340,/əʊz/ | /uːz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lose | chose,And the next pull my septleva I lose.,o5152-l11340,"The knave won son ecart that I had chose,",o5152-l11335,/uːz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
smart | heart,"But ah! what aggravates the killing smart,",o5152-l11345,"The cruel thought that stabs me to the heart,",o5152-l11350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart | smart,"The cruel thought that stabs me to the heart,",o5152-l11350,"But ah! what aggravates the killing smart,",o5152-l11345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fair | bear,"This curs'd OMBRELIA, this undoing fair,",o5152-l11355,"By whose vile arts this heavy grief I bear,",o5152-l11360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bear | fair,"By whose vile arts this heavy grief I bear,",o5152-l11360,"This curs'd OMBRELIA, this undoing fair,",o5152-l11355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tears | wears,"She at whose name I shed these spiteful tears,",o5152-l11365,She owes to me the very charms she wears:,o5152-l11370,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
wears | tears,She owes to me the very charms she wears:,o5152-l11370,"She at whose name I shed these spiteful tears,",o5152-l11365,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
town | unknown,"An aukward thing when first she came to town,",o5152-l11375,"Her shape unfashion'd, and her face unknown.",o5152-l11380,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
unknown | town,"Her shape unfashion'd, and her face unknown.",o5152-l11380,"An aukward thing when first she came to town,",o5152-l11375,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
spread | red,"She was my friend, I taught her first to spread",o5152-l11385,Upon her sallow cheeks enlivening red;,o5152-l11390,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
red | spread,Upon her sallow cheeks enlivening red;,o5152-l11390,"She was my friend, I taught her first to spread",o5152-l11385,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
plays | stays,"I introduc'd her to the park and plays,",o5152-l11395,And by my int'rest COSINS made her stays.,o5152-l11400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
stays | plays,And by my int'rest COSINS made her stays.,o5152-l11400,"I introduc'd her to the park and plays,",o5152-l11395,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pert | heart,"Ungrateful wretch! with mimick airs grown pert,",o5152-l11405,She dares to steal my favourite lover's heart.,o5152-l11410,/ɜːt/ | /ɑːt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart | pert,She dares to steal my favourite lover's heart.,o5152-l11410,"Ungrateful wretch! with mimick airs grown pert,",o5152-l11405,/ɑːt/ | /ɜːt/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
swore | more,"Wretch that I was! how often have I swore,",o5152-l11415,"When WINNALL tallied, I would punt no more!",o5152-l11420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | swore,"When WINNALL tallied, I would punt no more!",o5152-l11420,"Wretch that I was! how often have I swore,",o5152-l11415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
run | shun,"I know the bite, yet to my ruin run,",o5152-l11425,And see the folly which I cannot shun.,o5152-l11430,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shun | run,And see the folly which I cannot shun.,o5152-l11430,"I know the bite, yet to my ruin run,",o5152-l11425,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
deceived | believed,How many maids have SHARPER'S vows deceiv'd!,o5152-l11435,How many curs'd the moment they believ'd!,o5152-l11440,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
believed | deceived,How many curs'd the moment they believ'd!,o5152-l11440,How many maids have SHARPER'S vows deceiv'd!,o5152-l11435,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prove | love,Yet his known falshood could no warning prove:,o5152-l11445,Ah! what are warnings to a maid in love!,o5152-l11450,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
love | prove,Ah! what are warnings to a maid in love!,o5152-l11450,Yet his known falshood could no warning prove:,o5152-l11445,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
formed | unwarmed,"But of what marble must that breast be form'd,",o5152-l11455,"To gaze on Bassette, and remain unwarm'd?",o5152-l11460,/ɔːmd/ | /ɔːmd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unwarmed | formed,"To gaze on Bassette, and remain unwarm'd?",o5152-l11460,"But of what marble must that breast be form'd,",o5152-l11455,/ɔːmd/ | /ɔːmd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
rank | bank,"When kings, queens, knaves, are set in decent rank,",o5152-l11465,"Expos'd in glorious heaps the tempting bank,",o5152-l11470,/æŋk/ | /æŋk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bank | rank,"Expos'd in glorious heaps the tempting bank,",o5152-l11470,"When kings, queens, knaves, are set in decent rank,",o5152-l11465,/æŋk/ | /æŋk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
train | pain,"Guineas, half-guineas, all the shining train,",o5152-l11475,"The winner's pleasure and the loser's pain,",o5152-l11480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pain | train,"The winner's pleasure and the loser's pain,",o5152-l11480,"Guineas, half-guineas, all the shining train,",o5152-l11475,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lie | eye,"In bright confusion open rouleaus lie,",o5152-l11485,"They strike the soul, and glitter in the eye;",o5152-l11490,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eye | lie,"They strike the soul, and glitter in the eye;",o5152-l11490,"In bright confusion open rouleaus lie,",o5152-l11485,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
disdain | rein,"Fir'd by the sight, all reason I disdain,",o5152-l11495,"My passions rise, and will not bear the rein:",o5152-l11500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
rein | disdain,"My passions rise, and will not bear the rein:",o5152-l11500,"Fir'd by the sight, all reason I disdain,",o5152-l11495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast | lost,"Look upon Bassette, you who reason boast,",o5152-l11505,And see if reason may not there be lost.,o5152-l11510,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | boast,And see if reason may not there be lost.,o5152-l11510,"Look upon Bassette, you who reason boast,",o5152-l11505,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
compose | vows,"What more than marble must that breast compose,",o5152-l11515,That listens coldly to my SHARPER'S vows!,o5152-l11520,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
vows | compose,That listens coldly to my SHARPER'S vows!,o5152-l11520,"What more than marble must that breast compose,",o5152-l11515,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
rise | eyes,"Then when he trembles, when his blushes rise,",o5152-l11525,When aweful love seems melting in his eyes!,o5152-l11530,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes | rise,When aweful love seems melting in his eyes!,o5152-l11530,"Then when he trembles, when his blushes rise,",o5152-l11525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
moves | loves,With eager beats his Mechlin cravat moves;,o5152-l11535,"He loves, I whisper to myself, he loves!",o5152-l11540,/uːvz/ | /ʌvz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
loves | moves,"He loves, I whisper to myself, he loves!",o5152-l11540,With eager beats his Mechlin cravat moves;,o5152-l11535,/ʌvz/ | /uːvz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
appears | fears,"Such unfeign'd passion in his look appears,",o5152-l11545,I lose all mem'ry of my former fears;,o5152-l11550,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fears | appears,I lose all mem'ry of my former fears;,o5152-l11550,"Such unfeign'd passion in his look appears,",o5152-l11545,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
charms | arms,My panting heart confesses all his charms;,o5152-l11555,"I yield at once, and sink into his arms.",o5152-l11560,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
arms | charms,"I yield at once, and sink into his arms.",o5152-l11560,My panting heart confesses all his charms;,o5152-l11555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
boast | lost,"Think of that moment, you who prudence boast!",o5152-l11565,"For such a moment, prudence well were lost.",o5152-l11570,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | boast,"For such a moment, prudence well were lost.",o5152-l11570,"Think of that moment, you who prudence boast!",o5152-l11565,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
play | away,"At the groom-porter's, batter'd bullies play;",o5152-l11575,Some dukes at Marybon bowl time away!,o5152-l11580,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
away | play,Some dukes at Marybon bowl time away!,o5152-l11580,"At the groom-porter's, batter'd bullies play;",o5152-l11575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
compares | cares,But who the bowl or rattling dice compares,o5152-l11585,To Bassette's heavenly joys and pleasing cares?,o5152-l11590,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
cares | compares,To Bassette's heavenly joys and pleasing cares?,o5152-l11590,But who the bowl or rattling dice compares,o5152-l11585,/eəz/ | /eəz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
beau | show,Soft SIMPLICETTA doats upon a beau;,o5152-l11595,"PRUDINA likes a man, and laughs at show:",o5152-l11600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
show | beau,"PRUDINA likes a man, and laughs at show:",o5152-l11600,Soft SIMPLICETTA doats upon a beau;,o5152-l11595,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
meet | sweet,Their several graces in my SHARPER meet;,o5152-l11605,"Strong as the footman, as the master sweet.",o5152-l11610,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sweet | meet,"Strong as the footman, as the master sweet.",o5152-l11610,Their several graces in my SHARPER meet;,o5152-l11605,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
long | strong,"Cease your contention, which has been too long,",o5152-l11615,"I grow impatient, and the tea grows strong:",o5152-l11620,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
strong | long,"I grow impatient, and the tea grows strong:",o5152-l11620,"Cease your contention, which has been too long,",o5152-l11615,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
decide | side,"Attend, and yield to what I now decide;",o5152-l11625,The equipage shall grace SMILINDA'S side;,o5152-l11630,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
side | decide,The equipage shall grace SMILINDA'S side;,o5152-l11630,"Attend, and yield to what I now decide;",o5152-l11625,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
decree | tea,The snuff-box to CARDELIA I decree;,o5152-l11635,"So leave complaining, and begin your tea.",o5152-l11640,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
tea | decree,"So leave complaining, and begin your tea.",o5152-l11640,The snuff-box to CARDELIA I decree;,o5152-l11635,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
green | fifteen,"NOW twenty springs had cloth'd the park with green,",o5152-l11645,Since LYDIA knew the blossoms of fifteen;,o5152-l11650,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
fifteen | green,Since LYDIA knew the blossoms of fifteen;,o5152-l11650,"NOW twenty springs had cloth'd the park with green,",o5152-l11645,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
molest | undrest,No lovers now her morning hours molest;,o5152-l11655,And catch her at her toilette half undrest.,o5152-l11660,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
undrest | molest,And catch her at her toilette half undrest.,o5152-l11660,No lovers now her morning hours molest;,o5152-l11655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
more | door,"The thund'ring knocker wakes the street no more,",o5152-l11665,"Nor chairs, nor coaches crowd the silent door;",o5152-l11670,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
door | more,"Nor chairs, nor coaches crowd the silent door;",o5152-l11670,"The thund'ring knocker wakes the street no more,",o5152-l11665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pass | glass,"Nor at the window all her mornings pass,",o5152-l11675,Or at the dumb devotion of her glass:,o5152-l11680,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
glass | pass,Or at the dumb devotion of her glass:,o5152-l11680,"Nor at the window all her mornings pass,",o5152-l11675,/ɑːs/ | /ɑːs/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sat | late,"Reclin'd upon her arm she pensive sate,",o5152-l11685,And curs'd th' inconstancy of man too late.,o5152-l11690,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
late | sat,And curs'd th' inconstancy of man too late.,o5152-l11690,"Reclin'd upon her arm she pensive sate,",o5152-l11685,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
lost | toast,"""Oh youth! O spring of life for ever lost!",o5152-l11695,"""No more my name shall reign the fav'rite toast;",o5152-l11700,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
toast | lost,"""No more my name shall reign the fav'rite toast;",o5152-l11700,"""Oh youth! O spring of life for ever lost!",o5152-l11695,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
name | flame,"""On glass no more the diamond grave my name,",o5152-l11705,"""And lines mis-spelt record my lover's flame:",o5152-l11710,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
flame | name,"""And lines mis-spelt record my lover's flame:",o5152-l11710,"""On glass no more the diamond grave my name,",o5152-l11705,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
eyes | arise,"""Nor shall side-boxes watch my wand'ring eyes,",o5152-l11715,"""And, as they catch the glance, in rows arise",o5152-l11720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
arise | eyes,"""And, as they catch the glance, in rows arise",o5152-l11720,"""Nor shall side-boxes watch my wand'ring eyes,",o5152-l11715,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
encroach | coach,"""With humble bows; nor white-glov'd beaus encroach",o5152-l11725,"""In crowds behind, to guard me to my coach.",o5152-l11730,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
coach | encroach,"""In crowds behind, to guard me to my coach.",o5152-l11730,"""With humble bows; nor white-glov'd beaus encroach",o5152-l11725,/əʊtʃ/ | /əʊtʃ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
day | away,"""What shall I do to spend the hateful day?",o5152-l11735,"""At chapel shall I wear the morn away?",o5152-l11740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
away | day,"""At chapel shall I wear the morn away?",o5152-l11740,"""What shall I do to spend the hateful day?",o5152-l11735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
hours | towers,"""Who there appears at these unmodish hours,",o5152-l11745,"""But ancient matrons with their frizled tow'rs,",o5152-l11750,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
towers | hours,"""But ancient matrons with their frizled tow'rs,",o5152-l11750,"""Who there appears at these unmodish hours,",o5152-l11745,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
there | despair,"""And grey religious maids? my presence there",o5152-l11755,"""Amidst that sober train, would own despair;",o5152-l11760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
despair | there,"""Amidst that sober train, would own despair;",o5152-l11760,"""And grey religious maids? my presence there",o5152-l11755,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
glance | trance,"""Nor am I yet so old, nor is my glance",o5152-l11765,"""As yet fix'd wholly on devotion's trance.",o5152-l11770,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
trance | glance,"""As yet fix'd wholly on devotion's trance.",o5152-l11770,"""Nor am I yet so old, nor is my glance",o5152-l11765,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
range | change,"""Strait then I'll dress, and take my wonted range",o5152-l11775,"""Thro' India shops, to Motteux's, or the Change,",o5152-l11780,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
change | range,"""Thro' India shops, to Motteux's, or the Change,",o5152-l11780,"""Strait then I'll dress, and take my wonted range",o5152-l11775,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pride | died,"""Where the tall jar erects its stately pride,",o5152-l11785,"""With antick shapes in China's azure dy'd;",o5152-l11790,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
died | pride,"""With antick shapes in China's azure dy'd;",o5152-l11790,"""Where the tall jar erects its stately pride,",o5152-l11785,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
unrolled | gold,"""There careless lies a rich brocade unroll'd,",o5152-l11795,"""Here shines a cabinet with burnish'd gold.",o5152-l11800,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
gold | unrolled,"""Here shines a cabinet with burnish'd gold.",o5152-l11800,"""There careless lies a rich brocade unroll'd,",o5152-l11795,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
pay | away,"""But then, alas! I must be forc'd to pay,",o5152-l11805,"""And bring no penn'orths, not a fan away!",o5152-l11810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
away | pay,"""And bring no penn'orths, not a fan away!",o5152-l11810,"""But then, alas! I must be forc'd to pay,",o5152-l11805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
forlorn | scorn,"""How am I curs'd, unhappy and forlorn!",o5152-l11815,"""My lover's triumph, and my sex's scorn!",o5152-l11820,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
scorn | forlorn,"""My lover's triumph, and my sex's scorn!",o5152-l11820,"""How am I curs'd, unhappy and forlorn!",o5152-l11815,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heirs | airs,"""False is the pompous grief of youthful heirs;",o5152-l11825,"""False are the loose coquet's inveigling airs;",o5152-l11830,/eəz/ | /eəz/,rich,<b>a</b><b>a</b>,pers00001,o5152-w0110
airs | heirs,"""False are the loose coquet's inveigling airs;",o5152-l11830,"""False is the pompous grief of youthful heirs;",o5152-l11825,/eəz/ | /eəz/,rich,<b>a</b><b>a</b>,pers00001,o5152-w0110
word | board,"""False is the crafty courtier's plighted word;",o5152-l11835,"""False are the dice, when gamesters stamp the board;",o5152-l11840,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
board | word,"""False are the dice, when gamesters stamp the board;",o5152-l11840,"""False is the crafty courtier's plighted word;",o5152-l11835,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
tear | sincere,"""False is the sprightly widow's publick tear;",o5152-l11845,"""Yet these to DAMON'S oaths are all sincere.",o5152-l11850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sincere | tear,"""Yet these to DAMON'S oaths are all sincere.",o5152-l11850,"""False is the sprightly widow's publick tear;",o5152-l11845,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
abused | used,"""For what young flirt, base man, am I abus'd?",o5152-l11855,"""To please your wife am I unkindly us'd?",o5152-l11860,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
used | abused,"""To please your wife am I unkindly us'd?",o5152-l11860,"""For what young flirt, base man, am I abus'd?",o5152-l11855,/uːzd/ | /uːzd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
bloom | perfume,"""'Tis true, her face may boast the peach's bloom;",o5152-l11865,"""But does her nearer whisper breathe perfume?",o5152-l11870,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
