r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
glowed | flowed, And genuine transport in his bosom glow'd),o5398-l00790," (Whence inspiration, pure as ever flow'd,",o5398-l00785,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
notes | throats, His own shrill matin join'd the various notes,o5398-l00795," Of Nature's music, from a thousand throats:",o5398-l00800,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
throats | notes," Of Nature's music, from a thousand throats:",o5398-l00800, His own shrill matin join'd the various notes,o5398-l00795,/əʊts/ | /əʊts/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sweet | retreat," The blackbird strove with emulation sweet,",o5398-l00805, And Echo answer'd from her close retreat;,o5398-l00810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
retreat | sweet, And Echo answer'd from her close retreat;,o5398-l00810," The blackbird strove with emulation sweet,",o5398-l00805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
born | morn," The sporting white-throat on some twig's end borne,",o5398-l00815, Pour'd hymns to freedom and the rising morn;,o5398-l00820,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
morn | born, Pour'd hymns to freedom and the rising morn;,o5398-l00820," The sporting white-throat on some twig's end borne,",o5398-l00815,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thrush | bush, Stopt in her song perchance the starting thrush,o5398-l00825," Shook a white shower from the black-thorn bush,",o5398-l00830,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
bush | thrush," Shook a white shower from the black-thorn bush,",o5398-l00830, Stopt in her song perchance the starting thrush,o5398-l00825,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
hung | sung," Where dew-drops thick as early blossoms hung,",o5398-l00835, And trembled as the minstrel sweetly sung. ,o5398-l00840,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sung | hung, And trembled as the minstrel sweetly sung. ,o5398-l00840," Where dew-drops thick as early blossoms hung,",o5398-l00835,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hide | side,"Across his path, in either grove to hide,",o5398-l00845, The timid rabbit scouted by his side;,o5398-l00850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side | hide, The timid rabbit scouted by his side;,o5398-l00850,"Across his path, in either grove to hide,",o5398-l00845,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
road | glowed," Or bold cock-pheasant stalk'd along the road,",o5398-l00855, Whose gold and purple tints alternate glow'd. ,o5398-l00860,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glowed | road, Whose gold and purple tints alternate glow'd. ,o5398-l00860," Or bold cock-pheasant stalk'd along the road,",o5398-l00855,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
way | lay,But groves no further fenc'd the devious way;,o5398-l00865," A wide-extended heath before him lay,",o5398-l00870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lay | way," A wide-extended heath before him lay,",o5398-l00870,But groves no further fenc'd the devious way;,o5398-l00865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
run | sun," Where on the grass the stagnant shower had run,",o5398-l00875," And shone a mirror to the rising sun,",o5398-l00880,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sun | run," And shone a mirror to the rising sun,",o5398-l00880," Where on the grass the stagnant shower had run,",o5398-l00875,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wood | bud," (Thus doubly seen) lighting a distant wood,",o5398-l00885, Giving new life to each expanding bud;,o5398-l00890,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
bud | wood, Giving new life to each expanding bud;,o5398-l00890," (Thus doubly seen) lighting a distant wood,",o5398-l00885,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
found | round," Effacing quick the dewy foot-marks found,",o5398-l00895, Where prowling Reynard trod his nightly round;,o5398-l00900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
round | found, Where prowling Reynard trod his nightly round;,o5398-l00900," Effacing quick the dewy foot-marks found,",o5398-l00895,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care | air," To shun whose thefts 'twas Giles's evening care,",o5398-l00905," His feather'd victims to suspend in air,",o5398-l00910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
air | care," His feather'd victims to suspend in air,",o5398-l00910," To shun whose thefts 'twas Giles's evening care,",o5398-l00905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
head | dead," High on the bough that nodded o'er his head,",o5398-l00915, And thus each morn to strew the field with dead. ,o5398-l00920,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dead | head, And thus each morn to strew the field with dead. ,o5398-l00920," High on the bough that nodded o'er his head,",o5398-l00915,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hies | supplies,"His simple errand done, he homeward hies;",o5398-l00925, Another instantly its place supplies. ,o5398-l00930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
supplies | hies, Another instantly its place supplies. ,o5398-l00930,"His simple errand done, he homeward hies;",o5398-l00925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
steam | cream,"The clatt'ring dairy-maid immers'd in steam,",o5398-l00935," Singing and scrubbing midst her milk and cream,",o5398-l00940,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cream | steam," Singing and scrubbing midst her milk and cream,",o5398-l00940,"The clatt'ring dairy-maid immers'd in steam,",o5398-l00935,/iːm/ | /iːm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more | door," Bawls out, ""Go fetch the cows: ..."" he hears no more;",o5398-l00945," For pigs, and ducks, and turkies, throng the door,",o5398-l00950,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | more," For pigs, and ducks, and turkies, throng the door,",o5398-l00950," Bawls out, ""Go fetch the cows: ..."" he hears no more;",o5398-l00945,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
prepared | heard," And sitting hens, for constant war prepar'd;",o5398-l00955, A concert strange to that which late he heard. ,o5398-l00960,/eəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
heard | prepared, A concert strange to that which late he heard. ,o5398-l00960," And sitting hens, for constant war prepar'd;",o5398-l00955,/ɜːd/ | /eəd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
goes | cows,Straight to the meadow then he whistling goes:,o5398-l00965, With well-known halloo calls his lazy cows:,o5398-l00970,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
cows | goes, With well-known halloo calls his lazy cows:,o5398-l00970,Straight to the meadow then he whistling goes:,o5398-l00965,/aʊz/ | /əʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
graze | gaze," Down the rich pasture heedlessly they graze,",o5398-l00975, Or hear the summon with an idle gaze;,o5398-l00980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gaze | graze, Or hear the summon with an idle gaze;,o5398-l00980," Down the rich pasture heedlessly they graze,",o5398-l00975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
more | store, For well they know the cow-yard yields no more,o5398-l00985," Its tempting fragrance, nor its wint'ry store. ",o5398-l00990,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store | more," Its tempting fragrance, nor its wint'ry store. ",o5398-l00990, For well they know the cow-yard yields no more,o5398-l00985,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
slow | know,"Reluctance marks their steps, sedate and slow;",o5398-l00995, The right of conquest all the law they know:,o5398-l01000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
know | slow, The right of conquest all the law they know:,o5398-l01000,"Reluctance marks their steps, sedate and slow;",o5398-l00995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
succeed | lead, Subordinate they one by one succeed;,o5398-l01005," And one among them always takes the lead,",o5398-l01010,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
lead | succeed," And one among them always takes the lead,",o5398-l01010, Subordinate they one by one succeed;,o5398-l01005,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
stray | sway," Is ever foremost, wheresoe'er they stray;",o5398-l01015," Allow'd precedence, undisputed sway;",o5398-l01020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sway | stray," Allow'd precedence, undisputed sway;",o5398-l01020," Is ever foremost, wheresoe'er they stray;",o5398-l01015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
maintained | gained," With jealous pride her station is maintain'd,",o5398-l01025, For many a broil that post of honour gain'd. ,o5398-l01030,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gained | maintained, For many a broil that post of honour gain'd. ,o5398-l01030," With jealous pride her station is maintain'd,",o5398-l01025,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
scene | clean,"At home, the yard affords a grateful scene,",o5398-l01035, For Spring makes e'en a miry cow-yard clean. ,o5398-l01040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
clean | scene, For Spring makes e'en a miry cow-yard clean. ,o5398-l01040,"At home, the yard affords a grateful scene,",o5398-l01035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
conveyed | made,Thence from its chalky bed behold convey'd,o5398-l01045," The rich manure that drenching winter made,",o5398-l01050,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
made | conveyed," The rich manure that drenching winter made,",o5398-l01050,Thence from its chalky bed behold convey'd,o5398-l01045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
weed | seed," Which pil'd near home, grows green with many a weed,",o5398-l01055, A promis'd nutriment for Autumn's seed. ,o5398-l01060,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seed | weed, A promis'd nutriment for Autumn's seed. ,o5398-l01060," Which pil'd near home, grows green with many a weed,",o5398-l01055,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
smiles | giles,"Forth comes the Maid, and like the morning smiles;",o5398-l01065," The Mistress too, and follow'd close by Giles. ",o5398-l01070,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
giles | smiles," The Mistress too, and follow'd close by Giles. ",o5398-l01070,"Forth comes the Maid, and like the morning smiles;",o5398-l01065,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seat | sweet,"A friendly tripod forms their humble seat,",o5398-l01075," With pails bright scour'd, and delicately sweet. ",o5398-l01080,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sweet | seat," With pails bright scour'd, and delicately sweet. ",o5398-l01080,"A friendly tripod forms their humble seat,",o5398-l01075,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ray | lay,"Where shadowing elms obstruct the morning ray,",o5398-l01085," Begins their work, begins the simple lay;",o5398-l01090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lay | ray," Begins their work, begins the simple lay;",o5398-l01090,"Where shadowing elms obstruct the morning ray,",o5398-l01085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
streams | dreams," The full-charg'd udder yields its willing streams,",o5398-l01095, While Mary sings some lover's amorous dreams;,o5398-l01100,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dreams | streams, While Mary sings some lover's amorous dreams;,o5398-l01100," The full-charg'd udder yields its willing streams,",o5398-l01095,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tree | glee, And crouching Giles beneath a neighbouring tree,o5398-l01105," Tugs o'er his pail, and chants with equal glee:",o5398-l01110,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
glee | tree," Tugs o'er his pail, and chants with equal glee:",o5398-l01110, And crouching Giles beneath a neighbouring tree,o5398-l01105,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bare | hair," Whose hat with tatter'd brim, of knap so bare,",o5398-l01115," From the cow's side purloins a coat of hair,",o5398-l01120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hair | bare," From the cow's side purloins a coat of hair,",o5398-l01120," Whose hat with tatter'd brim, of knap so bare,",o5398-l01115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
trade | cockade," A mottled ensign of his harmless trade,",o5398-l01125," An unambitious, peaceable cockade. ",o5398-l01130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cockade | trade," An unambitious, peaceable cockade. ",o5398-l01130," A mottled ensign of his harmless trade,",o5398-l01125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aid | maid,As unambitious too that cheerful aid,o5398-l01135, The mistress yields beside her rosy maid;,o5398-l01140,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
maid | aid, The mistress yields beside her rosy maid;,o5398-l01140,As unambitious too that cheerful aid,o5398-l01135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
store | door," With joy she views her plenteous reeking store,",o5398-l01145, And bears a brimmer to the dairy door;,o5398-l01150,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
door | store, And bears a brimmer to the dairy door;,o5398-l01150," With joy she views her plenteous reeking store,",o5398-l01145,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
roam | home," Her cows dismiss'd, the luscious mead to roam,",o5398-l01155, Till eve again recall them loaded home. ,o5398-l01160,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
home | roam, Till eve again recall them loaded home. ,o5398-l01160," Her cows dismiss'd, the luscious mead to roam,",o5398-l01155,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care | there,"And now the DAIRY claims her choicest care,",o5398-l01165, And half her household find employment there:,o5398-l01170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
there | care, And half her household find employment there:,o5398-l01170,"And now the DAIRY claims her choicest care,",o5398-l01165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cream | name," Slow rolls the churn, its load of clogging cream",o5398-l01175, At once foregoes its quality and name;,o5398-l01180,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
name | cream, At once foregoes its quality and name;,o5398-l01180," Slow rolls the churn, its load of clogging cream",o5398-l01175,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
wide | side, From knotty particles first floating wide,o5398-l01185, Congealing butter's dash'd from side to side;,o5398-l01190,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
side | wide, Congealing butter's dash'd from side to side;,o5398-l01190, From knotty particles first floating wide,o5398-l01185,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stray | whey," Streams of new milk through flowing coolers stray,",o5398-l01195," And snow-white curd abounds, and wholesome whey. ",o5398-l01200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
whey | stray," And snow-white curd abounds, and wholesome whey. ",o5398-l01200," Streams of new milk through flowing coolers stray,",o5398-l01195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
clear | here,"Due north th' unglazed windows, cold and clear,",o5398-l01205, For warning sunbeams are unwelcome here. ,o5398-l01210,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
here | clear, For warning sunbeams are unwelcome here. ,o5398-l01210,"Due north th' unglazed windows, cold and clear,",o5398-l01205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand | command,"Brisk goes the work beneath each busy hand,",o5398-l01215," And Giles must trudge, whoever gives command;",o5398-l01220,/ænd/ | /ɑːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
command | hand," And Giles must trudge, whoever gives command;",o5398-l01220,"Brisk goes the work beneath each busy hand,",o5398-l01215,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
turns | burns," A Gibeonite, that serves them all by turns:",o5398-l01225," He drains the pump, from him the faggot burns;",o5398-l01230,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
burns | turns," He drains the pump, from him the faggot burns;",o5398-l01230," A Gibeonite, that serves them all by turns:",o5398-l01225,/ɜːnz/ | /ɜːnz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
food | brood, From him the noisy hogs demand their food;,o5398-l01235," While at his heels run many a chirping brood,",o5398-l01240,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brood | food," While at his heels run many a chirping brood,",o5398-l01240, From him the noisy hogs demand their food;,o5398-l01235,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
stand | hand," Or down his path in expectation stand,",o5398-l01245, With equal claims upon his strewing hand. ,o5398-l01250,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hand | stand, With equal claims upon his strewing hand. ,o5398-l01250," Or down his path in expectation stand,",o5398-l01245,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sees | cheese,"Thus wastes the morn, till each still pleasure sees",o5398-l01255," The bustle o'er, and press'd the new-made cheese. ",o5398-l01260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cheese | sees," The bustle o'er, and press'd the new-made cheese. ",o5398-l01260,"Thus wastes the morn, till each still pleasure sees",o5398-l01255,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
