r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wings | things,"Then turns to humbler scenes its safer wings,",o5157-l06010,"Imagination grasps at many things,",o5157-l06000,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
thee | see,"And, blush not whilst I speak it, thinks on thee.",o5157-l06015,"Which men, which angels might with rapture see;",o5157-l06005,/iː/ | /iː/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
mind | mankind,"With all that firm benevolence of mind,",o5157-l06020,"With all that active zeal to serve mankind,",o5157-l06030,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
vain | pain,"Which pities, whilst it blames, th' unfeeling vain,",o5157-l06025,"That tender suffering for another's pain,",o5157-l06035,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
mankind | mind,"With all that active zeal to serve mankind,",o5157-l06030,"With all that firm benevolence of mind,",o5157-l06020,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
pain | vain,"That tender suffering for another's pain,",o5157-l06035,"Which pities, whilst it blames, th' unfeeling vain,",o5157-l06025,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
raised | gazed,Why wert not thou to thrones imperial rais'd?,o5157-l06040,"Or on thy virtues with indulgence gaz'd,",o5157-l06050,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
birth | earth,"Did heedless Fortune slumber at thy birth,",o5157-l06045,And gave her grandeurs to her sons of earth?,o5157-l06055,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
gazed | raised,"Or on thy virtues with indulgence gaz'd,",o5157-l06050,Why wert not thou to thrones imperial rais'd?,o5157-l06040,/eɪzd/ | /eɪzd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
earth | birth,And gave her grandeurs to her sons of earth?,o5157-l06055,"Did heedless Fortune slumber at thy birth,",o5157-l06045,/ɜːθ/ | /ɜːθ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
sphere | there,"Happy for thee, whose less distinguished sphere",o5157-l06060,"For calm Content, and smiling Ease are there,",o5157-l06070,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
eye | liberty,"Now cheers in private the delighted eye,",o5157-l06065,"And, Heav'n's divinest gift, sweet Liberty.",o5157-l06075,/aɪ/ | /ɪbəti/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
there | sphere,"For calm Content, and smiling Ease are there,",o5157-l06070,"Happy for thee, whose less distinguished sphere",o5157-l06060,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
liberty | eye,"And, Heav'n's divinest gift, sweet Liberty.",o5157-l06075,"Now cheers in private the delighted eye,",o5157-l06065,/ɪbəti/ | /aɪ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
flood | good,"Happy for me, on life's serener flood",o5157-l06080,"Else had I only shar'd the general good,",o5157-l06090,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
restrained | gained,"Who sail, by talents as by choice restrain'd,",o5157-l06085,And lost the friend the Universe had gain'd.,o5157-l06095,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
good | flood,"Else had I only shar'd the general good,",o5157-l06090,"Happy for me, on life's serener flood",o5157-l06080,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
gained | restrained,And lost the friend the Universe had gain'd.,o5157-l06095,"Who sail, by talents as by choice restrain'd,",o5157-l06085,/eɪnd/ | /eɪnd/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0075
day | play,"ON old PARNASSUS, t' other day,",o5153-l29190,The Muses met to sing and play;,o5153-l29195,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
play | day,The Muses met to sing and play;,o5153-l29195,"ON old PARNASSUS, t' other day,",o5153-l29190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
seen | queen,Apart from all the rest were seen,o5153-l29200,"The tragick and the comick queen,",o5153-l29205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
queen | seen,"The tragick and the comick queen,",o5153-l29205,Apart from all the rest were seen,o5153-l29200,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
debate | fate,"Engag'd, perhaps, in deep debate,",o5153-l29210,"On RICH'S, or on FLEETWOOD'S fate.",o5153-l29215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
fate | debate,"On RICH'S, or on FLEETWOOD'S fate.",o5153-l29215,"Engag'd, perhaps, in deep debate,",o5153-l29210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
brought | got,"When, on a sudden, news was brought",o5153-l29220,"That GARRICK had the patent got,",o5153-l29225,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
got | brought,"That GARRICK had the patent got,",o5153-l29225,"When, on a sudden, news was brought",o5153-l29220,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
again | drury-lane,And both their ladyships again,o5153-l29230,Might now return to Drury-lane.,o5153-l29235,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
drury-lane | again,Might now return to Drury-lane.,o5153-l29235,And both their ladyships again,o5153-l29230,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
agreed | succeed,"They bow'd, they simper'd, and agreed",o5153-l29240,"They wish'd the project might succeed,",o5153-l29245,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
succeed | agreed,"They wish'd the project might succeed,",o5153-l29245,"They bow'd, they simper'd, and agreed",o5153-l29240,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
case | face,"'Twas very possible, the case",o5153-l29250,"Was likely too, and had a face —",o5153-l29255,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
face | case,"Was likely too, and had a face —",o5153-l29255,"'Twas very possible, the case",o5153-l29250,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
cried | hide,"A face! Thalia titt'ring cry'd,",o5153-l29260,And cou'd her joy no longer hide;,o5153-l29265,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
hide | cried,And cou'd her joy no longer hide;,o5153-l29265,"A face! Thalia titt'ring cry'd,",o5153-l29260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
see | me,"Why, sister, all the world must see",o5153-l29270,How much this makes for you and me;,o5153-l29275,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
me | see,How much this makes for you and me;,o5153-l29275,"Why, sister, all the world must see",o5153-l29270,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
expose | rows,No longer now shall we expose,o5153-l29280,"Our unbought goods to empty rows,",o5153-l29285,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
rows | expose,"Our unbought goods to empty rows,",o5153-l29285,No longer now shall we expose,o5153-l29280,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
court | support,Or meanly be oblig'd to court,o5153-l29290,From foreign aid a weak support;,o5153-l29295,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
support | court,From foreign aid a weak support;,o5153-l29295,Or meanly be oblig'd to court,o5153-l29290,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
scene | harlequin,No more the poor polluted scene,o5153-l29300,Shall teem with births of Harlequin;,o5153-l29305,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
harlequin | scene,Shall teem with births of Harlequin;,o5153-l29305,No more the poor polluted scene,o5153-l29300,/ɑːlɪkwɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
feel | heel,Or vindicated stage shall feel,o5153-l29310,The insults of the dancer's heel.,o5153-l29315,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
heel | feel,The insults of the dancer's heel.,o5153-l29315,Or vindicated stage shall feel,o5153-l29310,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
spare | there,Such idle trash we'll kindly spare,o5153-l29320,To operas now — they'll want them there;,o5153-l29325,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
there | spare,To operas now — they'll want them there;,o5153-l29325,Such idle trash we'll kindly spare,o5153-l29320,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
year | engineer,"For Sadler's-Wells, they say, this year",o5153-l29330,Has quite undone their engineer.,o5153-l29335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
engineer | year,Has quite undone their engineer.,o5153-l29335,"For Sadler's-Wells, they say, this year",o5153-l29330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
prude | rude,"Pugh, you're a wag, the buskin'd prude",o5153-l29340,"Reply'd, and smil'd; besides 'tis rude",o5153-l29345,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
rude | prude,"Reply'd, and smil'd; besides 'tis rude",o5153-l29345,"Pugh, you're a wag, the buskin'd prude",o5153-l29340,/uːd/ | /uːd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
know | foe,"To laugh at foreigners, you know,",o5153-l29350,And triumph o'er a vanquish'd foe:,o5153-l29355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
foe | know,And triumph o'er a vanquish'd foe:,o5153-l29355,"To laugh at foreigners, you know,",o5153-l29350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
content | meant,"For my part, I shall be content",o5153-l29360,If things succeed as they are meant;,o5153-l29365,/ɒntent/ | /ent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
meant | content,If things succeed as they are meant;,o5153-l29365,"For my part, I shall be content",o5153-l29360,/ent/ | /ɒntent/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
find | kind,And should not be displeas'd to find,o5153-l29370,Some changes of the tragick kind.,o5153-l29375,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
kind | find,Some changes of the tragick kind.,o5153-l29375,And should not be displeas'd to find,o5153-l29370,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
hope | scope,"And say, THALIA, mayn't we hope",o5153-l29380,The stage will take a larger scope?,o5153-l29385,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
scope | hope,The stage will take a larger scope?,o5153-l29385,"And say, THALIA, mayn't we hope",o5153-l29380,/əʊp/ | /əʊp/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
powers | soars,Shall he whose all-expressive powers,o5153-l29390,"Can reach the heights that SHAKESPEAR soars,",o5153-l29395,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
soars | powers,"Can reach the heights that SHAKESPEAR soars,",o5153-l29395,Shall he whose all-expressive powers,o5153-l29390,/ɔːz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
key | poetry,"Descend to touch an humbler key,",o5153-l29400,And tickle ears with poetry;,o5153-l29405,/iː/ | /əʊətri/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
poetry | key,And tickle ears with poetry;,o5153-l29405,"Descend to touch an humbler key,",o5153-l29400,/əʊətri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
flow | woe,Where every tear is taught to flow,o5153-l29410,"Thro' many a line's melodious woe,",o5153-l29415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
woe | flow,"Thro' many a line's melodious woe,",o5153-l29415,Where every tear is taught to flow,o5153-l29410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
distress | similes,And heart-felt pangs of deep distress,o5153-l29420,Are fritter'd into similes?,o5153-l29425,/es/ | /ɪmɪliz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
similes | distress,Are fritter'd into similes?,o5153-l29425,And heart-felt pangs of deep distress,o5153-l29420,/ɪmɪliz/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
art | heart,"— O thou, whom nature taught the art",o5153-l29430,"To pierce, to cleave, to tear the heart,",o5153-l29435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
heart | art,"To pierce, to cleave, to tear the heart,",o5153-l29435,"— O thou, whom nature taught the art",o5153-l29430,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
ear | lear,"Whatever name delight thine ear,",o5153-l29440,"OTHELLO, RICHARD, HAMLET, LEAR,",o5153-l29445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
lear | ear,"OTHELLO, RICHARD, HAMLET, LEAR,",o5153-l29445,"Whatever name delight thine ear,",o5153-l29440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
defence | hence,"O undertake my just defence,",o5153-l29450,And banish all but nature hence!,o5153-l29455,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
hence | defence,And banish all but nature hence!,o5153-l29455,"O undertake my just defence,",o5153-l29450,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
eyes | flies,"See, to thy aid with streaming eyes",o5153-l29460,The fair afflicted CONSTANCE flies;,o5153-l29465,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
flies | eyes,The fair afflicted CONSTANCE flies;,o5153-l29465,"See, to thy aid with streaming eyes",o5153-l29460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
tears | hairs,Now wild as winds in madness tears,o5153-l29470,Her heaving breasts and scatter'd hairs;,o5153-l29475,/ɪəz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
hairs | tears,Her heaving breasts and scatter'd hairs;,o5153-l29475,Now wild as winds in madness tears,o5153-l29470,/eəz/ | /ɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
relief | grief,Or low on earth disdains relief,o5153-l29480,With all the conscious pride of grief.,o5153-l29485,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
grief | relief,With all the conscious pride of grief.,o5153-l29485,Or low on earth disdains relief,o5153-l29480,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
queen | vein,My PRITCHARD too in HAMLET'S queen —,o5153-l29490,The goddess of the sportive vein,o5153-l29495,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
vein | queen,The goddess of the sportive vein,o5153-l29495,My PRITCHARD too in HAMLET'S queen —,o5153-l29490,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
sneer | dear,"Here stop'd her short, and with a sneer,",o5153-l29500,"My PRITCHARD, if you please, my dear!",o5153-l29505,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
dear | sneer,"My PRITCHARD, if you please, my dear!",o5153-l29505,"Here stop'd her short, and with a sneer,",o5153-l29500,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
confess | dress,"Her tragick merit I confess,",o5153-l29510,But surely mine's her proper dress;,o5153-l29515,/es/ | /es/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
dress | confess,But surely mine's her proper dress;,o5153-l29515,"Her tragick merit I confess,",o5153-l29510,/es/ | /es/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
ease | please,"Behold her there with native ease,",o5153-l29520,"And native spirit, born to please;",o5153-l29525,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
please | ease,"And native spirit, born to please;",o5153-l29525,"Behold her there with native ease,",o5153-l29520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
engage | rage,"With all MARIA'S charms engage,",o5153-l29530,"Or MILWOOD'S arts, or TOUCHWOOD'S rage,",o5153-l29535,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
rage | engage,"Or MILWOOD'S arts, or TOUCHWOOD'S rage,",o5153-l29535,"With all MARIA'S charms engage,",o5153-l29530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
fair | care,"Thro' every foible trace the fair,",o5153-l29540,"Or leave the town, and toilet's care",o5153-l29545,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
care | fair,"Or leave the town, and toilet's care",o5153-l29545,"Thro' every foible trace the fair,",o5153-l29540,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
unconfined | rosalind,To chaunt in forests unconfin'd,o5153-l29550,The wilder notes of ROSALIND.,o5153-l29555,/aɪnd/ | /ɒzəlɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
rosalind | unconfined,The wilder notes of ROSALIND.,o5153-l29555,To chaunt in forests unconfin'd,o5153-l29550,/ɒzəlɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
praise | bays,"O thou, where-e'er thou fix thy praise,",o5153-l29560,"BRUTE, DRUGGER, FRIBBLE, RANGER, BAYS!",o5153-l29565,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
bays | praise,"BRUTE, DRUGGER, FRIBBLE, RANGER, BAYS!",o5153-l29565,"O thou, where-e'er thou fix thy praise,",o5153-l29560,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
behalf | laugh,"O join with her in my behalf,",o5153-l29570,And teach an audience when to laugh.,o5153-l29575,/ɑːf/ | /ɑːf/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
laugh | behalf,And teach an audience when to laugh.,o5153-l29575,"O join with her in my behalf,",o5153-l29570,/ɑːf/ | /ɑːf/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
repair | fair,So shall buffoons with shame repair,o5153-l29580,"To draw in fools at Smithfield fair,",o5153-l29585,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
fair | repair,"To draw in fools at Smithfield fair,",o5153-l29585,So shall buffoons with shame repair,o5153-l29580,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
age | stage,"And real humour charm the age,",o5153-l29590,Tho' FALSTAFF should forsake the stage.,o5153-l29595,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
stage | age,Tho' FALSTAFF should forsake the stage.,o5153-l29595,"And real humour charm the age,",o5153-l29590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
replied | side,"She spoke. MELPOMENE reply'd,",o5153-l29600,And much was said on either side;,o5153-l29605,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
side | replied,And much was said on either side;,o5153-l29605,"She spoke. MELPOMENE reply'd,",o5153-l29600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
fair | there,"And many a chief, and many a fair,",o5153-l29610,Were mention'd to their credit there.,o5153-l29615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
there | fair,Were mention'd to their credit there.,o5153-l29615,"And many a chief, and many a fair,",o5153-l29610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
display | say,But I'll not venture to display,o5153-l29620,What goddesses think fit to say.,o5153-l29625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
say | display,What goddesses think fit to say.,o5153-l29625,But I'll not venture to display,o5153-l29620,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
least | confessed,"However, GARRICK, this at least",o5153-l29630,"Appears, by both a truth confess'd,",o5153-l29635,/iːst/ | /est/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
confessed | least,"Appears, by both a truth confess'd,",o5153-l29635,"However, GARRICK, this at least",o5153-l29630,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
year | care,That their whole fate for many a year,o5153-l29640,But hangs on your paternal care.,o5153-l29645,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0500
