r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
over | more," To sooth my Woes, I read your Letters o'er. ",pba35-l03470,"Oft, when my weary'd Eyes can weep no more,",pba35-l03465,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
find | mind,"Goodness, and Wit, and Humour, there I find;",pba35-l03475, And view with Joy those Pictures of your Mind;,pba35-l03480,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
mind | find, And view with Joy those Pictures of your Mind;,pba35-l03480,"Goodness, and Wit, and Humour, there I find;",pba35-l03475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
gaze | seize," With Pleasure on the lov'd Resemblance gaze,",pba35-l03485, Till peaceful Slumbers on my Eye-lids seize. ,pba35-l03490,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
seize | gaze, Till peaceful Slumbers on my Eye-lids seize. ,pba35-l03490," With Pleasure on the lov'd Resemblance gaze,",pba35-l03485,/iːz/ | /eɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
sight | delight,"Then, then, Imagination glads my Sight",pba35-l03495, With transient Images of past Delight;,pba35-l03500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
delight | sight, With transient Images of past Delight;,pba35-l03500,"Then, then, Imagination glads my Sight",pba35-l03495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
beguiles | smiles, My aking Heart of ev'ry Care beguiles;,pba35-l03505," Then Talbot lives, and Adelida smiles. ",pba35-l03510,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
smiles | beguiles," Then Talbot lives, and Adelida smiles. ",pba35-l03510, My aking Heart of ev'ry Care beguiles;,pba35-l03505,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
away | day,"Delightful Forms! why will you fleet away,",pba35-l03515, And leave me to the Terrors of the Day? ,pba35-l03520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
day | away, And leave me to the Terrors of the Day? ,pba35-l03520,"Delightful Forms! why will you fleet away,",pba35-l03515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
relief | grief,In vain from Reason I expect Relief;,pba35-l03525, For sad Reflection doubles ev'ry Grief. ,pba35-l03530,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
grief | relief, For sad Reflection doubles ev'ry Grief. ,pba35-l03530,In vain from Reason I expect Relief;,pba35-l03525,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
see | me,Some of my Friends in Death's cold Arms I see;,pba35-l03535," Others, tho, living, yet are dead to me? ",pba35-l03540,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
me | see," Others, tho, living, yet are dead to me? ",pba35-l03540,Some of my Friends in Death's cold Arms I see;,pba35-l03535,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
bereft | left,"Of Friends, and Children both, I am bereft,",pba35-l03545, And soon must lose the only Blessing left;,pba35-l03550,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
left | bereft, And soon must lose the only Blessing left;,pba35-l03550,"Of Friends, and Children both, I am bereft,",pba35-l03545,/eft/ | /eft/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
truth | youth," A Husband form'd for Tenderness and Truth,",pba35-l03555," The lov'd, the kind Companion of my Youth;",pba35-l03560,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
youth | truth," The lov'd, the kind Companion of my Youth;",pba35-l03560," A Husband form'd for Tenderness and Truth,",pba35-l03555,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
passed | last," With him, thro' various Storms of Fate I pass'd;",pba35-l03565, Relentless Fate! — And must we part at last? ,pba35-l03570,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
last | passed, Relentless Fate! — And must we part at last? ,pba35-l03570," With him, thro' various Storms of Fate I pass'd;",pba35-l03565,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
power | hour,"O King of Terrors, I invoke thy Pow'r;",pba35-l03575, Oh! stand between me and that dreadful Hour;,pba35-l03580,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
hour | power, Oh! stand between me and that dreadful Hour;,pba35-l03580,"O King of Terrors, I invoke thy Pow'r;",pba35-l03575,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
save | grave, From that sad Hour thy wretched Suppliant save;,pba35-l03585, Oh! shield me from it! — Hide me in the Grave! ,pba35-l03590,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
grave | save, Oh! shield me from it! — Hide me in the Grave! ,pba35-l03590, From that sad Hour thy wretched Suppliant save;,pba35-l03585,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0240
account | mount,"I hope, Sir, by this you have found your Account,",pba35-l14490," In visiting Airy, and seeing his Mount:",pba35-l14495,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
mount | account," In visiting Airy, and seeing his Mount:",pba35-l14495,"I hope, Sir, by this you have found your Account,",pba35-l14490,/aʊnt/ | /aʊnt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
happy | nappy," If Froth can delight you, you're wonderous happy;",pba35-l14500, And we know it gives Joy on a Bottle of Nappy. ,pba35-l14505,/æpi/ | /æpi/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
nappy | happy, And we know it gives Joy on a Bottle of Nappy. ,pba35-l14505," If Froth can delight you, you're wonderous happy;",pba35-l14500,/æpi/ | /æpi/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
troth | froth,"Your Friend would be very much mended, in troth,",pba35-l14510, Should Airy bestow him a Dash of his Froth:,pba35-l14515,/əʊθ/ | /ɒθ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1130
froth | troth, Should Airy bestow him a Dash of his Froth:,pba35-l14515,"Your Friend would be very much mended, in troth,",pba35-l14510,/ɒθ/ | /əʊθ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1130
mellow | fellow," To keep up the Metaphor, 'twould make him mellow,",pba35-l14520," And of a sour Stoic, a pleasant young Fellow;",pba35-l14525,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
fellow | mellow," And of a sour Stoic, a pleasant young Fellow;",pba35-l14525," To keep up the Metaphor, 'twould make him mellow,",pba35-l14520,/eləʊ/ | /eləʊ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
favour | graver," And Airy be recompens'd well for that Favour,",pba35-l14530," If your Friend, in Return, should make him grow graver. ",pba35-l14535,/eɪvə/ | /eɪvə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
graver | favour," If your Friend, in Return, should make him grow graver. ",pba35-l14535," And Airy be recompens'd well for that Favour,",pba35-l14530,/eɪvə/ | /eɪvə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
right | light,"This Exchange should they make, it would set 'em both right;",pba35-l14540," Since one is too solid, and t'other too light. ",pba35-l14545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
light | right," Since one is too solid, and t'other too light. ",pba35-l14545,"This Exchange should they make, it would set 'em both right;",pba35-l14540,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1130
nation | dispensation,"In vain you shew a happy Nation,",pba35-l08835, The Gospel's gracious Dispensation;,pba35-l08840,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
dispensation | nation, The Gospel's gracious Dispensation;,pba35-l08840,"In vain you shew a happy Nation,",pba35-l08835,/eɪʃn/ | /eɪʃn/,full,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
youth | truth," And plead from thence, to bring up Youth",pba35-l08845, To early Piety and Truth. ,pba35-l08850,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
truth | youth, To early Piety and Truth. ,pba35-l08850," And plead from thence, to bring up Youth",pba35-l08845,/uːθ/ | /uːθ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
preach | teach,"To unattentive Ears you preach,",pba35-l08855, What Miseries alone can teach. ,pba35-l08860,/iːtʃ/ | /iːtʃ/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0640
teach | preach, What Miseries alone can teach. ,pba35-l08860,"To unattentive Ears you preach,",pba35-l08855,/iːtʃ/ | /iːtʃ/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0640
flood | wood,"'Tis said, Hibernia boasts a Flood,",pba35-l08865, Famous for petrefying Wood:,pba35-l08870,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
wood | flood, Famous for petrefying Wood:,pba35-l08870,"'Tis said, Hibernia boasts a Flood,",pba35-l08865,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00087,pba35-w0640
know | show," Tunbridge, thy Min'ral Streams, we know,",pba35-l08875, A stranger Transformation show:,pba35-l08880,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
show | know, A stranger Transformation show:,pba35-l08880," Tunbridge, thy Min'ral Streams, we know,",pba35-l08875,/əʊ/ | /əʊ/,full,aa<b>b</b><b>b</b>cc,pers00087,pba35-w0640
feel | steel, Their dire Effects the Wretched feel:,pba35-l08885, Thy Waters turn the Heart to Steel. ,pba35-l08890,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0640
steel | feel, Thy Waters turn the Heart to Steel. ,pba35-l08890, Their dire Effects the Wretched feel:,pba35-l08885,/iːl/ | /iːl/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0640
theme | fame,"Fair Innocence, the Muses loveliest Theme! ",pba35-l00305,On Acts of Mercy sound thy rising Fame. ,pba35-l00310,/iːm/ | /eɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0020
fame | theme,On Acts of Mercy sound thy rising Fame. ,pba35-l00310,"Fair Innocence, the Muses loveliest Theme! ",pba35-l00305,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0020
applause | cause,Let others from frail Beauty hope Applause:,pba35-l00315," Plead thou the Fatherless, and Widow's Cause. ",pba35-l00320,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
cause | applause," Plead thou the Fatherless, and Widow's Cause. ",pba35-l00320,Let others from frail Beauty hope Applause:,pba35-l00315,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
grace | race,Fly to your Mother; let each winning Grace,pba35-l00325, Engage Compassion for my helpless Race. ,pba35-l00330,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
race | grace, Engage Compassion for my helpless Race. ,pba35-l00330,Fly to your Mother; let each winning Grace,pba35-l00325,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00087,pba35-w0020
thence | excellence,"So shall the wond'ring World be taught from thence,",pba35-l00335, Beauty is but your second Excellence. ,pba35-l00340,/ens/ | /ekslns/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0020
excellence | thence, Beauty is but your second Excellence. ,pba35-l00340,"So shall the wond'ring World be taught from thence,",pba35-l00335,/ekslns/ | /ens/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0020
renowned | crowned,"When Athens was for Arts and Arms renown'd,",pba35-l01585, Olympic Wreaths uncommon Merit crown'd. ,pba35-l01590,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
crowned | renowned, Olympic Wreaths uncommon Merit crown'd. ,pba35-l01590,"When Athens was for Arts and Arms renown'd,",pba35-l01585,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
wise | prise,"These slight Distinctions from the Learn'd and Wise,",pba35-l01595, Convey'd eternal Honour with the Prize:,pba35-l01600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
prise | wise, Convey'd eternal Honour with the Prize:,pba35-l01600,"These slight Distinctions from the Learn'd and Wise,",pba35-l01595,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
inspired | fired," 'Twas this, the gen'rous Love of Fame inspir'd,",pba35-l01605, And Grecian Breasts with noblest Ardor fir'd. ,pba35-l01610,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
fired | inspired, And Grecian Breasts with noblest Ardor fir'd. ,pba35-l01610," 'Twas this, the gen'rous Love of Fame inspir'd,",pba35-l01605,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
implore | restore,For like Rewards like Judges we implore:,pba35-l01615," Immortal Fame, with Grecian Arts, restore:",pba35-l01620,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
restore | implore," Immortal Fame, with Grecian Arts, restore:",pba35-l01620,For like Rewards like Judges we implore:,pba35-l01615,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
view | you, Our growing Merit with Indulgence view;,pba35-l01625, And sure you'll favour what distinguish'd you. ,pba35-l01630,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
you | view, And sure you'll favour what distinguish'd you. ,pba35-l01630, Our growing Merit with Indulgence view;,pba35-l01625,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
shame | fame,Leave Ignorance and Sloth to Scorn and Shame;,pba35-l01635, But crown the Worthy with immortal Fame;,pba35-l01640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
fame | shame, But crown the Worthy with immortal Fame;,pba35-l01640,Leave Ignorance and Sloth to Scorn and Shame;,pba35-l01635,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
fail | entail," And Fame, conferr'd by you, can never fail:",pba35-l01645," What Men have purchas'd, they of Right entail. ",pba35-l01650,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
entail | fail," What Men have purchas'd, they of Right entail. ",pba35-l01650," And Fame, conferr'd by you, can never fail:",pba35-l01645,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0080
condescend | friend,"Dear Philomela, oft you condescend,",pba35-l10850," With Notes seraphic, to transport your Friend:",pba35-l10855,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w0870
friend | condescend," With Notes seraphic, to transport your Friend:",pba35-l10855,"Dear Philomela, oft you condescend,",pba35-l10850,/end/ | /end/,full,<b>a</b><b>a</b>bb,pers00087,pba35-w0870
rejoice | voice," Then in Return, let Verse your Soul rejoice,",pba35-l10860," Wise, as your Converse, rapt'rous, as your Voice. ",pba35-l10865,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b><b>b</b>,pers00087,pba35-w0870
voice | rejoice," Wise, as your Converse, rapt'rous, as your Voice. ",pba35-l10865," Then in Return, let Verse your Soul rejoice,",pba35-l10860,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b><b>b</b>,pers00087,pba35-w0870
thine | divine,"Were Princes grac'd with Souls like thine,",pba35-l03795, Princes had still been deem'd divine. ,pba35-l03800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
divine | thine, Princes had still been deem'd divine. ,pba35-l03800,"Were Princes grac'd with Souls like thine,",pba35-l03795,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
thee | idolatry,"Such Merit as we find in thee,",pba35-l03805, First introduc'd Idolatry;,pba35-l03810,/iː/ | /ɒlətri/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
idolatry | thee, First introduc'd Idolatry;,pba35-l03810,"Such Merit as we find in thee,",pba35-l03805,/ɒlətri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
mind | mankind," When an excelling Form and Mind,",pba35-l03815," Delighting, had misled Mankind;",pba35-l03820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
mankind | mind," Delighting, had misled Mankind;",pba35-l03820," When an excelling Form and Mind,",pba35-l03815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
sense | beneficence, Inspiring with an awful Sense,pba35-l03825, Of infinite Beneficence. ,pba35-l03830,/ens/ | /efɪsns/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
beneficence | sense, Of infinite Beneficence. ,pba35-l03830, Inspiring with an awful Sense,pba35-l03825,/efɪsns/ | /ens/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0270
sue | you,"Were Kings elective, Realms would sue,",pba35-l03835, Contending to be sway'd by you. ,pba35-l03840,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
you | sue, Contending to be sway'd by you. ,pba35-l03840,"Were Kings elective, Realms would sue,",pba35-l03835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
thine | repine,"Yet, tho' no regal Throne is thine,",pba35-l03845, Thou hast no Reason to repine;,pba35-l03850,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
repine | thine, Thou hast no Reason to repine;,pba35-l03850,"Yet, tho' no regal Throne is thine,",pba35-l03845,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
heart | part," Since Heav'n, that gave the Monarch's Heart,",pba35-l03855, Bestow'd thee far the nobler Part. ,pba35-l03860,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
part | heart, Bestow'd thee far the nobler Part. ,pba35-l03860," Since Heav'n, that gave the Monarch's Heart,",pba35-l03855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
obeys | lays,"When you command, the Muse obeys,",pba35-l02355, Proud to present her humble Lays. ,pba35-l02360,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
lays | obeys, Proud to present her humble Lays. ,pba35-l02360,"When you command, the Muse obeys,",pba35-l02355,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
repent | spent,"Of writing I'll no more repent,",pba35-l02365, Nor think my Time unwisely spent;,pba35-l02370,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
spent | repent, Nor think my Time unwisely spent;,pba35-l02370,"Of writing I'll no more repent,",pba35-l02365,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
procures | yours, If Verse the Happiness procures,pba35-l02375, Of pleasing such a Soul as yours. ,pba35-l02380,/ʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
yours | procures, Of pleasing such a Soul as yours. ,pba35-l02380, If Verse the Happiness procures,pba35-l02375,/ɔːz/ | /ʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
find | mind,"Endless Anxiety, I find,",pba35-l02385, Hath dire Effects upon the Mind:,pba35-l02390,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
mind | find, Hath dire Effects upon the Mind:,pba35-l02390,"Endless Anxiety, I find,",pba35-l02385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
care | despair, A Life of unsuccessful Care,pba35-l02395, Too often sinks us to Despair. ,pba35-l02400,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
despair | care, Too often sinks us to Despair. ,pba35-l02400, A Life of unsuccessful Care,pba35-l02395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
choose | muse,"From such a Life as this, I chuse",pba35-l02405, To snatch some Moments for the Muse;,pba35-l02410,/uːs/ | /uːz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
muse | choose, To snatch some Moments for the Muse;,pba35-l02410,"From such a Life as this, I chuse",pba35-l02405,/uːz/ | /uːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
soar | more," To slight Mortality, and soar",pba35-l02415, To Worlds where Anguish is no more;,pba35-l02420,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
more | soar, To Worlds where Anguish is no more;,pba35-l02420," To slight Mortality, and soar",pba35-l02415,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
state | fate," Forget Ierne's wretched State,",pba35-l02425, Tho' doom'd to share her cruel Fate;,pba35-l02430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
fate | state, Tho' doom'd to share her cruel Fate;,pba35-l02430," Forget Ierne's wretched State,",pba35-l02425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
days | preys," Destin'd to pass my joyless Days,",pba35-l02435," Where Poverty, relentless, preys;",pba35-l02440,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
preys | days," Where Poverty, relentless, preys;",pba35-l02440," Destin'd to pass my joyless Days,",pba35-l02435,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
grieve | relieve," And form'd, unhappily, to grieve",pba35-l02445, For Miseries I can't relieve. ,pba35-l02450,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
relieve | grieve, For Miseries I can't relieve. ,pba35-l02450," And form'd, unhappily, to grieve",pba35-l02445,/iːv/ | /iːv/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
tied | denied,From giving Wealth my Hands are ty'd;,pba35-l02455, That great Felicity's deny'd. ,pba35-l02460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
denied | tied, That great Felicity's deny'd. ,pba35-l02460,From giving Wealth my Hands are ty'd;,pba35-l02455,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
delight | write,"Yet have I sometimes the Delight,",pba35-l02465, To help a Wretch by what I write;,pba35-l02470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
write | delight, To help a Wretch by what I write;,pba35-l02470,"Yet have I sometimes the Delight,",pba35-l02465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
melt | felt, To make some happier Bosoms melt;,pba35-l02475, And heal the Woes they never felt. ,pba35-l02480,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
felt | melt, And heal the Woes they never felt. ,pba35-l02480, To make some happier Bosoms melt;,pba35-l02475,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
breast | distressed,"To Torrington, whose gen'rous Breast",pba35-l02485," Delights in raising the Distress'd,",pba35-l02490,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
distressed | breast," Delights in raising the Distress'd,",pba35-l02490,"To Torrington, whose gen'rous Breast",pba35-l02485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
blood | good," Adding new Honour to her Blood,",pba35-l02495," By all the Ways of doing Good,",pba35-l02500,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
good | blood," By all the Ways of doing Good,",pba35-l02500," Adding new Honour to her Blood,",pba35-l02495,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0130
art | heart, How needless is the Poet's Art;,pba35-l02505," Since He, that made, enlarg'd her Heart? ",pba35-l02510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
heart | art," Since He, that made, enlarg'd her Heart? ",pba35-l02510, How needless is the Poet's Art;,pba35-l02505,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
grief | relief,"'Tis said, for ev'ry common Grief",pba35-l09670, The Muses can afford Relief:,pba35-l09675,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0750
relief | grief, The Muses can afford Relief:,pba35-l09675,"'Tis said, for ev'ry common Grief",pba35-l09670,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0750
train | vain," And, surely, on that heav'nly Train",pba35-l09680, A Boyle can never call in vain. ,pba35-l09685,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0750
vain | train, A Boyle can never call in vain. ,pba35-l09685," And, surely, on that heav'nly Train",pba35-l09680,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>ccdd,pers00087,pba35-w0750
nine | divine,"Then strait invoke the sacred Nine,",pba35-l09690, Nor impious slight their Gifts divine;,pba35-l09695,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00087,pba35-w0750
divine | nine, Nor impious slight their Gifts divine;,pba35-l09695,"Then strait invoke the sacred Nine,",pba35-l09690,/aɪn/ | /aɪn/,full,aabb<b>c</b><b>c</b>dd,pers00087,pba35-w0750
fire | inspire," Dispel those Clouds, which damp your Fire;",pba35-l09700," Shew, Bath, like Tunbridge, can inspire. ",pba35-l09705,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0750
inspire | fire," Shew, Bath, like Tunbridge, can inspire. ",pba35-l09705," Dispel those Clouds, which damp your Fire;",pba35-l09700,/æə/ | /æə/,full,aabbcc<b>d</b><b>d</b>,pers00087,pba35-w0750
repine | thine,"No more at Criticks, Ned, repine,",pba35-l13690, Who say those Numbers are not thine. ,pba35-l13695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
thine | repine, Who say those Numbers are not thine. ,pba35-l13695,"No more at Criticks, Ned, repine,",pba35-l13690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
too | you,"I own I was suspicious too,",pba35-l13700, And thought the Verse too good for You:,pba35-l13705,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
you | too, And thought the Verse too good for You:,pba35-l13705,"I own I was suspicious too,",pba35-l13700,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
writ | submit," But since you say those Lines you writ,",pba35-l13710," The Proof is full, and I submit. ",pba35-l13715,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
submit | writ," The Proof is full, and I submit. ",pba35-l13715," But since you say those Lines you writ,",pba35-l13710,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
profess | dress,"So, if Thaumantia should profess,",pba35-l13720, She owes Herself her glorious Dress;,pba35-l13725,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
dress | profess, She owes Herself her glorious Dress;,pba35-l13725,"So, if Thaumantia should profess,",pba35-l13720,/es/ | /es/,full,<b>a</b><b>a</b>,pers00087,pba35-w1020
