r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
joke | provoke,"Th' obstrep'rous laugh and scornful joke,",n11jt-l00670,Poor Dick! tho' first thy airs provoke,n11jt-l00665,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
stand | hand,"Doom'd all the ridicule to stand,",n11jt-l00675,While each gay dunce shall lend a hand;,n11jt-l00680,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hand | stand,While each gay dunce shall lend a hand;,n11jt-l00680,"Doom'd all the ridicule to stand,",n11jt-l00675,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hope | fop,Yet let not scorn dismay thy hope,n11jt-l00685,To shine a Witling and a Fop.,n11jt-l00690,/əʊp/ | /ɒp/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fop | hope,To shine a Witling and a Fop.,n11jt-l00690,Yet let not scorn dismay thy hope,n11jt-l00685,/ɒp/ | /əʊp/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
gain | vain,"Blest impudence the prize shall gain,",n11jt-l00695,And bid thee sigh no more in vain.,n11jt-l00700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
vain | gain,And bid thee sigh no more in vain.,n11jt-l00700,"Blest impudence the prize shall gain,",n11jt-l00695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
show | beau,Thy varied dress shall quickly show,n11jt-l00705,At once the spendthrift and the Beau.,n11jt-l00710,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
beau | show,At once the spendthrift and the Beau.,n11jt-l00710,Thy varied dress shall quickly show,n11jt-l00705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
tongue | wrong,"With pert address and noisy tongue,",n11jt-l00715,"That scorns the fear of prating wrong,",n11jt-l00720,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wrong | tongue,"That scorns the fear of prating wrong,",n11jt-l00720,"With pert address and noisy tongue,",n11jt-l00715,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shine | thine,"'Mongst listning coxcombs shalt thou shine,",n11jt-l00725,And ev'ry voice shall echo thine.,n11jt-l00730,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
thine | shine,And ev'ry voice shall echo thine.,n11jt-l00730,"'Mongst listning coxcombs shalt thou shine,",n11jt-l00725,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
stock | block,"As when, disjointed from the stock,",n11jt-l00735,"We view with scorn the shapeless block,",n11jt-l00740,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
block | stock,"We view with scorn the shapeless block,",n11jt-l00740,"As when, disjointed from the stock,",n11jt-l00735,/ɒk/ | /ɒk/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
us | chooses,The skilful statuary hews us,n11jt-l00745,The wood in any form he chuses;,n11jt-l00750,/ʌs/ | /uːsɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
chooses | us,The wood in any form he chuses;,n11jt-l00750,The skilful statuary hews us,n11jt-l00745,/uːsɪz/ | /ʌs/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
town | clown,So shall the arts of Fops in town,n11jt-l00755,"From thee smooth off the rugged clown,",n11jt-l00760,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
clown | town,"From thee smooth off the rugged clown,",n11jt-l00760,So shall the arts of Fops in town,n11jt-l00755,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
clear | appear,"The rubbish of thy mien shall clear,",n11jt-l00765,Till all the Beau in pomp appear.,n11jt-l00770,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
appear | clear,Till all the Beau in pomp appear.,n11jt-l00770,"The rubbish of thy mien shall clear,",n11jt-l00765,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
praise | days,"How blest the brainless Fop, whose praise",n11jt-l00775,"Is doom'd to grace these happy days,",n11jt-l00780,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
days | praise,"Is doom'd to grace these happy days,",n11jt-l00780,"How blest the brainless Fop, whose praise",n11jt-l00775,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
teach | reach,"When wellbred Vice can genius teach,",n11jt-l00785,And fame is placed in Folly's reach;,n11jt-l00790,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
reach | teach,And fame is placed in Folly's reach;,n11jt-l00790,"When wellbred Vice can genius teach,",n11jt-l00785,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hit | wit,"Impertinence all tastes can hit,",n11jt-l00795,And ev'ry Rascal is a Wit.,n11jt-l00800,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wit | hit,And ev'ry Rascal is a Wit.,n11jt-l00800,"Impertinence all tastes can hit,",n11jt-l00795,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
despairing | swearing,"The lowest dunce, without despairing,",n11jt-l00805,"May learn the true sublime, of swearing,",n11jt-l00810,/eəɪŋ/ | /eəɪŋ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
swearing | despairing,"May learn the true sublime, of swearing,",n11jt-l00810,"The lowest dunce, without despairing,",n11jt-l00805,/eəɪŋ/ | /eəɪŋ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
obscene | mean,"Learn the nice art of jests obscene,",n11jt-l00815,(While Ladies wonder what they mean),n11jt-l00820,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
mean | obscene,(While Ladies wonder what they mean),n11jt-l00820,"Learn the nice art of jests obscene,",n11jt-l00815,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
lungs | tongues,"The heroism of brazen lungs,",n11jt-l00825,The rhet'ric of eternal tongues;,n11jt-l00830,/ʌŋz/ | /ʌŋz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
tongues | lungs,The rhet'ric of eternal tongues;,n11jt-l00830,"The heroism of brazen lungs,",n11jt-l00825,/ʌŋz/ | /ʌŋz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
spirit | merit,"While whim usurps the name of spirit,",n11jt-l00835,"And impudence takes place of merit,",n11jt-l00840,/ɪrɪt/ | /erɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
merit | spirit,"And impudence takes place of merit,",n11jt-l00840,"While whim usurps the name of spirit,",n11jt-l00835,/erɪt/ | /ɪrɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
dunce | once,And ev'ry money'd Clown and Dunce,n11jt-l00845,Commences Gentleman at once.,n11jt-l00850,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
once | dunce,Commences Gentleman at once.,n11jt-l00850,And ev'ry money'd Clown and Dunce,n11jt-l00845,/ʌns/ | /ʌns/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
trade | made,"For now, by easy rules of trade,",n11jt-l00855,Mechanic Gentlemen are made!,n11jt-l00860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
made | trade,Mechanic Gentlemen are made!,n11jt-l00860,"For now, by easy rules of trade,",n11jt-l00855,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
born | scorn,From handycrafts of fashion born;,n11jt-l00865,Those very arts so much their scorn.,n11jt-l00870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
scorn | born,Those very arts so much their scorn.,n11jt-l00870,From handycrafts of fashion born;,n11jt-l00865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
owe | beau,"To tailors half themselves they owe,",n11jt-l00875,"Who make the clothes, that make the Beau.",n11jt-l00880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
beau | owe,"Who make the clothes, that make the Beau.",n11jt-l00880,"To tailors half themselves they owe,",n11jt-l00875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
bless | dress,"Lo! from the seats, where (Fops to bless)",n11jt-l00885,"Learn'd Artists fix the forms of dress,",n11jt-l00890,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
dress | bless,"Learn'd Artists fix the forms of dress,",n11jt-l00890,"Lo! from the seats, where (Fops to bless)",n11jt-l00885,/es/ | /es/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
grave | sleeve,"And sit in consultation grave,",n11jt-l00895,"On folded skirt, or straitned sleeve,",n11jt-l00900,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sleeve | grave,"On folded skirt, or straitned sleeve,",n11jt-l00900,"And sit in consultation grave,",n11jt-l00895,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
haste | taste,"The Coxcomb trips with sprightly haste,",n11jt-l00905,In all the flush of modern taste:,n11jt-l00910,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
taste | haste,In all the flush of modern taste:,n11jt-l00910,"The Coxcomb trips with sprightly haste,",n11jt-l00905,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fair | air,"Oft turning, if the day be fair,",n11jt-l00915,To view his shadow's graceful air;,n11jt-l00920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
air | fair,To view his shadow's graceful air;,n11jt-l00920,"Oft turning, if the day be fair,",n11jt-l00915,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
over | before,Wellpleas'd with eager eye runs o'er,n11jt-l00925,The laced suit glittring gay before;,n11jt-l00930,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
before | over,The laced suit glittring gay before;,n11jt-l00930,Wellpleas'd with eager eye runs o'er,n11jt-l00925,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
vest | breast,"The ruffle, where from open'd vest",n11jt-l00935,The rubied brooch adorns the breast;,n11jt-l00940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
breast | vest,The rubied brooch adorns the breast;,n11jt-l00940,"The ruffle, where from open'd vest",n11jt-l00935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
behind | wind,"The coat with length'ning waist behind,",n11jt-l00945,Whose short skirts dangle in the wind;,n11jt-l00950,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wind | behind,Whose short skirts dangle in the wind;,n11jt-l00950,"The coat with length'ning waist behind,",n11jt-l00945,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
contains | brains,"The modish hat, whose breadth contains",n11jt-l00955,The measure of its owner's brains;,n11jt-l00960,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
brains | contains,The measure of its owner's brains;,n11jt-l00960,"The modish hat, whose breadth contains",n11jt-l00955,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hues | shoes,The stockings gay with silken hues;,n11jt-l00965,The little toe-encircling shoes;,n11jt-l00970,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shoes | hues,The little toe-encircling shoes;,n11jt-l00970,The stockings gay with silken hues;,n11jt-l00965,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shown | own,"The cane, on whose carv'd top is shown",n11jt-l00975,And head just emblem of his own;,n11jt-l00980,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
own | shown,And head just emblem of his own;,n11jt-l00980,"The cane, on whose carv'd top is shown",n11jt-l00975,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
stride | pride,"While wrapt in self, with lofty stride,",n11jt-l00985,"His little heart elate with pride,",n11jt-l00990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
pride | stride,"His little heart elate with pride,",n11jt-l00990,"While wrapt in self, with lofty stride,",n11jt-l00985,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
show | know,"He struts in all the joys of show,",n11jt-l00995,"That Tailors give, or Beaus can know.",n11jt-l01000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
know | show,"That Tailors give, or Beaus can know.",n11jt-l01000,"He struts in all the joys of show,",n11jt-l00995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
repine | sign,"And who for Beauty need repine,",n11jt-l01005,That's sold at ev'ry Barber's sign;,n11jt-l01010,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sign | repine,That's sold at ev'ry Barber's sign;,n11jt-l01010,"And who for Beauty need repine,",n11jt-l01005,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
complexion | direction,"Nor lies in features or complexion,",n11jt-l01015,"But curls dispos'd in meet direction,",n11jt-l01020,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
direction | complexion,"But curls dispos'd in meet direction,",n11jt-l01020,"Nor lies in features or complexion,",n11jt-l01015,/ekʃn/ | /ekʃn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
odour | powder,"With strong pomatum's grateful odour,",n11jt-l01025,And quantum sufficit of powder?,n11jt-l01030,/əʊdə/ | /aʊdə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
powder | odour,And quantum sufficit of powder?,n11jt-l01030,"With strong pomatum's grateful odour,",n11jt-l01025,/aʊdə/ | /əʊdə/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
grace | face,"These charms can shed a sprightly grace,",n11jt-l01035,O'er the dull eye and clumsy face;,n11jt-l01040,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
face | grace,O'er the dull eye and clumsy face;,n11jt-l01040,"These charms can shed a sprightly grace,",n11jt-l01035,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
art | impart,While the trim Dancing-master's art,n11jt-l01045,"Shall gestures, trips and bows impart,",n11jt-l01050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
impart | art,"Shall gestures, trips and bows impart,",n11jt-l01050,While the trim Dancing-master's art,n11jt-l01045,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
touches | dutchess,"Give the gay piece its final touches,",n11jt-l01055,"And lend those airs, would lure a Dutchess.",n11jt-l01060,/ʌtʃɪz/ | /ʌtʃes/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
dutchess | touches,"And lend those airs, would lure a Dutchess.",n11jt-l01060,"Give the gay piece its final touches,",n11jt-l01055,/ʌtʃes/ | /ʌtʃɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
behind | mind,"Thus shines the form, nor aught behind,",n11jt-l01065,The gifts that deck the Coxcomb's mind;,n11jt-l01070,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
mind | behind,The gifts that deck the Coxcomb's mind;,n11jt-l01070,"Thus shines the form, nor aught behind,",n11jt-l01065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
disclose | beaus,Then hear the daring muse disclose,n11jt-l01075,The sense and Piety of Beaus.,n11jt-l01080,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
beaus | disclose,The sense and Piety of Beaus.,n11jt-l01080,Then hear the daring muse disclose,n11jt-l01075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
bestow | show,"To grace his speech, let France bestow",n11jt-l01085,A set of compliments for show;,n11jt-l01090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
show | bestow,A set of compliments for show;,n11jt-l01090,"To grace his speech, let France bestow",n11jt-l01085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
affords | words,Land of Politeness! that affords,n11jt-l01095,"The treasure of newfangled words,",n11jt-l01100,/ɔːdz/ | /ɜːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
words | affords,"The treasure of newfangled words,",n11jt-l01100,Land of Politeness! that affords,n11jt-l01095,/ɜːdz/ | /ɔːdz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
disburses | curses,And endless quantities disburses,n11jt-l01105,Of bows and compliments and curses:,n11jt-l01110,/ɜːsɪz/ | /ɜːsɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
curses | disburses,Of bows and compliments and curses:,n11jt-l01110,And endless quantities disburses,n11jt-l01105,/ɜːsɪz/ | /ɜːsɪz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
sweet | feet,"The soft address, with airs so sweet,",n11jt-l01115,That cringes at the Ladies feet;,n11jt-l01120,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
feet | sweet,That cringes at the Ladies feet;,n11jt-l01120,"The soft address, with airs so sweet,",n11jt-l01115,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
style | smile,"The pert, vivacious, play-house style,",n11jt-l01125,That wakes the gay assembly's smile;,n11jt-l01130,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
smile | style,That wakes the gay assembly's smile;,n11jt-l01130,"The pert, vivacious, play-house style,",n11jt-l01125,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
hit | wit,"Jests that his brother-beaus may hit,",n11jt-l01135,"And pass with young Coquettes for wit,",n11jt-l01140,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
wit | hit,"And pass with young Coquettes for wit,",n11jt-l01140,"Jests that his brother-beaus may hit,",n11jt-l01135,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
discerning | learning,"And, priz'd by Fops of true discerning,",n11jt-l01145,Outface the pedantry of learning.,n11jt-l01150,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
learning | discerning,Outface the pedantry of learning.,n11jt-l01150,"And, priz'd by Fops of true discerning,",n11jt-l01145,/ɜːnɪŋ/ | /ɜːnɪŋ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
aid | head,"Yet Learning too shall lend its aid,",n11jt-l01155,"To fill the Coxcomb's spongy head,",n11jt-l01160,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
head | aid,"To fill the Coxcomb's spongy head,",n11jt-l01160,"Yet Learning too shall lend its aid,",n11jt-l01155,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
peruse | muse,And studious oft he shall peruse,n11jt-l01165,The labours of the Modern Muse.,n11jt-l01170,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
muse | peruse,The labours of the Modern Muse.,n11jt-l01170,And studious oft he shall peruse,n11jt-l01165,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
gain | pain,From endless loads of Novels gain,n11jt-l01175,"Soft, simpring tales of am'rous pain,",n11jt-l01180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
pain | gain,"Soft, simpring tales of am'rous pain,",n11jt-l01180,From endless loads of Novels gain,n11jt-l01175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
handy | shandy,"With double meanings, neat and handy,",n11jt-l01185,From Rochester and Tristram Shandy. ,n11jt-l01190,/ændi/ | /ændi/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shandy | handy,From Rochester and Tristram Shandy. ,n11jt-l01190,"With double meanings, neat and handy,",n11jt-l01185,/ændi/ | /ændi/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
reviews | muse,"The blundring aid of weak Reviews,",n11jt-l01195,"That forge the fetters of the muse,",n11jt-l01200,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
muse | reviews,"That forge the fetters of the muse,",n11jt-l01200,"The blundring aid of weak Reviews,",n11jt-l01195,/uːz/ | /uːz/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
criticising | eyes on,Shall give him airs of criticizing,n11jt-l01205,"On faults of books, he ne'er seteyes on.",n11jt-l01210,/ɪtɪsaɪzɪŋ/ | /aɪzɒnaɪzɒn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
eyes on | criticising,"On faults of books, he ne'er seteyes on.",n11jt-l01210,Shall give him airs of criticizing,n11jt-l01205,/aɪzɒnaɪzɒn/ | /ɪtɪsaɪzɪŋ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fashion | conversation,"The Magazines shall teach the fashion,",n11jt-l01215,"And common-place of conversation,",n11jt-l01220,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
conversation | fashion,"And common-place of conversation,",n11jt-l01220,"The Magazines shall teach the fashion,",n11jt-l01215,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
afford | word,"And where his knowledge fails, afford",n11jt-l01225,The aid of many a sounding word.,n11jt-l01230,/ɔːd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
word | afford,The aid of many a sounding word.,n11jt-l01230,"And where his knowledge fails, afford",n11jt-l01225,/ɜːd/ | /ɔːd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
need | creed,"Then least Religion he should need,",n11jt-l01235,"Of pious Hume he'll learn his creed,",n11jt-l01240,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
creed | need,"Of pious Hume he'll learn his creed,",n11jt-l01240,"Then least Religion he should need,",n11jt-l01235,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
shown | known,"By strongest demonstration shown,",n11jt-l01245,Evince that nothing can be known;,n11jt-l01250,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
known | shown,Evince that nothing can be known;,n11jt-l01250,"By strongest demonstration shown,",n11jt-l01245,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
doubt | without,"Take arguments, unvex'd by doubt,",n11jt-l01255,"On Voltaire's trust, or go without;",n11jt-l01260,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
without | doubt,"On Voltaire's trust, or go without;",n11jt-l01260,"Take arguments, unvex'd by doubt,",n11jt-l01255,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
lore | before,"'Gainst Scripture rail in modern lore,",n11jt-l01265,As thousand fools have rail'd before:,n11jt-l01270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
before | lore,As thousand fools have rail'd before:,n11jt-l01270,"'Gainst Scripture rail in modern lore,",n11jt-l01265,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
display | away,"Or pleas'd, a nicer art display",n11jt-l01275,"T' expound its doctrines all away,",n11jt-l01280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
away | display,"T' expound its doctrines all away,",n11jt-l01280,"Or pleas'd, a nicer art display",n11jt-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fashions | emendations,Suit it to modern taste and fashions,n11jt-l01285,By various notes and emendations;,n11jt-l01290,/æʃnz/ | /eɪʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
emendations | fashions,By various notes and emendations;,n11jt-l01290,Suit it to modern taste and fashions,n11jt-l01285,/eɪʃnz/ | /æʃnz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
contain | explain,"The rules the ten commands contain,",n11jt-l01295,With new provisos well explain;,n11jt-l01300,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
explain | contain,With new provisos well explain;,n11jt-l01300,"The rules the ten commands contain,",n11jt-l01295,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fashion | dispensation,"Prove all Religion was but fashion,",n11jt-l01305,"Beneath the Jewish dispensation,",n11jt-l01310,/æʃn/ | /eɪʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
dispensation | fashion,"Beneath the Jewish dispensation,",n11jt-l01310,"Prove all Religion was but fashion,",n11jt-l01305,/eɪʃn/ | /æʃn/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
deep-hooded | exploded,"A ceremonious law, deep-hooded",n11jt-l01315,In types and figures long exploded;,n11jt-l01320,/ʊdɪd/ | /əʊdɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
exploded | deep-hooded,In types and figures long exploded;,n11jt-l01320,"A ceremonious law, deep-hooded",n11jt-l01315,/əʊdɪd/ | /ʊdɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
unfit | gospel-light,Its stubborn fetters all unfit,n11jt-l01325,"For these free times of Gospel-light,",n11jt-l01330,/ɪt/ | /aɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
gospel-light | unfit,"For these free times of Gospel-light,",n11jt-l01330,Its stubborn fetters all unfit,n11jt-l01325,/aɪt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
day | away,"This Rake's Millennium, since the day",n11jt-l01335,When Sabbaths first were done away;,n11jt-l01340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
away | day,When Sabbaths first were done away;,n11jt-l01340,"This Rake's Millennium, since the day",n11jt-l01335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00356,n11jt-w0010
fiends | attends,"Since Shame, the worst of deadly fiends,",n11jt-l01345,"On Virtue, as its 'Squire, attends;",n11jt-l01350,/iːndz/ | /endz/,half-pararhyme,<b>a</b><b>a</b>,pers00356,n11jt-w0010
