r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
pride | defied,"Undaunted mounts the battery of his pride,",o5154-l37735,"And awes the Brave, that earth and heav'n defy'd.",o5154-l37740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
defied | pride,"And awes the Brave, that earth and heav'n defy'd.",o5154-l37740,"Undaunted mounts the battery of his pride,",o5154-l37735,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crowned | ground,"When fell Corruption, by her vassals crown'd,",o5154-l37745,Derides fall'n Justice prostrate on the ground;,o5154-l37750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ground | crowned,Derides fall'n Justice prostrate on the ground;,o5154-l37750,"When fell Corruption, by her vassals crown'd,",o5154-l37745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
groan | throne,"Swift to redress an injur'd people's groan,",o5154-l37755,Bold SATIRE shakes the tyrant on her throne;,o5154-l37760,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
throne | groan,Bold SATIRE shakes the tyrant on her throne;,o5154-l37760,"Swift to redress an injur'd people's groan,",o5154-l37755,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
train | vain,"Pow'rful as death, defies the sordid train,",o5154-l37765,And slaves and sycophants surround in vain. ,o5154-l37770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | train,And slaves and sycophants surround in vain. ,o5154-l37770,"Pow'rful as death, defies the sordid train,",o5154-l37765,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
satire | ill-nature,"But with the friends of Vice, the foes of SATIRE,",o5154-l37775,"All truth is spleen; all just reproof, ill-nature.",o5154-l37780,/ætæə/ | /eɪtʃə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ill-nature | satire,"All truth is spleen; all just reproof, ill-nature.",o5154-l37780,"But with the friends of Vice, the foes of SATIRE,",o5154-l37775,/eɪtʃə/ | /ætæə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
skill | quill,Well may they dread the Muse's fatal skill;,o5154-l37785,Well may they tremble when she draws her quill:,o5154-l37790,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
quill | skill,Well may they tremble when she draws her quill:,o5154-l37790,Well may they dread the Muse's fatal skill;,o5154-l37785,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spear | ear,"Her magick quill, that like ITHURIEL'S spear",o5154-l37795,"Reveals the cloven hoof, or lengthen'd ear:",o5154-l37800,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
ear | spear,"Reveals the cloven hoof, or lengthen'd ear:",o5154-l37800,"Her magick quill, that like ITHURIEL'S spear",o5154-l37795,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shapes | apes,"Bids Vice and Folly take their natural shapes,",o5154-l37805,"Turns duchesses to strumpets, beaux to apes;",o5154-l37810,/eɪps/ | /eɪps/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
apes | shapes,"Turns duchesses to strumpets, beaux to apes;",o5154-l37810,"Bids Vice and Folly take their natural shapes,",o5154-l37805,/eɪps/ | /eɪps/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
abode | toad,"Drags the vile whisperer from his dark abode,",o5154-l37815,Till all the daemon starts up from the toad. ,o5154-l37820,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
toad | abode,Till all the daemon starts up from the toad. ,o5154-l37820,"Drags the vile whisperer from his dark abode,",o5154-l37815,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vile | smile,"O sordid maxim, form'd to screen the vile,",o5154-l37825,That true good-nature still must wear a smile!,o5154-l37830,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile | vile,That true good-nature still must wear a smile!,o5154-l37830,"O sordid maxim, form'd to screen the vile,",o5154-l37825,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rise | vice,"In frowns array'd her beauties stronger rise,",o5154-l37835,When love of virtue wakes her scorn of vice:,o5154-l37840,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | rise,When love of virtue wakes her scorn of vice:,o5154-l37840,"In frowns array'd her beauties stronger rise,",o5154-l37835,/aɪsi/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
save | knave,"Where justice calls, 'tis cruelty to save;",o5154-l37845,And 'tis the law's good-nature hangs the knave.,o5154-l37850,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
knave | save,And 'tis the law's good-nature hangs the knave.,o5154-l37850,"Where justice calls, 'tis cruelty to save;",o5154-l37845,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
friend | end,Who combats Virtue's foe is Virtue's friend;,o5154-l37855,Then judge of SATIRE'S merit by her end:,o5154-l37860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end | friend,Then judge of SATIRE'S merit by her end:,o5154-l37860,Who combats Virtue's foe is Virtue's friend;,o5154-l37855,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
confined | mankind,"To guilt alone her vengeance stands confin'd,",o5154-l37865,The object of her love is all mankind. ,o5154-l37870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mankind | confined,The object of her love is all mankind. ,o5154-l37870,"To guilt alone her vengeance stands confin'd,",o5154-l37865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own | frown,"Scarce more the friend of man, the wise must own,",o5154-l37875,"Ev'n ALLEN'S bounteous hand, than SATIRE'S frown:",o5154-l37880,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
frown | own,"Ev'n ALLEN'S bounteous hand, than SATIRE'S frown:",o5154-l37880,"Scarce more the friend of man, the wise must own,",o5154-l37875,/aʊn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
given | heaven,"This to chastise, as that to bless, was giv'n;",o5154-l37885,Alike the faithful ministers of heav'n.,o5154-l37890,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
heaven | given,Alike the faithful ministers of heav'n.,o5154-l37890,"This to chastise, as that to bless, was giv'n;",o5154-l37885,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
spent | punishment,Oft' on unfeeling hearts the shaft is spent:,o5154-l37895,"Tho' strong th' example, weak the punishment.",o5154-l37900,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
punishment | spent,"Tho' strong th' example, weak the punishment.",o5154-l37900,Oft' on unfeeling hearts the shaft is spent:,o5154-l37895,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
most | boast,"They least are pain'd, who merit Satire most;",o5154-l37905,"Folly the Laureat's, Vice was Chartres' boast;",o5154-l37910,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
boast | most,"Folly the Laureat's, Vice was Chartres' boast;",o5154-l37910,"They least are pain'd, who merit Satire most;",o5154-l37905,/əʊst/ | /əʊst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
name | shame,"Then where's the wrong, to gibbet high the name",o5154-l37915,Of fools and knaves already dead to shame? ,o5154-l37920,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | name,Of fools and knaves already dead to shame? ,o5154-l37920,"Then where's the wrong, to gibbet high the name",o5154-l37915,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
part | art,Oft' SATIRE acts the faithful surgeon's part;,o5154-l37925,"Generous and kind, tho' painful is her art:",o5154-l37930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art | part,"Generous and kind, tho' painful is her art:",o5154-l37930,Oft' SATIRE acts the faithful surgeon's part;,o5154-l37925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heal | steel,"With caution bold, she only strikes to heal,",o5154-l37935,Tho' folly raves to break the friendly steel.,o5154-l37940,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
steel | heal,Tho' folly raves to break the friendly steel.,o5154-l37940,"With caution bold, she only strikes to heal,",o5154-l37935,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
knows | foes,"Then sure no fault impartial SATIRE knows,",o5154-l37945,"Kind, ev'n in vengeance kind, to Virtue's foes.",o5154-l37950,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foes | knows,"Kind, ev'n in vengeance kind, to Virtue's foes.",o5154-l37950,"Then sure no fault impartial SATIRE knows,",o5154-l37945,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
theirs | libellers,"Whose is the crime, the scandal too be theirs:",o5154-l37955,The knave and fool are their own libellers.,o5154-l37960,/eəz/ | /aɪbləz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
libellers | theirs,The knave and fool are their own libellers.,o5154-l37960,"Whose is the crime, the scandal too be theirs:",o5154-l37955,/aɪbləz/ | /eəz/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
trust | just,"DARE nobly then: but conscious of your trust,",o5154-l37965,"As ever warm and bold, be ever just:",o5154-l37970,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
just | trust,"As ever warm and bold, be ever just:",o5154-l37970,"DARE nobly then: but conscious of your trust,",o5154-l37965,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
days | praise,Nor court applause in these degenerate days:,o5154-l37975,The villain's censure is extorted praise.,o5154-l37980,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
praise | days,The villain's censure is extorted praise.,o5154-l37980,Nor court applause in these degenerate days:,o5154-l37975,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
end | friend,"But chief, be steady in a noble end,",o5154-l37985,And shew mankind that truth has yet a friend.,o5154-l37990,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
friend | end,And shew mankind that truth has yet a friend.,o5154-l37990,"But chief, be steady in a noble end,",o5154-l37985,/end/ | /end/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
write | white,"'Tis mean for empty praise of wit to write,",o5154-l37995,As foplings grin to show their teeth are white:,o5154-l38000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
white | write,As foplings grin to show their teeth are white:,o5154-l38000,"'Tis mean for empty praise of wit to write,",o5154-l37995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile | vile,"To brand a doubtful folly with a smile,",o5154-l38005,"Or madly blaze unknown defects, is vile:",o5154-l38010,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vile | smile,"Or madly blaze unknown defects, is vile:",o5154-l38010,"To brand a doubtful folly with a smile,",o5154-l38005,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art | heart,"'Tis doubly vile, when but to prove your art,",o5154-l38015,You fix an arrow in a blameless heart. ,o5154-l38020,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | art,You fix an arrow in a blameless heart. ,o5154-l38020,"'Tis doubly vile, when but to prove your art,",o5154-l38015,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shame | fame,"O lost to honour's voice, O doom'd to shame,",o5154-l38025,"Thou fiend accurs'd, thou murderer of fame!",o5154-l38030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fame | shame,"Thou fiend accurs'd, thou murderer of fame!",o5154-l38030,"O lost to honour's voice, O doom'd to shame,",o5154-l38025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tear | dear,"Fell ravisher, from innocence to tear",o5154-l38035,"That name, than liberty, than life more dear!",o5154-l38040,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
dear | tear,"That name, than liberty, than life more dear!",o5154-l38040,"Fell ravisher, from innocence to tear",o5154-l38035,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
return | scorn,"Where shall thy baseness meet its just return,",o5154-l38045,"Or what repay thy guilt, but endless scorn!",o5154-l38050,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
scorn | return,"Or what repay thy guilt, but endless scorn!",o5154-l38050,"Where shall thy baseness meet its just return,",o5154-l38045,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
toil | recoil,"And know, immortal truth shall mock thy toil:",o5154-l38055,Immortal truth shall bid the shaft recoil;,o5154-l38060,/ɔɪl/ | /iːkɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
recoil | toil,Immortal truth shall bid the shaft recoil;,o5154-l38060,"And know, immortal truth shall mock thy toil:",o5154-l38055,/iːkɔɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
dart | heart,"With rage retorted, wing the deadly dart;",o5154-l38065,And empty all its poison in thy heart. ,o5154-l38070,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart | dart,And empty all its poison in thy heart. ,o5154-l38070,"With rage retorted, wing the deadly dart;",o5154-l38065,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
apply | eye,"With caution, next, the dang'rous power apply;",o5154-l38075,An eagle's talon asks an eagle's eye:,o5154-l38080,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye | apply,An eagle's talon asks an eagle's eye:,o5154-l38080,"With caution, next, the dang'rous power apply;",o5154-l38075,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
know | foe,"Let SATIRE then her proper object know,",o5154-l38085,"And ere she strike, be sure she strikes a foe.",o5154-l38090,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foe | know,"And ere she strike, be sure she strikes a foe.",o5154-l38090,"Let SATIRE then her proper object know,",o5154-l38085,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
confessed | jest,"Nor fondly deem the real fool confest,",o5154-l38095,Because blind Ridicule conceives a jest:,o5154-l38100,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
jest | confessed,Because blind Ridicule conceives a jest:,o5154-l38100,"Nor fondly deem the real fool confest,",o5154-l38095,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
bled | led,"Before whose altar Virtue oft' hath bled,",o5154-l38105,And oft' a destin'd victim shall be led:,o5154-l38110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
led | bled,And oft' a destin'd victim shall be led:,o5154-l38110,"Before whose altar Virtue oft' hath bled,",o5154-l38105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
throne | own,"Lo, Shaftsb'ry rears her high on Reason's throne,",o5154-l38115,And loads the slave with honours not her own:,o5154-l38120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own | throne,And loads the slave with honours not her own:,o5154-l38120,"Lo, Shaftsb'ry rears her high on Reason's throne,",o5154-l38115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
provoke | joke,"Big-swoln with folly, as her smiles provoke,",o5154-l38125,"Prophaneness spawns, pert dunces nurse the joke!",o5154-l38130,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
joke | provoke,"Prophaneness spawns, pert dunces nurse the joke!",o5154-l38130,"Big-swoln with folly, as her smiles provoke,",o5154-l38125,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
crew | true,"Come, let us join awhile this tittering crew,",o5154-l38135,And own the ideot guide for once is true;,o5154-l38140,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
true | crew,And own the ideot guide for once is true;,o5154-l38140,"Come, let us join awhile this tittering crew,",o5154-l38135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rule | fool,"Deride our weak forefathers' musty rule,",o5154-l38145,"Who therefore smil'd, because they saw a fool;",o5154-l38150,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
fool | rule,"Who therefore smil'd, because they saw a fool;",o5154-l38150,"Deride our weak forefathers' musty rule,",o5154-l38145,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
isle | smile,"Sublimer logick now adorns our isle,",o5154-l38155,"We therefore see a fool, because we smile.",o5154-l38160,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile | isle,"We therefore see a fool, because we smile.",o5154-l38160,"Sublimer logick now adorns our isle,",o5154-l38155,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
seek | cheek,Truth in her gloomy cave why fondly seek?,o5154-l38165,"Lo, gay she sits in Laughter's dimpled cheek:",o5154-l38170,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
cheek | seek,"Lo, gay she sits in Laughter's dimpled cheek:",o5154-l38170,Truth in her gloomy cave why fondly seek?,o5154-l38165,/iːk/ | /iːk/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
foe | beau,"Contemns each surly academic foe,",o5154-l38175,And courts the spruce free-thinker and the beau.,o5154-l38180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
beau | foe,And courts the spruce free-thinker and the beau.,o5154-l38180,"Contemns each surly academic foe,",o5154-l38175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
trace | grimace,"Daedalian arguments but few can trace,",o5154-l38185,But all can read the language of grimace.,o5154-l38190,/eɪs/ | /ɪməs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
grimace | trace,But all can read the language of grimace.,o5154-l38190,"Daedalian arguments but few can trace,",o5154-l38185,/ɪməs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
hand | land,Hence mighty Ridicule's all-conqu'ring hand,o5154-l38195,Shall work Herculean wonders thro' the land:,o5154-l38200,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
land | hand,Shall work Herculean wonders thro' the land:,o5154-l38200,Hence mighty Ridicule's all-conqu'ring hand,o5154-l38195,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
chain | vain,"Bound in the magick of her cobweb chain,",o5154-l38205,"You, mighty WARBURTON, shall rage in vain,",o5154-l38210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
vain | chain,"You, mighty WARBURTON, shall rage in vain,",o5154-l38210,"Bound in the magick of her cobweb chain,",o5154-l38205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
scan | man,"In the vain trackless maze of Truth YOU scan,",o5154-l38215,And lend th' informing clue to erring man:,o5154-l38220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
man | scan,And lend th' informing clue to erring man:,o5154-l38220,"In the vain trackless maze of Truth YOU scan,",o5154-l38215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
divine | mine,"No more shall Reason boast her pow'r divine,",o5154-l38225,Her base eternal shook by Folly's mine!,o5154-l38230,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
mine | divine,Her base eternal shook by Folly's mine!,o5154-l38230,"No more shall Reason boast her pow'r divine,",o5154-l38225,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
win | grin,Truth's sacred fort th' exploded laugh shall win;,o5154-l38235,And coxcombs vanquish BERKLEY by a grin.,o5154-l38240,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
grin | win,And coxcombs vanquish BERKLEY by a grin.,o5154-l38240,Truth's sacred fort th' exploded laugh shall win;,o5154-l38235,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
rule | ridicule,"But you, more sage, reject th' inverted rule,",o5154-l38245,That Truth is e'er explor'd by Ridicule:,o5154-l38250,/uːl/ | /ɪdɪkjuːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
ridicule | rule,That Truth is e'er explor'd by Ridicule:,o5154-l38250,"But you, more sage, reject th' inverted rule,",o5154-l38245,/ɪdɪkjuːl/ | /uːl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
fall | all,"On truth, on falsehood let her colours fall,",o5154-l38255,She throws a dazzling glare alike on all;,o5154-l38260,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
all | fall,She throws a dazzling glare alike on all;,o5154-l38260,"On truth, on falsehood let her colours fall,",o5154-l38255,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
eye | die,"As the gay prism but mocks the flatter'd eye,",o5154-l38265,And gives to ev'ry object ev'ry dye. ,o5154-l38270,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
die | eye,And gives to ev'ry object ev'ry dye. ,o5154-l38270,"As the gay prism but mocks the flatter'd eye,",o5154-l38265,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
blind | wind,Beware the mad advent'rer: bold and blind,o5154-l38275,"She hoists her sail, and drives with ev'ry wind;",o5154-l38280,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
wind | blind,"She hoists her sail, and drives with ev'ry wind;",o5154-l38280,Beware the mad advent'rer: bold and blind,o5154-l38275,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
groan | own,"Deaf as the storm to sinking Virtue's groan,",o5154-l38285,"Nor heeds a friend's destruction, or her own.",o5154-l38290,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
own | groan,"Nor heeds a friend's destruction, or her own.",o5154-l38290,"Deaf as the storm to sinking Virtue's groan,",o5154-l38285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
preside | tide,"Let clear-ey'd Reason at the helm preside,",o5154-l38295,"Bear to the wind, or stem the furious tide;",o5154-l38300,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
tide | preside,"Bear to the wind, or stem the furious tide;",o5154-l38300,"Let clear-ey'd Reason at the helm preside,",o5154-l38295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
explore | shore,"Then mirth may urge, when reason can explore,",o5154-l38305,"This point the way, that waft us glad to shore.",o5154-l38310,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shore | explore,"This point the way, that waft us glad to shore.",o5154-l38310,"Then mirth may urge, when reason can explore,",o5154-l38305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
page | age,"Tho' distant times may rise in SATIRE'S page,",o5154-l38315,Yet chief 'tis her's to draw the present age:,o5154-l38320,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
age | page,Yet chief 'tis her's to draw the present age:,o5154-l38320,"Tho' distant times may rise in SATIRE'S page,",o5154-l38315,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
contrast | past,"With Wisdom's lustre, Folly's shade contrast,",o5154-l38325,And judge the reigning manners by the past:,o5154-l38330,/ɒntrɑːst/ | /ɑːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
past | contrast,And judge the reigning manners by the past:,o5154-l38330,"With Wisdom's lustre, Folly's shade contrast,",o5154-l38325,/ɑːst/ | /ɒntrɑːst/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
arise | vice,"Bid Britain's heroes (aweful shades!) arise,",o5154-l38335,And ancient honour beam on modern vice:,o5154-l38340,/aɪz/ | /aɪsi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
vice | arise,And ancient honour beam on modern vice:,o5154-l38340,"Bid Britain's heroes (aweful shades!) arise,",o5154-l38335,/aɪsi/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
fair | were,"Point back to minds ingenuous, actions fair,",o5154-l38345,Till the sons blush at what their fathers were:,o5154-l38350,/eə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
were | fair,Till the sons blush at what their fathers were:,o5154-l38350,"Point back to minds ingenuous, actions fair,",o5154-l38345,/ɜː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
trust | just,Ere yet 'twas beggary the great to trust;,o5154-l38355,Ere yet 'twas quite a folly to be just;,o5154-l38360,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
just | trust,Ere yet 'twas quite a folly to be just;,o5154-l38360,Ere yet 'twas beggary the great to trust;,o5154-l38355,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
lie | die,"When low-born sharpers only dar'd a lye,",o5154-l38365,"Or falsify'd the card, or cogg'd the dye:",o5154-l38370,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
die | lie,"Or falsify'd the card, or cogg'd the dye:",o5154-l38370,"When low-born sharpers only dar'd a lye,",o5154-l38365,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
wore | whore,"Ere lewdness the stain'd garb of honour wore,",o5154-l38375,Or chastity was carted for the whore;,o5154-l38380,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
whore | wore,Or chastity was carted for the whore;,o5154-l38380,"Ere lewdness the stain'd garb of honour wore,",o5154-l38375,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
dressed | jest,"Vice flutter'd, in the plumes of freedom dress'd;",o5154-l38385,Or publick spirit was the publick jest.,o5154-l38390,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
jest | dressed,Or publick spirit was the publick jest.,o5154-l38390,"Vice flutter'd, in the plumes of freedom dress'd;",o5154-l38385,/est/ | /est/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
