r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
all | call, That secret voice which fills creation all. ,pye85-l07065," Woes summ'd in one alone, 'tis Nature's call,",pye85-l07060,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
rose | snows,"Beneath this stack Louisa's dwelling rose,",pye85-l07070, Here the fair Maniac bore three Winters snows. ,pye85-l07075,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
snows | rose, Here the fair Maniac bore three Winters snows. ,pye85-l07075,"Beneath this stack Louisa's dwelling rose,",pye85-l07070,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
blast | cast,"Here long she shiver'd, stiffening in the blast,",pye85-l07080, The lightnings round their livid horrors cast;,pye85-l07085,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
cast | blast, The lightnings round their livid horrors cast;,pye85-l07085,"Here long she shiver'd, stiffening in the blast,",pye85-l07080,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
pour | hour," The thunders roar, while rushing torrents pour,",pye85-l07090, And add new woes to bleak affliction's hour;,pye85-l07095,/ɔː/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
hour | pour, And add new woes to bleak affliction's hour;,pye85-l07095," The thunders roar, while rushing torrents pour,",pye85-l07090,/æə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
descends | befriends," The heavens lour dismal while the storm descends,",pye85-l07100, No Mother's bosom the soft maid befriends;,pye85-l07105,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
befriends | descends, No Mother's bosom the soft maid befriends;,pye85-l07105," The heavens lour dismal while the storm descends,",pye85-l07100,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flies | tries," But, frighten'd, o'er the wilds she swiftly flies,",pye85-l07110," And drench'd with rains, the roofless hay-stack tries. ",pye85-l07115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
tries | flies," And drench'd with rains, the roofless hay-stack tries. ",pye85-l07115," But, frighten'd, o'er the wilds she swiftly flies,",pye85-l07110,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sought | thought,"The morn was fair, and gentle — sought",pye85-l07120," These lonely woodlands, friends to sober Thought;",pye85-l07125,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
thought | sought," These lonely woodlands, friends to sober Thought;",pye85-l07125,"The morn was fair, and gentle — sought",pye85-l07120,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
seen | green," With Solitude, the slow-pac'd maid is seen",pye85-l07130," Tread the dark grove, and unfrequented green,",pye85-l07135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
green | seen," Tread the dark grove, and unfrequented green,",pye85-l07135," With Solitude, the slow-pac'd maid is seen",pye85-l07130,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
shone | alone," Well — knew their lurkings; Phoebus shone,",pye85-l07140," While, musing, she pursued the track alone. ",pye85-l07145,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
alone | shone," While, musing, she pursued the track alone. ",pye85-l07145," Well — knew their lurkings; Phoebus shone,",pye85-l07140,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
name | came,"O, thou kind friend! whom here I dare not name,",pye85-l07150," Who to Louisa's shed of misery came,",pye85-l07155,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
came | name," Who to Louisa's shed of misery came,",pye85-l07155,"O, thou kind friend! whom here I dare not name,",pye85-l07150,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
form | storm," Lur'd by the tale, sigh'd o'er her beauteous form,",pye85-l07160," And gently drew her from the beating storm,",pye85-l07165,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
storm | form," And gently drew her from the beating storm,",pye85-l07165," Lur'd by the tale, sigh'd o'er her beauteous form,",pye85-l07160,/ɔːm/ | /ɔːm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
cause | laws," Stand forth — defend, for well thou canst, the cause",pye85-l07170," Of Heaven, and justify its rigid laws;",pye85-l07175,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
laws | cause," Of Heaven, and justify its rigid laws;",pye85-l07175," Stand forth — defend, for well thou canst, the cause",pye85-l07170,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
given | heaven," Yet own that human laws are harshly given,",pye85-l07180, When they extend beyond the will of Heaven. ,pye85-l07185,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
heaven | given, When they extend beyond the will of Heaven. ,pye85-l07185," Yet own that human laws are harshly given,",pye85-l07180,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
plead | decreed,"Say, can thy pen for that hard duty plead,",pye85-l07190, By which the meek and helpless maid's decreed,pye85-l07195,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
decreed | plead, By which the meek and helpless maid's decreed,pye85-l07195,"Say, can thy pen for that hard duty plead,",pye85-l07190,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
joys | destroys," To dire seclusion? Snatch'd from guiltless joys,",pye85-l07200, To where corroding grief the frame destroys;,pye85-l07205,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
destroys | joys, To where corroding grief the frame destroys;,pye85-l07205," To dire seclusion? Snatch'd from guiltless joys,",pye85-l07200,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
cramp | lamp," Monastic glooms, which active virtue cramp,",pye85-l07210, Where horrid silence chills the vital lamp;,pye85-l07215,/æmp/ | /æmp/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
lamp | cramp, Where horrid silence chills the vital lamp;,pye85-l07215," Monastic glooms, which active virtue cramp,",pye85-l07210,/æmp/ | /æmp/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
beat | heat," Slowly and faint the languid pulses beat,",pye85-l07220, And the chill'd heart forgets its genial heat;,pye85-l07225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
heat | beat, And the chill'd heart forgets its genial heat;,pye85-l07225," Slowly and faint the languid pulses beat,",pye85-l07220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
explores | doors," The dim sunk eye, with hopeless glance, explores",pye85-l07230," The solemn aisles, and death-denouncing doors,",pye85-l07235,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
doors | explores," The solemn aisles, and death-denouncing doors,",pye85-l07235," The dim sunk eye, with hopeless glance, explores",pye85-l07230,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sigh | eye," Ne'er to be past again. — Now heaves the sigh,",pye85-l07240, Now unavailing sorrows fill the eye:,pye85-l07245,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
eye | sigh, Now unavailing sorrows fill the eye:,pye85-l07245," Ne'er to be past again. — Now heaves the sigh,",pye85-l07240,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
youth | truth, Fancy once more brings back the long-lost youth,pye85-l07250," To the fond soul, in all the charms of Truth;",pye85-l07255,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
truth | youth," To the fond soul, in all the charms of Truth;",pye85-l07255, Fancy once more brings back the long-lost youth,pye85-l07250,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
thought | fraught, She welcomes the lov'd image; busy Thought,pye85-l07260," Pourtrays the past, with guiltless pleasures fraught;",pye85-l07265,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fraught | thought," Pourtrays the past, with guiltless pleasures fraught;",pye85-l07265, She welcomes the lov'd image; busy Thought,pye85-l07260,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
high | ecstasy," 'Tis momentary bliss, 'tis rapture high,",pye85-l07270," The heart o'erflows, and all is extacy. ",pye85-l07275,/aɪ/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
ecstasy | high," The heart o'erflows, and all is extacy. ",pye85-l07275," 'Tis momentary bliss, 'tis rapture high,",pye85-l07270,/ekstəsi/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
shade | fade,"Memory! I charge thee yet preserve the shade,",pye85-l07280, Ah! let not yet the glittering colours fade! ,pye85-l07285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fade | shade, Ah! let not yet the glittering colours fade! ,pye85-l07285,"Memory! I charge thee yet preserve the shade,",pye85-l07280,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
view | adieu,"Forbear the cruel future yet to view,",pye85-l07290," When the sad soul must bid a long adieu,",pye85-l07295,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
adieu | view," When the sad soul must bid a long adieu,",pye85-l07295,"Forbear the cruel future yet to view,",pye85-l07290,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
yet | forget, E'en to its fancied bliss — Ah! turn not yet,pye85-l07300," Thou wretched bankrupt, that must soon forget",pye85-l07305,/et/ | /et/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
forget | yet," Thou wretched bankrupt, that must soon forget",pye85-l07305, E'en to its fancied bliss — Ah! turn not yet,pye85-l07300,/et/ | /et/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dies | flies," This farewel draught of joy: lo! Fancy dies,",pye85-l07310, E'en the thin phantom of past pleasure flies. ,pye85-l07315,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flies | dies, E'en the thin phantom of past pleasure flies. ,pye85-l07315," This farewel draught of joy: lo! Fancy dies,",pye85-l07310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
give | live,Thought sinks in real woe; too poor to give,pye85-l07320," Her present bliss, she bids the future live;",pye85-l07325,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
live | give," Her present bliss, she bids the future live;",pye85-l07325,Thought sinks in real woe; too poor to give,pye85-l07320,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
see | misery," The spirit soon quits that fond clasp, for see,",pye85-l07330, The future offers finish'd misery. ,pye85-l07335,/iː/ | /ɪzri/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
misery | see, The future offers finish'd misery. ,pye85-l07335," The spirit soon quits that fond clasp, for see,",pye85-l07330,/ɪzri/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
aisles | smiles,"Hope quite extinct, lo! frantic thro' the aisles",pye85-l07340," She raves, while Superstition grimly smiles. ",pye85-l07345,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
smiles | aisles," She raves, while Superstition grimly smiles. ",pye85-l07345,"Hope quite extinct, lo! frantic thro' the aisles",pye85-l07340,/aɪlz/ | /aɪlz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
stalks | walks,"Th'exhausted mourner mopes, then wildly stalks",pye85-l07350," Round the drear dome, and seeks the darkest walks. ",pye85-l07355,/ɔːks/ | /ɔːks/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
walks | stalks," Round the drear dome, and seeks the darkest walks. ",pye85-l07355,"Th'exhausted mourner mopes, then wildly stalks",pye85-l07350,/ɔːks/ | /ɔːks/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
meets | greets,"The glance distracted each sad sister meets,",pye85-l07360, The sorrow-speaking eye in silence greets,pye85-l07365,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
greets | meets, The sorrow-speaking eye in silence greets,pye85-l07365,"The glance distracted each sad sister meets,",pye85-l07360,/iːts/ | /iːts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
here | despair, Each death-devoted maid; Louisa here,pye85-l07370, Runs thro' each various shape of sad despair;,pye85-l07375,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair | here, Runs thro' each various shape of sad despair;,pye85-l07375, Each death-devoted maid; Louisa here,pye85-l07370,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
dies | arise," Now swells with gusts of hope, now sick'ning dies;",pye85-l07380, Alternate thoughts of death and life arise,pye85-l07385,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
arise | dies, Alternate thoughts of death and life arise,pye85-l07385," Now swells with gusts of hope, now sick'ning dies;",pye85-l07380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
resolve | dissolve," Within her panting soul; the firm resolve,",pye85-l07390," The new desire, in stronger fears dissolve. ",pye85-l07395,/ɒlv/ | /ɒlv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dissolve | resolve," The new desire, in stronger fears dissolve. ",pye85-l07395," Within her panting soul; the firm resolve,",pye85-l07390,/ɒlv/ | /ɒlv/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fate | grate,"She starts — then seiz'd the moment of her fate,",pye85-l07400," Quits the lone cloyster and the horrid grate,",pye85-l07405,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00256,pye85-w0170
fate | wait,"She starts — then seiz'd the moment of her fate,",pye85-l07400, Whilst wilder horrors to receive her wait;,pye85-l07410,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00256,pye85-w0170
grate | fate," Quits the lone cloyster and the horrid grate,",pye85-l07405,"She starts — then seiz'd the moment of her fate,",pye85-l07400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00256,pye85-w0170
grate | wait," Quits the lone cloyster and the horrid grate,",pye85-l07405, Whilst wilder horrors to receive her wait;,pye85-l07410,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00256,pye85-w0170
wait | fate, Whilst wilder horrors to receive her wait;,pye85-l07410,"She starts — then seiz'd the moment of her fate,",pye85-l07400,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00256,pye85-w0170
wait | grate, Whilst wilder horrors to receive her wait;,pye85-l07410," Quits the lone cloyster and the horrid grate,",pye85-l07405,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00256,pye85-w0170
stand | hand," Muffled, on Freedom's happy plains they stand,",pye85-l07415, And eager seize her not reluctant hand;,pye85-l07420,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
hand | stand, And eager seize her not reluctant hand;,pye85-l07420," Muffled, on Freedom's happy plains they stand,",pye85-l07415,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
came | frame," Too late to these mild shores the mourner came,",pye85-l07425, For now the guilt of flight o'erwhelms her frame:,pye85-l07430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
frame | came, For now the guilt of flight o'erwhelms her frame:,pye85-l07430," Too late to these mild shores the mourner came,",pye85-l07425,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll | soul," Her broken vows in wild disorder roll,",pye85-l07435, And stick like serpents in her trembling soul;,pye85-l07440,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul | roll, And stick like serpents in her trembling soul;,pye85-l07440," Her broken vows in wild disorder roll,",pye85-l07435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
more | roar," Thought, what art thou? of thee she boasts no more,",pye85-l07445," O'erwhelm'd, thou dy'st amid the wilder roar",pye85-l07450,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roar | more," O'erwhelm'd, thou dy'st amid the wilder roar",pye85-l07450," Thought, what art thou? of thee she boasts no more,",pye85-l07445,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
soul | roll," Of lawless anarchy, which sweeps the soul,",pye85-l07455," Whilst her drown'd faculties like pebbles roll,",pye85-l07460,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
roll | soul," Whilst her drown'd faculties like pebbles roll,",pye85-l07460," Of lawless anarchy, which sweeps the soul,",pye85-l07455,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair | air," Unloos'd, uptorn, by whirlwinds of despair,",pye85-l07465, Each well-taught moral now dissolves in air;,pye85-l07470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
air | despair, Each well-taught moral now dissolves in air;,pye85-l07470," Unloos'd, uptorn, by whirlwinds of despair,",pye85-l07465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fly | eye," Dishevel'd, lo! her beauteous tresses fly,",pye85-l07475, And the wild glance now fills the staring eye;,pye85-l07480,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
eye | fly, And the wild glance now fills the staring eye;,pye85-l07480," Dishevel'd, lo! her beauteous tresses fly,",pye85-l07475,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
move | love," The balls, fierce glaring in their orbits move,",pye85-l07485," Bright spheres, where beam'd the sparkling fires of Love,",pye85-l07490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
love | move," Bright spheres, where beam'd the sparkling fires of Love,",pye85-l07490," The balls, fierce glaring in their orbits move,",pye85-l07485,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
mind | find," Now roam for objects which once fill'd her mind,",pye85-l07495, Ah! long-lost objects the must never find. ,pye85-l07500,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
find | mind, Ah! long-lost objects the must never find. ,pye85-l07500," Now roam for objects which once fill'd her mind,",pye85-l07495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
strain | pain,"Ill starr'd Louisa! Memory, 'tis a strain,",pye85-l07505, Which fills my soul with sympathetic pain. ,pye85-l07510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
pain | strain, Which fills my soul with sympathetic pain. ,pye85-l07510,"Ill starr'd Louisa! Memory, 'tis a strain,",pye85-l07505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
over | more,"Remembrance, hence, give thy vain struggles o'er,",pye85-l07515, Nor swell the line with forms that live no more. ,pye85-l07520,/ɔːə/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
more | over, Nor swell the line with forms that live no more. ,pye85-l07520,"Remembrance, hence, give thy vain struggles o'er,",pye85-l07515,/ɔː/ | /ɔːə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
claim | name,"Unequal, lost to the aspiring claim,",pye85-l03790," I neither ask, nor own th'immortal name",pye85-l03795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
name | claim," I neither ask, nor own th'immortal name",pye85-l03795,"Unequal, lost to the aspiring claim,",pye85-l03790,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
great | state," Of Friend; ah, no! its ardors are too great,",pye85-l03800," My soul too narrow, and too low my state;",pye85-l03805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
state | great," My soul too narrow, and too low my state;",pye85-l03805," Of Friend; ah, no! its ardors are too great,",pye85-l03800,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
true | montagu," Stella! soar on, to nobler objects true,",pye85-l03810, Pour out your soul with your lov'd Montagu;,pye85-l03815,/uː/ | /ɒntəgjuː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
montagu | true, Pour out your soul with your lov'd Montagu;,pye85-l03815," Stella! soar on, to nobler objects true,",pye85-l03810,/ɒntəgjuː/ | /uː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
spare | tear," But, ah! shou'd either have a thought to spare,",pye85-l03820," Slight, trivial, neither worth a smile or tear,",pye85-l03825,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
tear | spare," Slight, trivial, neither worth a smile or tear,",pye85-l03825," But, ah! shou'd either have a thought to spare,",pye85-l03820,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
rise | skies," Let it be mine; — when glowing raptures rise,",pye85-l03830," And each, aspiring, seeks her native skies;",pye85-l03835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
skies | rise," And each, aspiring, seeks her native skies;",pye85-l03835," Let it be mine; — when glowing raptures rise,",pye85-l03830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
ecstasy | deity," When Fancy wakes the soul to extacy,",pye85-l03840," And the rapt mind is touch'd with Deity,",pye85-l03845,/ekstəsi/ | /eɪɪti/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
deity | ecstasy," And the rapt mind is touch'd with Deity,",pye85-l03845," When Fancy wakes the soul to extacy,",pye85-l03840,/eɪɪti/ | /ekstəsi/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
retire | fire," Quick let me from the hallow'd spot retire,",pye85-l03850, Where sacred Genius lights his awful fire. ,pye85-l03855,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
fire | retire, Where sacred Genius lights his awful fire. ,pye85-l03855," Quick let me from the hallow'd spot retire,",pye85-l03850,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
power | hour,"Crush'd as I am, by Fortune's adverse power,",pye85-l03860, I hail the joys which wait thy happier hour;,pye85-l03865,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
hour | power, I hail the joys which wait thy happier hour;,pye85-l03865,"Crush'd as I am, by Fortune's adverse power,",pye85-l03860,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
tongue | hung," To hear the music of her matchless tongue,",pye85-l03870, On which the nameless sweets of wit are hung;,pye85-l03875,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
hung | tongue, On which the nameless sweets of wit are hung;,pye85-l03875," To hear the music of her matchless tongue,",pye85-l03870,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
share | rare," What bliss the friendship of the wise to share,",pye85-l03880," Of soul superior, and of virtues rare! ",pye85-l03885,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
rare | share," Of soul superior, and of virtues rare! ",pye85-l03885," What bliss the friendship of the wise to share,",pye85-l03880,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
sits | wits,"Where Genius in familiar converse sits,",pye85-l03890," Crowns real worth, and blasts pretending Wits;",pye85-l03895,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
wits | sits," Crowns real worth, and blasts pretending Wits;",pye85-l03895,"Where Genius in familiar converse sits,",pye85-l03890,/ɪts/ | /ɪts/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
glow | flow," Where great ideas, fed by Fancy, glow,",pye85-l03900, And soul-expanding notes in rapture flow;,pye85-l03905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
flow | glow, And soul-expanding notes in rapture flow;,pye85-l03905," Where great ideas, fed by Fancy, glow,",pye85-l03900,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
dressed | breast," Where pointed thought in polish'd diction drest,",pye85-l03910, With every grace assaults the yielding breast;,pye85-l03915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
breast | dressed, With every grace assaults the yielding breast;,pye85-l03915," Where pointed thought in polish'd diction drest,",pye85-l03910,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
heart | part," O, powers of Genius! even the Miser's heart,",pye85-l03920," In the sweet transport, bears a transient part;",pye85-l03925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
part | heart," In the sweet transport, bears a transient part;",pye85-l03925," O, powers of Genius! even the Miser's heart,",pye85-l03920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
come | home," He thrills, unconscious whence his pleasures come,",pye85-l03930, Who ne'er had dreamt of rapture but at home;,pye85-l03935,/ʌm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
home | come, Who ne'er had dreamt of rapture but at home;,pye85-l03935," He thrills, unconscious whence his pleasures come,",pye85-l03930,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
dies | lies," But, ah! the slight impression quickly dies,",pye85-l03940, Or on the noxious surface floating lies;,pye85-l03945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
lies | dies, Or on the noxious surface floating lies;,pye85-l03945," But, ah! the slight impression quickly dies,",pye85-l03940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
brought | thought, The momentary virtue ne'er was brought,pye85-l03950," To frame one bounteous deed, one generous thought,",pye85-l03955,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
thought | brought," To frame one bounteous deed, one generous thought,",pye85-l03955, The momentary virtue ne'er was brought,pye85-l03950,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
shun | sun, His harden'd spirit only knows to shun,pye85-l03960," The lore of wisdom, and the genial sun",pye85-l03965,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
sun | shun," The lore of wisdom, and the genial sun",pye85-l03965, His harden'd spirit only knows to shun,pye85-l03960,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
breast | guest," Of warm humanity; ah! joyless breast,",pye85-l03970, Which never hail'd a self-rewarding guest! ,pye85-l03975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
guest | breast, Which never hail'd a self-rewarding guest! ,pye85-l03975," Of warm humanity; ah! joyless breast,",pye85-l03970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
cell | dwell,"Then fly, cold wretch, to thy congenial cell,",pye85-l03980, And quit the haunts where sweet sensations dwell. ,pye85-l03985,/el/ | /el/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
