r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
showers | flowers," The lovely Spring appears, refreshing Show'rs",o4741-l01345," New cloath the Field with Grass, and blooming Flow'rs. ",o4741-l01350,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
flowers | showers," New cloath the Field with Grass, and blooming Flow'rs. ",o4741-l01350," The lovely Spring appears, refreshing Show'rs",o4741-l01345,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
on | run,"Next her, the rip'ning Summer presses on,",o4741-l01355, And SOL begins his longest Race to run. ,o4741-l01360,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
run | on, And SOL begins his longest Race to run. ,o4741-l01360,"Next her, the rip'ning Summer presses on,",o4741-l01355,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
stands | hands,Before the Door our welcome Master stands;,o4741-l01365," Tells us, the ripen'd Grass requires our Hands. ",o4741-l01370,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hands | stands," Tells us, the ripen'd Grass requires our Hands. ",o4741-l01370,Before the Door our welcome Master stands;,o4741-l01365,/ændz/ | /ændz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
imparts | hearts,The grateful Tidings presently imparts,o4741-l01375," Life to our Looks, and Spirits to our Hearts. ",o4741-l01380,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hearts | imparts," Life to our Looks, and Spirits to our Hearts. ",o4741-l01380,The grateful Tidings presently imparts,o4741-l01375,/ɑːts/ | /ɑːts/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fair | air,We wish the happy Season may be fair;,o4741-l01385," And, joyful, long to breathe in op'ner Air. ",o4741-l01390,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
air | fair," And, joyful, long to breathe in op'ner Air. ",o4741-l01390,We wish the happy Season may be fair;,o4741-l01385,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ease | please,"This Change of Labour seems to give such Ease,",o4741-l01395, With Thoughts of Happiness ourselves we please. ,o4741-l01400,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
please | ease, With Thoughts of Happiness ourselves we please. ,o4741-l01400,"This Change of Labour seems to give such Ease,",o4741-l01395,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
complete | sweet,"But, ah! how rarely's Happiness complete! ",o4741-l01405,There's always Bitter mingled with the Sweet. ,o4741-l01410,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sweet | complete,There's always Bitter mingled with the Sweet. ,o4741-l01410,"But, ah! how rarely's Happiness complete! ",o4741-l01405,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day | lay,"When first the Lark sings Prologue to the Day,",o4741-l01415," We rise, admonish'd by his early Lay;",o4741-l01420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
lay | day," We rise, admonish'd by his early Lay;",o4741-l01420,"When first the Lark sings Prologue to the Day,",o4741-l01415,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prove | love," This new Employ with eager Haste to prove,",o4741-l01425," This new Employ, become so much our Love. ",o4741-l01430,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
love | prove," This new Employ, become so much our Love. ",o4741-l01430," This new Employ with eager Haste to prove,",o4741-l01425,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
soon | noon,Alas! that human Joys should change so soon! ,o4741-l01435,Our Morning Pleasure turns to Pain at Noon. ,o4741-l01440,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
noon | soon,Our Morning Pleasure turns to Pain at Noon. ,o4741-l01440,Alas! that human Joys should change so soon! ,o4741-l01435,/uːn/ | /uːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
go | glow,"The Birds salute us, as to Work we go,",o4741-l01445, And with new Life our Bosoms seem to glow. ,o4741-l01450,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
glow | go, And with new Life our Bosoms seem to glow. ,o4741-l01450,"The Birds salute us, as to Work we go,",o4741-l01445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
blade | mead,"On our right Shoulder hangs the crooked Blade,",o4741-l01455, The Weapon destin'd to uncloath the Mead:,o4741-l01460,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
mead | blade, The Weapon destin'd to uncloath the Mead:,o4741-l01460,"On our right Shoulder hangs the crooked Blade,",o4741-l01455,/iːd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
beer | cheer," Our left supports the Whetstone, Scrip, and Beer;",o4741-l01465," This for our Scythes, and these ourselves to chear. ",o4741-l01470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
cheer | beer," This for our Scythes, and these ourselves to chear. ",o4741-l01470," Our left supports the Whetstone, Scrip, and Beer;",o4741-l01465,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
might | sight,"And now the Field, design'd to try our Might,",o4741-l01475," At length appears, and meets our longing Sight. ",o4741-l01480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sight | might," At length appears, and meets our longing Sight. ",o4741-l01480,"And now the Field, design'd to try our Might,",o4741-l01475,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
eyes | lies,"The Grass and Ground we view with careful Eyes,",o4741-l01485, To see which way the best Advantage lies;,o4741-l01490,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
lies | eyes, To see which way the best Advantage lies;,o4741-l01490,"The Grass and Ground we view with careful Eyes,",o4741-l01485,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
place | race," And, Hero-like, each claims the foremost Place. ",o4741-l01495,At first our Labour seems a sportive Race:,o4741-l01500,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
race | place,At first our Labour seems a sportive Race:,o4741-l01500," And, Hero-like, each claims the foremost Place. ",o4741-l01495,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
drive | give," With rapid Force our sharpen'd Blades we drive,",o4741-l01505," Strain ev'ry Nerve, and Blow for Blow we give. ",o4741-l01510,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
give | drive," Strain ev'ry Nerve, and Blow for Blow we give. ",o4741-l01510," With rapid Force our sharpen'd Blades we drive,",o4741-l01505,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
gains | pains,"All strive to vanquish, tho' the Victor gains",o4741-l01515," No other Glory, but the greatest Pains. ",o4741-l01520,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
pains | gains," No other Glory, but the greatest Pains. ",o4741-l01520,"All strive to vanquish, tho' the Victor gains",o4741-l01515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
high | nigh,"BUT when the scorching Sun is mounted high,",o4741-l01525, And no kind Barns with friendly Shade are nigh;,o4741-l01530,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
nigh | high, And no kind Barns with friendly Shade are nigh;,o4741-l01530,"BUT when the scorching Sun is mounted high,",o4741-l01525,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grass | apace," Our weary Scythes entangle in the Grass,",o4741-l01535, While Streams of Sweat run trickling down apace. ,o4741-l01540,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
apace | grass, While Streams of Sweat run trickling down apace. ,o4741-l01540," Our weary Scythes entangle in the Grass,",o4741-l01535,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
lament | spent,Our sportive Labour we too late lament;,o4741-l01545," And wish that Strength again, we vainly spent. ",o4741-l01550,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
spent | lament," And wish that Strength again, we vainly spent. ",o4741-l01550,Our sportive Labour we too late lament;,o4741-l01545,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
seen | green,"THUS, in the Morn, a Courser have I seen",o4741-l01555, With headlong Fury scour the level Green;,o4741-l01560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
green | seen, With headlong Fury scour the level Green;,o4741-l01560,"THUS, in the Morn, a Courser have I seen",o4741-l01555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
way | allay," Or mount the Hills, if Hills are in his Way,",o4741-l01565, As if no Labour could his Fire allay;,o4741-l01570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
allay | way, As if no Labour could his Fire allay;,o4741-l01570," Or mount the Hills, if Hills are in his Way,",o4741-l01565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
heat | sweat," Till PHOEBUS, shining with meridian Heat,",o4741-l01575, Has bath'd his panting Sides in briny Sweat:,o4741-l01580,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sweat | heat, Has bath'd his panting Sides in briny Sweat:,o4741-l01580," Till PHOEBUS, shining with meridian Heat,",o4741-l01575,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
sustain | pain," The lengthen'd Chace scarce able to sustain,",o4741-l01585, He measures back the Hills and Dales with Pain. ,o4741-l01590,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
pain | sustain, He measures back the Hills and Dales with Pain. ,o4741-l01590," The lengthen'd Chace scarce able to sustain,",o4741-l01585,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
quit | sit,"WITH Heat and Labour tir'd, our Scythes we quit,",o4741-l01595," Search out a shady Tree, and down we sit:",o4741-l01600,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sit | quit," Search out a shady Tree, and down we sit:",o4741-l01600,"WITH Heat and Labour tir'd, our Scythes we quit,",o4741-l01595,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
gain | vain, From Scrip and Bottle hope new Strength to gain;,o4741-l01605, But Scrip and Bottle too are try'd in vain. ,o4741-l01610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
vain | gain, But Scrip and Bottle too are try'd in vain. ,o4741-l01610, From Scrip and Bottle hope new Strength to gain;,o4741-l01605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
get | eat,Down our parch'd Throats we scarce the Bread can get;,o4741-l01615," And, quite o'erspent with Toil, but faintly eat. ",o4741-l01620,/et/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
eat | get," And, quite o'erspent with Toil, but faintly eat. ",o4741-l01620,Down our parch'd Throats we scarce the Bread can get;,o4741-l01615,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
all | small,Nor can the Bottle only answer all;,o4741-l01625, The Bottle and the Beer are both too small. ,o4741-l01630,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
small | all, The Bottle and the Beer are both too small. ,o4741-l01630,Nor can the Bottle only answer all;,o4741-l01625,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
grass | place,Time flows: Again we rise from off the Grass;,o4741-l01635, Again each Mower takes his proper Place;,o4741-l01640,/ɑːs/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
place | grass, Again each Mower takes his proper Place;,o4741-l01640,Time flows: Again we rise from off the Grass;,o4741-l01635,/eɪs/ | /ɑːs/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
prove | move," Not eager now, as late, our Strength to prove;",o4741-l01645, But all contented regular to move. ,o4741-l01650,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
move | prove, But all contented regular to move. ,o4741-l01650," Not eager now, as late, our Strength to prove;",o4741-l01645,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun | run,"We often whet, and often view the Sun;",o4741-l01655," As often wish, his tedious Race was run. ",o4741-l01660,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
run | sun," As often wish, his tedious Race was run. ",o4741-l01660,"We often whet, and often view the Sun;",o4741-l01655,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sight | goodnight,"At length he veils his purple Face from Sight,",o4741-l01665, And bids the weary Labourer Good-night. ,o4741-l01670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
goodnight | sight, And bids the weary Labourer Good-night. ,o4741-l01670,"At length he veils his purple Face from Sight,",o4741-l01665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
toil | style,"Homewards we move, but spent so much with Toil,",o4741-l01675," We slowly walk, and rest at ev'ry Stile. ",o4741-l01680,/ɔɪl/ | /aɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
style | toil," We slowly walk, and rest at ev'ry Stile. ",o4741-l01680,"Homewards we move, but spent so much with Toil,",o4741-l01675,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
stay | way,"Our good expecting Wives, who think we stay,",o4741-l01685," Got to the Door, soon eye us in the Way. ",o4741-l01690,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
way | stay," Got to the Door, soon eye us in the Way. ",o4741-l01690,"Our good expecting Wives, who think we stay,",o4741-l01685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
haste | placed,"Then from the Pot the Dumplin's catch'd in haste,",o4741-l01695, And homely by its Side the Bacon plac'd. ,o4741-l01700,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
placed | haste, And homely by its Side the Bacon plac'd. ,o4741-l01700,"Then from the Pot the Dumplin's catch'd in haste,",o4741-l01695,/eɪst/ | /eɪst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
supply | try,Supper and Sleep by Morn new Strength supply;,o4741-l01705," And out we set again, our Work to try;",o4741-l01710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
try | supply," And out we set again, our Work to try;",o4741-l01710,Supper and Sleep by Morn new Strength supply;,o4741-l01705,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fast | past," But not so early quite, nor quite so fast,",o4741-l01715," As, to our Cost, we did the Morning past. ",o4741-l01720,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
past | fast," As, to our Cost, we did the Morning past. ",o4741-l01720," But not so early quite, nor quite so fast,",o4741-l01715,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
dew | view,"SOON as the rising Sun has drank the Dew,",o4741-l01725, Another Scene is open to our View:,o4741-l01730,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
view | dew, Another Scene is open to our View:,o4741-l01730,"SOON as the rising Sun has drank the Dew,",o4741-l01725,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
throng | prong," Our Master comes, and at his Heels a Throng",o4741-l01735," Of prattling Females, arm'd with Rake and Prong;",o4741-l01740,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
prong | throng," Of prattling Females, arm'd with Rake and Prong;",o4741-l01740," Our Master comes, and at his Heels a Throng",o4741-l01735,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hay | play," Prepar'd, whilst he is here, to make his Hay;",o4741-l01745," Or, if he turns his Back, prepar'd to play:",o4741-l01750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
play | hay," Or, if he turns his Back, prepar'd to play:",o4741-l01750," Prepar'd, whilst he is here, to make his Hay;",o4741-l01745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
still | fill," But here, or gone, sure of this Comfort still;",o4741-l01755," Here's Company, so they may chat their Fill. ",o4741-l01760,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fill | still," Here's Company, so they may chat their Fill. ",o4741-l01760," But here, or gone, sure of this Comfort still;",o4741-l01755,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
tongues | prongs,"Ah! were their Hands so active as their Tongues,",o4741-l01765, How nimbly then would move the Rakes and Prongs? ,o4741-l01770,/ʌŋz/ | /ɒŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
prongs | tongues, How nimbly then would move the Rakes and Prongs? ,o4741-l01770,"Ah! were their Hands so active as their Tongues,",o4741-l01765,/ɒŋz/ | /ʌŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
ground | found,"THE Grass again is spread upon the Ground,",o4741-l01775, Till not a vacant Place is to be found;,o4741-l01780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
found | ground, Till not a vacant Place is to be found;,o4741-l01780,"THE Grass again is spread upon the Ground,",o4741-l01775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
shine | dine," And while the parching Sun-beams on it shine,",o4741-l01785, The Hay-makers have Time allow'd to dine. ,o4741-l01790,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
dine | shine, The Hay-makers have Time allow'd to dine. ,o4741-l01790," And while the parching Sun-beams on it shine,",o4741-l01785,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ground | round,"That soon dispatch'd, they still sit on the Ground;",o4741-l01795," And the brisk Chat, renew'd, afresh goes round. ",o4741-l01800,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
round | ground," And the brisk Chat, renew'd, afresh goes round. ",o4741-l01800,"That soon dispatch'd, they still sit on the Ground;",o4741-l01795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fear | hear,"All talk at once; but seeming all to fear,",o4741-l01805," That what they speak, the rest will hardly hear;",o4741-l01810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hear | fear," That what they speak, the rest will hardly hear;",o4741-l01810,"All talk at once; but seeming all to fear,",o4741-l01805,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
strain | plain," Till by degrees so high their Notes they strain,",o4741-l01815, A Stander by can nought distinguish plain. ,o4741-l01820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
plain | strain, A Stander by can nought distinguish plain. ,o4741-l01820," Till by degrees so high their Notes they strain,",o4741-l01815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
noise | voice,"So loud's their Speech, and so confus'd their Noise,",o4741-l01825, Scarce puzzled ECHO can return the Voice. ,o4741-l01830,/ɔɪz/ | /ɔɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
voice | noise, Scarce puzzled ECHO can return the Voice. ,o4741-l01830,"So loud's their Speech, and so confus'd their Noise,",o4741-l01825,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
on | outdone,"Yet, spite of this, they bravely all go on;",o4741-l01835," Each scorns to be, or seem to be, outdone. ",o4741-l01840,/ɒn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
outdone | on," Each scorns to be, or seem to be, outdone. ",o4741-l01840,"Yet, spite of this, they bravely all go on;",o4741-l01835,/ʌn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
lour | shower,"Meanwhile the changing Sky begins to lour,",o4741-l01845, And hollow Winds proclaim a sudden Show'r:,o4741-l01850,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
shower | lour, And hollow Winds proclaim a sudden Show'r:,o4741-l01850,"Meanwhile the changing Sky begins to lour,",o4741-l01845,/aʊə/ | /aʊə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
gain | rain," The tattling Crowd can scarce their Garments gain,",o4741-l01855, Before descends the thick impetuous Rain;,o4741-l01860,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
rain | gain, Before descends the thick impetuous Rain;,o4741-l01860," The tattling Crowd can scarce their Garments gain,",o4741-l01855,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
done | run," Their noisy Prattle all at once is done,",o4741-l01865, And to the Hedge they soon for Shelter run. ,o4741-l01870,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
run | done, And to the Hedge they soon for Shelter run. ,o4741-l01870," Their noisy Prattle all at once is done,",o4741-l01865,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
day | play,"THUS have I seen, on a bright Summer's Day,",o4741-l01875," On some green Brake, a Flock of Sparrows play;",o4741-l01880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
play | day," On some green Brake, a Flock of Sparrows play;",o4741-l01880,"THUS have I seen, on a bright Summer's Day,",o4741-l01875,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fly | sky," From Twig to Twig, from Bush to Bush they fly;",o4741-l01885, And with continu'd Chirping fill the Sky:,o4741-l01890,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sky | fly, And with continu'd Chirping fill the Sky:,o4741-l01890," From Twig to Twig, from Bush to Bush they fly;",o4741-l01885,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appears | ears," But, on a sudden, if a Storm appears,",o4741-l01895, Their chirping Noise no longer dins your Ears:,o4741-l01900,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
ears | appears, Their chirping Noise no longer dins your Ears:,o4741-l01900," But, on a sudden, if a Storm appears,",o4741-l01895,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
bush | hush, They fly for Shelter to the thickest Bush;,o4741-l01905," There silent sit, and All at once is hush. ",o4741-l01910,/ʊʃ/ | /ʌʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
hush | bush," There silent sit, and All at once is hush. ",o4741-l01910, They fly for Shelter to the thickest Bush;,o4741-l01905,/ʌʃ/ | /ʊʃ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
day | hay,"BUT better Fate succeeds this rainy Day,",o4741-l01915, And little Labour serves to make the Hay. ,o4741-l01920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
hay | day, And little Labour serves to make the Hay. ,o4741-l01920,"BUT better Fate succeeds this rainy Day,",o4741-l01915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sun | done,"Fast as 'tis cut, so kindly shines the Sun,",o4741-l01925," Turn'd once or twice, the pleasing Work is done. ",o4741-l01930,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
done | sun," Turn'd once or twice, the pleasing Work is done. ",o4741-l01930,"Fast as 'tis cut, so kindly shines the Sun,",o4741-l01925,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
rows | bestows,"Next Day the Cocks appear in equal Rows,",o4741-l01935, Which the glad Master in safe Ricks bestows. ,o4741-l01940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
bestows | rows, Which the glad Master in safe Ricks bestows. ,o4741-l01940,"Next Day the Cocks appear in equal Rows,",o4741-l01935,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
range | change,THE spacious Fields we now no longer range;,o4741-l01945," And yet, hard Fate! still Work for Work we change. ",o4741-l01950,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
change | range," And yet, hard Fate! still Work for Work we change. ",o4741-l01950,THE spacious Fields we now no longer range;,o4741-l01945,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
sent | spent,"Back to the Barns we hastily are sent,",o4741-l01955, Where lately so much Time we pensive spent:,o4741-l01960,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
spent | sent, Where lately so much Time we pensive spent:,o4741-l01960,"Back to the Barns we hastily are sent,",o4741-l01955,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
shade | glad," Not pensive now, we bless the friendly Shade;",o4741-l01965, And to avoid the parching Sun are glad. ,o4741-l01970,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
glad | shade, And to avoid the parching Sun are glad. ,o4741-l01970," Not pensive now, we bless the friendly Shade;",o4741-l01965,/æd/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
remain | again,"Yet little Time we in the Shade remain,",o4741-l01975, Before our Master calls us forth again;,o4741-l01980,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
again | remain, Before our Master calls us forth again;,o4741-l01980,"Yet little Time we in the Shade remain,",o4741-l01975,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
prepare | care," And says, ""For Harvest now yourselves prepare;",o4741-l01985,""" The ripen'd Harvést now demands your Care. ",o4741-l01990,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
care | prepare,""" The ripen'd Harvést now demands your Care. ",o4741-l01990," And says, ""For Harvest now yourselves prepare;",o4741-l01985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
dressed | rest," ""Get all things ready, and be quickly drest;",o4741-l01995,""" Early next Morn I shall disturb your Rest. "" ",o4741-l02000,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
rest | dressed,""" Early next Morn I shall disturb your Rest. "" ",o4741-l02000," ""Get all things ready, and be quickly drest;",o4741-l01995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
appears | ears,"Strict to his Word! for scarce the Dawn appears,",o4741-l02005, Before his hasty Summons fills our Ears. ,o4741-l02010,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
