r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
please | these, With sweet succession taught even toil to please;,o5346-l02355,"These were thy charms, sweet village; sports like these,",o5346-l02350,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
shed | fled," These round thy bowers their cheerful influence shed,",o5346-l02360, These were thy charms — But all these charms are fled. ,o5346-l02365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fled | shed, These were thy charms — But all these charms are fled. ,o5346-l02365," These round thy bowers their cheerful influence shed,",o5346-l02360,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
lawn | withdrawn,"Sweet smiling village, lov'liest of the lawn,",o5346-l02370," Thy sports are fled, and all thy charms withdrawn:",o5346-l02375,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
withdrawn | lawn," Thy sports are fled, and all thy charms withdrawn:",o5346-l02375,"Sweet smiling village, lov'liest of the lawn,",o5346-l02370,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
seen | green," Amidst thy bowers the tyrant's hand is seen,",o5346-l02380, And desolation saddens all thy green;,o5346-l02385,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green | seen, And desolation saddens all thy green;,o5346-l02385," Amidst thy bowers the tyrant's hand is seen,",o5346-l02380,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
domain | plain," One only master grasps the whole domain,",o5346-l02390, And half a tillage stints thy smiling plain:,o5346-l02395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
plain | domain, And half a tillage stints thy smiling plain:,o5346-l02395," One only master grasps the whole domain,",o5346-l02390,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
day | way," No more thy glassy brook reflects the day,",o5346-l02400," But, choak'd with sedges, works its weedy way;",o5346-l02405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
way | day," But, choak'd with sedges, works its weedy way;",o5346-l02405," No more thy glassy brook reflects the day,",o5346-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
guest | nest," Along thy glades, a solitary guest,",o5346-l02410, The hollow-sounding bittern guards its nest;,o5346-l02415,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
nest | guest, The hollow-sounding bittern guards its nest;,o5346-l02415," Along thy glades, a solitary guest,",o5346-l02410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
flies | cries," Amidst thy desert walks the lapwing flies,",o5346-l02420, And tires their echoes with unvaried cries;,o5346-l02425,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
cries | flies, And tires their echoes with unvaried cries;,o5346-l02425," Amidst thy desert walks the lapwing flies,",o5346-l02420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
all | wall," Sunk are thy bowers in shapeless ruin all,",o5346-l02430, And the long grass o'ertops the mould'ring wall;,o5346-l02435,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wall | all, And the long grass o'ertops the mould'ring wall;,o5346-l02435," Sunk are thy bowers in shapeless ruin all,",o5346-l02430,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
hand | land," And trembling, shrinking from the spoiler's hand,",o5346-l02440," Far, far away thy children leave the land. ",o5346-l02445,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
land | hand," Far, far away thy children leave the land. ",o5346-l02445," And trembling, shrinking from the spoiler's hand,",o5346-l02440,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
prey | decay,"Ill fares the land, to hast'ning ills a prey,",o5346-l02450," Where wealth accumulates, and men decay;",o5346-l02455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decay | prey," Where wealth accumulates, and men decay;",o5346-l02455,"Ill fares the land, to hast'ning ills a prey,",o5346-l02450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fade | made," Princes and lords may flourish, or may fade;",o5346-l02460," A breath can make them, as a breath has made:",o5346-l02465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
made | fade," A breath can make them, as a breath has made:",o5346-l02465," Princes and lords may flourish, or may fade;",o5346-l02460,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pride | supplied," But a bold peasantry, their country's pride,",o5346-l02470," When once destroy'd, can never be supply'd. ",o5346-l02475,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
supplied | pride," When once destroy'd, can never be supply'd. ",o5346-l02475," But a bold peasantry, their country's pride,",o5346-l02470,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
began | man,"A time there was, ere England's griefs began,",o5346-l02480, When every rood of ground maintain'd its man;,o5346-l02485,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
man | began, When every rood of ground maintain'd its man;,o5346-l02485,"A time there was, ere England's griefs began,",o5346-l02480,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
store | more," For him light Labour spread her wholesome store,",o5346-l02490," Just gave what life requir'd, but gave no more;",o5346-l02495,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
more | store," Just gave what life requir'd, but gave no more;",o5346-l02495," For him light Labour spread her wholesome store,",o5346-l02490,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
health | wealth," His best companions, innocence and health,",o5346-l02500," And his best riches, ignorance of wealth. ",o5346-l02505,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wealth | health," And his best riches, ignorance of wealth. ",o5346-l02505," His best companions, innocence and health,",o5346-l02500,/elθ/ | /elθ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train | swain,But times are alter'd; trade's unfeeling train,o5346-l02510," Usurp the land, and dispossess the swain;",o5346-l02515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
swain | train," Usurp the land, and dispossess the swain;",o5346-l02515,But times are alter'd; trade's unfeeling train,o5346-l02510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rose | repose," Along the lawn, where scatter'd hamlets rose,",o5346-l02520," Unwieldy wealth, and cumbrous pomp repose;",o5346-l02525,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repose | rose," Unwieldy wealth, and cumbrous pomp repose;",o5346-l02525," Along the lawn, where scatter'd hamlets rose,",o5346-l02520,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
allied | pride," And every want to luxury ally'd,",o5346-l02530, And every pang that folly pays to pride. ,o5346-l02535,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pride | allied, And every pang that folly pays to pride. ,o5346-l02535," And every want to luxury ally'd,",o5346-l02530,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
bloom | room,"These gentle hours that plenty bade to bloom,",o5346-l02540," Those calm desires that ask'd but little room,",o5346-l02545,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
room | bloom," Those calm desires that ask'd but little room,",o5346-l02545,"These gentle hours that plenty bade to bloom,",o5346-l02540,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scene | green," Those healthful sports that grac'd the peaceful scene,",o5346-l02550," Liv'd in each look, and brighten'd all the green;",o5346-l02555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
green | scene," Liv'd in each look, and brighten'd all the green;",o5346-l02555," Those healthful sports that grac'd the peaceful scene,",o5346-l02550,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
shore | more," These far departing seek a kinder shore,",o5346-l02560, And rural mirth and manners are no more. ,o5346-l02565,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
more | shore, And rural mirth and manners are no more. ,o5346-l02565," These far departing seek a kinder shore,",o5346-l02560,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
hour | power,"Sweet AUBURN! parent of the blissful hour,",o5346-l02570, Thy glades forlorn confess the tyrant's pow'r. ,o5346-l02575,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
power | hour, Thy glades forlorn confess the tyrant's pow'r. ,o5346-l02575,"Sweet AUBURN! parent of the blissful hour,",o5346-l02570,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
rounds | grounds,"Here as I take my solitary rounds,",o5346-l02580," Amidst thy tangling walks, and ruin'd grounds,",o5346-l02585,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grounds | rounds," Amidst thy tangling walks, and ruin'd grounds,",o5346-l02585,"Here as I take my solitary rounds,",o5346-l02580,/aʊndz/ | /aʊndz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
view | grew," And, many a year elaps'd, return to view",o5346-l02590," Where once the cottage stood, the hawthorn grew,",o5346-l02595,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
grew | view," Where once the cottage stood, the hawthorn grew,",o5346-l02595," And, many a year elaps'd, return to view",o5346-l02590,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
range | change," Here, as with doubtful, pensive steps I range,",o5346-l02600," Trace every scene, and wonder at the change,",o5346-l02605,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
change | range," Trace every scene, and wonder at the change,",o5346-l02605," Here, as with doubtful, pensive steps I range,",o5346-l02600,/eɪndʒ/ | /eɪndʒ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train | pain," Remembrance wakes with all her busy train,",o5346-l02610," Swells at my breast, and turns the past to pain. ",o5346-l02615,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pain | train," Swells at my breast, and turns the past to pain. ",o5346-l02615," Remembrance wakes with all her busy train,",o5346-l02610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
care | share,"In all my wand'rings round this world of care,",o5346-l02620, In all my griefs — and GOD has given my share —,o5346-l02625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
share | care, In all my griefs — and GOD has given my share —,o5346-l02625,"In all my wand'rings round this world of care,",o5346-l02620,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
crown | down," I still had hopes, my latest hours to crown,",o5346-l02630, Amidst these humble bowers to lay me down;,o5346-l02635,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
down | crown, Amidst these humble bowers to lay me down;,o5346-l02635," I still had hopes, my latest hours to crown,",o5346-l02630,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
close | repose," My anxious day to husband near the close,",o5346-l02640, And keep life's flame from wasting by repose;,o5346-l02645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
repose | close, And keep life's flame from wasting by repose;,o5346-l02645," My anxious day to husband near the close,",o5346-l02640,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
still | skill," I still had hopes, for pride attends us still,",o5346-l02650," Amidst the swains to shew my book-learn'd skill,",o5346-l02655,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
skill | still," Amidst the swains to shew my book-learn'd skill,",o5346-l02655," I still had hopes, for pride attends us still,",o5346-l02650,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
draw | saw," Around my fire an ev'ning group to draw,",o5346-l02660," And tell of all I felt, and all I saw:",o5346-l02665,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
saw | draw," And tell of all I felt, and all I saw:",o5346-l02665," Around my fire an ev'ning group to draw,",o5346-l02660,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pursue | flew," And, as an hare whom hounds and horns pursue,",o5346-l02670," Pants to the place from whence at first she flew,",o5346-l02675,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
flew | pursue," Pants to the place from whence at first she flew,",o5346-l02675," And, as an hare whom hounds and horns pursue,",o5346-l02670,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
past | last," I still had hopes, my long vexations past,",o5346-l02680, Here to return — and die at home at last. ,o5346-l02685,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
last | past, Here to return — and die at home at last. ,o5346-l02685," I still had hopes, my long vexations past,",o5346-l02680,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decline | mine,"O blest retirement! friend to life's decline,",o5346-l02690, Retreats from care that never must be mine. ,o5346-l02695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
mine | decline, Retreats from care that never must be mine. ,o5346-l02695,"O blest retirement! friend to life's decline,",o5346-l02690,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
these | ease,"How blest is he who crowns in shades like these,",o5346-l02700, A youth of labour with an age of ease;,o5346-l02705,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ease | these, A youth of labour with an age of ease;,o5346-l02705,"How blest is he who crowns in shades like these,",o5346-l02700,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
try | fly," Who quits a world where strong temptations try,",o5346-l02710," And since 'tis hard to combat, learns to fly. ",o5346-l02715,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fly | try," And since 'tis hard to combat, learns to fly. ",o5346-l02715," Who quits a world where strong temptations try,",o5346-l02710,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
weep | deep,"For him no wretches, born to work and weep,",o5346-l02720," Explore the mine, or tempt the dang'rous deep;",o5346-l02725,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
deep | weep," Explore the mine, or tempt the dang'rous deep;",o5346-l02725,"For him no wretches, born to work and weep,",o5346-l02720,/iːp/ | /iːp/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
state | gate, No surly porter stands in guilty state,o5346-l02730, To spurn imploring famine from his gate;,o5346-l02735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gate | state, To spurn imploring famine from his gate;,o5346-l02735, No surly porter stands in guilty state,o5346-l02730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
end | friend," But on he moves to meet his latter end,",o5346-l02740, Angels around befriending virtue's friend;,o5346-l02745,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
friend | end, Angels around befriending virtue's friend;,o5346-l02745," But on he moves to meet his latter end,",o5346-l02740,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
decay | way," Sinks to the grave with unperceiv'd decay,",o5346-l02750," While resignation gently slopes the way,",o5346-l02755,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
way | decay," While resignation gently slopes the way,",o5346-l02755," Sinks to the grave with unperceiv'd decay,",o5346-l02750,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
last | past," And all his prospects bright'ning to the last,",o5346-l02760, His heaven commences ere the world be past! ,o5346-l02765,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
past | last, His heaven commences ere the world be past! ,o5346-l02765," And all his prospects bright'ning to the last,",o5346-l02760,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
close | rose,"Sweet was the sound, when oft at ev'ning's close,",o5346-l02770, Up yonder hill the village murmur rose;,o5346-l02775,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rose | close, Up yonder hill the village murmur rose;,o5346-l02775,"Sweet was the sound, when oft at ev'ning's close,",o5346-l02770,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
slow | below," There as I past with careless steps and slow,",o5346-l02780, The mingling notes came soften'd from below;,o5346-l02785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
below | slow, The mingling notes came soften'd from below;,o5346-l02785," There as I past with careless steps and slow,",o5346-l02780,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
sung | young," The swain responsive as the milkmaid sung,",o5346-l02790, The sober herd that low'd to meet their young;,o5346-l02795,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
young | sung, The sober herd that low'd to meet their young;,o5346-l02795," The swain responsive as the milkmaid sung,",o5346-l02790,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pool | school," The noisy geese that gabbled o'er the pool,",o5346-l02800, The playful children just let loose from school;,o5346-l02805,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
school | pool, The playful children just let loose from school;,o5346-l02805," The noisy geese that gabbled o'er the pool,",o5346-l02800,/uːl/ | /uːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wind | mind," The watch-dog's voice that bay'd the whisp'ring wind,",o5346-l02810, And the loud laugh that spoke the vacant mind:,o5346-l02815,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
mind | wind, And the loud laugh that spoke the vacant mind:,o5346-l02815," The watch-dog's voice that bay'd the whisp'ring wind,",o5346-l02810,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
shade | made," These all in soft confusion sought the shade,",o5346-l02820, And fill'd each pause the nightingale had made. ,o5346-l02825,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
made | shade, And fill'd each pause the nightingale had made. ,o5346-l02825," These all in soft confusion sought the shade,",o5346-l02820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fail | gale,"But now the sounds of population fail,",o5346-l02830, No cheerful murmurs fluctuate in the gale;,o5346-l02835,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
gale | fail, No cheerful murmurs fluctuate in the gale;,o5346-l02835,"But now the sounds of population fail,",o5346-l02830,/eɪl/ | /eɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tread | fled," No busy steps the grass-grown foot-way tread,",o5346-l02840, But all the bloomy flush of life is fled;,o5346-l02845,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
fled | tread, But all the bloomy flush of life is fled;,o5346-l02845," No busy steps the grass-grown foot-way tread,",o5346-l02840,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thing | spring," All but yon widow'd, solitary thing,",o5346-l02850, That feebly bends beside the plashy spring;,o5346-l02855,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spring | thing, That feebly bends beside the plashy spring;,o5346-l02855," All but yon widow'd, solitary thing,",o5346-l02850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
bread | spread," She, wretched matron, forc'd, in age, for bread,",o5346-l02860," To strip the brook with mantling cresses spread,",o5346-l02865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
spread | bread," To strip the brook with mantling cresses spread,",o5346-l02865," She, wretched matron, forc'd, in age, for bread,",o5346-l02860,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
thorn | morn," To pick her wintry faggot from the thorn,",o5346-l02870," To seek her nightly shed, and weep 'till morn;",o5346-l02875,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
morn | thorn," To seek her nightly shed, and weep 'till morn;",o5346-l02875," To pick her wintry faggot from the thorn,",o5346-l02870,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train | plain," She only left of all the harmless train,",o5346-l02880, The sad historian of the pensive plain. ,o5346-l02885,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
plain | train, The sad historian of the pensive plain. ,o5346-l02885," She only left of all the harmless train,",o5346-l02880,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
smiled | wild,"Near yonder copse, where once the garden smil'd,",o5346-l02890, And still where many a garden flower grows wild;,o5346-l02895,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
wild | smiled, And still where many a garden flower grows wild;,o5346-l02895,"Near yonder copse, where once the garden smil'd,",o5346-l02890,/aɪld/ | /aɪld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
disclose | rose," There, where a few torn shrubs the place disclose,",o5346-l02900, The village preacher's modest mansion rose. ,o5346-l02905,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rose | disclose, The village preacher's modest mansion rose. ,o5346-l02905," There, where a few torn shrubs the place disclose,",o5346-l02900,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
dear | year,"A man he was, to all the country dear,",o5346-l02910, And passing rich with forty pounds a year;,o5346-l02915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
year | dear, And passing rich with forty pounds a year;,o5346-l02915,"A man he was, to all the country dear,",o5346-l02910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
race | place," Remote from towns he ran his godly race,",o5346-l02920," Nor e'er had chang'd, nor wish'd to change his place,",o5346-l02925,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
place | race," Nor e'er had chang'd, nor wish'd to change his place,",o5346-l02925," Remote from towns he ran his godly race,",o5346-l02920,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
power | hour," Unskilful he to fawn, or seek for power,",o5346-l02930, By doctrines fashion'd to the varying hour;,o5346-l02935,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
hour | power, By doctrines fashion'd to the varying hour;,o5346-l02935," Unskilful he to fawn, or seek for power,",o5346-l02930,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
prise | rise," Far other aims his heart had learn'd to prize,",o5346-l02940, More bent to raise the wretched than to rise. ,o5346-l02945,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
rise | prise, More bent to raise the wretched than to rise. ,o5346-l02945," Far other aims his heart had learn'd to prize,",o5346-l02940,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train | pain,"His house was known to all the vagrant train,",o5346-l02950," He child their wand'rings, but reliev'd their pain:",o5346-l02955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pain | train," He child their wand'rings, but reliev'd their pain:",o5346-l02955,"His house was known to all the vagrant train,",o5346-l02950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
guest | breast," The long remember'd beggar was his guest,",o5346-l02960, Whose beard descending swept his aged breast;,o5346-l02965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
breast | guest, Whose beard descending swept his aged breast;,o5346-l02965," The long remember'd beggar was his guest,",o5346-l02960,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
proud | allowed," The ruin'd spendthrift, now no longer proud,",o5346-l02970," Claim'd kindred there, and had his claims allow'd;",o5346-l02975,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
allowed | proud," Claim'd kindred there, and had his claims allow'd;",o5346-l02975," The ruin'd spendthrift, now no longer proud,",o5346-l02970,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
stay | away," The broken soldier kindly bade to stay,",o5346-l02980," Sat by his fire, and talk'd the night away;",o5346-l02985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
away | stay," Sat by his fire, and talk'd the night away;",o5346-l02985," The broken soldier kindly bade to stay,",o5346-l02980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
done | won," Wept o'er his wounds, or tales of sorrow done,",o5346-l02990," Shoulder'd his crutch, and shew'd how fields were won. ",o5346-l02995,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
won | done," Shoulder'd his crutch, and shew'd how fields were won. ",o5346-l02995," Wept o'er his wounds, or tales of sorrow done,",o5346-l02990,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
glow | woe,"Pleas'd with his guests, the good man learnt to glow,",o5346-l03000, And quite forgot their vices in their woe;,o5346-l03005,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
woe | glow, And quite forgot their vices in their woe;,o5346-l03005,"Pleas'd with his guests, the good man learnt to glow,",o5346-l03000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scan | began," Careless their merits, or their faults to scan,",o5346-l03010, His pity gave ere charity began. ,o5346-l03015,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
began | scan, His pity gave ere charity began. ,o5346-l03015," Careless their merits, or their faults to scan,",o5346-l03010,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pride | side,"Thus to relieve the wretched was his pride,",o5346-l03020, And ev'n his failings lean'd to virtue's side;,o5346-l03025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
side | pride, And ev'n his failings lean'd to virtue's side;,o5346-l03025,"Thus to relieve the wretched was his pride,",o5346-l03020,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
call | all," But in his duty prompt at every call,",o5346-l03030," He watch'd and wept, he pray'd and felt, for all,",o5346-l03035,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
all | call," He watch'd and wept, he pray'd and felt, for all,",o5346-l03035," But in his duty prompt at every call,",o5346-l03030,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
tries | skies," And, as a bird each fond endearment tries",o5346-l03040," To tempt its new-fledg'd offspring to the skies,",o5346-l03045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
skies | tries," To tempt its new-fledg'd offspring to the skies,",o5346-l03045," And, as a bird each fond endearment tries",o5346-l03040,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
