r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
moan | overcome, All night with miserable moan.,o5400-l03450," Till quite o'ercome,",o5400-l03425,/əʊn/ | /ʌm/,half-pararhyme,aabccb<b>d</b>edxe<b>d</b>,pers00345,o5400-w0010
moan | down, All night with miserable moan.,o5400-l03450," Weary'd at length she lays her down,",o5400-l03435,/əʊn/ | /aʊn/,half-pararhyme,aabccbde<b>d</b>xe<b>d</b>,pers00345,o5400-w0010
be | thee,"'Tis thus, when thou art gone, thy Sire shall be;",o5400-l03455," So shall he wish by day, so mourn at night, for thee.",o5400-l03460,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
thee | be," So shall he wish by day, so mourn at night, for thee.",o5400-l03460,"'Tis thus, when thou art gone, thy Sire shall be;",o5400-l03455,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
indiscreet | feet,"Behold thus low, your wretched, indiscreet,",o5400-l03465," Unhappy daughter, casts her at your feet.",o5400-l03470,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
feet | indiscreet," Unhappy daughter, casts her at your feet.",o5400-l03470,"Behold thus low, your wretched, indiscreet,",o5400-l03465,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
end | offend,"Oh! wherefore did not my frail being end,",o5400-l03475, Ere I had pow'r such goodness to offend?,o5400-l03480,/end/ | /end/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
offend | end, Ere I had pow'r such goodness to offend?,o5400-l03480,"Oh! wherefore did not my frail being end,",o5400-l03475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
race | face,"Before my crimes had stain'd my royal race,",o5400-l03485, Or drawn a tear along that sacred face.,o5400-l03490,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
face | race, Or drawn a tear along that sacred face.,o5400-l03490,"Before my crimes had stain'd my royal race,",o5400-l03485,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
aside | parricide,"Good heav'n and earth! turn; Nature, turn aside;",o5400-l03495," Turn, nor behold this pious parricide,",o5400-l03500,/aɪd/ | /ærɪsaɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
parricide | aside," Turn, nor behold this pious parricide,",o5400-l03500,"Good heav'n and earth! turn; Nature, turn aside;",o5400-l03495,/ærɪsaɪd/ | /aɪd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
cause | laws," Lest, blind to chance, and ign'rant of the cause,",o5400-l03505," You think mankind, like me, has left your laws.",o5400-l03510,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
laws | cause," You think mankind, like me, has left your laws.",o5400-l03510," Lest, blind to chance, and ign'rant of the cause,",o5400-l03505,/ɔːz/ | /ɔːz/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
part | heart,"Farewel! the time calls on us, we must part.",o5400-l03515,"This last embrace — Down, down, my swelling heart.",o5400-l03520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
heart | part,"This last embrace — Down, down, my swelling heart.",o5400-l03520,"Farewel! the time calls on us, we must part.",o5400-l03515,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
obscene | pain,Thou dark abyss! whose womb obscene,o5400-l03565," Is fraught with ev'ry mortal pain,",o5400-l03570,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
pain | obscene," Is fraught with ev'ry mortal pain,",o5400-l03570,Thou dark abyss! whose womb obscene,o5400-l03565,/eɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
display | prey," Whose horrid jaws, in dread display,",o5400-l03575, Gape to devour me — take your prey!,o5400-l03580,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
prey | display, Gape to devour me — take your prey!,o5400-l03580," Whose horrid jaws, in dread display,",o5400-l03575,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
lamps | damps,"Receive me, yet the vital lamps,",o5400-l03585," Among thy raw, unwholesome damps,",o5400-l03595,/æmps/ | /æmps/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
fire | expire," All burning with spiritu'us fire,",o5400-l03590," Unseen, unpity'd, to expire.",o5400-l03600,/æə/ | /æə/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
damps | lamps," Among thy raw, unwholesome damps,",o5400-l03595,"Receive me, yet the vital lamps,",o5400-l03585,/æmps/ | /æmps/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
expire | fire," Unseen, unpity'd, to expire.",o5400-l03600," All burning with spiritu'us fire,",o5400-l03590,/æə/ | /æə/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
hold | old,Stay! yet again forbear — an instant hold!,o5400-l03605,"Ye Gods, regard me, I'm infirm, and old;",o5400-l03610,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
old | hold,"Ye Gods, regard me, I'm infirm, and old;",o5400-l03610,Stay! yet again forbear — an instant hold!,o5400-l03605,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
sustain | vain,A load of grief unable to sustain!,o5400-l03615,Let not the weak and suppliant beg in vain.,o5400-l03620,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
vain | sustain,Let not the weak and suppliant beg in vain.,o5400-l03620,A load of grief unable to sustain!,o5400-l03615,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
rate | fate,If with mistaken piety I rate,o5400-l03625, Arrest th' uplifted arm of vengeful fate;,o5400-l03635,/eɪt/ | /eɪt/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
give | live," This crime, if justice asks not what I give,",o5400-l03630, Appear! and bid the destin'd victim live.,o5400-l03640,/ɪv/ | /ɪv/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
fate | rate, Arrest th' uplifted arm of vengeful fate;,o5400-l03635,If with mistaken piety I rate,o5400-l03625,/eɪt/ | /eɪt/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
live | give, Appear! and bid the destin'd victim live.,o5400-l03640," This crime, if justice asks not what I give,",o5400-l03630,/ɪv/ | /ɪv/,full,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
leave | save,Your blissful mansions leave!,o5400-l03645,Appear! and save!,o5400-l03650,/iːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
save | leave,Appear! and save!,o5400-l03650,Your blissful mansions leave!,o5400-l03645,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
back | wrack,"Ye solid poles, give way; ye skies, roll back;",o5400-l03675," Burst nature round me in a gen'ral wrack,",o5400-l03685,/æk/ | /æk/,full,<b>a</b>b<b>a</b>b,pers00345,o5400-w0010
disjoined | mind," Earth, from your deep foundations, be disjoin'd:",o5400-l03680," All horrible confusion, like my mind!",o5400-l03690,/ɔɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00345,o5400-w0010
wrack | back," Burst nature round me in a gen'ral wrack,",o5400-l03685,"Ye solid poles, give way; ye skies, roll back;",o5400-l03675,/æk/ | /æk/,full,<b>a</b>b<b>a</b>b,pers00345,o5400-w0010
mind | disjoined," All horrible confusion, like my mind!",o5400-l03690," Earth, from your deep foundations, be disjoin'd:",o5400-l03680,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00345,o5400-w0010
where | care,"Oh me! unhappy father, where,",o5400-l03695," Not one to blot away my care,",o5400-l03715,/eə/ | /eə/,full,<b>a</b>bcc<b>a</b>b,pers00345,o5400-w0010
relief | grief, Where shall I go to seek relief?,o5400-l03700, Not one to cure my grief.,o5400-l03720,/iːf/ | /iːf/,full,a<b>b</b>cca<b>b</b>,pers00345,o5400-w0010
place | increase,"Ev'ry object, ev'ry place,",o5400-l03705, Tends my sorrows to encrease;,o5400-l03710,/eɪs/ | /ɪnkriːs/,half-pararhyme,ab<b>c</b><b>c</b>ab,pers00345,o5400-w0010
increase | place, Tends my sorrows to encrease;,o5400-l03710,"Ev'ry object, ev'ry place,",o5400-l03705,/ɪnkriːs/ | /eɪs/,half-pararhyme,ab<b>c</b><b>c</b>ab,pers00345,o5400-w0010
care | where," Not one to blot away my care,",o5400-l03715,"Oh me! unhappy father, where,",o5400-l03695,/eə/ | /eə/,full,<b>a</b>bcc<b>a</b>b,pers00345,o5400-w0010
grief | relief, Not one to cure my grief.,o5400-l03720, Where shall I go to seek relief?,o5400-l03700,/iːf/ | /iːf/,full,a<b>b</b>cca<b>b</b>,pers00345,o5400-w0010
done | sun,"Oh! are you found, Sir? What is't you have done,",o5400-l03725, To raise the anger of th' immortal SUN?,o5400-l03730,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sun | done, To raise the anger of th' immortal SUN?,o5400-l03730,"Oh! are you found, Sir? What is't you have done,",o5400-l03725,/ʌn/ | /ʌn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
delay | leucothöe,"Speak quickly; answer me, without delay:",o5400-l03735, Where is your daughter? where's LEUCOTHÖE?,o5400-l03740,/eɪ/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
leucothöe | delay, Where is your daughter? where's LEUCOTHÖE?,o5400-l03740,"Speak quickly; answer me, without delay:",o5400-l03735,/ɜː/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
bleed | indeed,I prithee ask me not; my heart-veins bleed,o5400-l03745, Each time I think of it. — Oh! where indeed?,o5400-l03750,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
indeed | bleed, Each time I think of it. — Oh! where indeed?,o5400-l03750,I prithee ask me not; my heart-veins bleed,o5400-l03745,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
spleen | been,Where but — dread consequence of jealous spleen!,o5400-l03755,For thy officiousness she ne'er had been.,o5400-l03760,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
been | spleen,For thy officiousness she ne'er had been.,o5400-l03760,Where but — dread consequence of jealous spleen!,o5400-l03755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
make | take,"For my officiousness! What, then you'd make",o5400-l03765, Me partner of your guilt! — Perdition take,o5400-l03770,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
take | make, Me partner of your guilt! — Perdition take,o5400-l03770,"For my officiousness! What, then you'd make",o5400-l03765,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
disclaim | blame, The execrable purpose! — I disclaim,o5400-l03775," Whatever you have done. Look to't, the blame",o5400-l03780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
blame | disclaim," Whatever you have done. Look to't, the blame",o5400-l03780, The execrable purpose! — I disclaim,o5400-l03775,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
apace | place," On your own head. — But, hark! it comes apace!",o5400-l03785,"The thunder comes! — Fly, instant fly this place!",o5400-l03790,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
place | apace,"The thunder comes! — Fly, instant fly this place!",o5400-l03790," On your own head. — But, hark! it comes apace!",o5400-l03785,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
consult | bolt,"Would you their safety, or your own, consult?",o5400-l03795,"For my part, I shall stay to meet the bolt.",o5400-l03800,/ʌlt/ | /əʊlt/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
bolt | consult,"For my part, I shall stay to meet the bolt.",o5400-l03800,"Would you their safety, or your own, consult?",o5400-l03795,/əʊlt/ | /ʌlt/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
sire | desire,Oh most accursed King! inhuman Sire!,o5400-l03805,My life! my love! my only heart's desire!,o5400-l03810,/æə/ | /æə/,full,<b>a</b><b>a</b>bcbc,pers00345,o5400-w0010
desire | sire,My life! my love! my only heart's desire!,o5400-l03810,Oh most accursed King! inhuman Sire!,o5400-l03805,/æə/ | /æə/,full,<b>a</b><b>a</b>bcbc,pers00345,o5400-w0010
away | may,"LEUCOTHÖE! Oh murder'd! — Hence, away",o5400-l03815,"If there's a spark of life unquench'd, we may",o5400-l03825,/eɪ/ | /eɪ/,full,aa<b>b</b>c<b>b</b>c,pers00345,o5400-w0010
late | fate, Like light'ning: help her ere 'tis yet too late.,o5400-l03820," Redeem her still, and snatch her soul from fate",o5400-l03830,/eɪt/ | /eɪt/,full,aab<b>c</b>b<b>c</b>,pers00345,o5400-w0010
may | away,"If there's a spark of life unquench'd, we may",o5400-l03825,"LEUCOTHÖE! Oh murder'd! — Hence, away",o5400-l03815,/eɪ/ | /eɪ/,full,aa<b>b</b>c<b>b</b>c,pers00345,o5400-w0010
fate | late," Redeem her still, and snatch her soul from fate",o5400-l03830, Like light'ning: help her ere 'tis yet too late.,o5400-l03820,/eɪt/ | /eɪt/,full,aab<b>c</b>b<b>c</b>,pers00345,o5400-w0010
wretch | stretch,"Ah, wretch! bewilder'd wretch!",o5400-l03945,"In vain my arms I stretch,",o5400-l03950,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>bccbc,pers00345,o5400-w0010
stretch | wretch,"In vain my arms I stretch,",o5400-l03950,"Ah, wretch! bewilder'd wretch!",o5400-l03945,/etʃ/ | /etʃ/,full,<b>a</b><b>a</b>bccbc,pers00345,o5400-w0010
about | out, In vain I feel about:,o5400-l03955,"No friendly hand held out,",o5400-l03970,/aʊt/ | /aʊt/,full,aa<b>b</b>cc<b>b</b>c,pers00345,o5400-w0010
light | aright," Will no kind star afford its light,",o5400-l03960, To guide my erring steps aright?,o5400-l03965,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>bc,pers00345,o5400-w0010
light | night," Will no kind star afford its light,",o5400-l03960, Conduct me thro' this gloom of night!,o5400-l03975,/aɪt/ | /aɪt/,full,aab<b>c</b>cb<b>c</b>,pers00345,o5400-w0010
aright | light, To guide my erring steps aright?,o5400-l03965," Will no kind star afford its light,",o5400-l03960,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>bc,pers00345,o5400-w0010
aright | night, To guide my erring steps aright?,o5400-l03965, Conduct me thro' this gloom of night!,o5400-l03975,/aɪt/ | /aɪt/,full,aabc<b>c</b>b<b>c</b>,pers00345,o5400-w0010
out | about,"No friendly hand held out,",o5400-l03970, In vain I feel about:,o5400-l03955,/aʊt/ | /aʊt/,full,aa<b>b</b>cc<b>b</b>c,pers00345,o5400-w0010
night | light, Conduct me thro' this gloom of night!,o5400-l03975," Will no kind star afford its light,",o5400-l03960,/aɪt/ | /aɪt/,full,aab<b>c</b>cb<b>c</b>,pers00345,o5400-w0010
night | aright, Conduct me thro' this gloom of night!,o5400-l03975, To guide my erring steps aright?,o5400-l03965,/aɪt/ | /aɪt/,full,aabc<b>c</b>b<b>c</b>,pers00345,o5400-w0010
come | room,We come! we come!,o5400-l04040,Make room! make room!,o5400-l04045,/ʌm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>bcbcddeeffgg,pers00345,o5400-w0010
room | come,Make room! make room!,o5400-l04045,We come! we come!,o5400-l04040,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>bcbcddeeffgg,pers00345,o5400-w0010
steep | sweep,"Now climbing heav'n's stupend'ous steep,",o5400-l04050," Now o'er the smooth meridian sweep,",o5400-l04060,/iːp/ | /iːp/,full,aa<b>b</b>c<b>b</b>cddeeffgg,pers00345,o5400-w0010
height | sight, We view the Empyrean height;,o5400-l04055, The earth below too small for sight;,o5400-l04065,/aɪt/ | /aɪt/,full,aab<b>c</b>b<b>c</b>ddeeffgg,pers00345,o5400-w0010
sweep | steep," Now o'er the smooth meridian sweep,",o5400-l04060,"Now climbing heav'n's stupend'ous steep,",o5400-l04050,/iːp/ | /iːp/,full,aa<b>b</b>c<b>b</b>cddeeffgg,pers00345,o5400-w0010
sight | height, The earth below too small for sight;,o5400-l04065, We view the Empyrean height;,o5400-l04055,/aɪt/ | /aɪt/,full,aab<b>c</b>b<b>c</b>ddeeffgg,pers00345,o5400-w0010
again | main," Now down the blue concave descending again,",o5400-l04070, Impetu'us we drive to the western main:,o5400-l04075,/en/ | /eɪn/,half-pararhyme,aabcbc<b>d</b><b>d</b>eeffgg,pers00345,o5400-w0010
main | again, Impetu'us we drive to the western main:,o5400-l04075," Now down the blue concave descending again,",o5400-l04070,/eɪn/ | /en/,half-pararhyme,aabcbc<b>d</b><b>d</b>eeffgg,pers00345,o5400-w0010
crash | lash," While at every crash,",o5400-l04080," Of the thundering lash,",o5400-l04085,/æʃ/ | /æʃ/,full,aabcbcdd<b>e</b><b>e</b>ffgg,pers00345,o5400-w0010
lash | crash," Of the thundering lash,",o5400-l04085," While at every crash,",o5400-l04080,/æʃ/ | /æʃ/,full,aabcbcdd<b>e</b><b>e</b>ffgg,pers00345,o5400-w0010
round | sound," As we whirl along, the zodiac round",o5400-l04090," Replies to the stroke, and ecchoes the sound.",o5400-l04095,/aʊnd/ | /aʊnd/,full,aabcbcddee<b>f</b><b>f</b>gg,pers00345,o5400-w0010
sound | round," Replies to the stroke, and ecchoes the sound.",o5400-l04095," As we whirl along, the zodiac round",o5400-l04090,/aʊnd/ | /aʊnd/,full,aabcbcddee<b>f</b><b>f</b>gg,pers00345,o5400-w0010
oppressed | rest,"Bless me! oh, how am I oppress'd?",o5400-l04100,"Soft, lay me gently down to rest.",o5400-l04105,/est/ | /est/,full,aabcbcddeeff<b>g</b><b>g</b>,pers00345,o5400-w0010
rest | oppressed,"Soft, lay me gently down to rest.",o5400-l04105,"Bless me! oh, how am I oppress'd?",o5400-l04100,/est/ | /est/,full,aabcbcddeeff<b>g</b><b>g</b>,pers00345,o5400-w0010
restore | more,"Her wits return; ye pow'rs! restore,",o5400-l04110, And yield her to herself once more.,o5400-l04115,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
more | restore, And yield her to herself once more.,o5400-l04115,"Her wits return; ye pow'rs! restore,",o5400-l04110,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
feet | beat,"At some tall mountain's hoary feet,",o5400-l04120," Whose head incessant tempests beat,",o5400-l04130,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
overhung | long," With shelving rocks and trees o'erhung,",o5400-l04125, And ravens pester all day long;,o5400-l04135,/ɔːhʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00345,o5400-w0010
beat | feet," Whose head incessant tempests beat,",o5400-l04130,"At some tall mountain's hoary feet,",o5400-l04120,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00345,o5400-w0010
long | overhung, And ravens pester all day long;,o5400-l04135," With shelving rocks and trees o'erhung,",o5400-l04125,/ɒŋ/ | /ɔːhʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00345,o5400-w0010
steers | tears, Let me — where slow meander steers,o5400-l04140," Augment the water with my tears,",o5400-l04150,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
reclined | wind," Its course, upon the banks reclin'd,",o5400-l04145, And with my sighs increase the wind.,o5400-l04155,/aɪnd/ | /ɪnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
tears | steers," Augment the water with my tears,",o5400-l04150, Let me — where slow meander steers,o5400-l04140,/ɪəz/ | /ɪəz/,full,abab<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
wind | reclined, And with my sighs increase the wind.,o5400-l04155," Its course, upon the banks reclin'd,",o5400-l04145,/ɪnd/ | /aɪnd/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
all | recall,"Desist, desist; your pains are fruitless all,",o5400-l04160," The vital spirit's fled beyond recal,",o5400-l04165,/ɔːl/ | /æl/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
recall | all," The vital spirit's fled beyond recal,",o5400-l04165,"Desist, desist; your pains are fruitless all,",o5400-l04160,/æl/ | /ɔːl/,half-pararhyme,<b>a</b><b>a</b>bbcdcd,pers00345,o5400-w0010
rise | prise," Sunk to those shades from whence it ne'er must rise,",o5400-l04170, From whence grim Pluto never yields a prize.,o5400-l04175,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
prise | rise, From whence grim Pluto never yields a prize.,o5400-l04175," Sunk to those shades from whence it ne'er must rise,",o5400-l04170,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cdcd,pers00345,o5400-w0010
mix | fix,Inexorable pow'r! — Oh might we mix,o5400-l04180, Upon thy ruthless sepulchre to fix,o5400-l04190,/ɪks/ | /ɪks/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
remove | love," Ev'n here, content from heav'n I would remove,",o5400-l04185, A monument of wretchedness and love.,o5400-l04195,/uːv/ | /ʌv/,half-pararhyme,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
fix | mix, Upon thy ruthless sepulchre to fix,o5400-l04190,Inexorable pow'r! — Oh might we mix,o5400-l04180,/ɪks/ | /ɪks/,full,aabb<b>c</b>d<b>c</b>d,pers00345,o5400-w0010
love | remove, A monument of wretchedness and love.,o5400-l04195," Ev'n here, content from heav'n I would remove,",o5400-l04185,/ʌv/ | /uːv/,half-pararhyme,aabbc<b>d</b>c<b>d</b>,pers00345,o5400-w0010
day | sway,"Far be such sorrows from the God of DAY,",o5400-l04200, Who next to Jove bears universal sway;,o5400-l04205,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
sway | day, Who next to Jove bears universal sway;,o5400-l04205,"Far be such sorrows from the God of DAY,",o5400-l04200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
power | flower," Suppose your mistress dead, exert your pow'r,",o5400-l04210," She still may glide a stream, expand a flow'r;",o5400-l04215,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
flower | power," She still may glide a stream, expand a flow'r;",o5400-l04215," Suppose your mistress dead, exert your pow'r,",o5400-l04210,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
scene | green," Or rising stately in the sylvan scene,",o5400-l04220, Stretch forth a leafy umbrage o'er the green.,o5400-l04225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
green | scene, Stretch forth a leafy umbrage o'er the green.,o5400-l04225," Or rising stately in the sylvan scene,",o5400-l04220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
maid | aid,"It shall be so; yes, dear unhappy maid,",o5400-l04230, Since thy sad lover can no farther aid:,o5400-l04235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
aid | maid, Since thy sad lover can no farther aid:,o5400-l04235,"It shall be so; yes, dear unhappy maid,",o5400-l04230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
hold | mould," Since stubborn Death denies to loose his hold,",o5400-l04240," And yield thy beauties in their proper mold,",o5400-l04245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
mould | hold," And yield thy beauties in their proper mold,",o5400-l04245," Since stubborn Death denies to loose his hold,",o5400-l04240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
grave | leave," Thus I pronounce — Grow fruitful, steril grave!",o5400-l04250,And strait do thou thy former species leave.,o5400-l04255,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
leave | grave,And strait do thou thy former species leave.,o5400-l04255," Thus I pronounce — Grow fruitful, steril grave!",o5400-l04250,/iːv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
be | tree,Exist — tho' not as thou wert wont to be;,o5400-l04260," No more a woman, flourish in a tree!",o5400-l04265,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
tree | be," No more a woman, flourish in a tree!",o5400-l04265,Exist — tho' not as thou wert wont to be;,o5400-l04260,/iː/ | /iː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
heretofore | adore,"So shall thy body changed, as heretofore,",o5400-l04270," Teach deities to bend, and mortals to adore.",o5400-l04275,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
adore | heretofore," Teach deities to bend, and mortals to adore.",o5400-l04275,"So shall thy body changed, as heretofore,",o5400-l04270,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
air | appear,What sudden fragrance fills the air!,o5400-l04280,Lo! the blooming shoots appear!,o5400-l04285,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
appear | air,Lo! the blooming shoots appear!,o5400-l04285,What sudden fragrance fills the air!,o5400-l04280,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00345,o5400-w0010
earth | birth,"Parent earth,",o5400-l04290," Assist the birth,",o5400-l04295,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
birth | earth," Assist the birth,",o5400-l04295,"Parent earth,",o5400-l04290,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
heretofore | adore," So shall her body, chang'd as heretofore,",o5400-l04300," Teach deities to bend, and mortals to adore.",o5400-l04305,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
adore | heretofore," Teach deities to bend, and mortals to adore.",o5400-l04305," So shall her body, chang'd as heretofore,",o5400-l04300,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
plant | scent,Thrice sacred plant!,o5400-l04310, A spicy scent,o5400-l04320,/ɑːnt/ | /ent/,half-pararhyme,<b>a</b>b<b>a</b>bbcdcdd,pers00345,o5400-w0010
endows | boughs,Thus Heav'n thy favour'd growth endows;,o5400-l04315," Spring ever from thy teeming boughs,",o5400-l04325,/aʊz/ | /aʊz/,full,a<b>b</b>a<b>b</b>bcdcdd,pers00345,o5400-w0010
endows | flows,Thus Heav'n thy favour'd growth endows;,o5400-l04315, While round thy root rich unguent flows.,o5400-l04330,/aʊz/ | /əʊz/,half-pararhyme,a<b>b</b>ab<b>b</b>cdcdd,pers00345,o5400-w0010
scent | plant, A spicy scent,o5400-l04320,Thrice sacred plant!,o5400-l04310,/ent/ | /ɑːnt/,half-pararhyme,<b>a</b>b<b>a</b>bbcdcdd,pers00345,o5400-w0010
boughs | endows," Spring ever from thy teeming boughs,",o5400-l04325,Thus Heav'n thy favour'd growth endows;,o5400-l04315,/aʊz/ | /aʊz/,full,a<b>b</b>a<b>b</b>bcdcdd,pers00345,o5400-w0010
