r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
constrained | stained," By fraud seduc'd, and brutal force constrain'd,",cer72-l01030," Her name dishonour'd, and her nation stain'd. ",cer72-l01035,/eɪnd/ | /eɪnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
stained | retained," Her name dishonour'd, and her nation stain'd. ",cer72-l01035," A captive in his treach'rous courts retain'd,",cer72-l01025,/eɪnd/ | /eɪnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
stained | constrained," Her name dishonour'd, and her nation stain'd. ",cer72-l01035," By fraud seduc'd, and brutal force constrain'd,",cer72-l01030,/eɪnd/ | /eɪnd/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
move | love,In vain with tender sighs he strives to move,cer72-l01040, The injur'd fair to voluntary love;,cer72-l01045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
love | move, The injur'd fair to voluntary love;,cer72-l01045,In vain with tender sighs he strives to move,cer72-l01040,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
knew | due," The strictest rules of chastity she knew,",cer72-l01050, With all that to her great descent was due;,cer72-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
due | knew, With all that to her great descent was due;,cer72-l01055," The strictest rules of chastity she knew,",cer72-l01050,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gain | obtain," But what with gentle arts he fails to gain,",cer72-l01060, His wild desires by violence obtain. ,cer72-l01065,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
obtain | gain, His wild desires by violence obtain. ,cer72-l01065," But what with gentle arts he fails to gain,",cer72-l01060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ears | years,"The hateful tidings reach'd her father's ears,",cer72-l01070, And almost sunk his venerable years:,cer72-l01075,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
years | ears, And almost sunk his venerable years:,cer72-l01075,"The hateful tidings reach'd her father's ears,",cer72-l01070,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
combine | design," Her brothers rage, and for revenge combine:",cer72-l01080, But guard with secret guile their black design. ,cer72-l01085,/ɒmbaɪn/ | /aɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
design | combine, But guard with secret guile their black design. ,cer72-l01085," Her brothers rage, and for revenge combine:",cer72-l01080,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
day | lay,"The town in feasts consum'd the second day,",cer72-l01090, And plung'd at night in fearless riot lay. ,cer72-l01095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
lay | day, And plung'd at night in fearless riot lay. ,cer72-l01095,"The town in feasts consum'd the second day,",cer72-l01090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dawn | drawn,"The restless shepherds ere the ling'ring dawn,",cer72-l01100," Each held his sword, for horrid action drawn:",cer72-l01105,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
drawn | dawn," Each held his sword, for horrid action drawn:",cer72-l01105,"The restless shepherds ere the ling'ring dawn,",cer72-l01100,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flood | blood," Surpris'd the city like a rising flood,",cer72-l01110," Rag'd thro' the streets, and bath'd their swords in blood. ",cer72-l01115,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
blood | flood," Rag'd thro' the streets, and bath'd their swords in blood. ",cer72-l01115," Surpris'd the city like a rising flood,",cer72-l01110,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fate | gate,"The Hebrews, pleas'd with this successful fate,",cer72-l01120," Sprung furious on, and forc'd the palace gate:",cer72-l01125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gate | fate," Sprung furious on, and forc'd the palace gate:",cer72-l01125,"The Hebrews, pleas'd with this successful fate,",cer72-l01120,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flew | slew," Fierce Simeon thro' the bright apartments flew,",cer72-l01130," And old and young, without distinction, slew. ",cer72-l01135,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
slew | flew," And old and young, without distinction, slew. ",cer72-l01135," Fierce Simeon thro' the bright apartments flew,",cer72-l01130,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
inspired | retired,"Shechem, with restless passion still inspir'd,",cer72-l01140, Was with the charming Israelite retir'd;,cer72-l01145,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
retired | inspired, Was with the charming Israelite retir'd;,cer72-l01145,"Shechem, with restless passion still inspir'd,",cer72-l01140,/æəd/ | /æəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found | wound," And first by mad insulting Levi found,",cer72-l01150, Without a pause he gave the desp'rate wound. ,cer72-l01155,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wound | found, Without a pause he gave the desp'rate wound. ,cer72-l01155," And first by mad insulting Levi found,",cer72-l01150,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hell | fell,"Take thy dispatch, curst ravisher, for hell,",cer72-l01160, He said; and down the bleeding victim fell:,cer72-l01165,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fell | hell, He said; and down the bleeding victim fell:,cer72-l01165,"Take thy dispatch, curst ravisher, for hell,",cer72-l01160,/el/ | /el/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes | surprise," His fatal mistress turns away her eyes,",cer72-l01170," With horror seiz'd, and trembling with surprise. ",cer72-l01175,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
surprise | eyes," With horror seiz'd, and trembling with surprise. ",cer72-l01175," His fatal mistress turns away her eyes,",cer72-l01170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
upbraid | conveyed,"The swains her roving vanity upbraid,",cer72-l01180, And to their tents the penitent convey'd. ,cer72-l01185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
conveyed | upbraid, And to their tents the penitent convey'd. ,cer72-l01185,"The swains her roving vanity upbraid,",cer72-l01180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fact | act,"Their father, griev'd, reproves the bloody fact;",cer72-l01190, But Judah thus defends the hostile act. ,cer72-l01195,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
act | fact, But Judah thus defends the hostile act. ,cer72-l01195,"Their father, griev'd, reproves the bloody fact;",cer72-l01190,/ækt/ | /ækt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vile | defile,"Should they, a race uncircumcis'd and vile,",cer72-l01200, With lawless mixtures Abram's flock defile? ,cer72-l01205,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
defile | vile, With lawless mixtures Abram's flock defile? ,cer72-l01205,"Should they, a race uncircumcis'd and vile,",cer72-l01200,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
constrain | stain,Our wives and sisters in our sight constrain;,cer72-l01210," While we, regardless of the shameful stain,",cer72-l01215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
constrain | complain,Our wives and sisters in our sight constrain;,cer72-l01210," Stand tamely by, and scarce of wrong complain? ",cer72-l01220,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
stain | constrain," While we, regardless of the shameful stain,",cer72-l01215,Our wives and sisters in our sight constrain;,cer72-l01210,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
stain | complain," While we, regardless of the shameful stain,",cer72-l01215," Stand tamely by, and scarce of wrong complain? ",cer72-l01220,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
complain | constrain," Stand tamely by, and scarce of wrong complain? ",cer72-l01220,Our wives and sisters in our sight constrain;,cer72-l01210,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
complain | stain," Stand tamely by, and scarce of wrong complain? ",cer72-l01220," While we, regardless of the shameful stain,",cer72-l01215,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
trust | just,"They first intrench'd on hospitable trust,",cer72-l01225, And human faith; – our vengeance is but just. ,cer72-l01230,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
just | trust, And human faith; – our vengeance is but just. ,cer72-l01230,"They first intrench'd on hospitable trust,",cer72-l01225,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fame | name,"Such justice never mingle with my fame,",cer72-l01235," Good Israel cries, nor spot my guiltless name! ",cer72-l01240,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name | fame," Good Israel cries, nor spot my guiltless name! ",cer72-l01240,"Such justice never mingle with my fame,",cer72-l01235,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
revere | hear,"The realms around, who idol Gods revere,",cer72-l01245, Will this black deed with indignation hear;,cer72-l01250,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hear | revere, Will this black deed with indignation hear;,cer72-l01250,"The realms around, who idol Gods revere,",cer72-l01245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
unite | light," And all their policy and rage unite,",cer72-l01255, To blot our odious mem'ry from the light. ,cer72-l01260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
light | unite, To blot our odious mem'ry from the light. ,cer72-l01260," And all their policy and rage unite,",cer72-l01255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dread | spread,So hell believ'd; – but heav'n a sacred dread,cer72-l01265, Of Jacob's sons among the nations spread;,cer72-l01270,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread | dread, Of Jacob's sons among the nations spread;,cer72-l01270,So hell believ'd; – but heav'n a sacred dread,cer72-l01265,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
flame | name," While he at Bethel, with a pious flame,",cer72-l01275, Implores the great unutterable Name. ,cer72-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name | flame, Implores the great unutterable Name. ,cer72-l01280," While he at Bethel, with a pious flame,",cer72-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
retires | spires,"From thence to Mamre's peaceful plain retires,",cer72-l01285, Where Kiriath-arba lifts her golden spires:,cer72-l01290,/æəz/ | /aɪəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
spires | retires, Where Kiriath-arba lifts her golden spires:,cer72-l01290,"From thence to Mamre's peaceful plain retires,",cer72-l01285,/aɪəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
place | race," Illustrious Arba built and nam'd the place,",cer72-l01295, The boasted father of the giant race;,cer72-l01300,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
race | place, The boasted father of the giant race;,cer72-l01300," Illustrious Arba built and nam'd the place,",cer72-l01295,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appeared | reared," For them design'd the monstrous plan appear'd,",cer72-l01305, To heav'n the threat'ning battlements were rear'd. ,cer72-l01310,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reared | appeared, To heav'n the threat'ning battlements were rear'd. ,cer72-l01310," For them design'd the monstrous plan appear'd,",cer72-l01305,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
live | give,"In careless joys and plenty here they live,",cer72-l01315, And to the neighb'ring swains protection give. ,cer72-l01320,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
give | live, And to the neighb'ring swains protection give. ,cer72-l01320,"In careless joys and plenty here they live,",cer72-l01315,/ɪv/ | /ɪv/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stood | wood,"Beneath the hill, on which their city stood,",cer72-l01325, Ascended high a venerable wood;,cer72-l01330,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wood | stood, Ascended high a venerable wood;,cer72-l01330,"Beneath the hill, on which their city stood,",cer72-l01325,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dread | dead," To solemn shades, which gave a secret dread. ",cer72-l01335,"Conceal'd a vaulted structure for the dead,",cer72-l01340,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dead | dread,"Conceal'd a vaulted structure for the dead,",cer72-l01340," To solemn shades, which gave a secret dread. ",cer72-l01335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
wrought | bought," Machpelah call'd, with wondrous labour wrought;",cer72-l01345, This Abram of the giant nation bought:,cer72-l01350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
bought | wrought, This Abram of the giant nation bought:,cer72-l01350," Machpelah call'd, with wondrous labour wrought;",cer72-l01345,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
field | sealed," The cave, the wood, the springs, and bord'ring field,",cer72-l01355," Ephron, their prince, by publick contract seal'd. ",cer72-l01360,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sealed | field," Ephron, their prince, by publick contract seal'd. ",cer72-l01360," The cave, the wood, the springs, and bord'ring field,",cer72-l01355,/iːld/ | /iːld/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
drive | live,Here to their purchas'd right the shepherds drive,cer72-l01365," Their fleecy charge, and unmolested live;",cer72-l01370,/aɪv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
live | drive," Their fleecy charge, and unmolested live;",cer72-l01370,Here to their purchas'd right the shepherds drive,cer72-l01365,/ɪv/ | /aɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground | found," While frequent thro' the consecrated ground,",cer72-l01375, Inscriptions and old monuments they found. ,cer72-l01380,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found | ground, Inscriptions and old monuments they found. ,cer72-l01380," While frequent thro' the consecrated ground,",cer72-l01375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
appeared | reared,"Where'er celestial visions had appear'd,",cer72-l01385, The pious worshippers an altar rear'd;,cer72-l01390,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reared | appeared, The pious worshippers an altar rear'd;,cer72-l01390,"Where'er celestial visions had appear'd,",cer72-l01385,/ɪəd/ | /ɪəd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
unknown | stone," The mystic name to mortals long unknown,",cer72-l01395, Was deeply figur'd on the polish'd stone;,cer72-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
stone | unknown, Was deeply figur'd on the polish'd stone;,cer72-l01400," The mystic name to mortals long unknown,",cer72-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
seen | men," By marks engrav'd on arching rocks, 'twas seen,",cer72-l01405, That heavenly pow'rs had there convers'd with men. ,cer72-l01410,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
men | seen, That heavenly pow'rs had there convers'd with men. ,cer72-l01410," By marks engrav'd on arching rocks, 'twas seen,",cer72-l01405,/en/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stood | showed,Remote from this a lofty pillar stood;,cer72-l01415, This Jacob to the rural concourse shew'd;,cer72-l01420,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
showed | stood, This Jacob to the rural concourse shew'd;,cer72-l01420,Remote from this a lofty pillar stood;,cer72-l01415,/əʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
retained | gained," Here see, he said, the memory retain'd",cer72-l01425, Of Abram's conquest near Damascus gain'd. ,cer72-l01430,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
gained | retained, Of Abram's conquest near Damascus gain'd. ,cer72-l01430," Here see, he said, the memory retain'd",cer72-l01425,/eɪnd/ | /eɪnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread | paid,"To distant lands the Eastern rule was spread,",cer72-l01435, And Jordan's banks a yearly tribute paid:,cer72-l01440,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
paid | spread, And Jordan's banks a yearly tribute paid:,cer72-l01440,"To distant lands the Eastern rule was spread,",cer72-l01435,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
yoke | broke," The king of Sodom first contemn'd the yoke,",cer72-l01445, Adnah and Zeboim next the treaty broke. ,cer72-l01450,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
broke | yoke, Adnah and Zeboim next the treaty broke. ,cer72-l01450," The king of Sodom first contemn'd the yoke,",cer72-l01445,/əʊk/ | /əʊk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
enraged | engaged,"At this the royal Elamite enrag'd,",cer72-l01455," The neighb'ring kings, his great allies, engag'd;",cer72-l01460,/eɪdʒd/ | /eɪdʒd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
engaged | enraged," The neighb'ring kings, his great allies, engag'd;",cer72-l01460,"At this the royal Elamite enrag'd,",cer72-l01455,/eɪdʒd/ | /eɪdʒd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
force | course," Arioch and mighty Tidal join their force,",cer72-l01465, Conquest where'er they turn attends their course. ,cer72-l01470,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
course | force, Conquest where'er they turn attends their course. ,cer72-l01470," Arioch and mighty Tidal join their force,",cer72-l01465,/ɔːs/ | /ɔːs/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
prove | drove,"The Horims on mount Seir their valour prove,",cer72-l01475, Their troops the Emims from their fortress drove. ,cer72-l01480,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
drove | prove, Their troops the Emims from their fortress drove. ,cer72-l01480,"The Horims on mount Seir their valour prove,",cer72-l01475,/əʊv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stay | lay,"In Siddim's vale the adverse princes stay,",cer72-l01485," There Shibna, Bera and Shemeber lay. ",cer72-l01490,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
