r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
known | throne,"Tho' youthful Paris, when his Birth was known,",ppo24-l05480," Too fatally related to a Throne,",ppo24-l05485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
throne | known," Too fatally related to a Throne,",ppo24-l05485,"Tho' youthful Paris, when his Birth was known,",ppo24-l05480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
sports | courts," Forsook Oenone, and his rural Sports,",ppo24-l05490," For dangerous Greatness, and tumultuous Courts,",ppo24-l05495,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
courts | sports," For dangerous Greatness, and tumultuous Courts,",ppo24-l05495," Forsook Oenone, and his rural Sports,",ppo24-l05490,/ɔːts/ | /ɔːts/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
vain | swain," Yet Fate should still offer its Pow'r in vain,",ppo24-l05500, For what is Pow'r to such an humble Swain? ,ppo24-l05505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
swain | vain, For what is Pow'r to such an humble Swain? ,ppo24-l05505," Yet Fate should still offer its Pow'r in vain,",ppo24-l05500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
fair | share,"I would not leave my Delia, leave my Fair,",ppo24-l05510, Tho' half the Globe should be assign'd my Share. ,ppo24-l05515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
share | fair, Tho' half the Globe should be assign'd my Share. ,ppo24-l05515,"I would not leave my Delia, leave my Fair,",ppo24-l05510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
again | men,"And would you have me Friend, reflect again,",ppo24-l05520, Become the basest and the worst of Men? ,ppo24-l05525,/en/ | /en/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
men | again, Become the basest and the worst of Men? ,ppo24-l05525,"And would you have me Friend, reflect again,",ppo24-l05520,/en/ | /en/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
forbear | fair,"O do not urge me Celadon, forbear! ",ppo24-l05530,"I cannot leave her, she's too charming Fair! ",ppo24-l05535,/ɔːbeə/ | /eə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
fair | forbear,"I cannot leave her, she's too charming Fair! ",ppo24-l05535,"O do not urge me Celadon, forbear! ",ppo24-l05530,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
pursue | too,"Should I your Counsel in this case pursue,",ppo24-l05540, You might suspect me for a Villain too:,ppo24-l05545,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
too | pursue, You might suspect me for a Villain too:,ppo24-l05545,"Should I your Counsel in this case pursue,",ppo24-l05540,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
prove | love, For sure that perjur'd Wretch can never prove,ppo24-l05550," Just to his Friend, who's faithless to his Love. ",ppo24-l05555,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
love | prove," Just to his Friend, who's faithless to his Love. ",ppo24-l05555, For sure that perjur'd Wretch can never prove,ppo24-l05550,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
things | brings,"None lives in this tumultuous State of things,",ppo24-l07270, Where ev'ry Morning some new Trouble brings;,ppo24-l07275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
brings | things, Where ev'ry Morning some new Trouble brings;,ppo24-l07275,"None lives in this tumultuous State of things,",ppo24-l07270,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
rest | breast," But bold Inquietudes will break his rest,",ppo24-l07280, And gloomy Thoughts disturb his anxious Breast. ,ppo24-l07285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
breast | rest, And gloomy Thoughts disturb his anxious Breast. ,ppo24-l07285," But bold Inquietudes will break his rest,",ppo24-l07280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
are | care,"Angelick Forms, and happy Spirits are",ppo24-l07290, Above the Malice of perplexing Care:,ppo24-l07295,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
care | are, Above the Malice of perplexing Care:,ppo24-l07295,"Angelick Forms, and happy Spirits are",ppo24-l07290,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
high | mortality," But that's a Blessing too sublime, too high",ppo24-l07300, For those who bend beneath Mortality. ,ppo24-l07305,/aɪ/ | /æləti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
mortality | high, For those who bend beneath Mortality. ,ppo24-l07305," But that's a Blessing too sublime, too high",ppo24-l07300,/æləti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
part | smart,If in the Body there was but one part,ppo24-l07310," Subject to Pain, and sensible of Smart,",ppo24-l07315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
smart | part," Subject to Pain, and sensible of Smart,",ppo24-l07315,If in the Body there was but one part,ppo24-l07310,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
mind | find," And but one Passion could torment the Mind,",ppo24-l07320," That Part, that Passion busy Fate would find,",ppo24-l07325,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
find | mind," That Part, that Passion busy Fate would find,",ppo24-l07325," And but one Passion could torment the Mind,",ppo24-l07320,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
abound | wound," But since Infirmities in both abound,",ppo24-l07330," Since Sorrow both so many ways can wound,",ppo24-l07335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
wound | abound," Since Sorrow both so many ways can wound,",ppo24-l07335," But since Infirmities in both abound,",ppo24-l07330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
grieve | live, 'Tis not so great a wonder that we grieve,ppo24-l07340," Sometimes, as 'tis a miracle we live. ",ppo24-l07345,/iːv/ | /ɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
live | grieve," Sometimes, as 'tis a miracle we live. ",ppo24-l07345, 'Tis not so great a wonder that we grieve,ppo24-l07340,/ɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
earth | birth,"The happiest Man that ever breath'd on Earth,",ppo24-l07350," With all the Glories of Estate and Birth,",ppo24-l07355,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
birth | earth," With all the Glories of Estate and Birth,",ppo24-l07355,"The happiest Man that ever breath'd on Earth,",ppo24-l07350,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
know | woe, Had yet some anxious Care to make him know,ppo24-l07360, No Grandeur was above the reach of Woe. ,ppo24-l07365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
woe | know, No Grandeur was above the reach of Woe. ,ppo24-l07365, Had yet some anxious Care to make him know,ppo24-l07360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
free | humanity,"To be from all things that disquiet, free,",ppo24-l07370, Is not consistent with Humanity. ,ppo24-l07375,/iː/ | /ænəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
humanity | free, Is not consistent with Humanity. ,ppo24-l07375,"To be from all things that disquiet, free,",ppo24-l07370,/ænəti/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
things | wings,"Youth, Wit, and Beauty, are such charming things,",ppo24-l07380," O'er which, if Affluence spreads her gaudy Wings,",ppo24-l07385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
wings | things," O'er which, if Affluence spreads her gaudy Wings,",ppo24-l07385,"Youth, Wit, and Beauty, are such charming things,",ppo24-l07380,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
much | touch," We think the person, who enjoys so much,",ppo24-l07390," No Care can move, and no Affliction touch. ",ppo24-l07395,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
touch | much," No Care can move, and no Affliction touch. ",ppo24-l07395," We think the person, who enjoys so much,",ppo24-l07390,/ʌtʃ/ | /ʌtʃ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
find | mind,Yet could we but some secret Method find,ppo24-l07400," To view the dark Recesses of the Mind,",ppo24-l07405,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
mind | find," To view the dark Recesses of the Mind,",ppo24-l07405,Yet could we but some secret Method find,ppo24-l07400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
strife | life," We there might see the hidden Seeds of Strife,",ppo24-l07410, And Woes in Embryo rip'ning into Life;,ppo24-l07415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
life | strife, And Woes in Embryo rip'ning into Life;,ppo24-l07415," We there might see the hidden Seeds of Strife,",ppo24-l07410,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
fills | ills," How some fierce Lust, or boist'rous Passion, fills",ppo24-l07420, The lab'ring Spirit with prolific Ills,ppo24-l07425,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
ills | fills, The lab'ring Spirit with prolific Ills,ppo24-l07425," How some fierce Lust, or boist'rous Passion, fills",ppo24-l07420,/ɪlz/ | /ɪlz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
soul | control," Pride, Envy, or Revenge, distract his Soul,",ppo24-l07430, And all Right-reason's Godlike Pow'rs controul. ,ppo24-l07435,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
control | soul, And all Right-reason's Godlike Pow'rs controul. ,ppo24-l07435," Pride, Envy, or Revenge, distract his Soul,",ppo24-l07430,/əʊl/ | /əʊl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
sway | gay,But if she must not be allow'd to sway,ppo24-l07440," Tho' all without, appears serene and gay,",ppo24-l07445,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
gay | sway," Tho' all without, appears serene and gay,",ppo24-l07445,But if she must not be allow'd to sway,ppo24-l07440,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
preys | days," A cank'rous Venom on the Vitals preys,",ppo24-l07450, And poisons all the Comforts of his Days. ,ppo24-l07455,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
days | preys, And poisons all the Comforts of his Days. ,ppo24-l07455," A cank'rous Venom on the Vitals preys,",ppo24-l07450,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
success | happiness,"External Pomp, and visible Success,",ppo24-l07460, Sometimes contribute to our Happiness;,ppo24-l07465,/es/ | /æpɪnəs/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
happiness | success, Sometimes contribute to our Happiness;,ppo24-l07465,"External Pomp, and visible Success,",ppo24-l07460,/æpɪnəs/ | /es/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
refined | resigned," But that, which makes it genuine, refin'd,",ppo24-l07470," Is a good Conscience, and a Soul resign'd:",ppo24-l07475,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
resigned | refined," Is a good Conscience, and a Soul resign'd:",ppo24-l07475," But that, which makes it genuine, refin'd,",ppo24-l07470,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
sent | punishment," Then, to whatever End Affliction's sent,",ppo24-l07480," To try our Virtues, or for Punishment,",ppo24-l07485,/ent/ | /ʌnɪʃmənt/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
punishment | sent," To try our Virtues, or for Punishment,",ppo24-l07485," Then, to whatever End Affliction's sent,",ppo24-l07480,/ʌnɪʃmənt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
woe | blow," We bear it calmly, tho' a pond'rous Woe,",ppo24-l07490, And still adore the Hand that gives the Blow. ,ppo24-l07495,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
blow | woe, And still adore the Hand that gives the Blow. ,ppo24-l07495," We bear it calmly, tho' a pond'rous Woe,",ppo24-l07490,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
lies | wise,"For in Misfortunes this Advantage lies,",ppo24-l07500," They make us humble, and they make us wise. ",ppo24-l07505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
wise | lies," They make us humble, and they make us wise. ",ppo24-l07505,"For in Misfortunes this Advantage lies,",ppo24-l07500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
gains | pains,"And he that can acquire such Virtues, gains",ppo24-l07510, An ample Recompence for all his Pains. ,ppo24-l07515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
pains | gains, An ample Recompence for all his Pains. ,ppo24-l07515,"And he that can acquire such Virtues, gains",ppo24-l07510,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
fate | abate,Too soft Caresses of a prosp'rous Fate,ppo24-l07520, The pious Fervours of the Soul abate;,ppo24-l07525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
abate | fate, The pious Fervours of the Soul abate;,ppo24-l07525,Too soft Caresses of a prosp'rous Fate,ppo24-l07520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
days | raise," Tempt to luxurious Ease our careless Days,",ppo24-l07530, And gloomy Vapours round the Spirits raise. ,ppo24-l07535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
raise | days, And gloomy Vapours round the Spirits raise. ,ppo24-l07535," Tempt to luxurious Ease our careless Days,",ppo24-l07530,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
lie | security,"Thus lull'd into a Sleep, we dosing lie,",ppo24-l07540, And find our Ruin in Security;,ppo24-l07545,/aɪ/ | /ʊərəti/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
security | lie, And find our Ruin in Security;,ppo24-l07545,"Thus lull'd into a Sleep, we dosing lie,",ppo24-l07540,/ʊərəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
relief | grief," Unless some Sorrow comes to our Relief,",ppo24-l07550, And breaks th' Inchantment by a timely Grief. ,ppo24-l07555,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
grief | relief, And breaks th' Inchantment by a timely Grief. ,ppo24-l07555," Unless some Sorrow comes to our Relief,",ppo24-l07550,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
sight | light,"But as we are allow'd, to chear our sight,",ppo24-l07560," In blackest Days, some Glimmerings of Light:",ppo24-l07565,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
light | sight," In blackest Days, some Glimmerings of Light:",ppo24-l07565,"But as we are allow'd, to chear our sight,",ppo24-l07560,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
may | pray," So in the most dejected Hours we may,",ppo24-l07570," The secret Pleasure have, to weep and pray. ",ppo24-l07575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
pray | may," The secret Pleasure have, to weep and pray. ",ppo24-l07575," So in the most dejected Hours we may,",ppo24-l07570,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
find | mind,"And those Requests, the speediest passage find",ppo24-l07580," To Heaven, which flow from an afflicted Mind:",ppo24-l07585,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
mind | find," To Heaven, which flow from an afflicted Mind:",ppo24-l07585,"And those Requests, the speediest passage find",ppo24-l07580,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
distress | less," And while to him we open our Distress,",ppo24-l07590," Our Pains grow lighter, and our Sorrows less. ",ppo24-l07595,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
less | distress," Our Pains grow lighter, and our Sorrows less. ",ppo24-l07595," And while to him we open our Distress,",ppo24-l07590,/es/ | /es/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
owe | woe,"The finest Musick of the Grove, we owe",ppo24-l07600, To mourning Philomel's harmonious Woe;,ppo24-l07605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
woe | owe, To mourning Philomel's harmonious Woe;,ppo24-l07605,"The finest Musick of the Grove, we owe",ppo24-l07600,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
expressed | breast," And while her Grief's in charming Notes exprest,",ppo24-l07610, A thorny Bramble pricks her tender Breast:,ppo24-l07615,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
breast | expressed, A thorny Bramble pricks her tender Breast:,ppo24-l07615," And while her Grief's in charming Notes exprest,",ppo24-l07610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
night | delight," In warbling Melody she spends the Night,",ppo24-l07620, And moves at once Compassion and Delight. ,ppo24-l07625,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
delight | night, And moves at once Compassion and Delight. ,ppo24-l07625," In warbling Melody she spends the Night,",ppo24-l07620,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
event | repent,"No Choice had e'er so happy an Event,",ppo24-l07630," But he that made it, did that Choice repent. ",ppo24-l07635,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
repent | event," But he that made it, did that Choice repent. ",ppo24-l07635,"No Choice had e'er so happy an Event,",ppo24-l07630,/ent/ | /ent/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
sight | right,"So weak's our Judgment, and so short's our Sight,",ppo24-l07640, We cannot level our own Wishes right:,ppo24-l07645,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
right | sight, We cannot level our own Wishes right:,ppo24-l07645,"So weak's our Judgment, and so short's our Sight,",ppo24-l07640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
advance | chance," And if sometimes we make a wise advance,",ppo24-l07650," T'our selves we little owe, but much to chance,",ppo24-l07655,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
chance | advance," T'our selves we little owe, but much to chance,",ppo24-l07655," And if sometimes we make a wise advance,",ppo24-l07650,/ɑːns/ | /ɑːns/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
ends | sends," So that when Providence, for secret Ends,",ppo24-l07660," Corroding Cares, or sharp Affliction sends",ppo24-l07665,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
sends | ends," Corroding Cares, or sharp Affliction sends",ppo24-l07665," So that when Providence, for secret Ends,",ppo24-l07660,/endz/ | /endz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
so | grow," We must conclude it best it should be so,",ppo24-l07670," And not desponding, or impatient grow. ",ppo24-l07675,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
grow | so," And not desponding, or impatient grow. ",ppo24-l07675," We must conclude it best it should be so,",ppo24-l07670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
remove | love,"For he that will his confidence remove,",ppo24-l07680," From boundless Wisdom, and eternal Love,",ppo24-l07685,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
love | remove," From boundless Wisdom, and eternal Love,",ppo24-l07685,"For he that will his confidence remove,",ppo24-l07680,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0070
aid | evade," To place it on himself, or human Aid,",ppo24-l07690, Will meet those Woes he labours to evade. ,ppo24-l07695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
evade | aid, Will meet those Woes he labours to evade. ,ppo24-l07695," To place it on himself, or human Aid,",ppo24-l07690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
