r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
adore | implore," And still tho' she disdain, adore:",o3555-l04910," To kneel, to languish and implore;",o3555-l04905,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
sweet | feet," It is to do all this, and think thy sufferings sweet. ",o3555-l04915, To lie whole ages at a beauty's feet:,o3555-l04900,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
eyes | surprise,It is to gaze upon her eyes,o3555-l04920, With eager joy and fond surprise;,o3555-l04925,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
surprise | eyes, With eager joy and fond surprise;,o3555-l04925,It is to gaze upon her eyes,o3555-l04920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
fear | ear, Yet temper'd with such chaste and awful fear,o3555-l04930," Tho' but in whispers breath'd, to meet her ear. ",o3555-l04945,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
doom | presume, As wretches feel who wait their doom;,o3555-l04935, Nor must one ruder thought presume,o3555-l04940,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
presume | doom, Nor must one ruder thought presume,o3555-l04940, As wretches feel who wait their doom;,o3555-l04935,/uːm/ | /uːm/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
ear | fear," Tho' but in whispers breath'd, to meet her ear. ",o3555-l04945, Yet temper'd with such chaste and awful fear,o3555-l04930,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
lost | crossed,"It is to hope, tho' hope were lost;",o3555-l04950, Tho' heaven and earth thy passion crost;,o3555-l04955,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
crossed | lost, Tho' heaven and earth thy passion crost;,o3555-l04955,"It is to hope, tho' hope were lost;",o3555-l04950,/ɒst/ | /ɒst/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
above | love," Tho' she were bright as sainted queens above,",o3555-l04960," Yet if thou dar'st not hope, thou dost not love. ",o3555-l04975,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
swain | plain, And thou the least and meanest swain,o3555-l04965," That folds his flock upon the plain,",o3555-l04970,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
plain | swain," That folds his flock upon the plain,",o3555-l04970, And thou the least and meanest swain,o3555-l04965,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
love | above," Yet if thou dar'st not hope, thou dost not love. ",o3555-l04975," Tho' she were bright as sainted queens above,",o3555-l04960,/ʌv/ | /ʌv/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
tears | fears,It is to quench thy joy in tears;,o3555-l04980, To nurse strange doubts and groundless fears:,o3555-l04985,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
fears | tears, To nurse strange doubts and groundless fears:,o3555-l04985,It is to quench thy joy in tears;,o3555-l04980,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
proved | loved," If pangs of jealousy thou hast not prov'd,",o3555-l04990, Oh never dream again that thou hast lov'd. ,o3555-l05005,/uːvd/ | /ʌvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
true | drew, Tho' she were fonder and more true,o3555-l04995," Than any nymph old poets drew,",o3555-l05000,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
drew | true," Than any nymph old poets drew,",o3555-l05000, Tho' she were fonder and more true,o3555-l04995,/uː/ | /uː/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
loved | proved, Oh never dream again that thou hast lov'd. ,o3555-l05005," If pangs of jealousy thou hast not prov'd,",o3555-l04990,/ʌvd/ | /uːvd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
gone | alone,"If when the darling maid is gone,",o3555-l05010," Thou dost not seek to be alone,",o3555-l05015,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
alone | gone," Thou dost not seek to be alone,",o3555-l05015,"If when the darling maid is gone,",o3555-l05010,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
woe | so, Wrapt in a pleasing trance of tender woe;,o3555-l05020," Thou dost not love, for love is nourish'd so. ",o3555-l05035,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
arms | charms," And muse, and fold thy languid arms,",o3555-l05025," Feeding thy fancy on her charms,",o3555-l05030,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
charms | arms," Feeding thy fancy on her charms,",o3555-l05030," And muse, and fold thy languid arms,",o3555-l05025,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
so | woe," Thou dost not love, for love is nourish'd so. ",o3555-l05035, Wrapt in a pleasing trance of tender woe;,o3555-l05020,/əʊ/ | /əʊ/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
share | there,If any hopes thy bosom share,o3555-l05040," But those which love has planted there,",o3555-l05045,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
there | share," But those which love has planted there,",o3555-l05045,If any hopes thy bosom share,o3555-l05040,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
enthral | all," Or any cares but his thy breast enthrall,",o3555-l05050," And reigns a tyrant, if he reigns at all. ",o3555-l05065,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
known | throne, Thou never yet his power hast known;,o3555-l05055," Love sits on a despotic throne,",o3555-l05060,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
throne | known," Love sits on a despotic throne,",o3555-l05060, Thou never yet his power hast known;,o3555-l05055,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
all | enthral," And reigns a tyrant, if he reigns at all. ",o3555-l05065," Or any cares but his thy breast enthrall,",o3555-l05050,/ɔːl/ | /ɔːl/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
thing | bring,"Now if thou art so lost a thing,",o3555-l05070," Here all thy tender sorrows bring,",o3555-l05075,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
bring | thing," Here all thy tender sorrows bring,",o3555-l05075,"Now if thou art so lost a thing,",o3555-l05070,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
endure | cure, And prove whose patience longest can endure:,o3555-l05080," For if thou thus hast lov'd, oh! never hope a cure. ",o3555-l05095,/ʊə/ | /ʊə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
lost | most, We'll strive whose fancy shall be lost,o3555-l05085, In dreams of fondest passion most;,o3555-l05090,/ɒst/ | /əʊst/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
most | lost, In dreams of fondest passion most;,o3555-l05090, We'll strive whose fancy shall be lost,o3555-l05085,/əʊst/ | /ɒst/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00149,o3555-w0130
cure | endure," For if thou thus hast lov'd, oh! never hope a cure. ",o3555-l05095, And prove whose patience longest can endure:,o3555-l05080,/ʊə/ | /ʊə/,full,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0130
blessed | breast,"YES, DELIA loves! My fondest vows are blest;",o3555-l05900," One kind relenting glance has heal'd my breast,",o3555-l05910,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
disdain | pain, Farewel the memory of her past disdain;,o3555-l05905, And balanc'd in a moment years of pain. ,o3555-l05915,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
breast | blessed," One kind relenting glance has heal'd my breast,",o3555-l05910,"YES, DELIA loves! My fondest vows are blest;",o3555-l05900,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
pain | disdain, And balanc'd in a moment years of pain. ,o3555-l05915, Farewel the memory of her past disdain;,o3555-l05905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
move | love,"O'er her soft cheek consenting blushes move,",o3555-l05920," Blushes, which usher in the morn of love,",o3555-l05930,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
betray | day, And with kind stealth her secret soul betray;,o3555-l05925, Sure as the red'ning east foretels the day. ,o3555-l05935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
love | move," Blushes, which usher in the morn of love,",o3555-l05930,"O'er her soft cheek consenting blushes move,",o3555-l05920,/ʌv/ | /uːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
day | betray, Sure as the red'ning east foretels the day. ,o3555-l05935, And with kind stealth her secret soul betray;,o3555-l05925,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
delight | night,Her tender smiles shall pay me with delight,o3555-l05940," For many an anxious day, and sleepless night,",o3555-l05950,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
fear | tear, For many a bitter pang of jealous fear;,o3555-l05945," For many a stifled sigh, and silent tear. ",o3555-l05955,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
night | delight," For many an anxious day, and sleepless night,",o3555-l05950,Her tender smiles shall pay me with delight,o3555-l05940,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
tear | fear," For many a stifled sigh, and silent tear. ",o3555-l05955, For many a bitter pang of jealous fear;,o3555-l05945,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
retreat | seat,"DELIA shall come, and bless my lone retreat;",o3555-l05960," She will not blush to leave the splendid seat,",o3555-l05970,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
life | wife, She does not scorn the shepherd's lowly life;,o3555-l05965, And own the title of a poor man's wife. ,o3555-l05975,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
seat | retreat," She will not blush to leave the splendid seat,",o3555-l05970,"DELIA shall come, and bless my lone retreat;",o3555-l05960,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
wife | life, And own the title of a poor man's wife. ,o3555-l05975, She does not scorn the shepherd's lowly life;,o3555-l05965,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
hair | fair,"The simple knot shall bind her gather'd hair,",o3555-l05980," DELIA shall mix amongst the rural fair,",o3555-l05990,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
breast | rest, The russet garment clasp her lovely breast:,o3555-l05985, By charms alone distinguish'd from the rest. ,o3555-l05995,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
fair | hair," DELIA shall mix amongst the rural fair,",o3555-l05990,"The simple knot shall bind her gather'd hair,",o3555-l05980,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
rest | breast, By charms alone distinguish'd from the rest. ,o3555-l05995, The russet garment clasp her lovely breast:,o3555-l05985,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
maid | aid,"And meek Simplicity, neglected maid,",o3555-l06000," She, only she, shall lend her modest aid,",o3555-l06010,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
shine | shrine, Shall bid my fair in native graces shine:,o3555-l06005," Chaste, sober priestess, at sweet beauty's shrine! ",o3555-l06015,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
aid | maid," She, only she, shall lend her modest aid,",o3555-l06010,"And meek Simplicity, neglected maid,",o3555-l06000,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
shrine | shine," Chaste, sober priestess, at sweet beauty's shrine! ",o3555-l06015, Shall bid my fair in native graces shine:,o3555-l06005,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
reclined | mind,How sweet to muse by murmuring springs reclin'd;,o3555-l06020," Indulge the gentlest feelings of the mind,",o3555-l06030,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
grove | love," Or loitering careless in the shady grove,",o3555-l06025, And pity those who live to aught but love! ,o3555-l06035,/əʊv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
mind | reclined," Indulge the gentlest feelings of the mind,",o3555-l06030,How sweet to muse by murmuring springs reclin'd;,o3555-l06020,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
love | grove, And pity those who live to aught but love! ,o3555-l06035," Or loitering careless in the shady grove,",o3555-l06025,/ʌv/ | /əʊv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
hair | spare,"When DELIA's hand unlocks her shining hair,",o3555-l06040, Base were the man who one bright tress would spare,o3555-l06050,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
gold | mould," And o'er her shoulder spreads the flowing gold,",o3555-l06045, For all the ore of India's coarser mold. ,o3555-l06055,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
spare | hair, Base were the man who one bright tress would spare,o3555-l06050,"When DELIA's hand unlocks her shining hair,",o3555-l06040,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
mould | gold, For all the ore of India's coarser mold. ,o3555-l06055," And o'er her shoulder spreads the flowing gold,",o3555-l06045,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
toil | soil,"By her dear side with what content I'd toil,",o3555-l06060," Guide the slow plough, or turn the stubborn soil,",o3555-l06070,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
sight | light, Patient of any labour in her sight;,o3555-l06065," Till the last, ling'ring beam of doubtful light. ",o3555-l06075,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
soil | toil," Guide the slow plough, or turn the stubborn soil,",o3555-l06070,"By her dear side with what content I'd toil,",o3555-l06060,/ɔɪl/ | /ɔɪl/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
light | sight," Till the last, ling'ring beam of doubtful light. ",o3555-l06075, Patient of any labour in her sight;,o3555-l06065,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
hours | flowers,But softer tasks divide my DELIA's hours;,o3555-l06080," With welcome shade to screen the languid flowers,",o3555-l06090,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
play | ray, To watch the firstlings at their harmless play;,o3555-l06085, That sicken in the summer's parching ray. ,o3555-l06095,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
flowers | hours," With welcome shade to screen the languid flowers,",o3555-l06090,But softer tasks divide my DELIA's hours;,o3555-l06080,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
ray | play, That sicken in the summer's parching ray. ,o3555-l06095, To watch the firstlings at their harmless play;,o3555-l06085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
walk | stalk,"Oft will she stoop amidst her evening walk,",o3555-l06100," To bind the drooping lily's broken stalk,",o3555-l06110,/ɔːk/ | /ɔːk/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
rear | year, With tender hand each bruised plant to rear;,o3555-l06105, And nurse the blossoms of the infant year. ,o3555-l06115,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
stalk | walk," To bind the drooping lily's broken stalk,",o3555-l06110,"Oft will she stoop amidst her evening walk,",o3555-l06100,/ɔːk/ | /ɔːk/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
year | rear, And nurse the blossoms of the infant year. ,o3555-l06115, With tender hand each bruised plant to rear;,o3555-l06105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
roam | dome,"When beating rains forbid our feet to roam,",o3555-l06120, There see what passions shake the lofty dome,o3555-l06130,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
page | rage," We'll shelter'd sit, and turn the storied page;",o3555-l06125, With mad ambition or ungovern'd rage:,o3555-l06135,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
dome | roam, There see what passions shake the lofty dome,o3555-l06130,"When beating rains forbid our feet to roam,",o3555-l06120,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
rage | page, With mad ambition or ungovern'd rage:,o3555-l06135," We'll shelter'd sit, and turn the storied page;",o3555-l06125,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
great | fate,What headlong ruin oft involves the great;,o3555-l06140, What strange and sudden turns of adverse fate,o3555-l06150,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
prove | love, What conscious terrors guilty bosoms prove;,o3555-l06145, Tear the sad virgin from her plighted love. ,o3555-l06155,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
fate | great, What strange and sudden turns of adverse fate,o3555-l06150,What headlong ruin oft involves the great;,o3555-l06140,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
love | prove, Tear the sad virgin from her plighted love. ,o3555-l06155, What conscious terrors guilty bosoms prove;,o3555-l06145,/ʌv/ | /uːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
tear | here,"DELIA shall read, and drop a gentle tear;",o3555-l06160," And own the fates have dealt more kindly here,",o3555-l06170,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
cot | lot," Then cast her eyes around the low-roof'd cot,",o3555-l06165, That blest with only love our little lot. ,o3555-l06175,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
here | tear," And own the fates have dealt more kindly here,",o3555-l06170,"DELIA shall read, and drop a gentle tear;",o3555-l06160,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
lot | cot, That blest with only love our little lot. ,o3555-l06175," Then cast her eyes around the low-roof'd cot,",o3555-l06165,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
vow | bow,For love has sworn (I heard the awful vow),o3555-l06180, That stoops at any baser shrine to bow:,o3555-l06190,/aʊ/ | /əʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
care | share," The wav'ring heart shall never be his care,",o3555-l06185," And what he cannot rule, he scorns to share. ",o3555-l06195,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
bow | vow, That stoops at any baser shrine to bow:,o3555-l06190,For love has sworn (I heard the awful vow),o3555-l06180,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
share | care," And what he cannot rule, he scorns to share. ",o3555-l06195," The wav'ring heart shall never be his care,",o3555-l06185,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
blessed | breast,"My heart in DELIA is so fully blest,",o3555-l06200," My peace all leans upon that gentle breast,",o3555-l06210,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
joy | annoy, It has not room to lodge another joy;,o3555-l06205, And only there misfortune can annoy. ,o3555-l06215,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
breast | blessed," My peace all leans upon that gentle breast,",o3555-l06210,"My heart in DELIA is so fully blest,",o3555-l06200,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
annoy | joy, And only there misfortune can annoy. ,o3555-l06215, It has not room to lodge another joy;,o3555-l06205,/ɔɪ/ | /ɔɪ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
away | day,Our silent hours shall steal unmark'd away,o3555-l06220, And measure many a fair unblemish'd day,o3555-l06230,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
peace | ease, In one long tender calm of rural peace;,o3555-l06225, Of chearful leisure and poetic ease. ,o3555-l06235,/iːs/ | /iːz/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
day | away, And measure many a fair unblemish'd day,o3555-l06230,Our silent hours shall steal unmark'd away,o3555-l06220,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
ease | peace, Of chearful leisure and poetic ease. ,o3555-l06235, In one long tender calm of rural peace;,o3555-l06225,/iːz/ | /iːs/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
scorn | born,The proud unfeeling world their lot shall scorn,o3555-l06240," Yet if some youth, for gentler passions born,",o3555-l06250,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
dwell | cell, Who 'midst inglorious shades can poorly dwell:,o3555-l06245," Shall chance to wander near our lowly cell,",o3555-l06255,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
born | scorn," Yet if some youth, for gentler passions born,",o3555-l06250,The proud unfeeling world their lot shall scorn,o3555-l06240,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
cell | dwell," Shall chance to wander near our lowly cell,",o3555-l06255, Who 'midst inglorious shades can poorly dwell:,o3555-l06245,/el/ | /el/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
glow | bestow,His feeling breast with purer flames shall glow;,o3555-l06260, Shall own the world has little to bestow,o3555-l06270,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
behind | joined," And leaving pomp, and state, and cares behind,",o3555-l06265, Where two fond hearts in equal love are join'd. ,o3555-l06275,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
bestow | glow, Shall own the world has little to bestow,o3555-l06270,His feeling breast with purer flames shall glow;,o3555-l06260,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
joined | behind, Where two fond hearts in equal love are join'd. ,o3555-l06275," And leaving pomp, and state, and cares behind,",o3555-l06265,/ɔɪnd/ | /aɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
years | tears,"HEALTH to my friend, and long unbroken years,",o3555-l01055, By storms unruffled and unstain'd by tears:,o3555-l01060,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
tears | years, By storms unruffled and unstain'd by tears:,o3555-l01060,"HEALTH to my friend, and long unbroken years,",o3555-l01055,/ɪəz/ | /ɪəz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
fly | eye, Wing'd by new joys may each white minute fly;,o3555-l01065," Spring on her cheek, and sunshine in her eye:",o3555-l01070,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
eye | fly," Spring on her cheek, and sunshine in her eye:",o3555-l01070, Wing'd by new joys may each white minute fly;,o3555-l01065,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
springs | wings," O'er that dear breast, where love and pity springs,",o3555-l01075, May peace eternal spread her downy wings:,o3555-l01080,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
wings | springs, May peace eternal spread her downy wings:,o3555-l01080," O'er that dear breast, where love and pity springs,",o3555-l01075,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
still | fill," Sweet beaming hope her path illumine still,",o3555-l01085, And fair ideas all her fancy fill. ,o3555-l01090,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
fill | still, And fair ideas all her fancy fill. ,o3555-l01090," Sweet beaming hope her path illumine still,",o3555-l01085,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sight | light,From glittering scenes which strike the dazzled sight,o3555-l01095," With mimic grandeur and illusive light,",o3555-l01100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
light | sight," With mimic grandeur and illusive light,",o3555-l01100,From glittering scenes which strike the dazzled sight,o3555-l01095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
noise | joys," From idle hurry, and tumultous noise,",o3555-l01105," From hollow friendships, and from sickly joys,",o3555-l01110,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
joys | noise," From hollow friendships, and from sickly joys,",o3555-l01110," From idle hurry, and tumultous noise,",o3555-l01105,/ɔɪz/ | /ɔɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
retire | inspire," Will DELIA, at the muse's call retire",o3555-l01115, To the pure pleasures rural scenes inspire? ,o3555-l01120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
inspire | retire, To the pure pleasures rural scenes inspire? ,o3555-l01120," Will DELIA, at the muse's call retire",o3555-l01115,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
fly | sky,"Will she from crowds and busy cities fly,",o3555-l01125," Where wreaths of curling smoke involve the sky,",o3555-l01130,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sky | fly," Where wreaths of curling smoke involve the sky,",o3555-l01130,"Will she from crowds and busy cities fly,",o3555-l01125,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
trees | breeze," To taste the grateful shade of spreading trees,",o3555-l01135, And drink the spirit of the mountain breeze? ,o3555-l01140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
breeze | trees, And drink the spirit of the mountain breeze? ,o3555-l01140," To taste the grateful shade of spreading trees,",o3555-l01135,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
deforms | storms,"When winter's hand the rough'ning year deforms,",o3555-l01145," And hollow winds foretel approaching storms,",o3555-l01150,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
storms | deforms," And hollow winds foretel approaching storms,",o3555-l01150,"When winter's hand the rough'ning year deforms,",o3555-l01145,/ɔːmz/ | /ɔːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
flies | skies," Then Pleasure, like a bird of passage, flies",o3555-l01155," To brighter climes, and more indulgent skies;",o3555-l01160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
