r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
friend | defend,"The harmless Freedom, and the private Friend.",o5155-l18490,"In crowd at once, where none the pass defend,",o5155-l18485,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
plied | pride,"The guardians yield, by force superior ply'd;",o5155-l18495,"By Int'rest, Prudence; and by Flatt'ry, Pride.",o5155-l18500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pride | plied,"By Int'rest, Prudence; and by Flatt'ry, Pride.",o5155-l18500,"The guardians yield, by force superior ply'd;",o5155-l18495,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
distressed | rest,"Now beauty falls betray'd, despis'd, distress'd,",o5155-l18505,And hissing Infamy proclaims the rest.,o5155-l18510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rest | distressed,And hissing Infamy proclaims the rest.,o5155-l18510,"Now beauty falls betray'd, despis'd, distress'd,",o5155-l18505,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
find | mind,Where then shall Hope and Fear their objects find?,o5155-l18515,Must dull Suspence corrupt the stagnant mind?,o5155-l18520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind | find,Must dull Suspence corrupt the stagnant mind?,o5155-l18520,Where then shall Hope and Fear their objects find?,o5155-l18515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sedate | fate,"Must helpless man, in ignorance sedate,",o5155-l18525,Roll darkling down the torrent of his fate?,o5155-l18530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fate | sedate,Roll darkling down the torrent of his fate?,o5155-l18530,"Must helpless man, in ignorance sedate,",o5155-l18525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
rise | skies,"Must no dislike alarm, no wishes rise,",o5155-l18535,No cries attempt the mercies of the skies?,o5155-l18540,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
skies | rise,No cries attempt the mercies of the skies?,o5155-l18540,"Must no dislike alarm, no wishes rise,",o5155-l18535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
remain | vain,"Enquirer, cease, petitions yet remain,",o5155-l18545,"Which heav'n may hear, nor deem religion vain.",o5155-l18550,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
vain | remain,"Which heav'n may hear, nor deem religion vain.",o5155-l18550,"Enquirer, cease, petitions yet remain,",o5155-l18545,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
voice | choice,"Still raise for good the supplicating voice,",o5155-l18555,But leave to heav'n the measure and the choice.,o5155-l18560,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
choice | voice,But leave to heav'n the measure and the choice.,o5155-l18560,"Still raise for good the supplicating voice,",o5155-l18555,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
afar | prayer,"Safe in his pow'r, whose eyes discern afar",o5155-l18565,The secret ambush of a specious pray'r.,o5155-l18570,/ɑː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
prayer | afar,The secret ambush of a specious pray'r.,o5155-l18570,"Safe in his pow'r, whose eyes discern afar",o5155-l18565,/eɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
rest | best,"Implore his aid, in his decisions rest,",o5155-l18575,"Secure whate'er he gives, he gives the best.",o5155-l18580,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
best | rest,"Secure whate'er he gives, he gives the best.",o5155-l18580,"Implore his aid, in his decisions rest,",o5155-l18575,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fires | aspires,"Yet when the sense of sacred presence fires,",o5155-l18585,"And strong devotion to the skies aspires,",o5155-l18590,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
aspires | fires,"And strong devotion to the skies aspires,",o5155-l18590,"Yet when the sense of sacred presence fires,",o5155-l18585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind | resigned,"Pour forth thy fervours for a healthful mind,",o5155-l18595,"Obedient passions, and a will resign'd;",o5155-l18600,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
resigned | mind,"Obedient passions, and a will resign'd;",o5155-l18600,"Pour forth thy fervours for a healthful mind,",o5155-l18595,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fill | ill,"For love, which scarce collective man can fill;",o5155-l18605,For patience sov'reign o'er transmuted ill;,o5155-l18610,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ill | fill,For patience sov'reign o'er transmuted ill;,o5155-l18610,"For love, which scarce collective man can fill;",o5155-l18605,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
seat | retreat,"For faith that panting for a happier seat,",o5155-l18615,Counts death kind Nature's signal of retreat:,o5155-l18620,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
retreat | seat,Counts death kind Nature's signal of retreat:,o5155-l18620,"For faith that panting for a happier seat,",o5155-l18615,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ordain | gain,"These goods for man the laws of heav'n ordain,",o5155-l18625,"These goods he grants, who grants the pow'r to gain;",o5155-l18630,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gain | ordain,"These goods he grants, who grants the pow'r to gain;",o5155-l18630,"These goods for man the laws of heav'n ordain,",o5155-l18625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
mind | find,"With these celestial Wisdom calms the mind,",o5155-l18635,And makes the happiness she does not find.,o5155-l18640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
find | mind,And makes the happiness she does not find.,o5155-l18640,"With these celestial Wisdom calms the mind,",o5155-l18635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
eye | lie,"THOU, who survey'st these walls with curious eye,",o4986-l28765, Pause at this tomb where HANMER's ashes lie;,o4986-l28770,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
lie | eye, Pause at this tomb where HANMER's ashes lie;,o4986-l28770,"THOU, who survey'st these walls with curious eye,",o4986-l28765,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
attend | end," His various worth through varied life attend,",o4986-l28775," And learn his virtues, while thou mourn'st his end. ",o4986-l28780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
end | attend," And learn his virtues, while thou mourn'st his end. ",o4986-l28780," His various worth through varied life attend,",o4986-l28775,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
youth | truth,"His force of genius burn'd in early youth,",o4986-l28785," With thirst of knowledge, and with love of truth;",o4986-l28790,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
truth | youth," With thirst of knowledge, and with love of truth;",o4986-l28790,"His force of genius burn'd in early youth,",o4986-l28785,/uːθ/ | /uːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
art | heart," His learning, join'd with each endearing art,",o4986-l28795," Charm'd every ear, and gain'd on every heart. ",o4986-l28800,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
heart | art," Charm'd every ear, and gain'd on every heart. ",o4986-l28800," His learning, join'd with each endearing art,",o4986-l28795,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
aid | shade,"Thus early wise, the endanger'd realm to aid,",o4986-l28805, His country call'd him from the studious shade;,o4986-l28810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
shade | aid, His country call'd him from the studious shade;,o4986-l28810,"Thus early wise, the endanger'd realm to aid,",o4986-l28805,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
began | man," In life's first bloom his publick toils began,",o4986-l28815, At once commenc'd the Senator and Man. ,o4986-l28820,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
man | began, At once commenc'd the Senator and Man. ,o4986-l28820," In life's first bloom his publick toils began,",o4986-l28815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
debate | state,"In business dextrous, weighty in debate,",o4986-l28825, Thrice ten long years he labour'd for the state;,o4986-l28830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
state | debate, Thrice ten long years he labour'd for the state;,o4986-l28830,"In business dextrous, weighty in debate,",o4986-l28825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
flowed | glowed," In every speech persuasive Wisdom flow'd,",o4986-l28835, In every act refulgent Virtue glow'd. ,o4986-l28840,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
glowed | flowed, In every act refulgent Virtue glow'd. ,o4986-l28840," In every speech persuasive Wisdom flow'd,",o4986-l28835,/əʊd/ | /əʊd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
strife | life,"Suspended Faction ceas'd from rage and strife,",o4986-l28845," To hear his eloquence, and praise his life. ",o4986-l28850,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
life | strife," To hear his eloquence, and praise his life. ",o4986-l28850,"Suspended Faction ceas'd from rage and strife,",o4986-l28845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
choice | voice,"Resistless merit fix'd the Senate's choice,",o4986-l28855," Who hail'd him Speaker, with united voice. ",o4986-l28860,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
voice | choice," Who hail'd him Speaker, with united voice. ",o4986-l28860,"Resistless merit fix'd the Senate's choice,",o4986-l28855,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
shone | throne,"Illustrious Age! how bright thy glories shone,",o4986-l28865," When HANMER fill'd the chair, and ANNE the throne. ",o4986-l28870,/ɒn/ | /əʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
throne | shone," When HANMER fill'd the chair, and ANNE the throne. ",o4986-l28870,"Illustrious Age! how bright thy glories shone,",o4986-l28865,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
debate | state,"Then, when dark arts obscur'd each fierce debate,",o4986-l28875," When mutual frauds perplex'd the maze of state,",o4986-l28880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
state | debate," When mutual frauds perplex'd the maze of state,",o4986-l28880,"Then, when dark arts obscur'd each fierce debate,",o4986-l28875,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
appeared | heard," The moderator firmly mild appear'd,",o4986-l28885," Beheld with love, with veneration heard. ",o4986-l28890,/ɪəd/ | /ɜːd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
heard | appeared," Beheld with love, with veneration heard. ",o4986-l28890," The moderator firmly mild appear'd,",o4986-l28885,/ɜːd/ | /ɪəd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
post | cost,"This task perform'd, he sought no gainful post,",o4986-l28895, Nor wish'd to glitter at his country's cost;,o4986-l28900,/əʊst/ | /ɒst/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
cost | post, Nor wish'd to glitter at his country's cost;,o4986-l28900,"This task perform'd, he sought no gainful post,",o4986-l28895,/ɒst/ | /əʊst/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
eye | anxiety," Strict, on the right he fix'd his stedfast eye,",o4986-l28905," With temperate zeal, and wise anxiety;",o4986-l28910,/aɪ/ | /aɪəti/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
anxiety | eye," With temperate zeal, and wise anxiety;",o4986-l28910," Strict, on the right he fix'd his stedfast eye,",o4986-l28905,/aɪəti/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4986-w0690
aside | pride," Nor e'er from Virtue's path was lur'd aside,",o4986-l28915, To pluck the flowers of Pleasure or of Pride. ,o4986-l28920,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
pride | aside, To pluck the flowers of Pleasure or of Pride. ,o4986-l28920," Nor e'er from Virtue's path was lur'd aside,",o4986-l28915,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
fled | led,"Her gifts despis'd, Corruption blush'd and fled,",o4986-l28925, And Fame pursu'd him where Conviction led. ,o4986-l28930,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
led | fled, And Fame pursu'd him where Conviction led. ,o4986-l28930,"Her gifts despis'd, Corruption blush'd and fled,",o4986-l28925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
rest | oppressed,"Age call'd at length his active mind to rest,",o4986-l28935," With honour sated, and with cares opprest;",o4986-l28940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
oppressed | rest," With honour sated, and with cares opprest;",o4986-l28940,"Age call'd at length his active mind to rest,",o4986-l28935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
mirth | worth," To letter'd ease retir'd, and honest mirth,",o4986-l28945," To rural grandeur, and domestic worth;",o4986-l28950,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
worth | mirth," To rural grandeur, and domestic worth;",o4986-l28950," To letter'd ease retir'd, and honest mirth,",o4986-l28945,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
mend | friend," Delighted still to please mankind, or mend,",o4986-l28955, The Patriot's fire yet sparkled in the Friend. ,o4986-l28960,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
friend | mend, The Patriot's fire yet sparkled in the Friend. ,o4986-l28960," Delighted still to please mankind, or mend,",o4986-l28955,/end/ | /end/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
surveyed | shade,"Calm Conscience then his former life survey'd,",o4986-l28965, And recollected toils endear'd the shade;,o4986-l28970,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
shade | surveyed, And recollected toils endear'd the shade;,o4986-l28970,"Calm Conscience then his former life survey'd,",o4986-l28965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
doom | tomb," Till Nature call'd him to the general doom,",o4986-l28975, And Virtue's sorrow dignify'd his tomb. ,o4986-l28980,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
tomb | doom, And Virtue's sorrow dignify'd his tomb. ,o4986-l28980," Till Nature call'd him to the general doom,",o4986-l28975,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
rove | grove,"BEHOLD, my fair, where'er we rove,",o4986-l28125," The naked hill, the leafless grove,",o4986-l28135,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
rise | skies, What dreary prospects round us rise;,o4986-l28130," The hoary ground, the frowning skies! ",o4986-l28140,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
grove | rove," The naked hill, the leafless grove,",o4986-l28135,"BEHOLD, my fair, where'er we rove,",o4986-l28125,/əʊv/ | /əʊv/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
skies | rise," The hoary ground, the frowning skies! ",o4986-l28140, What dreary prospects round us rise;,o4986-l28130,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
plain | reign,"Nor only thought the wasted plain,",o4986-l28145," Still wider spreads thy horrid reign,",o4986-l28155,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
confessed | breast," Stern Winter, in thy force confess'd;",o4986-l28150, I feel thy power usurp my breast. ,o4986-l28160,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
reign | plain," Still wider spreads thy horrid reign,",o4986-l28155,"Nor only thought the wasted plain,",o4986-l28145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
breast | confessed, I feel thy power usurp my breast. ,o4986-l28160," Stern Winter, in thy force confess'd;",o4986-l28150,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
desire | fire,Enlivening Hope and fond Desire,o4986-l28165," Scarce frighted Love maintains her fire,",o4986-l28175,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
care | despair, Resign the heart to Spleen and Care;,o4986-l28170, And Rapture saddens to Despair. ,o4986-l28180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
fire | desire," Scarce frighted Love maintains her fire,",o4986-l28175,Enlivening Hope and fond Desire,o4986-l28165,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
despair | care, And Rapture saddens to Despair. ,o4986-l28180, Resign the heart to Spleen and Care;,o4986-l28170,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
fear | year,"In groundless hope, and causeless fear,",o4986-l28185," Still changing with the changeful year,",o4986-l28195,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
doom | gloom," Unhappy man! behold thy doom,",o4986-l28190, The slave of sunshine and of gloom. ,o4986-l28200,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
year | fear," Still changing with the changeful year,",o4986-l28195,"In groundless hope, and causeless fear,",o4986-l28185,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
gloom | doom, The slave of sunshine and of gloom. ,o4986-l28200," Unhappy man! behold thy doom,",o4986-l28190,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
alarms | arms,"Tir'd with vain joys, and false alarms,",o4986-l28205," Snatch me, my STELLA, to thy arms,",o4986-l28215,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
strife | life, With mental and corporeal strife;,o4986-l28210, And screen me from the ills of Life. ,o4986-l28220,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
arms | alarms," Snatch me, my STELLA, to thy arms,",o4986-l28215,"Tir'd with vain joys, and false alarms,",o4986-l28205,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
life | strife, And screen me from the ills of Life. ,o4986-l28220, With mental and corporeal strife;,o4986-l28210,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0630
repressed | breast,"STERN Winter now by Spring repress'd,",o4986-l27385, And Nature on her naked breast,o4986-l27395,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
strife | life," Forbears the long-continued strife,",o4986-l27390, Delights to catch the gales of Life. ,o4986-l27400,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
breast | repressed, And Nature on her naked breast,o4986-l27395,"STERN Winter now by Spring repress'd,",o4986-l27385,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
life | strife, Delights to catch the gales of Life. ,o4986-l27400," Forbears the long-continued strife,",o4986-l27390,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
roves | groves,"Now, o'er the rural kingdom roves",o4986-l27405," Love warbles in the vocal groves,",o4986-l27415,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
train | plain," Soft Pleasure, with her laughing train,",o4986-l27410, And Vegetation plants the plain. ,o4986-l27420,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
groves | roves," Love warbles in the vocal groves,",o4986-l27415,"Now, o'er the rural kingdom roves",o4986-l27405,/əʊvz/ | /əʊvz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
plain | train, And Vegetation plants the plain. ,o4986-l27420," Soft Pleasure, with her laughing train,",o4986-l27410,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
pain | vain,Unhappy! whom to beds of pain,o4986-l27425," Whom smiling Nature courts in vain,",o4986-l27435,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
consigns | shines," Arthritic Tyranny consigns,",o4986-l27430," Tho' Rapture sings, and Beauty shines. ",o4986-l27440,/aɪnz/ | /aɪnz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
vain | pain," Whom smiling Nature courts in vain,",o4986-l27435,Unhappy! whom to beds of pain,o4986-l27425,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
shines | consigns," Tho' Rapture sings, and Beauty shines. ",o4986-l27440," Arthritic Tyranny consigns,",o4986-l27430,/aɪnz/ | /aɪnz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
invades | shades,"Yet tho' my limbs Disease invades,",o4986-l27445," And bears me to the peaceful shades,",o4986-l27455,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
tries | rise," Her wings Imagination tries,",o4986-l27450, Where —'s humble turrets rise. ,o4986-l27460,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
shades | invades," And bears me to the peaceful shades,",o4986-l27455,"Yet tho' my limbs Disease invades,",o4986-l27445,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
rise | tries, Where —'s humble turrets rise. ,o4986-l27460," Her wings Imagination tries,",o4986-l27450,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
flight | sight,"Here stop, my Soul, thy rapid flight,",o4986-l27465," Where first great Nature charm'd my sight,",o4986-l27475,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
depart | heart," Nor from the pleasing groves depart,",o4986-l27470, Where Wisdom first inform'd my heart. ,o4986-l27480,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
sight | flight," Where first great Nature charm'd my sight,",o4986-l27475,"Here stop, my Soul, thy rapid flight,",o4986-l27465,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
heart | depart, Where Wisdom first inform'd my heart. ,o4986-l27480," Nor from the pleasing groves depart,",o4986-l27470,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
pursue | renew,Here let me thro' the vales pursue,o4986-l27485," Once more great Nature's work renew,",o4986-l27495,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
friend | attend," A guide, a father, and a friend;",o4986-l27490, Once more on Wisdom's voice attend. ,o4986-l27500,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
renew | pursue," Once more great Nature's work renew,",o4986-l27495,Here let me thro' the vales pursue,o4986-l27485,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
attend | friend, Once more on Wisdom's voice attend. ,o4986-l27500," A guide, a father, and a friend;",o4986-l27490,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
strife | life,"From false caresses, causeless strife,",o4986-l27505," Here let me learn the use of life,",o4986-l27515,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
removed | improved," Wild hope, vain fear, alike remov'd;",o4986-l27510," When best enjoy'd, when most improv'd. ",o4986-l27520,/uːvd/ | /uːvd/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
life | strife," Here let me learn the use of life,",o4986-l27515,"From false caresses, causeless strife,",o4986-l27505,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
improved | removed," When best enjoy'd, when most improv'd. ",o4986-l27520," Wild hope, vain fear, alike remov'd;",o4986-l27510,/uːvd/ | /uːvd/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
bower | power,"Teach me, thou venerable bower,",o4986-l27525," The generous scorn of venal power,",o4986-l27535,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
seat | retreat," Cool Meditation's quiet seat,",o4986-l27530, The silent grandeur of retreat. ,o4986-l27540,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
power | bower," The generous scorn of venal power,",o4986-l27535,"Teach me, thou venerable bower,",o4986-l27525,/aʊə/ | /aʊə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
retreat | seat, The silent grandeur of retreat. ,o4986-l27540," Cool Meditation's quiet seat,",o4986-l27530,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
climbs | crimes,"When Pride by guilt to greatness climbs,",o4986-l27545, Here let me learn to shun the crimes,o4986-l27555,/aɪmz/ | /aɪmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
war | share, Or raging Factions rush to war;,o4986-l27550," I can't prevent, and will not share. ",o4986-l27560,/ɔː/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
crimes | climbs, Here let me learn to shun the crimes,o4986-l27555,"When Pride by guilt to greatness climbs,",o4986-l27545,/aɪmz/ | /aɪmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
share | war," I can't prevent, and will not share. ",o4986-l27560, Or raging Factions rush to war;,o4986-l27550,/eə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
foes | compose,"But, lest I fall by subtler foes,",o4986-l27565," The swelling passions to compose,",o4986-l27575,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
art | heart," Bright Wisdom, teach me Curio's art,",o4986-l27570, And quell the rebels of the heart. ,o4986-l27580,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
compose | foes," The swelling passions to compose,",o4986-l27575,"But, lest I fall by subtler foes,",o4986-l27565,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0590
heart | art, And quell the rebels of the heart. ,o4986-l27580," Bright Wisdom, teach me Curio's art,",o4986-l27570,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
remove | love,PHILLIPS! whose touch harmonious could remove,o5089-l25130," The pangs of guiltless power or hapless love,",o5089-l25135,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00029,o5089-w0550
love | remove," The pangs of guiltless power or hapless love,",o5089-l25135,PHILLIPS! whose touch harmonious could remove,o5089-l25130,/ʌv/ | /uːv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00029,o5089-w0550
