r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
we | be,"’Tis then, and not till then, that we,",tpc26-l06305,"’Tis then that man will happy be,",tpc26-l06315,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00353,tpc26-w0230
view | you,"A better world may hope to view,",tpc26-l06310,And nations Love as I love you.,tpc26-l06320,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00353,tpc26-w0230
be | we,"’Tis then that man will happy be,",tpc26-l06315,"’Tis then, and not till then, that we,",tpc26-l06305,/iː/ | /iː/,full,abab<b>c</b>d<b>c</b>d,pers00353,tpc26-w0230
you | view,And nations Love as I love you.,tpc26-l06320,"A better world may hope to view,",tpc26-l06310,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>,pers00353,tpc26-w0230
mad | had,Prologues to magazines! the man is mad,tpc26-l01985,No magazine a prologue ever had.,tpc26-l01990,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
had | mad,No magazine a prologue ever had.,tpc26-l01990,Prologues to magazines! the man is mad,tpc26-l01985,/æd/ | /æd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
things | brings,But let us hear what new and mighty things,tpc26-l01995,Your wonder-working magic fancy brings.,tpc26-l02000,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
brings | things,Your wonder-working magic fancy brings.,tpc26-l02000,But let us hear what new and mighty things,tpc26-l01995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
hour | flow’r,"Bit by the muse in an unlucky hour,",tpc26-l02005,"I’ve left myself at home, and turn’d a flow’r;",tpc26-l02010,/æə/ | /əʊr/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
flow’r | hour,"I’ve left myself at home, and turn’d a flow’r;",tpc26-l02010,"Bit by the muse in an unlucky hour,",tpc26-l02005,/əʊr/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
tale | vale,"And thus disguis’d come forth to tell my tale,",tpc26-l02015,"A plain white snow drop gathered from the vale,",tpc26-l02020,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
vale | tale,"A plain white snow drop gathered from the vale,",tpc26-l02020,"And thus disguis’d come forth to tell my tale,",tpc26-l02015,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
hand | understand,"I come to sing that summer is at hand,",tpc26-l02025,"The summer time of wit, you’ll understand:",tpc26-l02030,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
understand | hand,"The summer time of wit, you’ll understand:",tpc26-l02030,"I come to sing that summer is at hand,",tpc26-l02025,/ænd/ | /ænd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
magazine | scene,And that this garden of our magazine,tpc26-l02035,"Will soon exhibit such a pleasing scene,",tpc26-l02040,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
scene | magazine,"Will soon exhibit such a pleasing scene,",tpc26-l02040,And that this garden of our magazine,tpc26-l02035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
show | grow,That even critics shall admire the show,tpc26-l02045,If their good grace will give us time to grow.,tpc26-l02050,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
grow | show,If their good grace will give us time to grow.,tpc26-l02050,That even critics shall admire the show,tpc26-l02045,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
earth | birth,"Beneath the surface of the parent earth,",tpc26-l02055,"We’ve various seeds just struggling into birth,",tpc26-l02060,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
birth | earth,"We’ve various seeds just struggling into birth,",tpc26-l02060,"Beneath the surface of the parent earth,",tpc26-l02055,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
race | grace,"Plants, fruits, and flow’rs, and all the smiling race,",tpc26-l02065,"That can the orchard or the garden grace,",tpc26-l02070,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
grace | race,"That can the orchard or the garden grace,",tpc26-l02070,"Plants, fruits, and flow’rs, and all the smiling race,",tpc26-l02065,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
are | appear,"Our numbers, Sir, so vast and endless are,",tpc26-l02075,"That when in full complexion we appear,",tpc26-l02080,/ɑː/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
appear | are,"That when in full complexion we appear,",tpc26-l02080,"Our numbers, Sir, so vast and endless are,",tpc26-l02075,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
taste | feast,"Each eye, each hand, shall pluck what suits its taste,",tpc26-l02085,And every palate shall enjoy a feast.,tpc26-l02090,/eɪst/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
feast | taste,And every palate shall enjoy a feast.,tpc26-l02090,"Each eye, each hand, shall pluck what suits its taste,",tpc26-l02085,/iːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
fair | care,"The rose and lily shall address the fair,",tpc26-l02095,And whisper sweetly out — My dears take care.,tpc26-l02100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
care | fair,And whisper sweetly out — My dears take care.,tpc26-l02100,"The rose and lily shall address the fair,",tpc26-l02095,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
rise | philosophise,With sterling worth the plant of sense shall rise,tpc26-l02105,And teach the curious to philosophize;,tpc26-l02110,/aɪz/ | /ɒsəfaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
philosophise | rise,And teach the curious to philosophize;,tpc26-l02110,With sterling worth the plant of sense shall rise,tpc26-l02105,/ɒsəfaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
briar | admire,"The keen-ey’d wit shall claim the scented briar,",tpc26-l02115,And sober cits the solid grain admire;,tpc26-l02120,/aɪə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
admire | briar,And sober cits the solid grain admire;,tpc26-l02120,"The keen-ey’d wit shall claim the scented briar,",tpc26-l02115,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
vine | divine,While gen’rous juices sparkling from the vine,tpc26-l02125,"Shall warm the audience, until they cry — Divine:",tpc26-l02130,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
divine | vine,"Shall warm the audience, until they cry — Divine:",tpc26-l02130,While gen’rous juices sparkling from the vine,tpc26-l02125,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
o’er | encore,"And when the scenes of one gay month are o’er,",tpc26-l02135,"Shall clap their hands, and shout — Encore, encore.",tpc26-l02140,/ɔː/ | /ɒŋkɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
encore | o’er,"Shall clap their hands, and shout — Encore, encore.",tpc26-l02140,"And when the scenes of one gay month are o’er,",tpc26-l02135,/ɒŋkɔː/ | /ɔː/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
when | men,All this is mighty fine! But prithee when,tpc26-l02145,"The frost returns, how fight ye then your men?",tpc26-l02150,/en/ | /en/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
men | when,"The frost returns, how fight ye then your men?",tpc26-l02150,All this is mighty fine! But prithee when,tpc26-l02145,/en/ | /en/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
scenes | evergreens,"I’ll tell you, Sir.  — We’ll garnish out the scenes",tpc26-l02155,"With stately rows of hardy ever-greens,",tpc26-l02160,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
evergreens | scenes,"With stately rows of hardy ever-greens,",tpc26-l02160,"I’ll tell you, Sir.  — We’ll garnish out the scenes",tpc26-l02155,/iːnz/ | /iːnz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
tops | drops,Trees that will bear the frost; and deck their tops,tpc26-l02165,"With everlasting flow’rs, like diamond drops.",tpc26-l02170,/ɒps/ | /ɒps/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
drops | tops,"With everlasting flow’rs, like diamond drops.",tpc26-l02170,Trees that will bear the frost; and deck their tops,tpc26-l02165,/ɒps/ | /ɒps/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
skill | still,"We’ll draw, and paint, and carve, with so much skill,",tpc26-l02175,That wondering wits shall cry — Diviner still!,tpc26-l02180,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
still | skill,That wondering wits shall cry — Diviner still!,tpc26-l02180,"We’ll draw, and paint, and carve, with so much skill,",tpc26-l02175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
suppose | prose,"Better and better yet! But now, suppose",tpc26-l02185,"Some critic wight in mighty verse or prose,",tpc26-l02190,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
prose | suppose,"Some critic wight in mighty verse or prose,",tpc26-l02190,"Better and better yet! But now, suppose",tpc26-l02185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
gall | all,"Should draw his grey goose weapon, dipt in gall.",tpc26-l02195,"And mow ye down, plants, flow’rs, trees, and all.",tpc26-l02200,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
all | gall,"And mow ye down, plants, flow’rs, trees, and all.",tpc26-l02200,"Should draw his grey goose weapon, dipt in gall.",tpc26-l02195,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0060
perfume | tomb,"Why, then we’ll die like flowers of sweet perfume,",tpc26-l02205,And yield a fragrance even in the tomb.,tpc26-l02210,/ɜːfjuːm/ | /uːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
tomb | perfume,And yield a fragrance even in the tomb.,tpc26-l02210,"Why, then we’ll die like flowers of sweet perfume,",tpc26-l02205,/uːm/ | /ɜːfjuːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0060
skies | likewise,"Fair Venus so often was miss’d from the skies,",tpc26-l02375,"And Bacchus as frequently absent likewise,",tpc26-l02380,/aɪz/ | /aɪkwaɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
likewise | skies,"And Bacchus as frequently absent likewise,",tpc26-l02380,"Fair Venus so often was miss’d from the skies,",tpc26-l02375,/aɪkwaɪz/ | /aɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
reason | treason,"That the synod began to enquire out the reason,",tpc26-l02385,Suspecting the culprits were plotting of treason.,tpc26-l02390,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
treason | reason,Suspecting the culprits were plotting of treason.,tpc26-l02390,"That the synod began to enquire out the reason,",tpc26-l02385,/iːzn/ | /iːzn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
ball | hall,"At length it was found they had open’d a ball,",tpc26-l02395,At a place by the mortals call’d Bachelors’ Hall;,tpc26-l02400,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
hall | ball,At a place by the mortals call’d Bachelors’ Hall;,tpc26-l02400,"At length it was found they had open’d a ball,",tpc26-l02395,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
think of | drink of,"Where Venus disclos’d ev’ry fun she couldthink of,",tpc26-l02405,And Bacchus made nectar for mortals todrink of.,tpc26-l02410,/ɪŋkɒvθɪŋkɒv/ | /ɪŋkɒvdrɪŋkɒv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
drink of | think of,And Bacchus made nectar for mortals todrink of.,tpc26-l02410,"Where Venus disclos’d ev’ry fun she couldthink of,",tpc26-l02405,/ɪŋkɒvdrɪŋkɒv/ | /ɪŋkɒvθɪŋkɒv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
doings | ruins,Jove highly displeased at such riotous doings,tpc26-l02415,Sent time to reduce the whole building to ruins.,tpc26-l02420,/uːɪŋz/ | /uːɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
ruins | doings,Sent time to reduce the whole building to ruins.,tpc26-l02420,Jove highly displeased at such riotous doings,tpc26-l02415,/uːɪnz/ | /uːɪŋz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0080
dashes | ashes,But time was so slack with his traces and dashes,tpc26-l02425,That Jove in a passion consumed it to ashes.,tpc26-l02430,/æʃɪz/ | /æʃɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
ashes | dashes,That Jove in a passion consumed it to ashes.,tpc26-l02430,But time was so slack with his traces and dashes,tpc26-l02425,/æʃɪz/ | /æʃɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0080
fed’s | loggerheads,"I send you, sir, a tale about some fed’s",tpc26-l06945,"Who, in their wisdom, went to loggerheads.",tpc26-l06950,/edz/ | /ɒgəhedz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
loggerheads | fed’s,"Who, in their wisdom, went to loggerheads.",tpc26-l06950,"I send you, sir, a tale about some fed’s",tpc26-l06945,/ɒgəhedz/ | /edz/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
sunk | drunk,"The case was this: they felt so flat and sunk,",tpc26-l06955,"They took a glass together, and got drunk.",tpc26-l06960,/ʌŋk/ | /ʌŋk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
drunk | sunk,"They took a glass together, and got drunk.",tpc26-l06960,"The case was this: they felt so flat and sunk,",tpc26-l06955,/ʌŋk/ | /ʌŋk/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
rare | despair,"Such things, you know, are neither new nor rare,",tpc26-l06965,For some will hang themselves when in despair.,tpc26-l06970,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
despair | rare,For some will hang themselves when in despair.,tpc26-l06970,"Such things, you know, are neither new nor rare,",tpc26-l06965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
washington | fun,It was the natal day of Washington;,tpc26-l06975,"And, this they thought a famous day for fun;",tpc26-l06980,/ɒʃɪŋtən/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
fun | washington,"And, this they thought a famous day for fun;",tpc26-l06980,It was the natal day of Washington;,tpc26-l06975,/ʌn/ | /ɒʃɪŋtən/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
agreed | deed,"For, with the laughing world, it is agreed,",tpc26-l06985,The better day the better deed.,tpc26-l06990,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
deed | agreed,The better day the better deed.,tpc26-l06990,"For, with the laughing world, it is agreed,",tpc26-l06985,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
round | profound,"They toped away, and, as the glass went round,",tpc26-l06995,They grew in point of wisdom more profound;,tpc26-l07000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
profound | round,They grew in point of wisdom more profound;,tpc26-l07000,"They toped away, and, as the glass went round,",tpc26-l06995,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
lies | wise,For at the bottom of the bottle lies,tpc26-l07005,That kind of sense they overlook when wise.,tpc26-l07010,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
wise | lies,That kind of sense they overlook when wise.,tpc26-l07010,For at the bottom of the bottle lies,tpc26-l07005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
immense | sense,"Come! here’s a toast, (cried one, with roar immense):",tpc26-l07015,“May none know pleasure that loves Common Sense.”,tpc26-l07020,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
sense | immense,“May none know pleasure that loves Common Sense.”,tpc26-l07020,"Come! here’s a toast, (cried one, with roar immense):",tpc26-l07015,/ens/ | /ens/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
cried | decide,"Bravo! cried some; no, no, some others cried;",tpc26-l07025,But left it to the waiter to decide.,tpc26-l07030,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
decide | cried,But left it to the waiter to decide.,tpc26-l07030,"Bravo! cried some; no, no, some others cried;",tpc26-l07025,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
plain | paine,"I think, said he, the toast would be more plain,",tpc26-l07035,"To leave out common sense, and put in Paine.",tpc26-l07040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
paine | plain,"To leave out common sense, and put in Paine.",tpc26-l07040,"I think, said he, the toast would be more plain,",tpc26-l07035,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
among | throng,On this a loud debate arose among,tpc26-l07045,"This jobbing, sunken, drunken throng.",tpc26-l07050,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
throng | among,"This jobbing, sunken, drunken throng.",tpc26-l07050,On this a loud debate arose among,tpc26-l07045,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0270
curse | worse,"Some said, that Common Sense was all a curse,",tpc26-l07055,"That making people wiser, made them worse;",tpc26-l07060,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
worse | curse,"That making people wiser, made them worse;",tpc26-l07060,"Some said, that Common Sense was all a curse,",tpc26-l07055,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
purse | nurse,"It taught them to be careful of their purse,",tpc26-l07065,And not be led about like babes at nurse;,tpc26-l07070,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
nurse | purse,And not be led about like babes at nurse;,tpc26-l07070,"It taught them to be careful of their purse,",tpc26-l07065,/ɜːs/ | /ɜːs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
trust | must,"Nor yet believe in stories upon trust,",tpc26-l07075,"Which all mankind, to be well governed, must;",tpc26-l07080,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
must | trust,"Which all mankind, to be well governed, must;",tpc26-l07080,"Nor yet believe in stories upon trust,",tpc26-l07075,/ʌst/ | /ʌst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
first | cursed,"And that the toast was better at first,",tpc26-l07085,"And he that didn’t think so, might be curst.",tpc26-l07090,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
cursed | first,"And he that didn’t think so, might be curst.",tpc26-l07090,"And that the toast was better at first,",tpc26-l07085,/ɜːst/ | /ɜːst/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
arose | suppose,"So, on they went, till such a fray arose,",tpc26-l07095,"As all that know what fed’s are, must suppose.",tpc26-l07100,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
suppose | arose,"As all that know what fed’s are, must suppose.",tpc26-l07100,"So, on they went, till such a fray arose,",tpc26-l07095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0270
blessed | est,"To make new Converts truly blest,",tpc26-l00725,A Recipe — Probatum est.  —,tpc26-l00730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
est | blessed,A Recipe — Probatum est.  —,tpc26-l00730,"To make new Converts truly blest,",tpc26-l00725,/est/ | /est/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
snow | flow,"Stern Winter, clad in frost and snow,",tpc26-l00735,Had now forbad the streams to flow;,tpc26-l00740,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
flow | snow,Had now forbad the streams to flow;,tpc26-l00740,"Stern Winter, clad in frost and snow,",tpc26-l00735,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
glide | tide,"And skaited Peasants swiftly glide,",tpc26-l00745,"Like swallows, o’er the slippery tide:",tpc26-l00750,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
tide | glide,"Like swallows, o’er the slippery tide:",tpc26-l00750,"And skaited Peasants swiftly glide,",tpc26-l00745,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
face | trace,When Mordecai (upon whose face,tpc26-l00755,The synagogue you plain might trace),tpc26-l00760,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
trace | face,The synagogue you plain might trace),tpc26-l00760,When Mordecai (upon whose face,tpc26-l00755,/eɪs/ | /eɪs/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
bore | o’er,Fortune with smiles deceitful bore,tpc26-l00765,"To a curst hole, but late skinn’d o’er.",tpc26-l00770,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
o’er | bore,"To a curst hole, but late skinn’d o’er.",tpc26-l00770,Fortune with smiles deceitful bore,tpc26-l00765,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
found | ground,"Down plumps the Jew, and sinking found,",tpc26-l00775,"Tho’ deep the hole, the distant ground:",tpc26-l00780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
ground | found,"Tho’ deep the hole, the distant ground:",tpc26-l00780,"Down plumps the Jew, and sinking found,",tpc26-l00775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
caught | draught,"Rising, the friendly ice he caught,",tpc26-l00785,Which kept him from the chilling draught;,tpc26-l00790,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
draught | caught,Which kept him from the chilling draught;,tpc26-l00790,"Rising, the friendly ice he caught,",tpc26-l00785,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00353,tpc26-w0020
cry | nigh,"He gasp’d — he yell’d a hideous cry,",tpc26-l00795,"No friendly hand, alas, was nigh,",tpc26-l00800,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
nigh | cry,"No friendly hand, alas, was nigh,",tpc26-l00800,"He gasp’d — he yell’d a hideous cry,",tpc26-l00795,/aɪ/ | /aɪ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
ran | man,"Save a poor Monk, who quickly ran",tpc26-l00805,To snatch from death the drowning man.,tpc26-l00810,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
man | ran,To snatch from death the drowning man.,tpc26-l00810,"Save a poor Monk, who quickly ran",tpc26-l00805,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
saw | law,But when the holy father saw,tpc26-l00815,"A limb of the Mosaic law,",tpc26-l00820,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
law | saw,"A limb of the Mosaic law,",tpc26-l00820,But when the holy father saw,tpc26-l00815,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
withdrew | jew,"His hand outstretch’d he quickly withdrew,",tpc26-l00825,“For Heav’n’s sake help!”  — exclaims the Jew.,tpc26-l00830,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
jew | withdrew,“For Heav’n’s sake help!”  — exclaims the Jew.,tpc26-l00830,"His hand outstretch’d he quickly withdrew,",tpc26-l00825,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
cries | replies,“Turn christian first” the father cries.,tpc26-l00835,“I’m froze to death”  — the Jew replies.,tpc26-l00840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
replies | cries,“I’m froze to death”  — the Jew replies.,tpc26-l00840,“Turn christian first” the father cries.,tpc26-l00835,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
know | below,"“Froze! quo the Monk — too soon you’ll know,",tpc26-l00845,“There’s fire enough for Jews below:,tpc26-l00850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
below | know,“There’s fire enough for Jews below:,tpc26-l00850,"“Froze! quo the Monk — too soon you’ll know,",tpc26-l00845,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
crew | do,"“Renounce your unbelieving crew,",tpc26-l00855,“And help is near”  — “I do — I do.”,tpc26-l00860,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
do | crew,“And help is near”  — “I do — I do.”,tpc26-l00860,"“Renounce your unbelieving crew,",tpc26-l00855,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
small | all,“Damn all your brethren great and small”,tpc26-l00865,"“With all my heart,  — Oh, damn ’em all:",tpc26-l00870,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
all | small,"“With all my heart,  — Oh, damn ’em all:",tpc26-l00870,“Damn all your brethren great and small”,tpc26-l00865,/ɔːl/ | /ɔːl/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
more | adore,"“Now help me out”  — “There’s something more,",tpc26-l00875,"“Kiss this blest cross, and Christ adore;”",tpc26-l00880,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
adore | more,"“Kiss this blest cross, and Christ adore;”",tpc26-l00880,"“Now help me out”  — “There’s something more,",tpc26-l00875,/ɔː/ | /ɔː/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
well | hell,"“There, there — I Christ adore,”  — “’Tis well,",tpc26-l00885,"“Thus armed, defiance bid to Hell;",tpc26-l00890,/el/ | /el/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
hell | well,"“Thus armed, defiance bid to Hell;",tpc26-l00890,"“There, there — I Christ adore,”  — “’Tis well,",tpc26-l00885,/el/ | /el/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
remains | pains,“And yet — another thing remains,tpc26-l00895,“To guard against eternal pains;,tpc26-l00900,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
pains | remains,“To guard against eternal pains;,tpc26-l00900,“And yet — another thing remains,tpc26-l00895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
hold | told,“Do you our papal father hold,tpc26-l00905,“Heav’n’s vicar? — and believe all told,tpc26-l00910,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
told | hold,“Heav’n’s vicar? — and believe all told,tpc26-l00910,“Do you our papal father hold,tpc26-l00905,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00353,tpc26-w0020
