r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breast | request,"Why not conceal it in my breast,",prc90-l05630, Why did I make the fond request? ,prc90-l05625,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0410
before | sore, As I had done before? ,prc90-l05635, Alas my heart is sore;,prc90-l05620,/ɔː/ | /ɔː/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0410
fair | hair,"I know not how he spoke so fair,",prc90-l05640," I wish'd to have his yellow hair,",prc90-l05645,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0410
hair | fair," I wish'd to have his yellow hair,",prc90-l05645,"I know not how he spoke so fair,",prc90-l05640,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0410
neck | expect, And wear it round my neck;,prc90-l05650, Then what could I expect. ,prc90-l05665,/ek/ | /ekt/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0410
mind | find," But, O! it hurt his gentle mind,",prc90-l05655," Such boldness in my sex to find,",prc90-l05660,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0410
find | mind," Such boldness in my sex to find,",prc90-l05660," But, O! it hurt his gentle mind,",prc90-l05655,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0410
expect | neck, Then what could I expect. ,prc90-l05665, And wear it round my neck;,prc90-l05650,/ekt/ | /ek/,half-vowelrhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0410
heaven | given,"Ah Time! thou best, thou dearest gift of heav'n,",prc90-l01770, The most abus'd of all its blessings giv'n;,prc90-l01775,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0080
given | heaven, The most abus'd of all its blessings giv'n;,prc90-l01775,"Ah Time! thou best, thou dearest gift of heav'n,",prc90-l01770,/ɪvn/ | /evn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0080
respect | neglect," At last I prize, I honour, and respect,",prc90-l01780," What long I've had, and treated with neglect. ",prc90-l01785,/ekt/ | /ekt/,full,aa<b>b</b><b>b</b>cc,pers00328,prc90-w0080
neglect | respect," What long I've had, and treated with neglect. ",prc90-l01785," At last I prize, I honour, and respect,",prc90-l01780,/ekt/ | /ekt/,full,aa<b>b</b><b>b</b>cc,pers00328,prc90-w0080
crime | time,"Bless'd be the youth who show'd me first my crime,",prc90-l01790, And ever after made me value Time! ,prc90-l01795,/aɪm/ | /aɪm/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0080
time | crime, And ever after made me value Time! ,prc90-l01795,"Bless'd be the youth who show'd me first my crime,",prc90-l01790,/aɪm/ | /aɪm/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0080
power | hour,"O Thou! unaw'd by principle or pow'r,",prc90-l04070," Behold and tremble for the fated hour,",prc90-l04075,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
hour | power," Behold and tremble for the fated hour,",prc90-l04075,"O Thou! unaw'd by principle or pow'r,",prc90-l04070,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
away | clay," When nature calls thy heedless soul away,",prc90-l04080," To leave its better part, thy wretched clay. ",prc90-l04085,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
clay | away," To leave its better part, thy wretched clay. ",prc90-l04085," When nature calls thy heedless soul away,",prc90-l04080,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
find | behind,Do you e'er peace or satisfaction find;,prc90-l04090, Does not your pleasures leave sting behind? ,prc90-l04095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
behind | find, Does not your pleasures leave sting behind? ,prc90-l04095,Do you e'er peace or satisfaction find;,prc90-l04090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
breath | death,"How short's life's joy, how fleeting is our breath;",prc90-l04100, Reflect one moment on the hour of death! ,prc90-l04105,/eθ/ | /eθ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
death | breath, Reflect one moment on the hour of death! ,prc90-l04105,"How short's life's joy, how fleeting is our breath;",prc90-l04100,/eθ/ | /eθ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
depart | heart,"Behold thy spirit ready to depart,",prc90-l04110, What tortures then shall pierce your harden'd heart! ,prc90-l04115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
heart | depart, What tortures then shall pierce your harden'd heart! ,prc90-l04115,"Behold thy spirit ready to depart,",prc90-l04110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
destroyed | employed,"How many guiltless souls, by you destroy'd,",prc90-l04120," As instruments of pain, shall be employed? ",prc90-l04125,/ɔɪd/ | /ɔɪd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
employed | destroyed," As instruments of pain, shall be employed? ",prc90-l04125,"How many guiltless souls, by you destroy'd,",prc90-l04120,/ɔɪd/ | /ɔɪd/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
light | night,"Your troubl'd conscience will abhor the light,",prc90-l04130, Yet terror shall perplex you all the night. ,prc90-l04135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
night | light, Yet terror shall perplex you all the night. ,prc90-l04135,"Your troubl'd conscience will abhor the light,",prc90-l04130,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
heaven | forgiven,"Reflect on this, and turn your eyes to Heav'n;",prc90-l04140, There still is mercy — you may be forgiv'n. ,prc90-l04145,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
forgiven | heaven, There still is mercy — you may be forgiv'n. ,prc90-l04145,"Reflect on this, and turn your eyes to Heav'n;",prc90-l04140,/ɪvn/ | /evn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
tongue | young,"In asking pardon, now employ that tongue",prc90-l04150, Which once deceiv'd the ignorant and young. ,prc90-l04155,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
young | tongue, Which once deceiv'd the ignorant and young. ,prc90-l04155,"In asking pardon, now employ that tongue",prc90-l04150,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
betray | day,"I've heard, O dreadful! children you betray,",prc90-l04160, And dim the radiance of their rising day. ,prc90-l04165,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
day | betray, And dim the radiance of their rising day. ,prc90-l04165,"I've heard, O dreadful! children you betray,",prc90-l04160,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
disdain | vain,"But if you heaven and earth will still disdain,",prc90-l04170," And this last timely warning prove in vain,",prc90-l04175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0270
vain | disdain," And this last timely warning prove in vain,",prc90-l04175,"But if you heaven and earth will still disdain,",prc90-l04170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0270
employed | destroyed," I fear some hand will quickly be employ'd,",prc90-l04180," And you'll, like other monsters, be destroyed:",prc90-l04185,/ɔɪd/ | /ɔɪd/,full,aa<b>b</b><b>b</b>cc,pers00328,prc90-w0270
destroyed | employed," And you'll, like other monsters, be destroyed:",prc90-l04185," I fear some hand will quickly be employ'd,",prc90-l04180,/ɔɪd/ | /ɔɪd/,full,aa<b>b</b><b>b</b>cc,pers00328,prc90-w0270
part | smart," But if you live till nature play its part,",prc90-l04190, Then doubly doubly shall you feel the smart. ,prc90-l04195,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0270
smart | part, Then doubly doubly shall you feel the smart. ,prc90-l04195," But if you live till nature play its part,",prc90-l04190,/ɑːt/ | /ɑːt/,full,aabb<b>c</b><b>c</b>,pers00328,prc90-w0270
day | play,"There were twa dows, upon a day,",prc90-l00185," Made wise by want, fatigu'd wi' play,",prc90-l00190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
play | day," Made wise by want, fatigu'd wi' play,",prc90-l00190,"There were twa dows, upon a day,",prc90-l00185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
dooket | looket, Sat in a dooket;,prc90-l00195, As out they looket. ,prc90-l00210,/uːkɪt/ | /ʊkɪt/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
snow | saw," The grund was cover'd o'er wi' snaw,",prc90-l00200, Nae grains o' rye or wheat they saw,prc90-l00205,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
saw | snow, Nae grains o' rye or wheat they saw,prc90-l00205," The grund was cover'd o'er wi' snaw,",prc90-l00200,/ɔː/ | /ɔː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
looket | dooket, As out they looket. ,prc90-l00210, Sat in a dooket;,prc90-l00195,/ʊkɪt/ | /uːkɪt/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
taken | men,"O brither pigeon! says the tane,",prc90-l00215," I envy a' the sons o' men,",prc90-l00220,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
men | taken," I envy a' the sons o' men,",prc90-l00220,"O brither pigeon! says the tane,",prc90-l00215,/en/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
canty | scanty," They are sae canty,",prc90-l00225, An' naething scanty. ,prc90-l00240,/æntɪ/ | /ænti/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
laid | made," The cozy room, wi' carpet laid,",prc90-l00230," The press nae toom, the bed weel made,",prc90-l00235,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
made | laid," The press nae toom, the bed weel made,",prc90-l00235," The cozy room, wi' carpet laid,",prc90-l00230,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
scanty | canty, An' naething scanty. ,prc90-l00240," They are sae canty,",prc90-l00225,/ænti/ | /æntɪ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
cries | despise,"Ye silly thing, the ither cries,",prc90-l00245," Ye're graining temper I despise,",prc90-l00250,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
despise | cries," Ye're graining temper I despise,",prc90-l00250,"Ye silly thing, the ither cries,",prc90-l00245,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
pity | city, As weel as pity;,prc90-l00255, A' London city? ,prc90-l00270,/ɪti/ | /ɪti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
gee | me, What would the King o' Britain gee,prc90-l00260," To be as weel as you or me,",prc90-l00265,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
me | gee," To be as weel as you or me,",prc90-l00265, What would the King o' Britain gee,prc90-l00260,/iː/ | /iː/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
city | pity, A' London city? ,prc90-l00270, As weel as pity;,prc90-l00255,/ɪti/ | /ɪti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
felt | telt,"For a' the waes that he has felt,",prc90-l00275," The half o' them has no been telt,",prc90-l00280,/elt/ | /elt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
telt | felt," The half o' them has no been telt,",prc90-l00280,"For a' the waes that he has felt,",prc90-l00275,/elt/ | /elt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
hided | guided, They've weel been hided;,prc90-l00285, How he's been guided. ,prc90-l00300,/aɪdɪd/ | /aɪdɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
throat | note," When Spring returns, this little throat",prc90-l00290, Shall bill in many a plaintive note,prc90-l00295,/əʊt/ | /əʊt/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
note | throat, Shall bill in many a plaintive note,prc90-l00295," When Spring returns, this little throat",prc90-l00290,/əʊt/ | /əʊt/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
guided | hided, How he's been guided. ,prc90-l00300, They've weel been hided;,prc90-l00285,/aɪdɪd/ | /aɪdɪd/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
friend | bend,"But yet he has a trusty friend,",prc90-l00305," Wha's steady mind will never bend,",prc90-l00310,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
bend | friend," Wha's steady mind will never bend,",prc90-l00310,"But yet he has a trusty friend,",prc90-l00305,/end/ | /end/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
duty | beauty, Frae strictest duty;,prc90-l00315, For female beauty. ,prc90-l00330,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
son | run," An' heaven knows he has a son,",prc90-l00320, Wha to the very de'il would run,prc90-l00325,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
run | son, Wha to the very de'il would run,prc90-l00325," An' heaven knows he has a son,",prc90-l00320,/ʌn/ | /ʌn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
beauty | duty, For female beauty. ,prc90-l00330, Frae strictest duty;,prc90-l00315,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
him | him,"But, canny lad, we a' may bless him,",prc90-l00335," For you and I would surely miss him,",prc90-l00340,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
him | him," For you and I would surely miss him,",prc90-l00340,"But, canny lad, we a' may bless him,",prc90-l00335,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
good | food, He's been sae good;,prc90-l00345, The best o' food. ,prc90-l00360,/ʊd/ | /uːd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
here | year," He's sent as muckle siller here,",prc90-l00350," Might had us picking half a year,",prc90-l00355,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
year | here," Might had us picking half a year,",prc90-l00355," He's sent as muckle siller here,",prc90-l00350,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
food | good, The best o' food. ,prc90-l00360, He's been sae good;,prc90-l00345,/uːd/ | /ʊd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
great | state,Then envy not the rich an' great,prc90-l00365," You'r better in your present state,",prc90-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
state | great," You'r better in your present state,",prc90-l00370,Then envy not the rich an' great,prc90-l00365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0020
dow | you, Though but a dow;,prc90-l00375, Do envy you. ,prc90-l00390,/aʊ/ | /uː/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
ken | men," For they hae griefs ye dinna ken,",prc90-l00380, An' aft these noble creatures men,prc90-l00385,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
men | ken, An' aft these noble creatures men,prc90-l00385," For they hae griefs ye dinna ken,",prc90-l00380,/en/ | /en/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
you | dow, Do envy you. ,prc90-l00390, Though but a dow;,prc90-l00375,/uː/ | /aʊ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
say | ray,"Sweet lovely maid, what shall I say,",prc90-l03660," Whose look, like Phoebus' cheering ray,",prc90-l03670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
charms | warms, Or how describe thy charms;,prc90-l03665, Each chilly bosom warms. ,prc90-l03675,/ɑːmz/ | /ɔːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
ray | say," Whose look, like Phoebus' cheering ray,",prc90-l03670,"Sweet lovely maid, what shall I say,",prc90-l03660,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
warms | charms, Each chilly bosom warms. ,prc90-l03675, Or how describe thy charms;,prc90-l03665,/ɔːmz/ | /ɑːmz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
face | grace,"Can we behold that gentle face,",prc90-l03680,Who coldly views such ease and grace,prc90-l03690,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
feel | steel, And no emotions feel? ,prc90-l03685, Must have a heart of steel. ,prc90-l03695,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
grace | face,Who coldly views such ease and grace,prc90-l03690,"Can we behold that gentle face,",prc90-l03680,/eɪs/ | /eɪs/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
steel | feel, Must have a heart of steel. ,prc90-l03695, And no emotions feel? ,prc90-l03685,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
smile | beguile,"In sickness see her sweetly smile,",prc90-l03700," O! bounteous heaven, our fears beguile,",prc90-l03710,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
friend | lend, To cheer each anxious friend;,prc90-l03705, And quick assistance lend. ,prc90-l03715,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
beguile | smile," O! bounteous heaven, our fears beguile,",prc90-l03710,"In sickness see her sweetly smile,",prc90-l03700,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
lend | friend, And quick assistance lend. ,prc90-l03715, To cheer each anxious friend;,prc90-l03705,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
prime | time,"In blooming charms, and youthful prime,",prc90-l03720," A pain, which might embitter time,",prc90-l03730,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
bear | despair, How calmly does she bear,prc90-l03725, And drive her to despair. ,prc90-l03735,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
time | prime," A pain, which might embitter time,",prc90-l03730,"In blooming charms, and youthful prime,",prc90-l03720,/aɪm/ | /aɪm/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
despair | bear, And drive her to despair. ,prc90-l03735, How calmly does she bear,prc90-l03725,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
breast | distressed,"There's angel meekness in her breast,",prc90-l03740," In one fair female, so distrest,",prc90-l03750,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
find | mind," Or we could never find,",prc90-l03745, Such happy strength of mind. ,prc90-l03755,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
distressed | breast," In one fair female, so distrest,",prc90-l03750,"There's angel meekness in her breast,",prc90-l03740,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0230
mind | find, Such happy strength of mind. ,prc90-l03755," Or we could never find,",prc90-l03745,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
earth | birth,"Thus lowly bending on my parent earth,",prc90-l05890, I view with tears the day that gave me birth;,prc90-l05895,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
birth | earth, I view with tears the day that gave me birth;,prc90-l05895,"Thus lowly bending on my parent earth,",prc90-l05890,/ɜːθ/ | /ɜːθ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
find | mankind, Since I had power to think I ne'er could find,prc90-l05900, Myself of any service to mankind;,prc90-l05905,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
mankind | find, Myself of any service to mankind;,prc90-l05905, Since I had power to think I ne'er could find,prc90-l05900,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
heart | smart," Tho' oft this vain, this giddy foolish heart,",prc90-l05910, For others griefs does most severely smart;,prc90-l05915,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
smart | heart, For others griefs does most severely smart;,prc90-l05915," Tho' oft this vain, this giddy foolish heart,",prc90-l05910,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
could | good," And yet I ne'er found means, or never could,",prc90-l05920," But this I know, I never did them good. ",prc90-l05925,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
good | could," But this I know, I never did them good. ",prc90-l05925," And yet I ne'er found means, or never could,",prc90-l05920,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
press | less,"Me whom the iron hand of fate does press,",prc90-l05930," Tho' most familiar, never felt the less;",prc90-l05935,/es/ | /es/,full,<b>a</b><b>a</b>,pers00328,prc90-w0450
