r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
view | hue,O! let me still enamour'd view,o5155-l30320,"Those fragrant lips of rosy hue,",o5155-l30325,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
hue | view,"Those fragrant lips of rosy hue,",o5155-l30325,O! let me still enamour'd view,o5155-l30320,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
disease | please,"Nor think there needs th' allay of sharp disease,",o5155-l30330,"To quicken thy repast, and give it pow'r to please.",o5155-l30335,/iːz/ | /iːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
please | disease,"To quicken thy repast, and give it pow'r to please.",o5155-l30335,"Nor think there needs th' allay of sharp disease,",o5155-l30330,/iːz/ | /iːz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
drawn | lawn,"Now by swiftest Zephyrs drawn,",o5155-l30340,Urge thy chariot o'er the lawn;,o5155-l30345,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
lawn | drawn,Urge thy chariot o'er the lawn;,o5155-l30345,"Now by swiftest Zephyrs drawn,",o5155-l30340,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
laid | aid,"In yon gloomy grotto laid,",o5155-l30350, PALEMON asks thy kindly aid;,o5155-l30355,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
aid | laid, PALEMON asks thy kindly aid;,o5155-l30355,"In yon gloomy grotto laid,",o5155-l30350,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
engage | sage,"If goodness can that aid engage,",o5155-l30360,O hover round the virtuous sage:,o5155-l30365,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
sage | engage,O hover round the virtuous sage:,o5155-l30365,"If goodness can that aid engage,",o5155-l30360,/eɪdʒ/ | /eɪdʒ/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
rise | eyes,Nor let one sigh for his own suff'rings rise;,o5155-l30370,Each human suff'ring fills his sympathizing eyes.,o5155-l30375,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
eyes | rise,Each human suff'ring fills his sympathizing eyes.,o5155-l30375,Nor let one sigh for his own suff'rings rise;,o5155-l30370,/aɪz/ | /aɪz/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
side | tried,Venus from Aeneas' side,o5155-l30380,With successful efforts try'd,o5155-l30385,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
tried | side,With successful efforts try'd,o5155-l30385,Venus from Aeneas' side,o5155-l30380,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
dart | art,"To extract th' envenom'd dart,",o5155-l30390,"That baffled wise Iapis' art,",o5155-l30395,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
art | dart,"That baffled wise Iapis' art,",o5155-l30395,"To extract th' envenom'd dart,",o5155-l30390,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
prove | love,"If thus, HYGEIA, thou couldst prove",o5155-l30400,"Propitious to the queen of love,",o5155-l30405,/uːv/ | /ʌv/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
love | prove,"Propitious to the queen of love,",o5155-l30405,"If thus, HYGEIA, thou couldst prove",o5155-l30400,/ʌv/ | /uːv/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
bestow | now,Now on thy favour'd HEBERDEN bestow,o5155-l30410,"Thy choicest healing pow'rs, for Pallas asks them now.",o5155-l30415,/əʊ/ | /aʊ/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
now | bestow,"Thy choicest healing pow'rs, for Pallas asks them now.",o5155-l30415,Now on thy favour'd HEBERDEN bestow,o5155-l30410,/aʊ/ | /əʊ/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
fight | sight,"What tho', banish'd from the fight,",o5155-l30420,"To the hero's troubled sight,",o5155-l30425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
sight | fight,"To the hero's troubled sight,",o5155-l30425,"What tho', banish'd from the fight,",o5155-l30420,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
rose | foes,Ranks on ranks tumultuous rose,o5155-l30430,Of flying friends and conqu'ring foes;,o5155-l30435,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
foes | rose,Of flying friends and conqu'ring foes;,o5155-l30435,Ranks on ranks tumultuous rose,o5155-l30430,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>ccdd,pers00055,o5155-w0590
obtain | slain,He only panted to obtain,o5155-l30440,A laurel wreath for thousands slain;,o5155-l30445,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
slain | obtain,A laurel wreath for thousands slain;,o5155-l30445,He only panted to obtain,o5155-l30440,/eɪn/ | /eɪn/,full,aabb<b>c</b><b>c</b>dd,pers00055,o5155-w0590
mind | mankind,"On nobler views intent, the SAGE'S mind",o5155-l30450,"Pants to delight, instruct, and humanise mankind.",o5155-l30455,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
mankind | mind,"Pants to delight, instruct, and humanise mankind.",o5155-l30455,"On nobler views intent, the SAGE'S mind",o5155-l30450,/aɪnd/ | /aɪnd/,full,aabbcc<b>d</b><b>d</b>,pers00055,o5155-w0590
reclined | wind,"O THOU that, on a pointless spear reclin'd,",o5157-l31715,"And pour'st thy fruitless sorrows to the wind,",o5157-l31730,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
way | stray,In dusk of eve oft tak'st thy lonely way,o5157-l31720,"Where Tyber's slow, neglected waters stray,",o5157-l31725,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
stray | way,"Where Tyber's slow, neglected waters stray,",o5157-l31725,In dusk of eve oft tak'st thy lonely way,o5157-l31720,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
wind | reclined,"And pour'st thy fruitless sorrows to the wind,",o5157-l31730,"O THOU that, on a pointless spear reclin'd,",o5157-l31715,/ɪnd/ | /aɪnd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
seat | retreat,Grieving to see his shore no more the seat,o5157-l31735,"Of arts and arms, and liberty's retreat,",o5157-l31740,/iːt/ | /iːt/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
retreat | seat,"Of arts and arms, and liberty's retreat,",o5157-l31740,Grieving to see his shore no more the seat,o5157-l31735,/iːt/ | /iːt/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
head | bred,"Italia's Genius, rear thy drooping head,",o5157-l31745,"To all thy worthies, tho' in Britain bred;",o5157-l31760,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
crown | known,"Shake off thy trance, and weave an olive crown,",o5157-l31750,"For see! a noble guest appears, well known",o5157-l31755,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
known | crown,"For see! a noble guest appears, well known",o5157-l31755,"Shake off thy trance, and weave an olive crown,",o5157-l31750,/əʊn/ | /aʊn/,half-pararhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
bred | head,"To all thy worthies, tho' in Britain bred;",o5157-l31760,"Italia's Genius, rear thy drooping head,",o5157-l31745,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
isle | boyle,"Guard well thy charge, for know, our polish'd isle",o5157-l31765,Reluctant spares thee such a son as BOYLE.,o5157-l31770,/aɪl/ | /ɔɪl/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
boyle | isle,Reluctant spares thee such a son as BOYLE.,o5157-l31770,"Guard well thy charge, for know, our polish'd isle",o5157-l31765,/ɔɪl/ | /aɪl/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
dispense | eloquence,"There, while their sweets thy myrtle groves dispense,",o5157-l31775,And Tully pour'd the stream of eloquence;,o5157-l31790,/ens/ | /eləkwəns/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
plain | strain,"Lead to the Sabine or the Tuscan plain,",o5157-l31780,"Where playful Horace tun'd his amorous strain,",o5157-l31785,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
strain | plain,"Where playful Horace tun'd his amorous strain,",o5157-l31785,"Lead to the Sabine or the Tuscan plain,",o5157-l31780,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
eloquence | dispense,And Tully pour'd the stream of eloquence;,o5157-l31790,"There, while their sweets thy myrtle groves dispense,",o5157-l31775,/eləkwəns/ | /ens/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
bloom | tomb,"Nor fail to crown him with that ivy bloom,",o5157-l31795,"Which graceful mantles o'er thy Maro's tomb,",o5157-l31800,/uːm/ | /uːm/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
tomb | bloom,"Which graceful mantles o'er thy Maro's tomb,",o5157-l31800,"Nor fail to crown him with that ivy bloom,",o5157-l31795,/uːm/ | /uːm/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
refined | mind,"At that blest spot, from vulgar cares refin'd,",o5157-l31805,"And point new subjects to his generous mind,",o5157-l31820,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
dream | theme,In some soft vision or indulgent dream,o5157-l31810,"Inspire his fancy with a glorious theme,",o5157-l31815,/iːm/ | /iːm/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
theme | dream,"Inspire his fancy with a glorious theme,",o5157-l31815,In some soft vision or indulgent dream,o5157-l31810,/iːm/ | /iːm/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
mind | refined,"And point new subjects to his generous mind,",o5157-l31820,"At that blest spot, from vulgar cares refin'd,",o5157-l31805,/aɪnd/ | /aɪnd/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
improve | love,"At once to charm his country, and improve",o5157-l31825,"The last, the youngest object of his love.",o5157-l31830,/uːv/ | /ʌv/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
love | improve,"The last, the youngest object of his love.",o5157-l31830,"At once to charm his country, and improve",o5157-l31825,/ʌv/ | /uːv/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
shade | head,"But O! mark well his transports in that shade,",o5157-l31835,His much-lov'd Pliny rests his honour'd head:,o5157-l31850,/eɪd/ | /ed/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
green | scene,"Where circled by the bay's unfading green,",o5157-l31840,Amidst a rural and sequester'd scene,o5157-l31845,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
scene | green,Amidst a rural and sequester'd scene,o5157-l31845,"Where circled by the bay's unfading green,",o5157-l31840,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
head | shade,His much-lov'd Pliny rests his honour'd head:,o5157-l31850,"But O! mark well his transports in that shade,",o5157-l31835,/ed/ | /eɪd/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
around | grown,"There, rapt in silence, will he gaze around,",o5157-l31855,And strew with sweetest flowers the hallow'd grown.,o5157-l31860,/aʊnd/ | /əʊn/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
grown | around,And strew with sweetest flowers the hallow'd grown.,o5157-l31860,"There, rapt in silence, will he gaze around,",o5157-l31855,/əʊn/ | /aʊnd/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
confessed | guest,"But see! the sage, to mortal view confest,",o5157-l31865,"""Welcome to Latium's shore, illustrious guest!",o5157-l31880,/est/ | /est/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
say | repay,"Thrice waves the hand, and says, or seems to say,",o5157-l31870,"""The debt I owe thee how shall I repay?",o5157-l31875,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
repay | say,"""The debt I owe thee how shall I repay?",o5157-l31875,"Thrice waves the hand, and says, or seems to say,",o5157-l31870,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
guest | confessed,"""Welcome to Latium's shore, illustrious guest!",o5157-l31880,"But see! the sage, to mortal view confest,",o5157-l31865,/est/ | /est/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
isle | style,"""Long may'st thou live to grace thy native isle,",o5157-l31885,"""Humane in thought and elegant in style!",o5157-l31890,/aɪl/ | /aɪl/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
style | isle,"""Humane in thought and elegant in style!",o5157-l31890,"""Long may'st thou live to grace thy native isle,",o5157-l31885,/aɪl/ | /aɪl/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
gaze | praise,"""While on thy consort I with rapture gaze",o5157-l31895,"""Briton! is thine; charm'd with domestic praise",o5157-l31910,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
view | few,"""My own Calphurnia rises to my view:",o5157-l31900,"""That bliss unknown but to the virtuous few,",o5157-l31905,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
few | view,"""That bliss unknown but to the virtuous few,",o5157-l31905,"""My own Calphurnia rises to my view:",o5157-l31900,/uː/ | /uː/,full,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
praise | gaze,"""Briton! is thine; charm'd with domestic praise",o5157-l31910,"""While on thy consort I with rapture gaze",o5157-l31895,/eɪz/ | /eɪz/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
life | wife,"""Thine are those heart-felt joys that sweeten life,",o5157-l31915,"""The son, the friend, the daughter and the wife. """,o5157-l31920,/aɪf/ | /aɪf/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
wife | life,"""The son, the friend, the daughter and the wife. """,o5157-l31920,"""Thine are those heart-felt joys that sweeten life,",o5157-l31915,/aɪf/ | /aɪf/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
spring | wing,"Content with such approof, when genial Spring",o5157-l31925,And Health protect him with her fost'ring wing;,o5157-l31940,/ɪŋ/ | /ɪŋ/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
vale | gale,"Bids the shrill black-bird whistle in the vale,",o5157-l31930,"Home may he hasten with a prosperous gale,",o5157-l31935,/ɑːleɪ/ | /eɪl/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
gale | vale,"Home may he hasten with a prosperous gale,",o5157-l31935,"Bids the shrill black-bird whistle in the vale,",o5157-l31930,/eɪl/ | /ɑːleɪ/,half-vowelrhyme,a<b>b</b><b>b</b>acc,pers00055,o5157-w0580
wing | spring,And Health protect him with her fost'ring wing;,o5157-l31940,"Content with such approof, when genial Spring",o5157-l31925,/ɪŋ/ | /ɪŋ/,full,<b>a</b>bb<b>a</b>cc,pers00055,o5157-w0580
sea | orrery,So shall Britannia to the wind and sea,o5157-l31945,Entrust no more her fav'rite ORRERY.,o5157-l31950,/iː/ | /ɒrri/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
orrery | sea,Entrust no more her fav'rite ORRERY.,o5157-l31950,So shall Britannia to the wind and sea,o5157-l31945,/ɒrri/ | /iː/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
plain | vain,"FOR quiet, on Newmarket's plain,",o4987-l21970," The shivering curate prays in vain,",o4987-l21975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
vain | plain," The shivering curate prays in vain,",o4987-l21975,"FOR quiet, on Newmarket's plain,",o4987-l21970,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
falling | calling," When wintery showers are falling,",o4987-l21980, The duties of his calling. ,o4987-l21995,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
wind | mind," And stumbling steed, and whistling wind,",o4987-l21985, Quite banish from his anxious mind,o4987-l21990,/ɪnd/ | /aɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
mind | wind, Quite banish from his anxious mind,o4987-l21990," And stumbling steed, and whistling wind,",o4987-l21985,/aɪnd/ | /ɪnd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
calling | falling, The duties of his calling. ,o4987-l21995," When wintery showers are falling,",o4987-l21980,/ɔːlɪŋ/ | /ɔːlɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
plays | prays,"With thoughts engross'd by routs and plays,",o4987-l22000," The gallant soph for quiet prays,",o4987-l22005,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
prays | plays," The gallant soph for quiet prays,",o4987-l22005,"With thoughts engross'd by routs and plays,",o4987-l22000,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
confuting | disputing, Confuted and confuting;,o4987-l22010, With wrangling and disputing. ,o4987-l22025,/uːtɪŋ/ | /uːtɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
desired | tyred, And quiet is alike desir'd,o4987-l22015," Ev'n by the king's professor, tir'd",o4987-l22020,/æəd/ | /æəd/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
tyred | desired," Ev'n by the king's professor, tir'd",o4987-l22020, And quiet is alike desir'd,o4987-l22015,/æəd/ | /æəd/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
disputing | confuting, With wrangling and disputing. ,o4987-l22025, Confuted and confuting;,o4987-l22010,/uːtɪŋ/ | /uːtɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
chair | care,"In crowded senate, on the chair",o4987-l22030," Of our vice-chancellor sits Care,",o4987-l22035,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
care | chair," Of our vice-chancellor sits Care,",o4987-l22035,"In crowded senate, on the chair",o4987-l22030,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
mace | grace, Undaunted by the Mace;,o4987-l22040, And ruffles ev'n his Grace. ,o4987-l22055,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
gales | sails," Care climbs the yatcht, when adverse gales",o4987-l22045," Detain or tear our patron's sails,",o4987-l22050,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
sails | gales," Detain or tear our patron's sails,",o4987-l22050," Care climbs the yatcht, when adverse gales",o4987-l22045,/eɪlz/ | /eɪlz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
grace | mace, And ruffles ev'n his Grace. ,o4987-l22055, Undaunted by the Mace;,o4987-l22040,/eɪs/ | /eɪs/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
toil | soil,How blest is he whose annual toil,o4987-l22060, With well-rang'd trees improves a soil,o4987-l22065,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
soil | toil, With well-rang'd trees improves a soil,o4987-l22065,How blest is he whose annual toil,o4987-l22060,/ɔɪl/ | /ɔɪl/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
unborn | adorn, For ages yet unborn! ,o4987-l22070, The cultur'd glebe adorn. ,o4987-l22085,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
planned | hand,"Such as at humble Barley, plann'd",o4987-l22075," By mitred Herring's youthful hand,",o4987-l22080,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
hand | planned," By mitred Herring's youthful hand,",o4987-l22080,"Such as at humble Barley, plann'd",o4987-l22075,/ænd/ | /ænd/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
adorn | unborn, The cultur'd glebe adorn. ,o4987-l22085, For ages yet unborn! ,o4987-l22070,/ɔːn/ | /ɔːn/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
pursue | view,From place to place we still pursue,o4987-l22090," Content, and hope in each to view",o4987-l22095,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
view | pursue," Content, and hope in each to view",o4987-l22095,From place to place we still pursue,o4987-l22090,/uː/ | /uː/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
guest | wrest, The visionary guest;,o4987-l22100, Of Wimple and of Wrest. ,o4987-l22115,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
care | share," Vainly we fly intruding care,",o4987-l22105," Not all, like you, the joys can share",o4987-l22110,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
share | care," Not all, like you, the joys can share",o4987-l22110," Vainly we fly intruding care,",o4987-l22105,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
wrest | guest, Of Wimple and of Wrest. ,o4987-l22115, The visionary guest;,o4987-l22100,/est/ | /est/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
power | hour,"Then let us snatch, while in our power,",o4987-l22120," The present transitory hour,",o4987-l22125,/aʊə/ | /æə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
hour | power," The present transitory hour,",o4987-l22125,"Then let us snatch, while in our power,",o4987-l22120,/æə/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
morrow | sorrow, And leave to Heaven the morrow;,o4987-l22130, The giant hand of sorrow. ,o4987-l22145,/ɒrəʊ/ | /ɒrəʊ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
die | fly," Youth has its griefs; a friend may die,",o4987-l22135, Or nymph deceive; for none can fly,o4987-l22140,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
fly | die, Or nymph deceive; for none can fly,o4987-l22140," Youth has its griefs; a friend may die,",o4987-l22135,/aɪ/ | /aɪ/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
sorrow | morrow, The giant hand of sorrow. ,o4987-l22145, And leave to Heaven the morrow;,o4987-l22130,/ɒrəʊ/ | /ɒrəʊ/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
pride | died,"His country's hope, and parent's pride,",o4987-l22150, In bloom of life young Blandford died:,o4987-l22155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
died | pride, In bloom of life young Blandford died:,o4987-l22155,"His country's hope, and parent's pride,",o4987-l22150,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
eyes | denies, His godlike father's eyes,o4987-l22160, Which it to you denies. ,o4987-l22175,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
tears | years, Were dimm'd with age and helpless tears;,o4987-l22165, And Heaven to me may grant the years,o4987-l22170,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
years | tears, And Heaven to me may grant the years,o4987-l22170, Were dimm'd with age and helpless tears;,o4987-l22165,/ɪəz/ | /ɪəz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
denies | eyes, Which it to you denies. ,o4987-l22175, His godlike father's eyes,o4987-l22160,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
claim | fame,Your rising virtues soon will claim,o4987-l22180, A portion of your brother's fame;,o4987-l22185,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
fame | claim, A portion of your brother's fame;,o4987-l22185,Your rising virtues soon will claim,o4987-l22180,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
fire | sire, And catch congenial fire;,o4987-l22190, And emulate their sire. ,o4987-l22205,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
war | bar," They shine in embassy and war,",o4987-l22195," They grace the senate and the bar,",o4987-l22200,/ɔː/ | /ɑː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
bar | war," They grace the senate and the bar,",o4987-l22200," They shine in embassy and war,",o4987-l22195,/ɑː/ | /ɔː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
sire | fire, And emulate their sire. ,o4987-l22205, And catch congenial fire;,o4987-l22190,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
gown | renown,"Invested with the sacred gown,",o4987-l22210," You soon, to rival their renown,",o4987-l22215,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
renown | gown," You soon, to rival their renown,",o4987-l22215,"Invested with the sacred gown,",o4987-l22210,/aʊn/ | /aʊn/,full,<b>a</b><b>a</b>bccb,pers00055,o4987-w0710
join | divine, The glorious task shall join;,o4987-l22220, Shall guard the laws divine. ,o4987-l22235,/ɔɪn/ | /aɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
laws | cause," And while they guard Britannia's laws,",o4987-l22225," You, steady to Religion's cause,",o4987-l22230,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
cause | laws," You, steady to Religion's cause,",o4987-l22230," And while they guard Britannia's laws,",o4987-l22225,/ɔːz/ | /ɔːz/,full,aab<b>c</b><b>c</b>b,pers00055,o4987-w0710
divine | join, Shall guard the laws divine. ,o4987-l22235, The glorious task shall join;,o4987-l22220,/aɪn/ | /ɔɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00055,o4987-w0710
