r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hours,"Then haste, my Friend, to yonder Sylvan Bowers,",o5125-l01450, Where Peace and Silence crown the blissful Hours;,o5125-l01455,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0050
devours,"The woods, the lawns, the buildings, and the bow'rs;",o5157-l23810,"Dwells on each spot, with eager eye devours",o5157-l23805,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
powers," Even so we glad forsook these sinful Bowers,",o3818-l06430,How light its Essence! how unclogg'd its Powers! ,o3818-l06420,/aʊəz/ | /aʊəz/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
ours," Even so we glad forsook these sinful Bowers,",o3818-l06430," Even such enraptur'd Life, such Energy was ours. ",o3818-l06435,/aʊəz/ | /æəz/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hours, They'd sooner tend Patrick to Nature's green bowers,bsb18-l25450,"Let wealth spread her carpet, and ask the gay hours",bsb18-l25440,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0460
flowers," Whether the Muse invites you to her bowers,",pcr18-l00625, And crowns your placid brows with living flowers;,pcr18-l00630,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0010
flowers, Invite my song. Ye Sylvans! haunt your bowers! ,o4987-l06355,Waft round your sweets! and open all your flowers! ,o4987-l06360,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
pours," Soft breezes cool him from surrounding bowers,",o4987-l06455, And Nature bland her gay profusion pours. ,o4987-l06460,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
flowers," And talk philosophy in bowers,",o3982-l01200,"To live in gardens full of flowers,",o3982-l01195,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
flowers,"Gay dreams inspir'd in myrtle bow'rs,",o5152-l16040,"And wreaths of undecaying flow'rs,",o5152-l16045,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
towers, And rolls smooth Rivers through enchanted Bowers. ,o5125-l16850," The lull'd Projector builds aerial Towers,",o5125-l16845,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0450
flowers," For cooling Grotts, and fragrant Bow'rs,",pmp18-l09080," One must find Shells, and t'other Flow'rs,",pmp18-l09075,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0330
flowers," She twines the shooting Myrtle into Bow'rs,",o4106-l03930," And ties their meeting Tops with Wreaths of Flow'rs,",o4106-l03935,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0080
flowers, Where blossom the eglantine bowers. ,o5089-l23655," My crook is new garnish'd with flowers,",o5089-l23645,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00162,o5089-w0490
powers," While peace possess'd these silent bow'rs,",o3794-l32875, Has lost its beauties and its pow'rs. ,o3794-l32885,/aʊəz/ | /aʊəz/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
hours, Then bloom'd around it the Arcadian bowers;,bse96-l00560," Screen'd from the fervors of the sultry hours,",bse96-l00570,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
hours," Breathe the dark mildew thro' these lovely bowers,",bse96-l00900, Seem long to them who thus can wing their hours! ,bse96-l00890,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
flowers,"And summer sat in perfum'd bowers,",bed98-l11120,"When infant spring brought budding flowers,",bed98-l11115,/aʊəz/ | /æəz/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0310
flowers, And darken'd all the grove with bowers;,bsb18-l05930," And tied yon knot of fringy flowers,",bsb18-l05925,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
flowers," She carried to Sophrosyne's bowers,",bsb18-l06150," Her apron tuck'd and full of flowers,",bsb18-l06145,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0020
flowers,"Then haste, dear Boys! and deck the bowers,",bhw18-l18430," This chosen day, with festive flowers! ",bhw18-l18435,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0430
towers," Her corn-clad mountains and Elysian bowers,",o4984-l30605,"Ask Grecia, mourning o'er her ruin'd towers;",o4984-l30595,/aʊəz/ | /aʊəz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0530
flowers,"SWEET spoils of consecrated bowers,",bhw18-l19380, How dear to me these chosen flowers! ,bhw18-l19385,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0490
flowers, Bright shone with lustre through o'erarching bowers:,pmt18-l01090, And thickly strewed them with her choicest flowers;,pmt18-l01080,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
showers," And woo her footsteps to delicious bowers,",pmt18-l02745, Which at her feet its bright profusion showers:,pmt18-l02755,/aʊəz/ | /aʊəz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
hours," No long remember'd streams, or conscious bowers,",o3555-l06500, Wake the gay memory of youthful hours. ,o3555-l06505,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
hours,"I woo thee from the tufted bowers,",o4739-l04295, Where listless pass thy easy hours —,o4739-l04300,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0180
hours," To seek the freshness of thy sheltering bowers,",pmt18-l18680,"And sweet thy shade at Noon's more fervid hours,",pmt18-l18670,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
hours,"By angels watch'd in Eden's bow'rs,",o5155-l22335,"Our parents pass'd their peaceful hours,",o5155-l22340,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
powers," Floats thro' thy vales, thy mansions, and thy bowers;",bse96-l01060," There HAYMAN'S song, with its inchanting powers,",bse96-l01055,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
flowers," ""The Swedish sage admires, in yonder bow'rs,",n27tc-l00675," His winged insects, and his rosy flow'rs;",n27tc-l00680,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
hours, With Peace embosom'd in Idalian bow'rs! ,n27tc-l03470," Where Love and Lore may claim alternate hours,",n27tc-l03465,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
powers,Dwell in the Sanctum of Corycian bow'rs:,o5157-l13975,"Among the Nymphs, among the vocal Pow'rs,",o5157-l13970,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
hours," Shall chase him from the bow'rs,",o3794-l33445, To crown the smiling hours. ,o3794-l33455,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
showers," O'er-arch'd with oaks that form'd fantastic bow'rs,",o5398-l00770," His sandy way deep-worn by hasty showers,",o5398-l00765,/aʊəz/ | /aʊəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
hours," Where oft we met in Eccles' peaceful bow'rs,",bjl92-l07520, While social pleasure mark'd the passing hours. ,bjl92-l07525,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0290
flowers,"And tread with awe these favour'd bow'rs,",o5155-l38280,Nor wound the shrubs nor bruise the flow'rs;,o5155-l38285,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
hours," Near murmuring fountains, or in cooling bowers",o4984-l29430,"Ah! now what ease employs her softer hours,",o4984-l29425,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
hours," Tho' now he strays by rills and bow'rs,",o3776-l01730," And weeping wears the lonely hours,",o3776-l01735,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
flowers,How fair the hedges and the bowers! ,o4986-l31755,How sweet the scent of opening flowers! ,o4986-l31750,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4986-w0760
flowers," Thy spirit wanders thro' Elysian bowers,",o4987-l02690,"Yet O, while crown'd with never-fading flowers,",o4987-l02685,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4987-w0060
flowers,And range delighted in the Muses bowers;,o5153-l33995,"Now crop the blossoms of poetick flow'rs,",o5153-l33990,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
hours,"Clos'd in a proud Seraglio's wanton bow'rs,",o5153-l34100,The dalliance of a tyrant's looser hours.,o5153-l34105,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
hours," I founded Palaces, and planted Bow'rs. ",pmp18-l43085,Artists and Plans reliev'd my solemn Hours:,pmp18-l43080,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hours, And banquet private in the Women's Bow'rs. ,pmp18-l44870," I purpos'd to unbend the Evening Hours,",pmp18-l44865,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hours,Whene'er I revell'd in the Women's Bow'rs;,pmp18-l45460, (For first I sought Her but at looser Hours:),pmp18-l45465,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hours,"No more with chearful Songs in cooling Bow'rs,",ppo24-l06625, Shall we consume the pleasurable Hours. ,ppo24-l06630,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
flowers,Nor step prophame polluto my true-love's bowers.,o5157-l26355,"And strew her pillow with the freshest flowers,",o5157-l26345,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
hours," Be mine in unfrequented bow'rs,",bah18-l02050," While friendship gilds the quiet hours,",bah18-l02060,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
flowers,"Pensive and sad she leaves her joyless bowers,",bed98-l10365,To strew thy early tomb with choicest flowers.,bed98-l10370,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0290
flowers," Of all that deck the lanes, the fields, the bow'rs,",o3794-l15095, What parts the kindred tribes of weeds and flow'rs? ,o3794-l15100,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
flowers," 'Mid the deep woodlands, hills, and vales, and bowers,",bse96-l03515," Unfolds her leaves, her blossoms, and her flowers,",bse96-l03520,/aʊəz/ | /æəz/,half-pararhyme,a<b>b</b><b>b</b>aaccacdcdcd,pers00282,bse96-w0100
hours," Before, to speak for fragrant bowers;",bsb18-l13690, Sending his harbingers the hours,bsb18-l13685,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
flowers," And many an autumn had painted the bowers,",bsb18-l25965,"When many a spring had call'd forth the sweet flowers,",bsb18-l25960,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00280,bsb18-w0500
hours," Then safe at night were shelter'd by those bowers,",pma99-l01715," Where first they swarm'd, when in their infant hours",pma99-l01720,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
pours,"Go, wand'rers, go, repair your sooty bow'rs,",o5156-l08625,"No tempest on my shed its fury pours,",o5156-l08615,/aʊəz/ | /ɔːz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
lowers,"To plains etherial, and Elysian bowers,",o5156-l08755,"Where blasts no light'ning, and no thunder low'rs,",o5156-l08765,/aʊəz/ | /əʊrz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00037,o5156-w0330
hours, In Camberwell's delightful Bow'rs;,pba35-l09965,Whilst happily I pass my Hours,pba35-l09960,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
flowers,And labyrinths involv'd and trelice-woven bow'rs.,o5155-l01845,"With like embellishments of plants and flow'rs,",o5155-l01830,/aʊəz/ | /æəz/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
showers,And labyrinths involv'd and trelice-woven bow'rs.,o5155-l01845,"Through shells of Tritons their ascending show'rs,",o5155-l01840,/aʊəz/ | /aʊəz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
powers,For-ever wand'ring in the sensual bow'rs,o5155-l03765,"Spent on ignoble toils their active pow'rs,",o5155-l03775,/aʊəz/ | /aʊəz/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
hours,For-ever wand'ring in the sensual bow'rs,o5155-l03765,And with untimely blasts diseas'd their vernal hours.,o5155-l03780,/aʊəz/ | /æəz/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
hours,"In cover'd theatres, or leafy bow'rs",o5155-l03910,"With matin-revels, by the mid-day hours",o5155-l03900,/aʊəz/ | /æəz/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
powers,"In cover'd theatres, or leafy bow'rs",o5155-l03910,Offering her evening-vows to Pleasure's joyous pow'rs.,o5155-l03915,/aʊəz/ | /aʊəz/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
flowers,By you invited to her secret bow'rs,o5155-l04955,With vivid laurels girt and fragrant flow'rs;,o5155-l04965,/aʊəz/ | /æəz/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
lowers,"While far — how far from EVAN'S bowers,",bhw18-l12010," Where dark the angry tempest lowers,",bhw18-l12020,/aʊəz/ | /əʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0110
