r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
praise, Deep erudition swells your lays:,bjl92-l12615,Such eloquence does merit praise;,bjl92-l12610,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
days, Deep erudition swells your lays:,bjl92-l12615, You seem the laureate of our days;,bjl92-l12620,/eɪz/ | /eɪz/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
raise, Deep erudition swells your lays:,bjl92-l12615," Your mighty character to raise,",bjl92-l12630,/eɪz/ | /eɪz/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
raise, Than Homer's lays. ,bjl92-l12725, Your name to raise;,bjl92-l12715,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0520
praise," But tune their lays,",cbu86-l16660, Her weel-sung praise. ,cbu86-l16670,/eɪz/ | /eɪz/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
praise,"Of Sacred Verse, and sweet resounding Lays;",o5069-l00015,Thy Aid invoking while thy Pow'r we praise.,o5069-l00020,/eɪz/ | /eɪz/,full,aa<b>b</b><b>b</b>ccdedde,pers00339,o5069-w0010
conveys,The Muse in mild melodious lays,o4984-l13875," Instruction's awful voice conveys,",o4984-l13880,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
praise,Is genius only found in epic lays? ,o3794-l02890,"Prove this, and forfeit all pretence to praise. ",o3794-l02895,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
days," With soft ideas fill thy lays,",o4739-l01105, And crown with LOVE thy wint'ry days! ,o4739-l01110,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
bays,By love transmitted in much sweeter lays. ,pcc86-l01580,His merit justly — claims the greenest bays. ,pcc86-l01575,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0090
praise," And Congreve lov'd, and Swift endur'd my Lays;",o3674-l00690," Well-natur'd Garth inflam'd with early praise,",o3674-l00685,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
praise, Would never stoop to wound my homespun lays),o3588-l02225," With some few Friends, and some small share of Praise,",o3588-l02230,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
praise, While ev'ry swain's attentive to my lays. ,bjl92-l01910," There will I tune my pipe to Delia's praise,",bjl92-l01905,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
praise,But wherefore now contemn my rural lays? ,bjl92-l02155,Thy notes were swell'd once with Lucretia's praise! ,bjl92-l02160,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
praise,"With candor view these friendly lays,",o5154-l22060,"THOU, whom to counsel is to praise,",o5154-l22055,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
praise," Where Poets, true to Honour, tun'd their lays,",o3591-l00275, And by their Patrons sanctify'd their praise? ,o3591-l00280,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
praise," Tho' princes claim'd her tributary lays,",o4984-l26120, With truth severe she temper'd partial praise;,o4984-l26125,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
raise," The honour'd base of freedom lays,",bhw18-l13870," Soon, soon the finish'd fabric raise! ",bhw18-l13875,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
praise," Descend, propitious to my lays,",o4985-l24725," And, while my lyre resounds thy praise,",o4985-l24730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
please, For you require exalted Lays:,pba35-l05890,"Yet I, alas! despair to please;",pba35-l05885,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0420
days, Unto our Shrine still offer'd up their Lays:,pco62-l00140," The sweet-tongu'd Poets, in those generous Days,",pco62-l00135,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
praise, Your Goodness will accept my humble Lays;,pmc36-l02045," Content with this, I seek no better Praise. ",pmc36-l02050,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
praise,"Must high encomiums grace her lays,",bjl92-l12900, And all her notes be swell'd with praise? ,bjl92-l12905,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0530
decays," On common life, romance's tints she lays;",bao18-l04060, And at the touch each flattered form decays. ,bao18-l04070,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0120
praise,"Her Glory shines in thy Pathetick Lays,",pse03-l12295, So Colin once Sung fam'd Elizia Praise;,pse03-l12300,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
praise,"YE Bards who have polish'd your lays,",bsb18-l12315," That Truth's not the language of Praise,",bsb18-l12325,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
grace," Till some ane by his bonnet lays,",cbu86-l03930,"The auld Guidmen, about the grace,",cbu86-l03920,/eɪz/ | /eɪs/,half-vowelrhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0040
ways, Where not (as erst was sung in manly lays) ,o4984-l24920,Men fly to different ends thro' different ways;,o4984-l24935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
praise,"Such tender, such amorous lays,",pro75-l00110,Was blended with Phillis's praise.,pro75-l00120,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0010
sprays," In spiral rings ascends the trunk, and lays",o3794-l26420," Her golden tassels on the leafy sprays,",o3794-l26425,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise," His soul exults, hope animates his lays,",o3794-l29150," The sense of mercy kindles into praise,",o3794-l29155,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
praise,"With nicest art the bards had dress'd their lays,",o5156-l13880,Of nothing fearful but to reach our praise;,o5156-l13885,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
obeys, Proud to present her humble Lays. ,pba35-l02360,"When you command, the Muse obeys,",pba35-l02355,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
please," I wave the Contest, and commence the Lays. ",o4106-l00270," Perhaps 'tis either, as the Ladies please;",o4106-l00265,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
praise," He gave her Words, where oyly Flatt'ry lays",o4106-l00595, The pleasing Colours of the Art of Praise;,o4106-l00600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
stays,"Rhyme binds and beautifies the poet's lays,",o5152-l36040,As London ladies owe their shape to stays.,o5152-l36045,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
days," Say, wilt thou once more aid my lays,",o4987-l31630,O Bean! whose fond connubial days,o4987-l31620,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
praise, To the high Theme He match'd his Noble Lays:,pmp18-l23760, In Mystic Notes to Sing his Monarch's Praise:,pmp18-l23770,/eɪz/ | /eɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
days,"YE Persian maids, attend your Poet's lays,",o4985-l00005," And hear how shepherds pass their golden days,",o4985-l00010,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bays, A rustic damsel issues forth her lays;,bjl92-l00250," But now, aspiring, hopes to gain the bays. ",bjl92-l00260,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0020
praise," To pay it like a Man, and in his lays,",o4002-l01305," Sounding such worth, prove his own right to praise. ",o4002-l01310,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
praise,"If Milton's eloquence did grace my lays,",bjl92-l10010," Sure it would fail, and speak but half her praise. ",bjl92-l10015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0410
praise," I tune my grateful lays,",pma99-l06725, How weak is mortal praise! ,pma99-l06735,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
praise,"O Newton, could these pensive lays",o5155-l34010,"In worthy numbers scan thy praise,",o5155-l34015,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00117,o5155-w0730
conveys,And graceful on the mossy carpet lays,o5157-l25465,"Then to the blissful seats with speed conveys,",o5157-l25460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
praise, In all superior to my feeble lays. ,o4039-l03135,"In love, as Jove, too great for mortal praise,",o4039-l03125,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
sways, What never yet was sung in mortal Lays. ,o3818-l01395,"Whose soft Dominion o'er this Castle sways,",o3818-l01380,/eɪz/ | /eɪz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
displays, What never yet was sung in mortal Lays. ,o3818-l01395," Forgive me, if my trembling Pen displays",o3818-l01390,/eɪz/ | /eɪz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
days, What never yet was sung in mortal Lays. ,o3818-l01395,"I who have spent my Nights and nightly Days,",o3818-l01405,/eɪz/ | /eɪz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
rays,"Melodious linnets warbled sprightly lays,",o5153-l04255,"So in the shades, where cheer'd with summer rays",o5153-l04250,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
praise,"Approving Time shall consecrate thy lays,",o5153-l04550,And join the Patriot's to the Poet's praise.',o5153-l04555,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
face,"AH! boast not those obscuring lays,",o5156-l06630,"That every one can draw a face,",o5156-l06640,/eɪz/ | /eɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00063,o5156-w0250
bays,"Your eyes with rapture animate our lays,",o5154-l16455,"Your sire's kind hand uprears our drooping bays,",o5154-l16460,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0250
praise,"So when, long since, in simple Sonnet Lays,",o4085-l00460," I made the 'Prentice Sing his Sally's Praise,",o4085-l00465,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
praise,"And thus united, subject of my lays! ",o4987-l07470,"Thy sons, Kimbolton! claim'd the patriot's praise,",o4987-l07475,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
praise,And your throng'd altars with my lays,o5152-l14610,"Perfume, and get by giving praise.",o5152-l14615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stays,These tayl'ring artists for our lays,o5152-l16190,"Invent cramp'd rules, and with strait stays",o5152-l16195,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
days, To breathe her Handel's soul-exalting lays. ,bse96-l02855," Source of my filial cares, the FULL OF DAYS;",bse96-l02845,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
praise," She then had soar'd in more heroic Lays,",o4741-l17900, In more majestic Numbers sung your Praise;,o4741-l17905,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
praise," May thy ale be recorded, and live in my lays:",o5089-l30920," Tho' full old are thy tow'rs, yet receive my just praise,",o5089-l30915,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
praise, Refuse not now to grace my rustic lays. ,bjl92-l10035," Or Grecian bards, who ever merit praise. ",bjl92-l10045,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>cdcdee,pers00338,bjl92-w0420
plays, And sings alternately in melting Lays;,o5247-l01120,"With skilful Hand, when my Philander plays,",o5247-l01115,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
praise," Adorns each Line, and smooths my artless Lays. ",o5247-l01230," For him my Numbers flow, my Shepherd's Praise",o5247-l01225,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
rays," And simple Nature woo thy modest, plaintive lays. ",cac95-l14575,"Still Truth, through thee, shall dart her purest rays,",cac95-l14570,/eɪz/ | /eɪz/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
praise," Or rise Ambitious in more lofty Lays,",o4226-l00195," And teach the Nation their new Monarch's Praise,",o4226-l00200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
praise,"Nor meaner views allure, in soothing lays",o5153-l25395,To court thy favour with officious praise.,o5153-l25400,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
praise,"Let real merit then adorn your lays,",o5154-l38755,For shame a tends on prostituted praise:,o5154-l38760,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
pays,And aid my languid lays:,o5156-l36780,Its annual tribute pays.,o5156-l36795,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00095,o5156-w1160
raise," Repeating Pope's harmonious Lays,",o5247-l04540," Our Thoughts to heavenly Numbers raise,",o5247-l04535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
weighs," Who on her lips her fingers lays,",o3552-l02935," Whilst every circumstance she weighs,",o3552-l02940,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
praise, Accept my grateful lays:,peh89-l11735, To sing thy future praise. ,peh89-l11750,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0420
days," Renews his Hope, and blindly lays",pmp18-l02740,"The hoary Fool, who many Days",pmp18-l02730,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
praise, Let no sour Critic damn my Lays;,o4741-l10025," Yet, tho' my Verse deserves no Praise,",o4741-l10020,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
pays, And there he tunes his evening lays;,o5089-l22595,"There Lin his morning visits pays,",o5089-l22590,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
pays,"O Queen, to thee; accept her dying lays.",o5152-l40965,"Now on her death bed, the last homage pays,",o5152-l40960,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
praise, In truth-dictated lays:,o4039-l03230, Make Echo sing his praise. ,o4039-l03245,/eɪz/ | /eɪz/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4039-w0140
days," Beneath the myrtle grove inspir'd my lays,",o3555-l06605,"Ye tuneful maids! who once, in happier days,",o3555-l06600,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
praise, There waiter Dick with Bacchanalian lays,o3795-l27310," Shall win his heart and have his drunken praise,",o3795-l27315,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
praise,"But when thy envied sanction crowns my lays,",n22cs-l02550, For well I know the value of thy praise;,n22cs-l02560,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>d<b>c</b>ddc,pers00290,n22cs-w0340
bays,"But when thy envied sanction crowns my lays,",n22cs-l02550, Wilt weave green myrtle and unfading bays! ,n22cs-l02575,/eɪz/ | /eɪz/,full,abbaabba<b>c</b>dcdd<b>c</b>,pers00290,n22cs-w0340
displays,"The lark exalts her vernal lays,",o5154-l26630,"Each flow'r its various hue displays,",o5154-l26625,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
maze,The thund'ring Ajax Venus lays,o4103-l01610, In love's inextricable maze. ,o4103-l01615,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bbcc,pers00254,o4103-w0080
praise," The rural Pow'rs confess'd their meaner Lays,",pdi13-l00385," When Thyrsis sung, and own'd his juster Praise;",pdi13-l00390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
praise,"No future prospects prompt my lays,",o5155-l22100,"No bounty past provokes my praise,",o5155-l22095,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
praise, Pour forth their love-taught lays;,o4986-l14395, To my Creator's praise. ,o4986-l14405,/eɪz/ | /eɪz/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
praise," Neglect the Rules each Verbal Critick lays,",o3675-l01330," For not to know some Trifles, is a Praise. ",o3675-l01335,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
holy-days, Shall send to Heav'n their well-accepted lays;,peh89-l11710," No more the evenings of the holy-days,",peh89-l11705,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
praise," Careless of such a trust, these harmless lays",o3589-l01235," May Friendship envy, and may Folly praise,",o3589-l01240,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
praise," In memory liv'd, and flow'd in rustic lays,",o5398-l05550," And though high deeds, and fair exalted praise,",o5398-l05545,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
praise," They listen'd, — they envy'd his lays,",o5089-l37700,"His Phillis was fond of his praise,",o5089-l37690,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
days, And such the force of long-forgotten lays. ,o5280-l03455,"Such were the wond'rous feats of former days,",o5280-l03450,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
praise, Eliza tunes her softly-thrilling lays! ,o5280-l03485,"For, hark! how worthy of Apollo's praise,",o5280-l03480,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0230
praise," But if no more we gain by these our lays,",bjl92-l07650, We'll please ourselves with one another's praise. ,bjl92-l07655,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
praise,What Theams more glorious can exact my Lays,oar96-l01965,"Virtue, and our unequall'd Heroes praise! ",oar96-l01960,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0130
praise, As you perhaps of Mira's idle Lays. ,o5125-l25685," That still waves on, regardless of their Praise,",o5125-l25680,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
raise," Hear, happy shade; while thus our mortal lays",o4987-l02705, This monument of soft affection raise. ,o4987-l02710,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
praise," Yet, whilst a Brother's Muse attunes her lays,",o5280-l01415," And her aspiring love attempts thy praise,",o5280-l01420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
days, Where on your banks he tun'd his artless lays;,o5280-l04425," Nor will he e'er forget those blissful days,",o5280-l04420,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0320
days,"Had such a theme employ'd their lays,",o5156-l26205,"Your bards that wrote in heathen days,",o5156-l26200,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
bays, Or T— ! thy pert and humble Lays! ,o4106-l09390,"Oh had I Sh—ll's Second Bays,",o4106-l09385,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
praise," My Voice should awake in Harmonious Lays,",o4672-l02470,"I Long for a Consort of Heavenly Praise,",o4672-l02460,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0130
praise," If She inspire, and He approve my Lays. ",o3695-l00030," Slight is the Subject, but not so the Praise,",o3695-l00025,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
praise,"It chanc'd that Virtue heard th' untutor'd lays,",o4985-l08240, Still madly lisping with the voice of praise;,o4985-l08245,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
praise,"If e'er I sing, they shall be mournful Lays",ppo24-l06645," Of great Caelestia's Name, Caelestia's Praise",ppo24-l06650,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
praise," Who brings the tardy Off'ring of her Lays,",o4741-l12255," The first in Duty, tho' the last in Praise. ",o4741-l12260,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0250
please," Nor Love nor Satire in her Lays,",pba35-l16725, Insipid! neither pain nor please:,pba35-l16730,/eɪz/ | /iːz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
praise," With more Success to wound my Lays,",pba35-l16765, She gilds the Dart with other Praise:,pba35-l16770,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
says, Till he can criticise my Lays. ,pba35-l16840," He but suspends his Wrath, he says,",pba35-l16835,/eɪz/ | /ez/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1320
praise, With Eye indulgent view my Lays:,pba35-l16925," You know to blame, but love to praise:",pba35-l16930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
surveys," The pleasing burden on her breast she lays,",o4987-l13140," Hangs o'er his charms, and with a smile surveys. ",o4987-l13145,/eɪz/ | /ɜːveɪz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00031,o4987-w0380
praise,"When SPENSER warbling tunes his Doric lays,",o5153-l37960,"Presume to sound, that may deserve thy praise?",o5153-l37975,/eɪz/ | /eɪz/,full,cd<b>e</b>cd<b>e</b>,pers00016,o5153-w0782
praise,"None, but a Lawrence, can adore his Lays,",o4198-l02545, Who in a quart of Claret drinks his praise. ,o4198-l02550,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
praise, Inraptur'd with the music of my Lays;,o4198-l02730,"See gen'rous Eccas, length'ning out my praise",o4198-l02725,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
praise," While starving wits, amid their venal lays,",pcm93-l02320, Pay for substantial dinners empty praise. —,pcm93-l02325,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
conveys,"THE grateful Tribute of these rural Lays,",o4741-l00930," Which to her Patron's Hand the Muse conveys,",o4741-l00935,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
praise, Of Philomela's tender lays. ,o5280-l04395, And with mine unites his praise,o5280-l04390,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
praise," And, echoing with my sweetest lays,",o4987-l10205, The vocal hills shall speak the praise,o4987-l10210,/eɪz/ | /eɪz/,full,aab<b>c</b><b>c</b>b,pers00209,o4987-w0310
blaze," Receive, exalt, invigorate my lays. ",o4987-l25735," To thee, O Truth, I consecrate the blaze; —",o4987-l25730,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
betrays," Interior light, right closely lays",bjb18-l19935,Where the seamed window-board betrays,bjb18-l19930,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
praise, When Henry claims his favourite lays;,bao18-l04520," Refuse to speak in Henry's praise,",bao18-l04510,/eɪz/ | /eɪz/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0150
bays," The pitying Rocks return my Lays,",pba35-l09180, Just Emblem of the barren Bays. ,pba35-l09185,/eɪz/ | /eɪz/,full,aabb<b>c</b><b>c</b>,pers00087,pba35-w0690
praise, If Royal CAROLINE accept the Lays. ,o4741-l05540," A pleasing Task! Nor slight shall be the Praise,",o4741-l05535,/eɪz/ | /eɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
praise," Ev'n now, repentant of his erring lays,",o4984-l22690,"The bard will tell thee, the misguided praise",o4984-l22680,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
praise,"The simplest Lyre, if Truth directs its lays,",o4984-l22760," Not to disgust with false, or venal praise,",o4984-l22770,/eɪz/ | /eɪz/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
