r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain,Move like Diana with her train.,o5156-l19720,"You on the terrass see her plain,",o5156-l19715,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
main, Glorious the comet's train:,psm63-l02505, Glorious th'enraptur'd main:,psm63-l02520,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
plain," Of all the rural train,",peh89-l09215, Or trip across the plain. ,peh89-l09225,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
pain,"Farewell pale malice, and thy hateful train:",pro75-l04280,"Farewell ambition, source of every pain,",pro75-l04275,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
reign, Solid and Lasting; there a numerous Train,o4672-l14870, Of Happy GUNSTON's might in Pleasure reign,o4672-l14875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
plain," The Wealthy River, and his Winding Train,",o4672-l15600," A large round Prospect of the spreading Plain,",o4672-l15595,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
men," The Wealthy River, and his Winding Train,",o4672-l15600," The Smoaky City, and the Busie Men. ",o4672-l15605,/eɪn/ | /en/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0680
disdain, Hawk spurn'd them from his honest train;,pik94-l05935," The worthy held them in disdain,",pik94-l05930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
vain," So struts the fowl, with eye-bespangled train,",o4154-l00065," Like you self pleas'd; as pretty, and — as vain. ",o4154-l00070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
vain,"Yet, yet, ye conscious beauty-beaming train,",o4154-l00145," A moment think; then, if ye dare, — be vain. ",o4154-l00150,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
gain,"Ye sons of trade, ye busy tasteless train,",o4154-l00175," Whose God is gold, and whose religion gain;",o4154-l00180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
explain,"""With rural pleasure in her train,",o5156-l03005,"""Till Health her wonted charms explain,",o5156-l03000,/eɪn/ | /eɪn/,full,ababc<b>d</b><b>d</b>ceeff,pers00035,o5156-w0080
again, O'er which a painted train,bsb18-l16680, Would wander back again;,bsb18-l16690,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
again, The variegated train;,bsb18-l16740, Spread into air again. ,bsb18-l16750,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
stain, Gay pleasure's sportive train;,bsb18-l16770, Could'st thou thy mirror stain,bsb18-l16760,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
deign," Yet as thou lov'st our train,",bsb18-l17370, Though seldom Fairies deign,bsb18-l17360,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
swain,Whene'er he mingled with the sylvan train;,o5154-l36275,"And THYRSIS hight by Dryad, Fawn, or Swain,",o5154-l36270,/eɪn/ | /eɪn/,full,a<b>b</b><b>b</b>aacxcdd,pers00051,o5154-w0670
germain, With all its ghastly Train;,pba35-l07420," Sent bountiful Germain,",pba35-l07430,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00087,pba35-w0520
stain, When vice begins her ugly train,o3776-l00890," With wrongs of such unmanly stain,",o3776-l00895,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
strain," So oft have tript in her fantastic train,",o5089-l00035,"Yes *** is dead. Attend the strain,",o5089-l00025,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
stain," With gawdy Coat, and shining Train,",psw11-l01140, But loathsom Spots his Body stain:,psw11-l01145,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
again,"When evening comes, she comes with all her train",pcr18-l06570," Of Ledgers, Chronicles, and Posts again,",pcr18-l06575,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0030
brain," Like idle flies, a busy, buzzing train,",pcr18-l06800, They drop their maggots in the trifler's brain:,pcr18-l06805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
plain," With Thirst and Languor in his train,",o4984-l11200," While Heat sits fervent on the plain,",o4984-l11195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
swain, The humblest of th' inspired Train;,o4784-l11830," So, let my Steps pursue that Swain",o4784-l11825,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
vain, Close followed by disgust and all her chilling train. ,pmt18-l14565, Irrevocably flies. Lament in vain! ,pmt18-l14550,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
reign, Close followed by disgust and all her chilling train. ,pmt18-l14565," Asserts for ever her repulsive reign,",pmt18-l14560,/eɪn/ | /eɪn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sustain," Even as a bird, escaped the wily train",pmt18-l15815,"Nor can their Queen his dreaded sight sustain."" ",pmt18-l15805,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
reign,"Amazed he sees the indurated train,",pmt18-l15900," And all the marble subjects of their reign,",pmt18-l15910,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
retain,"Amazed he sees the indurated train,",pmt18-l15900," Inviolably hard, their breathless shape retain. ",pmt18-l15915,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
pain,Delighted idols of a gaudy train! ,n27tc-l05560,"Ill can your blunter feelings guess the pain,",n27tc-l05565,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
main," The moon, and all the starry train",ojg27-l11970,"The sun was sunk beneath the main,",ojg27-l11965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
profane," With paltry farce and all its bastard train,",bjb18-l10995," Grotesque and broad, such precincts to profane! ",bjb18-l11000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
gain," To mock his lovely form, an idle train",pmt18-l05800, By these the selfish votaries she can gain,pmt18-l05810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
vain,Nor ever the defenceless train,o5156-l00130,"Of clinging infants, ask support in vain!",o5156-l00135,/eɪn/ | /eɪn/,full,ababcc<b>d</b><b>d</b>,pers00035,o5156-w0010
swain,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,"Exclude the taste of every swain,",o5156-l00255,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>accdd,pers00035,o5156-w0010
disdain,"Nor yet ye learn'd, not yet ye courtly train,",o5156-l00240,Nor our untutor'd sense disdain:,o5156-l00260,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>ccdd,pers00035,o5156-w0010
swain,"Descending angels bless thy train,",o5154-l00260,"The virtues of the sage, and swain;",o5154-l00265,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
strain,"And calls her beauteous train,",bed98-l04915,With an enchanting strain.,bed98-l04930,/eɪn/ | /eɪn/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
strain,"More welcome Flora's train,",bed98-l05000,Nor the shrill lark's exalted strain;,bed98-l04990,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
reign,"HAIL, eldest of the monthly train,",o4103-l01480," December, in whose iron reign",o4103-l01490,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdeed,pers00254,o4103-w0070
vain,"Recede, ye base and servile train,",o4987-l01510," Which slatter'd Fancy would exalt in vain,",o4987-l01525,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
disdain,"Recede, ye base and servile train,",o4987-l01510," I know what I must be, and what I am disdain. ",o4987-l01530,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
vain,"Rush on, ye madding train,",o4987-l01735," Go, of accumulated wealth be vain:",o4987-l01750,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
remain,"Rush on, ye madding train,",o4987-l01735," Go, ravage other worlds, if other worlds remain",o4987-l01755,/eɪn/ | /eɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
again, And close as Umbra joins the dirty Train. ,o3683-l00815,"Away he flies. He bows, and bows again;",o3683-l00810,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
restrain, A venerable train. ,o3462-l02235, The vesper rites restrain;,o3462-l02225,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
brain," A wan, and num'rous train,",o3462-l03025, Catch life from my wild brain. —,o3462-l03035,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
plain,"Or envy's hateful train,",pro75-l02485,Holds empire o'er the plain.,pro75-l02500,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00271,pro75-w0110
plain," That evil first, and then an endless train,",o5137-l00515,"The verdant face of this once happy plain,",o5137-l00505,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
plain," And on the spot where vice shall lead its train,",o5137-l00740,"If social evils overspread thy plain,",o5137-l00730,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
chain,"No horrors hast thou in thy train,",o5155-l33620,"No scorpion lash, no clanking chain.",o5155-l33625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
again,"I see, I see the virgin train",o5157-l30235,"Unlock their streams again,",o5157-l30240,/eɪn/ | /en/,half-pararhyme,aa<b>b</b><b>b</b>ccdeeeffgdg,pers00057,o5157-w0540
plain,And where the Graces shun the sordid train,o5157-l30325,"And wake thee emulous on Granta's plain,",o5157-l30315,/eɪn/ | /eɪn/,full,aba<b>c</b>b<b>c</b>adedeffd,pers00057,o5157-w0540
strain," ""The meanest of her train:",pik94-l01015,""" Hark Philomela's strain;",pik94-l01005,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
plain, Gaunt wolves and sullen tygers in his train:,o5089-l01210," By hunger rous'd, he scours the groaning plain,",o5089-l01205,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pain,"Her presence glads the youthful train,",bmb97-l08030," And, round her, by the couch of pain,",bmb97-l08040,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
sustain," ""Say, which of all this shining train",o4985-l15630,""" Will Virtue's conflict hard sustain? ",o4985-l15635,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
main,"In frolic April's vernal train,",o5153-l11880,"Dip your light pinions in the main,",o5153-l11890,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00024,o5153-w0320
plain,"And now I view a glitt'ring train,",o5153-l11955,In triumph march o'er yonder plain.,o5153-l11960,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00024,o5153-w0320
plain,Great Arthur with his martial train,o5153-l16785,From Badon's long-contended plain,o5153-l16780,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
plain,"The silver-footed Naiads, sportive train,",o5153-l18110,"On yonder plain,",o5153-l18100,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00024,o5153-w0320
strain,"Begirt with this aetherial train,",o5153-l18275,"Tune ye for Edward, then, the mortal strain,",o5153-l18265,/eɪn/ | /eɪn/,full,ababcdcdeeffg<b>h</b>g<b>h</b>ikki,pers00024,o5153-w0320
pain, Close at my Heels pursue a meagre Train,o5125-l23070," Of pining Sickness and distorting Pain,",o5125-l23075,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
plain," Behold you lovely, weeping, woe-worn train,",o3914-l00225, The boasted pride of this our village plain;,o3914-l00230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
plain," See the sad father lead the wretched train,",o3914-l00400,"IN slow procession o'er the gloomy plain,",o3914-l00395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
plain,That every Fairy of our sprightly train,o5089-l14065," Resorts, to bless the woodland, and the plain;",o5089-l14070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
pain,"Temp'rance, with health and beauty in her train,",o4039-l02040," Pointed at scarlet Luxury and Pain,",o4039-l02050,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
reign,"Alone among the rural train,",pro75-l05100,"Resistless power, ah! wherefore reign,",pro75-l05095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0250
pain,But chief that humbler happier train,o5157-l04270,Beyond the reach of chance or pain,o5157-l04280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcdcdeeffgghihikklmml,pers00038,o5157-w0060
plain," Dogs, Hawks, and Horses, crow'd her early Train;",o4106-l08060," She mounts the Rocks, she skims the level Plain,",o4106-l08055,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
reign,"Hers be the care of all my little train,",o4987-l11880," The favourite subject of her gentle reign,",o4987-l11890,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
remain,"An envied glittering train,",bed98-l09730,Must still with thee remain.,bed98-l09740,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
vain,In Nature's beauteous train;,bed98-l20145,Her seasons change in vain.,bed98-l20155,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
main, O'er all the warlike train; —,bjb18-l27010, Heaven send us cross the main! ,bjb18-l27020,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
chain," There Cawna mingled with a worthless train,",o4198-l04125, In common slav'ry drags the hated chain. ,o4198-l04130,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
plain,Ev'n late when Radcliffe's delegated train,o4984-l23950, Auspicious shone in Isis' happy plain;,o4984-l23955,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
reign," For beasts of prey, a servile train,",ojg27-l00785, Have been the flatt'rers of my reign. ,ojg27-l00790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
sustain,"He nods his crest, and frights the shrieking train.",o5152-l01700,"Another's infant brows the helm sustain,",o5152-l01695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
plain,"E'en now fond Fancy leads th' ideal train,",o5089-l35215, And ranks her troops on Mem'ry's ample plain;,o5089-l35220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
plain," Despis'd, insulted by the barb'rous train,",o5089-l35565," Who scour like Thracia's moon-struck rout the plain,",o5089-l35570,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
remain, Who yet shall chear thy drooping train! ,o4984-l14440,"And does no Leo now remain,",o4984-l14435,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
cane,He trails his dangling legs: the wond'ring train,o5154-l08230,Laugh at the solemn conduct of his cane;,o5154-l08235,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
again,"Slumbers, and hears by starts the noisy train;",o5154-l08300,"Catches a period, and drops down again.",o5154-l08305,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5154-w0130
gain,Corruption's direful train:,o5153-l24545,And senates slaves to gain.,o5153-l24560,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
brain," With all thy pleasing train,",pma99-l04895, And lull my aching brain. ,pma99-l04905,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
vain," Court none but Pleasure's smiling train,",pma99-l04960,"Why, like the selfish and the vain,",pma99-l04950,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0210
plain,"Say, why in lengthened pomp yon' sable train,",o4985-l35795," With measur'd steps, slow, stalk along the plain? ",o4985-l35800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
vain,"Be warn'd by Adam; shun the glitt'ring train,",bjl92-l12430,"To sue for better, sir, would be in vain:",bjl92-l12420,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
plain," Th' Immortal Huntress, and her Virgin Train;",o3704-l00815,"Let old Arcadia boast her spacious Plain,",o3704-l00810,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
vain," ""Ah Cynthia! ah — tho' banish'd from thy Train,",o3704-l01005,"Faint, breathless, thus she pray'd, nor pray'd in vain;",o3704-l01000,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
reign, Let barb'rous Ganges arm a servile Train;,o3704-l01830, Be mine the Blessings of a peaceful Reign. ,o3704-l01835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
again," That instant mingled with the starry Train,",o5125-l22745, And Darkness wrap'd the silent Shades again. ,o5125-l22750,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
reign,"Pleas'd in the shades to head her fairy train,",o5152-l07330,And grace the groves where Albion's kinsmen reign.,o5152-l07335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
deign, What flocks of fowl compose my train! ,ojg27-l09980,"Whene'er to visit light I deign,",ojg27-l09975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
vain, Of what thou call'st thy slaves and train. ,ojg27-l10030,"Besides, proud blockhead, be not vain",ojg27-l10025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
champain," Of purchas'd slaves he led an endless train,",cer72-l00275, His flocks and herds engross'd the wide champain. ,cer72-l00280,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
plain," Who lately saw her with her virgin train,",cer72-l00645," Near Shalem, wand'ring o'er the dewy plain. ",cer72-l00650,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
plain," A valiant band, his own domestic train:",cer72-l01580,"This Abram heard, and gather'd on the plain",cer72-l01575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
plain,"The night prevails, and draws her sable train,",cer72-l02345," With silent pace, along the ethereal plain. ",cer72-l02350,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
plain," Pale famine comes, with her malignant train,",cer72-l07840," Dries up the springs, and taints the fertile plain:",cer72-l07845,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
strain," He overtakes the hindmost of the train,",cer72-l09210, And thus accosts them in an angry strain. ,cer72-l09215,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
strain, Condemned no more in Beauty's train,pmt18-l20605," To hear the viol's sprightly strain,",pmt18-l20610,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
plain," The clang of arms, and victor's train:",o4987-l14705," The glittering host, the groaning plain,",o4987-l14700,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00185,o4987-w0520
reign,Hail to pleasure's frolic train;,o3555-l04340, Hail to fancy's golden reign;,o3555-l04345,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
brain," Arose in sombre show, a motley train. ",bjb18-l18265, And ghosts and witches in my busy brain,bjb18-l18260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
reign," To bring back Pleasure to her pensive train,",n22cs-l05195, And vindicate the glories of her reign. ,n22cs-l05200,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
disdain,"And well accepted of that female train,",o5153-l09900,"Each proffer'd love receive without disdain,",o5153-l09910,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
swain,"And well accepted of that female train,",o5153-l09900,And part without regret from each late-favour'd swain.,o5153-l09915,/eɪn/ | /eɪn/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
vain,"Where grown enamour'd of the gaudy train,",o5153-l10155,For to that seminary of fashions vain,o5153-l10145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
chain,"And eke to each of that same gilded train,",o5153-l10325,"Was by that wizard ty'd a magick chain,",o5153-l10335,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
vain,There mote he likewise see a ribbald train,o5153-l10820,Who cast o'er all those lords and ladies vain,o5153-l10830,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
maintain,Not to be mov'd by Fear or Pleasure's train;,o5153-l11530,"And learn the rich possession to maintain,",o5153-l11520,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
humane,Not to be mov'd by Fear or Pleasure's train;,o5153-l11530,"Be these your arts, ye brave, these only are humane.",o5153-l11535,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
plain, The humblest plant of all the train,o4986-l19960," That deck the mountain or the plain,",o4986-l19965,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
entertain," Such imps, such fiends, a hellish train! ",ojg27-l05950,"Fool that I was, to entertain",ojg27-l05945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
plain,The virgin sees a glittering train,pcm93-l04280," So light their horses scour the plain,",pcm93-l04290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
plain," She sees a weary, pallid train,",pcm93-l05090,"At length, upon the opening plain,",pcm93-l05080,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
main," ""Scarce twenty of my faithful train",pcm93-l05340," ""The rest tir'd, struggling on the main,",pcm93-l05350,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
plain,See the fond mother 'midst the plaintive train,o5155-l07640,"Hung on his knees, and prostrate on the plain!",o5155-l07645,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
plain," She found, encircl'd by her sleeping Train;",o5125-l14840," The fierce Virago on a verdant Plain,",o5125-l14835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
vein," But meanly groupes him with a num'rous train,",o5089-l08360,"Old Johnson once, tho' Cibber's perter vein",o5089-l08355,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
disdain," Who stand the foremost in the mortal train,",o5089-l09140," Shall their profession e'er provoke disdain,",o5089-l09135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
maintain,"""In lace and food, so large a train?",o5156-l05980,"""Can Timon's revenue maintain",o5156-l05975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
gain,Attendant on thy prosp'rous train,pma99-l05090, I see sweet Peace with honest gain,pma99-l05095,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0220
strain, Thy festive branch she bears and joins thy social train. ,o4985-l34450," To thee, lov'd Peace, shall raise the untaught strain;",o4985-l34440,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
again," O'er all the gallant train,",bjb18-l21645, Was seen and lost again. ,bjb18-l21655,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
vain,"But some, in hoary Age's train,",o4987-l16940," By sixty winters chill'd in vain,",o4987-l16945,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
gain,"From him who foremost in the glitt'ring train,",pcm93-l10100," Where rival Kings his favour sought to gain,",pcm93-l10110,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
detain,"The Holidays, a smiling train.",o5157-l17835,Dancing; nor let aught detain,o5157-l17830,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
deign,To let me pass among thy train;,o5157-l17955,"And do thou, Vacation, deign",o5157-l17950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
reign," Diseases dire, a ghastly train,",ojg27-l11330," Th' attendants of his gloomy reign,",ojg27-l11325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
pain," Who say — ""That peace with all her comely train,",o5089-l35800," ""Smooths ev'ry frown, and softens ev'ry pain:",o5089-l35810,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
reign," Looks down disdainful on her female train,",o5089-l35865,"A tyrant abbess here perchance may reign,",o5089-l35855,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
sustain,"With pious footstep join the sable train,",o5089-l36335," A glimmering taper let thy hand sustain,",o5089-l36345,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
plain, Singles the fairest of his train,o4984-l13625, And lordly roaming o'er the plain,o4984-l13620,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
stain, The muse instructed a well nurtur'd train,o3794-l03220," Of abler votaries to cleanse the stain,",o3794-l03225,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
grain, Trick after trick deludes the train. ,ojg27-l10140," His little boxes change the grain,",ojg27-l10135,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
slain, Where leaders charged with martial train;,bjb18-l30860, Where lately lay the ghastly slain. ,bjb18-l30870,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
wane,That throng'd from dissipation's giddy train?,bed98-l22845,To banish friends when fortune's on the wane?,bed98-l22855,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
strain," Amongst those Poets, which make up your train,",o3588-l02085," And, after death, pour forth the sacred Strain,",o3588-l02090,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
