r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
care, And how it stands Recorded there. ,o4784-l00120," Th' impartial Skies are all my Care,",o4784-l00115,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
repair, To six our scatter'd Papers there;,o4784-l00240," And only to the Press repair,",o4784-l00235,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0010
care,"OBserve that Pile of skulls, but chiefly There",oat77-l08575,"Plots, Projects, and nocturall Care?",oat77-l08590,/eə/ | /eə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00344,oat77-w0570
where," I gaze on bright clouds, and I fancy thee there. ",bao18-l08045,"Is ether thy dwelling, O whisper me where! ",bao18-l08035,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0350
sphere," Of Pomp and State, to meet thee there. ",o4106-l10790,Ambition searches all its Sphere,o4106-l10785,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0180
fear,"But Tyranny has fixed her empire there,",tgaen-l04855,"To check their tender hopes with chilling fear,",tgaen-l04860,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>a,pers00039,tgaen-waleg
year,"But Tyranny has fixed her empire there,",tgaen-l04855,And blast the blooming promise of the year.,tgaen-l04865,/eə/ | /ɪə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00039,tgaen-waleg
fair,"But ere the russian riot there,",o5280-l02075," To Nature yield, enchanting fair;",o5280-l02080,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0110
air,"The country lately, 'twas my wish: oh there!",o5154-l07165,"Gardens, diversions, friends, relations, air:",o5154-l07170,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
fair," ""What tree?"" — ""The Elden planted there,",bjb18-l21750," ""The thunder hath stricken your tree so fair;",bjb18-l21740,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
fair,And the meekest monk whose life is there,bjb18-l22220," Is he who built that abbey fair,",bjb18-l22230,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
care," But stinks, and stagnates there. ",o4103-l03170," Nor on thy mis'ry casts a care,",o4103-l03155,/eə/ | /eə/,full,ababcc<b>d</b>ee<b>d</b>,pers00254,o4103-w0150
fair, As if produc'd by nature there. ,o3794-l34645," With flow'r as sweet or fruit as fair,",o3794-l34640,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
care,I meet his soul which breathes in Cato there;,o5152-l02925,"If in the stage I seek to sooth my care,",o5152-l02920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
bare," Nor Health, nor Pleasure, wanders there. ",o4986-l27800, As russet heaths are wild and bare;,o4986-l27790,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
air, And I will sing if liberty be there;,o3794-l01525," Place me where winter breathes his keenest air,",o3794-l01520,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
air," All birks and braes, though he was never there,",o3794-l02725," Perhaps some bonny Caledonian air,",o3794-l02720,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fair," His fingers spread, and nothing there,",ojg27-l10150,"He shakes his bag, he shows all fair,",ojg27-l10145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0430
disappear, And now two bloody swords are there. ,ojg27-l10250," By clean conveyance disappear,",ojg27-l10245,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0430
glare, Which thought to place a scorpion there. ,bjb18-l30830," Which glanced with restless angry glare,",bjb18-l30820,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0840
here,"Not liking that robust Confusion there,",oau90-l17460,"Sneak'd off in time, to get Commission here,",oau90-l17465,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0580
repair, Ne'er was Lie made which was not welcome there. —,o3842-l00235,To H—M—LT—N's the Ready Lies repair; —,o3842-l00230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
rare, But wonder how the Devil they got there? ,o3674-l00860," The things, we know, are neither rich nor rare,",o3674-l00855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
swear, And sees at Cannons what was never there:,o3674-l01480," Who to the Dean and silver Bell can swear,",o3674-l01475,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
bear, Ten thousand follies? Have I found out there,o3588-l00285," What I am fit to do, and what to bear? ",o3588-l00290,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
care, And may my Soul's best Wishes centre there. ,o3588-l01090,"Be that my object, that my constant care,",o3588-l01085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
chair, Only to be a royal Cypher there? ,o3588-l01300," Enrob'd, and hoisted up into my chair,",o3588-l01295,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bear," Have I, when gone, still thought the Muses there,",o3588-l02170,"How oft' in raptures, which Man scarce could bear,",o3588-l02165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
fair, As if the pillager had not been there. ,o3588-l02470," Their scents as lively, and their looks as fair,",o3588-l02465,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
air, Which Law hath sanction'd; let me find out there,o3588-l02905," What's Form, what's Essence; what, like vagrant Air,",o3588-l02910,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
dare,"Should some rude hand approach thee there,",n22cs-l04945," Ah! punish those who rashly dare,",n22cs-l04955,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00290,n22cs-w0620
care, And read my blessings there. ,bao18-l03970," With soft, incessant care. ",bao18-l03940,/eə/ | /eə/,full,aaa<b>b</b>cdcdd<b>b</b>,pers00279,bao18-w0110
where,"Expect no Groves, nor Flowry Mansions there,",oar96-l04530," Nor Gods, nor Nymphs; but Monsters every where,",oar96-l04535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
fair,""" Disease, ill Fame, and Guilt are there. "" ",pmc36-l03230,"And, pointing to the tempting Fair,",pmc36-l03225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0090
air, Soft and Agreeable come never there. ,o3689-l00430,"So proud, so grand, of that stupendous Air,",o3689-l00425,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
swear, Sancho's dread Doctor and his Wand were there:,o3689-l00720,"So quick retires each flying Course, you'd swear",o3689-l00715,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
bare," Their round eyes opening, scatter gladness there. ",bjb18-l12485, And speckled daisies that on uplands bare,bjb18-l12480,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
ware," Small busts and lackered parrots stationed there,",bjb18-l12730," Between fair ornaments of china ware,",bjb18-l12725,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
declare," Upon the sooty sill and withering there,",bjb18-l12785," Sad emblems of himself, most piteously declare. ",bjb18-l12790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
severe,But Cloe was not there. ,o5125-l11305, (And Proserpine severe),o5125-l11295,/eə/ | /ɪə/,half-pararhyme,ababccdedee<b>f</b>x<b>f</b>,pers00154,o5125-w0320
appear, The virtues glowing there;,o4668-l00620, Needs only to appear. ,o4668-l00630,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
tear," She bids the gush of joy rise there,",o4668-l00825,On the pale cheek where hung the tear,o4668-l00815,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
bear,""" A drooping lily there! ",o4668-l02190,""" A weeping willow bear;",o4668-l02180,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
care, Shining distinguish'd there. ,o5089-l25835," Twin'd by another's care,",o5089-l25825,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
air, To meet his dear Delia there. ,peh89-l07955," Amintor, with heart light as air;",peh89-l07945,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
despair," If one blest glance of mercy there,",bhw18-l13490, One half-form'd tear may check despair! ,bhw18-l13495,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
severe," Unkind and griping, caus'd a Desert there. ",o4106-l11570," Its Owner's Temper, tim'rous and severe,",o4106-l11565,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
fair,"But, ah! a young and fairer Maid was there;",pmc36-l01990," Bow'd, smil'd, and drank my Health. An Omen fair! ",pmc36-l01985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
air, Seem'd a weak sort of echo there;,bsb18-l23010, Then melting with the plaintive air,bsb18-l23005,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
care,"Pierce thy own Breast, and thou wilt find it there:",o5125-l05450,"Cease, busy Fool: Is Happiness thy Care? ",o5125-l05445,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
air, But modest pleasure sparkled there. ,prc90-l02885, But shone with an inferior air;,prc90-l02875,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0160
forbear,Who hastes to meet thee there.,o5155-l21160,To taste its stream forbear:,o5155-l21150,/eə/ | /ɔːbeə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00045,o5155-w0280
prepare,"""Poor LUCY will be there.",o5152-l03325,"""Impatient both prepare:",o5152-l03315,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
forbear,And fear to meet him there.,o5152-l03485,This hallow'd ground forbear!,o5152-l03475,/eə/ | /ɔːbeə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
fear, Tell him that William was but there. ,pmp18-l06360, From Louis to conceal thy Fear:,pmp18-l06350,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
ear, If the lax nerve convey no pleasure there. ,pjo50-l01230,"In vain soft Conti warbles in my ear,",pjo50-l01225,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
stare, Did plants call'd sensitive grow there? ,o3794-l34335,"When cry the botanists, and stare,",o3794-l34330,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
appear,Where justice tastes those joys which wait her there.,o5153-l19490,"Bids social earth a type of heaven appear,",o5153-l19485,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0330
share," But those which love has planted there,",o3555-l05045,If any hopes thy bosom share,o3555-l05040,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0130
repair, I come; nor know that GOD is there! ,o3900-l17255, To thy dread Courts I oft repair;,o3900-l17245,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
fair, Oh! the Delights and Bliss he centers there;,pse03-l06755," Raptur'd with Charms of his deluding Fair,",pse03-l06750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0330
appear,"His shafts are hoarded there,",o5152-l41400,Ten thousand loves appear;,o5152-l41390,/eə/ | /ɪə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00014,o5152-w0430
air," O what a dying, dying close was there! ",o3794-l04230,"Hark! how it floats upon the dewy air,",o3794-l04225,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fair," And suck, and leave a craving maggot there. ",o3794-l05540," Who fasten without mercy on the fair,",o3794-l05535,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
despair, Darts to the mud and finds his safety there. ,o3794-l06425,"Like trout pursued, the critic in despair",o3794-l06420,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
fear, Death and the pains of hell attend him there;,o3794-l06645," Be flow'ry, and he see no cause of fear,",o3794-l06640,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
despair," No mock'ry meets you, no deception there. ",o3794-l07000,"There no delusive hope invites despair,",o3794-l06995,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
care, And fancy Virtue lodges there. ,pjo50-l10365," And please, and prune themselves with care,",pjo50-l10360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
care,""" Nor Friendship nor Humanity was there. "" ",pcm93-l03015,""" Procur'd for me your hospitable care? ",pcm93-l03005,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
repair, For Business of Importance waits him there. ,o4885-l00560," To her Appartment he must straight repair,",o4885-l00555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
hair," Yet seem to lose their Lustre planted there,",o4885-l00605," Choice Garlands crown'd her lovely flowing Hair,",o4885-l00600,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
fair," Yet seem to lose their Lustre planted there,",o4885-l00605," The Rose not half so fresh, the Lilly half so fair. ",o4885-l00610,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
hear," Arise my Noble Lord, and seat you there,",o4885-l00655," For I have much to say, and you must hear;",o4885-l00660,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
prayer,"He knows the only Way to vanquish there,",o4885-l01890," Is Patience, Faith unmov'd, and servent Pray'r;",o4885-l01895,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair," They cannot please, unless Florella's there. ",o4885-l03215," He hates the Court, shuns ev'ry charming Fair,",o4885-l03210,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
spair," Their useless aid, for all the help was there. ",o4885-l04275,"He said no more, The approaching Friends might spair",o4885-l04270,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
care,Amongst Apollo's Sons that crouded there,o4885-l04280," One to his Skill added peculiar Care,",o4885-l04285,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
heir,Amongst Apollo's Sons that crouded there,o4885-l04280," Resolves, if Art will do't, to save th' important Heir. ",o4885-l04290,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
appear,"She forc'd a Smile, and cry'd, what find you there,",o4885-l06160, That in your Cheeks such Signs of guilt appear? ,o4885-l06165,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
care," With dutious Love, expect to find him there:",o4885-l07235,Near his Appartment they express'd their Care,o4885-l07230,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fear," With flying Speed, Florella's sent for there;",o4885-l07320," Pale look'd the Virgin, almost dead with Fear:",o4885-l07325,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair," No need of Sweets, when young Florella's there. ",o4885-l07990," Each busie Hand's employ'd to undress the Fair,",o4885-l07985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
here," But the poor Count, begg'd to attend him there;",o4885-l09490,"Mand'vill design'd to leave the Pilgrim here,",o4885-l09485,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
fair, But busie Fame will not be buried there:,o4885-l09805,Now to her Tomb's convey'd the unhappy Fair;,o4885-l09800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
share,And gather flowerets there.,bed98-l09970,Their mossy seat I share;,bed98-l09960,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
share," ""And tell my ancient kinsman there",bjb18-l14250, And at our yearly feast to share,bjb18-l14260,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
pair,There passeth a glance of pleasure there,bjb18-l14460,"He raised his face to the youthful pair,",bjb18-l14450,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
prepare," Macvorely will be there."" ",bjb18-l14665," An old man's seat prepare,",bjb18-l14655,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
chair, And dropped a sober curtsey there,bjb18-l14900,Until before the honoured chair,bjb18-l14890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
chair, To wot if aught was there;,bjb18-l15275, Three paces from her chair. ,bjb18-l15285,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
air," Venus herself attends on Delia there,",o4987-l11450,"NOW Delia breathes in woods the fragrant air,",o4987-l11440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
prayer,"You say, that sweet Innocence there",bsb18-l12435," That Cheerfulness carols her prayer,",bsb18-l12445,/eə/ | /eɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
declare," Before them all, that fate in Judgement there,",pco62-l01845, And thus his Mind and Writing did declare,pco62-l01840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
air," Yet if the Colouring be not there,",pmp18-l11960," The Titian Stroke, the Guido Air;",pmp18-l11965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
rear,"And Mars with milder look was there,",o5155-l05800,And laughing Venus grac'd the rear.,o5155-l05805,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
rare,A troop of Gods assembled there:,o5155-l05845,"That on select occasion rare,",o5155-l05840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
where," For thou shalt find me there,",o4739-l05620,"Ah! tell me, tell me where,",o4739-l05615,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
fair,"Ah! Colin, look in, and behold thyself there.",o5156-l33525,"Tho' beauteous inconstant, and faithless tho' fair,",o5156-l33520,/eə/ | /eə/,full,aa<b>b</b><b>b</b>,pers00108,o5156-w0940
compare," Our conduct with the laws engraven there,",o3794-l25925," To spread the page of scripture, and compare",o3794-l25920,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
despair," He views it not, or sees no beauty there,",o3794-l27615," The prospect, such as might enchant despair,",o3794-l27610,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
air," Delight the citizen, who gasping there",o3794-l27690, Breathes clouds of dust and calls it country air. ,o3794-l27695,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
aware, Of half the toils they must encounter there. ,o3794-l28315," But few that court Retirement, are aware",o3794-l28310,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
repair, A fortune cannot fail thee there;,ojg27-l00910,"To citys and the court repair,",ojg27-l00905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0030
share, The Lord of ev'ry Motion there:,o3900-l09370, That strives with Thee my Heart to share? ,o3900-l09360,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
care, Thro' all its latent Mazes there. ,o3900-l09430, To save me from low-thoughted Care:,o3900-l09420,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w0540
fair,"Delia Impatiently expects you there,",ppo24-l02795, And sure you will not disappoint the Fair. ,ppo24-l02800,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
care," O! fix thy sacred Presence there,",o3900-l23050,"To thy sure Love, thy tender Care,",o3900-l23040,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
fair, Thron'd each human virtue there;,o5280-l02400," Jove, who saw the temple fair,",o5280-l02395,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0130
care," Alone, made perfect here, immortal there;",o3676-l00580," If Man, alone, engross not Heav'ns high care,",o3676-l00575,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
where," In Scotland at the Orcades, and there",o3676-l02505," At Greenland, Zembla, or the Lord knows where. ",o3676-l02510,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
war,"Had MARLBRO, only MARLBRO, not been there.",o5156-l14000,"The third attack had ended all the war,",o5156-l13990,/eə/ | /ɔː/,half-pararhyme,<b>a</b>a<b>a</b>,pers00086,o5156-w0520
care,"Had MARLBRO, only MARLBRO, not been there.",o5156-l14000,"Sunk their whole force, and sav'd your future care,",o5156-l13995,/eə/ | /eə/,full,a<b>a</b><b>a</b>,pers00086,o5156-w0520
share," Go look within, and ask if peace be there;",pcr18-l04365," Go! if the peaceful cot your praises share,",pcr18-l04360,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
care," Parents, who know no children's love, dwell there! ",pcr18-l04655, There children dwell who know no parents 'care;,pcr18-l04650,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
care," See other Rutlands, other Granbys there! ",pcr18-l06195,"Oh! make the age to come thy better care,",pcr18-l06190,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
despair,"Nor light, nor comfort found us there,",o5156-l20785,"Of hope, but all despair.",o5156-l20800,/eə/ | /eə/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
despair,"Should we pursue our wishes there,",o5156-l20815,"The nearer shore, the more despair,",o5156-l20805,/eə/ | /eə/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
prayer,"Should we pursue our wishes there,",o5156-l20815,"Soon we recant the fatal pray'r,",o5156-l20820,/eə/ | /eɪə/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
care,"Angels, or fiends inhabit there.",bed98-l12245,"But ah! the fifth essay with care,",bed98-l12240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
care,"Among the first resorting there,",bed98-l13210,Two equally divide their care;,bed98-l13215,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
year,"The lizard and the dormouse there,",bed98-l14230,Forget the rigour of the year;,bed98-l14235,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
care,"Move in swift succession there,",bed98-l14660,"Swift as they move, oh! watch with care;",bed98-l14665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
air, With Licence to build Castles there:,psw11-l00445, Leaving the Wits the Spacious Air,psw11-l00440,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
care,"The searching deity of here and there,",o5156-l36185,"Happy! if Hermes' timely care,",o5156-l36180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
declare,You reign triumphant there:,o5154-l16570,"My heart your own declare,",o5154-l16560,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
care, But GOD is present there. ,o5454-l00220, Are subject to thy Care;,o5454-l00210,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
revere," Tun'd all her Voice, and shed a Sweetness there,",o4106-l00620,"Those sacred Virgins whom the Bards revere,",o4106-l00615,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
prepare, Dispose my Heart by Entring there! ,o3900-l11070,"The Mansion for Thyself prepare,",o3900-l11065,/eə/ | /eə/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0600
air,"There pipes the woodlark, and the song-thrush there",tgaen-l11235,Scatters his loose notes in the waste of air.,tgaen-l11240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcoub
care, Calls for thy honest labour there? ,ojg27-l08770," Shook the weak barn. Say, friend, what care",ojg27-l08765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
glare, Where'er I wander sorrow still is there. ,o4039-l05405, The clouded moon emits a feeble glare;,o4039-l05395,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0190
war, For Great Gustavus us'd to Conquer There;,o4437-l00345," Fruitful of Dangers, long ennur'd to War",o4437-l00340,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
appear, Declares the Church of England's only there,o4437-l02135, Where strong Aversions to the Regency appear;,o4437-l02140,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
despair, In a moment I seem to be there;,o3794-l30040, Soon hurries me back to despair. ,o3794-l30050,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
air,"A while, well pleas'd, he wanton'd there,",clc03-l09685,Rejoicing breath'd Æthereal Air:,clc03-l09690,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00349,clc03-w0190
hair," All-sweet to sense, the flaunting rose was there:",o4985-l00885, The finish'd chaplet well adorn'd her hair. ,o4985-l00890,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
appear," Our Search proves vain, no Spark of truth is there. ",ppo24-l17285," O'er-run with Errors which so thick appear,",ppo24-l17280,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
air,""" And join the kindred train that wanton there;",o4987-l03550,""" Tho' here secluded from the fields of air,",o4987-l03540,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
care,As He had been a Native there;,oat77-l05290,"With such praecise particular Care,",oat77-l05285,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0280
bear," Nor were They, look but at his body there,",o4002-l00825, Design'd by Fate a much less weight to bear. ,o4002-l00830,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
repair," And ask, with blushes ask, if LLOYD is there. ",o4002-l01900,"Hence, Ye vain Boasters, to the Fleet repair,",o4002-l01895,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
repair," COTES, whom Thou lovest too, shall meet Thee there;",o4002-l02600," Thither, O Thither, oftentimes repair;",o4002-l02595,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear," I'm still at large, and Independent there. ",o4002-l02670,"No — to the last resolv'd her worst to bear,",o4002-l02665,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
bear,No Herb t'asswage this Feavour There! ,oat77-l03845,But all their Meads and Gardens bear,oat77-l03840,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
air," When conqu'ring Romans sat in Triumph there,",pmc36-l04020, And Death flew hissing thro' the frighted Air. ,pmc36-l04025,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
care, Worthy the chief who shall be shortly there. ,o5089-l28860,"The royal court is deck'd with double care,",o5089-l28855,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
air," I search'd around but could not find him there,",pse03-l05905,"The fleeting Charmer soon dissolv'd in Air,",pse03-l05900,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0280
