r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
him,And all that Groom could urge against him.,tgaen-l06645,"Had in imagination fenced him,",tgaen-l06635,/ɪm/ | /ɪm/,identical,a<b>b</b>a<b>b</b>,pers00039,tgaen-wlost
him,"But soon his rhetoric forsook him,",tgaen-l06650,"A sudden fit of ague shook him,",tgaen-l06660,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
him,"A sudden fit of ague shook him,",tgaen-l06660,"But soon his rhetoric forsook him,",tgaen-l06650,/ɪm/ | /ɪm/,identical,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
lum," He bleez'd owre her, an' she owre him,",cbu86-l08355," Till fuff! he started up the lum,",cbu86-l08365,/ɪm/ | /ʌm/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
him, An' out a handfu' gied him;,cbu86-l08770," Sometime when nae ane see'd him,",cbu86-l08780,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
him," Sometime when nae ane see'd him,",cbu86-l08780, An' out a handfu' gied him;,cbu86-l08770,/ɪm/ | /ɪm/,identical,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
beam, Life Divine we taste in Him! ,o3900-l22635,Beam of the eternal Beam;,o3900-l22630,/ɪm/ | /iːm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1190
swim," 'Tis in the clouds — that pleases him,",o3794-l32310," Look up — your brains begin to swim,",o3794-l32305,/ɪm/ | /ɪm/,full,aab<b>c</b><b>c</b>b,pers00270;pers00269,o3794-w0320
limb,And mild regards she back reflects on him:,o5154-l03080,With aching heart marks each diminish'd limb;,o5154-l03090,/ɪm/ | /ɪm/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
seem,And mild regards she back reflects on him:,o5154-l03080,"Till indistinct, diffus'd, and lost in air he seem.",o5154-l03095,/ɪm/ | /iːm/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
poem,""" What a scurrilous Author! does nobody know him? "" ",o3364-l06525," ""Have you read the Bath Guide, that ridiculous Poem? ",o3364-l06520,/ɪm/ | /əʊɪm/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
him, While THAIS was sitting beside him;,o3364-l07005, Such Goods all the Gods did provide Him. ,o3364-l07020,/ɪm/ | /ɪm/,identical,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
him, Such Goods all the Gods did provide Him. ,o3364-l07020, While THAIS was sitting beside him;,o3364-l07005,/ɪm/ | /ɪm/,identical,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
him," With wealth at will, the world before him,",bjb18-l12160, To go where whim or fashion bore him. ,bjb18-l12165,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00287,bjb18-w0230
him, To go where whim or fashion bore him. ,bjb18-l12165," With wealth at will, the world before him,",bjb18-l12160,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00287,bjb18-w0230
whim,He would not say; the doubt with him,o5154-l30095,"But whether this was truth or whim,",o5154-l30090,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
him,"He wish'd he had not cut and carv'd him,",o5154-l30220,"And own'd, he should have bought, not starv'd him.",o5154-l30225,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
him,"And own'd, he should have bought, not starv'd him.",o5154-l30225,"He wish'd he had not cut and carv'd him,",o5154-l30220,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00141,o5154-w0550
him,"The Poet, some guid Angel help him,",cbu86-l14470," Or else, I fear, some ill ane skelp him! ",cbu86-l14475,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
him," Or else, I fear, some ill ane skelp him! ",cbu86-l14475,"The Poet, some guid Angel help him,",cbu86-l14470,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00307,cbu86-w0250
besom, Just frets till Heav'n commission gies him;,cbu86-l14750," When Ruin, with his sweeping besom,",cbu86-l14745,/ɪm/ | /iːzm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
am," While hopes, and joys, and pleasures fly him;",cbu86-l14995," Make you as poor a dog as I am,",cbu86-l15000,/ɪm/ | /æm/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
grim," But the next Moment none so fair as him,",o5125-l12990, Now Death appears all horrible and grim:,o5125-l12985,/ɪm/ | /ɪm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
him," Where he'll p-ss down, while they adore him,",o4899-l02450," On all that ever went before him,",o4899-l02455,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," On all that ever went before him,",o4899-l02455," Where he'll p-ss down, while they adore him,",o4899-l02450,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him,"There, like our Monarch, heav'n bless him,",o4899-l03915," When Common-council-men address him,",o4899-l03920,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," When Common-council-men address him,",o4899-l03920,"There, like our Monarch, heav'n bless him,",o4899-l03915,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," 'Mong A's and B's so snug will hide him,",o4899-l06355," Tho' you look near him, and beside him,",o4899-l06360,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," Tho' you look near him, and beside him,",o4899-l06360," 'Mong A's and B's so snug will hide him,",o4899-l06355,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," That, tho' by hearing him, you wind him,",o4899-l06375," The devil a bit, Sir, can you find him. ",o4899-l06380,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
him," The devil a bit, Sir, can you find him. ",o4899-l06380," That, tho' by hearing him, you wind him,",o4899-l06375,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00330,o4899-w0010
cairngorum," Glancing presumptuously before him,",bjb18-l20370, Like yellow diamonds of Cairngorum. ,bjb18-l20375,/ɪm/ | /ɔːrəm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
him," This vow'd to make all Creatures fear him,",o5125-l03885, And That cou'd bear no Creature near him. ,o5125-l03890,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0130
him, And That cou'd bear no Creature near him. ,o5125-l03890," This vow'd to make all Creatures fear him,",o5125-l03885,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>,pers00154,o5125-w0130
him,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735," Death comes, wi' fearless eye he sees him;",cbu86-l02740,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
him,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735, Wi' bluidy han' a welcome gies him;,cbu86-l02745,/ɪm/ | /ɪm/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
him,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735, His latest draught o' breathin lea'es him,cbu86-l02755,/ɪm/ | /ɪm/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
him," Death comes, wi' fearless eye he sees him;",cbu86-l02740,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735,/ɪm/ | /ɪm/,identical,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
him," Death comes, wi' fearless eye he sees him;",cbu86-l02740, Wi' bluidy han' a welcome gies him;,cbu86-l02745,/ɪm/ | /ɪm/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
him," Death comes, wi' fearless eye he sees him;",cbu86-l02740, His latest draught o' breathin lea'es him,cbu86-l02755,/ɪm/ | /ɪm/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
him, Wi' bluidy han' a welcome gies him;,cbu86-l02745,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735,/ɪm/ | /ɪm/,identical,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
him, Wi' bluidy han' a welcome gies him;,cbu86-l02745," Death comes, wi' fearless eye he sees him;",cbu86-l02740,/ɪm/ | /ɪm/,identical,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0030
him, Wi' bluidy han' a welcome gies him;,cbu86-l02745, His latest draught o' breathin lea'es him,cbu86-l02755,/ɪm/ | /ɪm/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
him, His latest draught o' breathin lea'es him,cbu86-l02755,"Nae cauld, faint-hearted doubtings tease him;",cbu86-l02735,/ɪm/ | /ɪm/,identical,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
him, His latest draught o' breathin lea'es him,cbu86-l02755," Death comes, wi' fearless eye he sees him;",cbu86-l02740,/ɪm/ | /ɪm/,identical,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0030
him, His latest draught o' breathin lea'es him,cbu86-l02755, Wi' bluidy han' a welcome gies him;,cbu86-l02745,/ɪm/ | /ɪm/,identical,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0030
