r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
king,From whose green years maturest blessings spring;,o4986-l18355,"Behold the Prince, perhaps thy future king! ",o4986-l18350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00210,o4986-w0400
sing,"Around my love, ye violets spring,",pro75-l04785,"In plaintive notes, ye warblers sing,",pro75-l04790,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0220
bring,"Each green, that decks the verdant spring,",pro75-l04810,"Ye little Cupids, quickly bring,",pro75-l04805,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00271,pro75-w0220
sing, Prepare to welcome in the gawdy Spring. ,sap09-l03045, The Pastures change; the warbling Linnets sing:,sap09-l03040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0060
sing,"It is the Cuckoo that announceth Spring,",o4985-l26900," Mean while the Finches harmless ditties sing,",o4985-l26910,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o4985-w0390
wing, And fair the fading flow'rs of fortune spring;,yfs88-l01420," For you gay Pleasure spreads her gladsome wing,",yfs88-l01415,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
wing, And liberty's enchanting blossoms spring;,yfs88-l01580," Where spotless peace extends her azure wing,",yfs88-l01575,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
sing,"No more would poets their Pierian spring,",o5156-l09885,But Malvern spa in loftier numbers sing;,o5156-l09890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00120,o5156-w0380
thing,Ye mind 'tis only i' the spring,bsb18-l30905,Sure marriage is a dreadfu' thing! ,bsb18-l30900,/ɪŋ/ | /ɪŋ/,full,aaabcccb<b>d</b><b>d</b>db,pers00280,bsb18-w0740
sing,Ye mind 'tis only i' the spring,bsb18-l30905," That little birdies chirp and sing,",bsb18-l30910,/ɪŋ/ | /ɪŋ/,full,aaabcccbd<b>d</b><b>d</b>b,pers00280,bsb18-w0740
sing,"WHEN approach'd by the fair dewy fingers of Spring,",o4985-l10840," When the birds on the boughs by their mates sit and sing,",o4985-l10850,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0160
ring, Fetch water from the spring:,o5089-l17770, And soon her knell they ring. ,o5089-l17780,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00099,o5089-w0310
fling, His Cheeks were fresher than the dawning Spring;,o5125-l19395," Rays quick and fierce their subtle Light'nings fling,",o5125-l19390,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
wing, Fresh from its chilly caverns spring. ,o4739-l00150," There zephyr touch! — then, with new wing",o4739-l00145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0020
sing," Ah! what are the beauties, the glories of spring! ",o4039-l06185,"And yet, if my charmer should frown when I sing,",o4039-l06180,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
bring,"Thine be the promise of the early Spring,",pcm93-l10690,"To thee may Autumn fruits maturest bring,",pcm93-l10700,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0270
bring,"Or what, the needless pride of spring?",o5156-l04440,What bliss to me can seasons bring?,o5156-l04435,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0124
sing,And all the ills that from their vices spring;,o5154-l10435,"Thus have I try'd of Kings and Priests to sing,",o5154-l10430,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
wing," ""Come, taste the Pleasures of the Spring;",pmc36-l02550," ""Remember Time is on the Wing."" ",pmc36-l02560,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0060
bring,"Ah! yet a little — and propitious Spring,",n22cs-l03110," But no gay change revolving seasons bring,",n22cs-l03120,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0420
string,"Come, plaintive goddess of the Cyrrhan spring,",o5153-l31760,And now our sorrows ask a sadder string;,o5153-l31755,/ɪŋ/ | /ɪŋ/,full,aabb<b>c</b><b>c</b>deedffgghihikk,pers00040,o5153-w0590
fling," Loading with fragrance the soft gales of Spring,",pmt18-l17570, As she was wont with glowing hand to fling,pmt18-l17565,/ɪŋ/ | /ɪŋ/,full,abbac<b>d</b><b>d</b>cefefef,pers00320,pmt18-w0120
thing," Whose mind's as fertile as the teeming Spring, —",bsb18-l13335, Like Autumn rich in every virtuous thing;,bsb18-l13340,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
bring,Such are the fruits which from retirement spring;,o5152-l25810,These blessings ease and learned leisure bring.,o5152-l25815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
bring, And hang fresh trophies o'er my honour'd spring. ,o4984-l23105," To me with filial reverence they bring,",o4984-l23100,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
sing, And by his Notes invite the lagging Spring. ,sap09-l02425," Young Colin Clout; who well could pipe and sing,",sap09-l02420,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
bring, Ah! Why has Happiness — no second Spring? ,n22cs-l00160,Another May new buds and flow'rs shall bring;,n22cs-l00155,/ɪŋ/ | /ɪŋ/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0020
sing," Blest source, whence all our social pleasures spring;",yfs88-l00010,"HAIL, soft Philanthropy, to thee I sing",yfs88-l00005,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sing," Ah! think, whence do these fatal pleasures spring! ",yfs88-l00350," While round your steps seducing syrens sing,",yfs88-l00345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sing, The sole inspirer and the glorious spring,yfs88-l00465," Of all that record boasts, or poets sing;",yfs88-l00470,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sing,"Nor could my Muse, did she to rapture spring,",yfs88-l00995, The bright succession of those glories sing. ,yfs88-l01000,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
wing, And 'neath your feet eternal blessings spring;,yfs88-l01130," Peace o'er your slumbers ever stretch her wing,",yfs88-l01125,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
sing," The ills from Genius' source that daily spring,",o5280-l04540, My pensive Muse in plaintive strains shall sing. ,o5280-l04545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
sing, And be as happy as the birds in spring;,peh89-l08875," There if my swain should pipe, then I would sing,",peh89-l08870,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0180
king," Does all this Noise, and Discord spring? ",pmp18-l33855,"And whence, said the Pacific King,",pmp18-l33850,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
ring,"Hygeia revels with the blooming Spring,",o5157-l05885,"With hymns of praise, like Paeon's temple, ring.",o5157-l05895,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0074
wing,HOW blithe the flow'ry graces of the spring,o5089-l12935," Each glittering insect, hovering on the wing,",o5089-l12945,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
sing,"Youth of the tender year, delightful Spring,",o5153-l06005,The am'rous Nightingale and Poet sing.,o5153-l06015,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0130
bring,The painful cares that vex the toilsome spring,o5156-l28485,Shall plenteous crops of bliss in life's last harvest bring.,o5156-l28490,/ɪŋ/ | /ɪŋ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
sing," The choicest fragrance of the breathing spring,",o4987-l21180, And bids each year her favourite linnet sing. ,o4987-l21185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sing," The charms of Cynthia, and the joys of spring:",o4987-l21495,"Haste, haste, ye Nine, and hear a sister sing",o4987-l21490,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
wing," Oppress'd by bondage, and our chilly spring. ",o3555-l03390, The beauteous captive hangs his ruffled wing,o3555-l03385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
wing, Seiz'd with the spirit of the kindly spring,o3555-l03405," They tune the voice, and sleek the glossy wing:",o3555-l03410,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sting," Salt mixtures embitter the spring,",pmt18-l18895, In the draught disappointment will sting. ,pmt18-l18905,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0250
wing, While the cold genii of each new-born spring,bhw18-l18230," ""Thy muse shall mount my Lammer-Geyer's wing,",bhw18-l18220,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
string,"The bow well bent and smart the spring,",o3794-l30335," But passion rudely snaps the string,",o3794-l30345,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0160
thing," Which upwards cannot make it spring,",o4784-l17110,"Behold, quoth he, that mighty thing,",o4784-l17095,/ɪŋ/ | /ɪŋ/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0540
string," Which upwards cannot make it spring,",o4784-l17110," Is held but by a little String,",o4784-l17105,/ɪŋ/ | /ɪŋ/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
bring,"For herds the grass, for bees the flowers spring;",peh89-l11510,Where are the joys the early seasons bring? ,peh89-l11505,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
wing,To breathe a second spring.,tgaen-l03650,"As waving fresh their gladsome wing,",tgaen-l03635,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
thing,'Tis God from whom those blessings spring;,bjb18-l17205," Trees, flowers, and every pretty thing? ",bjb18-l17200,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0390
wing, Of vivid plumage to the ray of spring;,bhw18-l01240, The plaintive Humming-bird unfolds his wing,bhw18-l01235,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fling," So fall the crystal showers of fragrant Spring,",bhw18-l05345," And o'er the pure, clear sky, soft-shadows fling;",bhw18-l05350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bring, The day that centers in eternal spring. ,o4984-l29890, They pass serene th' appointed hours that bring,o4984-l29880,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
king,"Yet He, for whom this mighty Grief did spring,",o4784-l08560," Not Alexander valu'd, but the King. ",o4784-l08565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
bring,"Each tribute of the blooming spring,",pro75-l03650,"To his fair altar quickly bring,",pro75-l03645,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0150
sing,"Whilst I attend th' inviting spring,",o5155-l34340,Unenvy'd both! go hear and sing,o5155-l34330,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00113,o5155-w0760
wing, And shed the fragrance of the breathing spring:,o4984-l18550," The zephyrs round her wav'd their purple wing,",o4984-l18545,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
wing," And as the gentle gales of Spring,",prc90-l00080," When eve descends with sable wing,",prc90-l00085,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
king,What from your boyish freeks can spring? ,o5089-l16990,"Mere toys! — The favour of your king,",o5089-l16995,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
thing,"Then this he said, and touch'd the spring,",bed98-l07555,"To me, a poor and trifling thing,",bed98-l07565,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
sing," Her wanton bosom in thy silver spring,",o4987-l02820," With busy elegance, have heard her sing. ",o4987-l02830,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
sing, The Lark is silent till returning Spring. ,o5125-l02350,"The pensive Linnet has forgot to sing,",o5125-l02345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
bring, The crop of Summer; and the genial Spring,pye85-l07045,"Low not, ye herds, your lusty Masters bring",pye85-l07040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sing," Bleak wafts each sweet perfume of spring,",cac95-l04645, Sorrowing the parting lay I sing;,cac95-l04655,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b>b<b>c</b>dd,pers00301,cac95-w0080
sing," No flowers beneath her lingering footsteps spring,",o3555-l02470, And in her train no feather'd warblers sing. ,o3555-l02480,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0040
wing, See the chatt'ring swallow spring;,o5089-l36935, Quick she dips her dappled wing. ,o5089-l36945,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
fling," When warm'd by health, as serpents in the spring,",pcr18-l09735, Aside their slough of indolence they fling. ,pcr18-l09740,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sing," Of floral courtship, in th' awaken'd Spring,",pcr18-l11895,Not Darwin's self had more delight to sing,pcr18-l11890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bring,""" The fruit of Autumn with the flowers of Spring;",pcr18-l11955," ""Would you advance the nuptial hour, and bring",pcr18-l11950,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wing,HOW blith the flowery graces of the Spring,o4984-l09035," Each glittering insect, hovering on the wing,",o4984-l09045,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
thing,Deluded wight! who weens fair peace can spring,o5152-l31185,O vain to seek delight in earthly thing!,o5152-l31175,/ɪŋ/ | /ɪŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
king,Deluded wight! who weens fair peace can spring,o5152-l31185,Beneath the pompous dome of kesar or of king.,o5152-l31190,/ɪŋ/ | /ɪŋ/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
bring,"Far sweeter streams shall flow from Wisdom's spring,",o5157-l10710,"And what delights can her chief dainties bring,",o5157-l10720,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
bring,Sweet to the soul from them pure health may spring.,o5157-l11145,Kind stores of inward comfort they can bring;,o5157-l11135,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
bring," The fruits of Autumn, and the flowers of Spring. ",o5089-l03545, Where art and nature kindly join to bring,o5089-l03540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
sing,Notes soft as those of nightingales in spring:,o5153-l00470,"HEar, DODDINGTON, the notes that shepherds sing,",o5153-l00465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bring,And crown her with the pride of all the spring;,o5153-l01710,"Ye Nymphs, to her your freshest roses bring,",o5153-l01705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bring, And strive to greet you with an earlier spring. ,o3555-l06845,"FLOWERS to the fair: To you these flowers I bring,",o3555-l06840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0210
sing, Yet dare not tell Her whence they spring;,pmp18-l09535,"But when your Cares to Her You sing,",pmp18-l09530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0360
sing," Water'd his Realm with the Pierian Spring,",o4741-l16610," Recall'd the banish'd Arts, and bad the Muses sing. ",o4741-l16615,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sting, Immortal beauty's never failing spring;,pmt18-l08880," But though thy heart the pangs of doubt may sting,",pmt18-l08890,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
bring, Immortal beauty's never failing spring;,pmt18-l08880, Thy faithful knight shall yet thy steps in safety bring. ,pmt18-l08895,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
bring, Whose charm anticipates the Spring;,bhw18-l18945,"SOOTH'D I receive the flowers you bring,",bhw18-l18940,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0460
sing," And thee, Dictynna! who, with daring spring,",pmt18-l12605,Acastus' mourning daughter next they sing;,pmt18-l12595,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
sing,"Birds, seeing you, believe it spring,",o5156-l19525,And during their vacation sing;,o5156-l19530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
thing,"I know you'r gay and charming as the Spring,",oar96-l07140," And that I ne'r beheld a lovelier thing,",oar96-l07145,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0300
wing," Which chear the winter, hail the spring,",psm63-l00670,Of fowl — e'en ev'ry beak and wing,psm63-l00665,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
sing,And Consecrate with Dews of thy Castalian Spring?,o4090-l00085,Of ANNA's Name to Sing?,o4090-l00065,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>ccb<b>b</b>,pers00339,o4090-w0010
wing,And Consecrate with Dews of thy Castalian Spring?,o4090-l00085,"Whom raise Sublime on thy Aetherial Wing,",o4090-l00080,/ɪŋ/ | /ɪŋ/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
wing," Go range all Helicon, taste every spring;",o5089-l15750,"Thus arm'd, proceed: The breezes court your wing:",o5089-l15745,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
wing,When Streams of Love from Christ the Spring,o4672-l03920, And Sacred Peace with Balmy Wing,o4672-l03930,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0210
sing,"'Twas on the softest morn in Spring,",prc90-l00875," When hearts at ease elated sing,",prc90-l00880,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
wing, To some cool Shade where infant Flow'rs spring;,o5125-l01820,"MY Guardian, bear me on thy downy Wing",o5125-l01815,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
string," In scenes of imitated Spring,",o4986-l28990,WHEN STELLA strikes the tuneful string,o4986-l28985,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
string," Instruction with her flowers might spring,",o4986-l29095, And Wisdom warble from her string. ,o4986-l29100,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
bring,And deck her grave with firstlings of the Spring.,o5156-l10535,"To this sad place your earliest garlands bring,",o5156-l10530,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00145,o5156-w0410
bring,""" And water from the spring. ",o5346-l04495,""" A guiltless feast I bring;",o5346-l04485,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
sing," From Sense such Pleasures never spring,",pmc36-l04310,Friendship! the heav'nly Theme I sing;,pmc36-l04300,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
ring,"How, midst yon grot, each silver-trickling spring",o5154-l35865,While as the coral roof did softly ring,o5154-l35875,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>deedff,pers00051,o5154-w0670
ring," And ask, and hearken, whence the Noises spring. ",o4106-l05595," Forsake the Waters, thick'ning form a Ring,",o4106-l05590,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wing," Nor fear, while basking in the beams of spring,",o5089-l00215,"Early to lose; while, born on busy wing,",o5089-l00205,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
bring, Clear Nectar from the bubbling Spring:,o5125-l09865,Our Tommy in a Jug shall bring,o5125-l09860,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0280
wing, Embellish'd by the lavish hand of Spring;,o4987-l07985, And laughing Loves disport on fluttering wing. ,o4987-l07995,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
bring, Like insects waking to th' advancing spring;,pcr18-l06615,"In shoals the hours their constant numbers bring,",pcr18-l06610,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
wing," Like bees for honey, forth for news they spring, —",pcr18-l07760, Industrious creatures! ever on the wing;,pcr18-l07765,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
fling,The untaught harmony of spring:,tgaen-l03310,Their gathered fragrance fling.,tgaen-l03325,/ɪŋ/ | /ɪŋ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
wing,"Eager to taste the honeyed spring,",tgaen-l03415,"The insect youth are on the wing,",tgaen-l03410,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
bring,'And water from the spring. ,o5089-l06510,'A guiltless feast I bring;,o5089-l06500,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
wing, O'er hill and vale renews the spring:,o4984-l10970,FAIR morn ascends: soft zephyr's wing,o4984-l10965,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
sing, Fair as the Blossoms of the smiling Spring;,o5125-l17350,"OF Florimelia and her Charms I sing,",o5125-l17345,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
