r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
retreat, Had I but such an office in the state! ,pjo50-l02440," ""What joy, (cries Cotta in his calm retreat)",pjo50-l02435,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
hate," Who, uncontroul'd, had rul'd the King and State. ",pcm93-l10055, Unhappy Seagrave shunn'd the Barons' hate;,pcm93-l10045,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
fate,The bulwark of the state:,o5155-l30595,So soon are claim'd by Fate!,o5155-l30585,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0600
sat,"Death, on a solemn night of state,",ojg27-l11315, In all his pomp of terrors sate:,ojg27-l11320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
wait,What tho' proud ministers of state,o5155-l21285,Did at your antichamber wait;,o5155-l21290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
late,"Whom education stiffens into state,",o3794-l00675, And death awakens from that dream too late. ,o3794-l00680,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
debate,Or seen a new-made mayor's unwieldy state;,o5155-l17100,"Where ne'er was known the form of mock debate,",o5155-l17095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
hate,At length his sov'reign frowns — the train of state,o5155-l17345,"Mark the keen glance, and watch the sign to hate.",o5155-l17350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
plate,"At once is lost the pride of aweful state,",o5155-l17365,"The golden canopy, the glitt'ring plate,",o5155-l17370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
wait,"The march begins in military state,",o5155-l17825,And nations on his eye suspended wait;,o5155-l17830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
fate, With a free spirit in a slavish state;,o3842-l00375,"UNHAPPY Genius! plac'd, by partial Fate,",o3842-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
fate, They rise superior to their present state;,o3842-l01450,"Or if, well worthy of a better fate,",o3842-l01445,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
prate, To Bufo left the whole Castalian State. ,o3674-l01150," But sick of Fops, and Poetry, and Prate,",o3674-l01145,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
great,"A Knave's a Knave, to me, in ev'ry State,",o3674-l01750," ""But why insult the Poor, affront the Great?""",o3674-l01745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
great," To bid afflicted Virtue take new state,",o3588-l00415," And be, at last, acquainted with the great;",o3588-l00420,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
weight," Of Majesty, and gives up ease for state. ",o3588-l00740,"A glorious Wretch, he sweats beneath the Weight",o3588-l00735,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
relate," Before I cleanse the stable of the state,",o3588-l01145, Let me fix things which to myself relate. ,o3588-l01150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
delegate,"Are there, amongst those officers of State,",o3588-l01175," To whom our sacred pow'r we delegate,",o3588-l01180,/eɪt/ | /elɪgət/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
great," Shall I, true puppet-like, be mock'd with State,",o3588-l01275," Have nothing but the Name of being great,",o3588-l01280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wait,"Farewell these scenes of ease, this tranquil state;",o3588-l02245, Welcome the troubles which on Empire wait. ,o3588-l02250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
hate,"Let the stern Tyrant keep a distant state,",o3588-l03225," And, hating all Men, fear return of Hate,",o3588-l03230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wait, 'They mock the air with idle state.,tgaen-l07600,"'Confusion on thy banners wait,",tgaen-l07590,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
fate,"Supreme she reigns in all-sufficient State,",o3900-l02650," To her he bows, from her expects his Fate,",o3900-l02655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00311,o3900-w0140
hate,"Supreme she reigns in all-sufficient State,",o3900-l02650," ""Heav'n in her Love, Damnation in her Hate. ",o3900-l02660,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00311,o3900-w0140
sat,"Surrounded thus with Majesty and State,",oar96-l04310, Bold Phaeton's Illustrious Father sate:,oar96-l04315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
eat," A solemn Sacrifice, perform'd in State,",o3689-l00705," You drink by Measure, and to Minutes eat. ",o3689-l00710,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
hate,"In Plenty starving, tantaliz'd in State,",o3689-l00735," And complaisantly help'd to all I hate,",o3689-l00740,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
garden-gate, Load some vain Church with old Theatric State;,o3689-l00805, Turn Arcs of Triumph to a Garden-gate;,o3689-l00810,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
grate," What soothes the sadness of his dreary state,",bjb18-l12765," Yon narrow window, through whose iron grate",bjb18-l12770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
weight," Of Want, and Mem'ry of a Plenteous State;",oas95-l00130, Others who labour with the double Weight,oas95-l00125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
great," In Her Affliction takes an abject State,",oas95-l00575," Something so humbly Low, yet very Great;",oas95-l00580,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
date," With easie Majesty, and Humble State,",oas95-l00695," Smiles at the trifle Power, and knows its date. ",oas95-l00700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
gate,"Thus the great Father of the Hebrew State,",pba35-l00285, Who watch'd for weary'd Strangers at his Gate;,pba35-l00290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
date,""" And Garth but saw its rising state,",o4984-l06205," ""Poor Vanbrugh's plan is out of date,",o4984-l06200,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
weight,"Nay, when the Atlas of our state",o4984-l07015," Throws off for you a nation's weight,",o4984-l07020,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
date,"In Senates, at the Bar, in Church and State,",o3591-l00245," Genius is vile, and Learning out of date. ",o3591-l00250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
weight," The Poet cannot rise, and hold his State. ",o3591-l00660, (Our God alone except) above whose weight,o3591-l00655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
fate, To baser chains) vile pensioners of State;,o3591-l01250,"The Slaves of Booksellers, or (doom'd by Fate",o3591-l01245,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
sat," The decent hand-maid, not the slave of state;",o4984-l26095," Yet still beneath the throne, unbrib'd she sate,",o4984-l26090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
debate," The war of words, the sophistries of state;",o4984-l26235,"Nor thine the pomp of indolent debate,",o4984-l26230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
hate," Ah, think how desolate his state,",bhw18-l13220," How he the cheerful light must hate,",bhw18-l13225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
meditate,"Of Life, of Death, and Future state?",oat77-l08445,How long since I did meditate,oat77-l08440,/eɪt/ | /edɪteɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
fate, And hurl'd a tyrant from his state;,o4985-l25160," Timoleon rose, the scourge of fate,",o4985-l25155,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
neat,"Stately in use, excluding useless state,",o5156-l35335,"Whose furniture shews housewifely, and neat;",o5156-l35325,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
date,"Stately in use, excluding useless state,",o5156-l35335,In which a yew tree stands of ancient date:,o5156-l35340,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
great,"Were this the charter of our state,",cbu86-l16345," 'On pain o' hell be rich an' great,'",cbu86-l16350,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
fate,"Were this the charter of our state,",cbu86-l16345," Damnation then would be our fate,",cbu86-l16355,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
gate,"Were this the charter of our state,",cbu86-l16345," But, thanks to Heav'n, that's no the gate",cbu86-l16365,/eɪt/ | /eɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0280
hate, Nor busy Medlers with Intrigues of State. ,ppo24-l00455,"Not prone to Lust, Revenge, or envious Hate;",ppo24-l00450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
desolate," Found thee, in thy abject state. ",pmt18-l22815," Thou, poor soul, all desolate,",pmt18-l22805,/eɪt/ | /eslət/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
state," Sits HUMANKIND in hieroglyphic state,",o4671-l04735," Serious, and pondering on their changeful state;",o4671-l04740,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00337,o4671-w0010
state," Serious, and pondering on their changeful state;",o4671-l04740," Sits HUMANKIND in hieroglyphic state,",o4671-l04735,/eɪt/ | /eɪt/,identical,<b>a</b><b>a</b>,pers00337,o4671-w0010
gate," Curs parade in mimic state,",o5280-l01930,"See before the wicket gate,",o5280-l01925,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
sweat,"And now I re-assume my native state,",o5153-l36440,"My torturers now beneath their burden sweat,",o5153-l36445,/eɪt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00123,o5153-w0730
wait,I suit myself to every different state.,o5153-l36505,Ready alike on rich and poor to wait;,o5153-l36500,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
weight, Of irksom Jewels and afflicting State;,o5125-l05130, Pale Livia too — Who pants beneath the weight,o5125-l05125,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
great," While you, my Lord, are sick of pomp and state. ",pjo50-l01455,"Thus Curio pines with envy at the great,",pjo50-l01450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
weight,"To Granville parts, to save a sinking state,",o5153-l18560,"To Wyndham strength, and grace, and fire, and weight;",o5153-l18555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
fate,"""Where justice reigns."" — Immortal were that state,",o5153-l18985,If aught immortal here were giv'n by Fate.,o5153-l18990,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
great,Firm on the basis of a prosp'rous state.,o5153-l19110,Hail mighty monarch of the free and great!,o5153-l19105,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
great,Alike their wish beyond their destin'd state;,o5153-l19970,"Press'd eager on; the lowly and the great,",o5153-l19965,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
create,"A state well-governed, now, is nature's state;",o5153-l20780,"Whate'er more perfect heaven might first create,",o5153-l20775,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
hate,"Bus'ness, title, pomp, and state,",o5157-l19640,Give 'em to the fools I hate.,o5157-l19645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0280
debate, Thrice ten long years he labour'd for the state;,o4986-l28830,"In business dextrous, weighty in debate,",o4986-l28825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
debate," When mutual frauds perplex'd the maze of state,",o4986-l28880,"Then, when dark arts obscur'd each fierce debate,",o4986-l28875,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
great,"""Think not, young prince, your elevated state,",o5152-l21035,"""Birth, honours, or the empty name of great,",o5152-l21040,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
wait,"""Or aim at things beyond their human state:",o5152-l21155,"""Some, too impatient, know not how to wait;",o5152-l21150,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
wait,"""Live not by imitation, servile state!",o5152-l21595,"""Nor on the fashion for your pleasures wait.",o5152-l21600,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
seat,"The sacred rites perform'd, with festive state",pcm93-l03280," 'Mid lofty woods, arose the ancient seat,",pcm93-l03290,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
great, There let them live in golden Chains of State;,o4741-l02540," And be unhappy, only to be great. ",o4741-l02545,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
great, To Rule this potent Land and Pop'lar State;,o4885-l00235," The Trust is weighty, and the Trouble great,",o4885-l00230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
yet, To Rule this potent Land and Pop'lar State;,o4885-l00235, Yet my best Friend there is more Business yet. ,o4885-l00240,/eɪt/ | /et/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
fate," Form'd equal to her Great Imperial State,",o4885-l00385," She look'd as if her Eyes commanded Fate,",o4885-l00380,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
sat," Form'd equal to her Great Imperial State,",o4885-l00385, Yet on her Soul a yielding Softness sate;,o4885-l00390,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
wait," Retire, not pry into Affairs of State:",o4885-l00640," The bright attending Nymphs that round her wait,",o4885-l00635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
great, Made Wealth but serve them to assist the State:,o4885-l02525,"This was an Age when the Renown'd and Great,",o4885-l02520,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate,"But I'm unworthy your exalted State,",o4885-l03740, And must except a more convenient Fate. ,o4885-l03745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate, But vainly thinks to fix a prosperous State:,o4885-l05475," (Mankind, when he injoys the Smiles of Fate,",o4885-l05470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate," Who twenty Years remain'd in servile State,",o4885-l08725, With Patience bore the rude Insults of Fate;,o4885-l08730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
gate," In checkered garb of ancient state,",bjb18-l14420,Then issued from that creaking gate,bjb18-l14410,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
gate, Where high they frown in idle state;,bah18-l02670," As open flew the iron gate,",bah18-l02660,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
fate, Stain'd with disgrace Britannia's state;,bah18-l02920, Till on this spot a monarch's fate,bah18-l02915,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
fate," Spurn'd at the monarch's fallen state,",bah18-l03100, That aggravates the ills of fate. ,bah18-l03110,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
great," Of precious Things, and live in Pomp and State,",pco62-l01935,"When Men have gather'd Gold, and Treasures great",pco62-l01930,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
relate, Theirs are the memoirs of th' equestrian state:,o4984-l25615," Strangers to all historians sage relate,",o4984-l25610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
debate," And guide, with equal reins, a steed and state. ",o4984-l25665," Of bets, for taxes, learnedly debate,",o4984-l25660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
hate," Fled from the trophy'd roofs of state,",o5089-l09745," Abodes of splendid pain, and hate;",o5089-l09750,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
await,Attendant on their queen of state.,o5155-l06545,"While thousand hand-maid stars await,",o5155-l06540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
mate," But here I mourn my object state,",peh89-l11360," Like a poor dove that's lost her mate,",peh89-l11365,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
late," But here I mourn my object state,",peh89-l11360," And sigh, alas! but sigh too late. ",peh89-l11370,/eɪt/ | /eɪt/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
wait," A kind release from their imperfect state,",o3794-l26095," Scorn'd by the rest, with patient hope they wait",o3794-l26090,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
debate, The disincumber'd Atlas of the state. ,o3794-l27235," That whirl away from bus'ness and debate,",o3794-l27230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
late," 'Tis criminal to leave a sinking state,",o3794-l27655," Blames his own indolence, observes, though late,",o3794-l27650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
date," And outline of the present transient state,",o3794-l28615, Pushing her bold enquiry to the date,o3794-l28610,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
create," To cherish virtue in an humble state,",o3794-l29210," And share the joys your bounty may create,",o3794-l29215,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
great,Slaves! wretched Slaves! the Journeymen of State! ,pjo50-l00255,"These are the thriving Breed, the tiny Great! ",pjo50-l00250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
fate," All but the page prescrib'd, their present state,",o3676-l00370,"Heav'n from all Creatures hides the book of Fate,",o3676-l00365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
abate," All in exact proportion to the state,",o3676-l00875," Nothing to add, and nothing to abate. ",o3676-l00880,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
great,"Plac'd on this Isthmus of a middle state,",o3676-l01445," A Being darkly wise, and rudely great;",o3676-l01450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fate,"""Mark what unvary'd Laws preserve their State,",o3676-l03765," ""Laws wise as Nature, and as fix'd as Fate. ",o3676-l03770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sat," King, Priest, and Parent of his growing State:",o3676-l03900,"'Till then, by Nature crown'd, each Patriarch sate,",o3676-l03895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
create, Th' according Music of a well-mix'd State. ,o3676-l04290, And jarring Int'rests of themselves create,o3676-l04285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
debate," Her busy tongue, through all the little state,",pcr18-l05445," Diffuses doubt, suspicion, and debate;",pcr18-l05450,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
mate," Still imperfect is thy state,",o5280-l03940, What is life without a mate? ,o5280-l03945,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
great, The liberty to overturn the state;,pma99-l03305, The right to level and reform the great;,pma99-l03300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0140
fate," Forget Ierne's wretched State,",pba35-l02425, Tho' doom'd to share her cruel Fate;,pba35-l02430,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
fate, That great ones may enjoy their state. ,ojg27-l08920, For petty rogues submit to fate,ojg27-l08915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
hate,"Of any party, ministers of state:",o5152-l37235,"I am a politician too, and hate",o5152-l37230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
hate," ""Why live these numbers blest in Nature's state? ",o4986-l26505,""" Why lives this spider object of thy hate? ",o4986-l26510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
create, You'll heal Religion and preserve the State.,o4437-l02520," And this Your Double Vict'ry will create,",o4437-l02515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
weight,"Seest thou yon Fleet, that slowly moves in State? ",pdi12-l04245,The Sea has scarce a Depth to bear the pressing Weight. ,pdi12-l04250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0130
fate, And loses Happiness in finding State. ,o4898-l00600, Prophetic Lessons of approaching Fate;,o4898-l00590,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
great,"When bright Eliza rul'd Britannia's State,",pmp18-l23735," And boldly Wise, and fortunately Great,",pmp18-l23745,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
fate,Sliding and tottering on the heights of state!,o5157-l34640,The subject of this verse declares thy fate.,o5157-l34645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
great,"Excuse me, Stella, sunk in humble state,",pye85-l04090, With more than needful awe I view the great;,pye85-l04095,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
diluvian-fate, To it's primeval State. ,o5282-l00550, From Diluvian-Fate;,o5282-l00540,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
fate,Alas! were caught. — O change of state!,o5154-l25005,A little cage is now their fate.,o5154-l25010,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
wait,"Her swift relapsing to her former state,",o4987-l03715," This scene's dread period tremblingly they wait,",o4987-l03725,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
great," And mocks the Puppet, keeps his own due state,",o4002-l00055, And is above conversing with the great. ,o4002-l00060,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
weight," The Bard, preponderating, kept his state,",o4002-l01010," More light than air, deceitful in the weight;",o4002-l01005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
great," Do many other foolish things, for State. ",o4002-l01940," And kept their Secretaries, as the Great",o4002-l01935,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
great,The Man who suits his Spirit to his state,o4002-l02365," Stands on an equal footing with the Great,",o4002-l02370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fate,"How wretched is the Lover's State,",oat77-l03880,Prest on all sides with some hard Fate?,oat77-l03885,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
date, When Commerce proudly flourish'd through the state;,o5346-l00665," For wealth was theirs; nor far remov'd the date,",o5346-l00660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
great,"Stern o'er each bosom Reason holds her state,",o5346-l01620, With daring aims irregularly great;,o5346-l01625,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
great,"Yet think not, thus when freedom's ills I state,",o5346-l01800," I mean to flatter kings, or court the great;",o5346-l01805,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gate," Eneas joins, Iülus swells the state;",o5089-l29750,"Latinus now had reach'd the palace gate,",o5089-l29745,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
great," The genial feast is serv'd in sumptuous state,",o5089-l29915," For luxury, at times, becomes the great. ",o5089-l29920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fate," The pious Trojan rules the happy state,",o5089-l30460," Peace crown'd his days, Latinus yields to Fate,",o5089-l30455,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
great, And meet Thy Fav'rite Nymph in State. ,pmp18-l08175," Venus, be Thou to Morrow great;",pmp18-l08165,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00314,pmp18-w0300
create,"In all, who saw the glories of her state!",o5157-l24255,What envy wou'd her happiness create,o5157-l24250,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fate," We ever murmur at our present state,",o4984-l30985,O whence this wonderous turn of mind our fate! ,o4984-l30975,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
fate, Remote from pride and state;,pik94-l01485, And chears our humble fate. ,pik94-l01495,/eɪt/ | /eɪt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
strait, Who sought to pull high Jove from regal State;,o3818-l01000, With sudden Spring he leap'd upon them strait;,o3818-l00975,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
gate, Who sought to pull high Jove from regal State;,o3818-l01000, They found themselves within the cursed Gate;,o3818-l00985,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fate, Who sought to pull high Jove from regal State;,o3818-l01000," Full hard to be repass'd, like That of Fate. ",o3818-l00990,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
great,"Such the gay Splendor, the luxurious State,",o3818-l01870," In mighty Bagdat, populous and great,",o3818-l01880,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
wait,Slow follow all the quality of state:,tgaen-l11695,Queer Queensberry only does refuse to wait. [...],tgaen-l11700,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
yet, By pining at our state:,cbu86-l11460, An's thankfu' for them yet. ,cbu86-l11475,/eɪt/ | /et/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0150
late, Than when he rul'd the Cretan State:,pba35-l07170," That Courts were other Things of late,",pba35-l07165,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
great," Obscur'd into severer state,",o4103-l20600, At once so simple and so great. ,o4103-l20610,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
fate,Unhappy Italy! whose alter'd state,o5153-l04280,Has felt the worst severity of fate:,o5153-l04285,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
