r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
springs,The little Saints with dropping Wings,o4672-l04785," No blooming Trees, nor bubbling Springs,",o4672-l04795,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0240
sings,"Where Peace expands her turtle wings,",o5154-l26515,"And Hope a constant requiem sings,",o5154-l26520,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
kings,Own the healing of thy wings.,o5157-l35855,And the realms of distant kings,o5157-l35850,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
flings,"Fortune, blind, frantic, deaf. With restless wings",o5157-l12160,"The world she ranges, and her favours flings:",o5157-l12165,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
strings,"Bards rapt beyond the moon on Fancy's wings,",o5157-l12840,And mighty masters of the vocal strings:,o5157-l12845,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sings,And in the vale perfumes his wings;,o5152-l26945,"While the wanton Zephyr sings,",o5152-l26940,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
sings, And trusts with conscious pride her downy wings;,o5398-l02350,"Just starting from the corn she cheerly sings,",o5398-l02345,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
brings, 'Mongst whom the blackbird spreads his sooty wings. ,bsb18-l00360,"The ripening currant many a warbler brings,",bsb18-l00355,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
flings,"O'er Britain's isle they spread their wings,",bah18-l00095," November wide his mantle flings,",bah18-l00105,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0010
things," Here flutter Pride, on purple painted wings:",o4984-l13000," The wish, that sighs for sublunary things. ",o4984-l13010,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
strings,And lightly brush thee with their purple wings,o5155-l30110,"Some, flutt'ring 'mid thy trembling strings,",o5155-l30100,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00051,o5155-w0580
sings," Prunes her soft Breast, and spreads her joyful Wings. ",o5125-l17800,"All sprightly now with brisker Note she sings,",o5125-l17795,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0480
springs,Into thy bosom. When the raven wings,o5153-l34430,"Of darkness hover o'er me, when the springs",o5153-l34435,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
kings,"Love's gentle shafts, ambition's tow'ring wings,",o5154-l21665,"The pomps of senates, churches, courts, and kings,",o5154-l21670,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
flings," Foul pestilence, that on the wide-stretch'd wings",o4984-l02635," His westering flight, and thro' the sick air flings",o4984-l02645,/ɪŋz/ | /ɪŋz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
flings, Colours that change whene'er they wave their Wings. ,o3695-l01090," While ev'ry Beam new transient Colours flings,",o3695-l01085,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
things, 'Tis ev'n as if an angel shook his wings;,o3794-l19720," And once more mingles with us meaner things,",o3794-l19715,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
kings,"Up-borne on your expanded wings,",o5155-l19655,"See, thro' the heav'ns, the King of kings,",o5155-l19650,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
springs,"Darkness, — whose wide-expanded wings",o5155-l19790,"Light, — from whose rays all beauty springs,",o5155-l19785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
springs, Her pleas'd Companions clap their joyful Wings. ,o5125-l02960,"Here ends the Goldfinch, and exulting springs;",o5125-l02955,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
things,"The soul scarce wakes, or opes her gladsome wings,",o5157-l06655,"Tir'd with the dull pursuit of worldly things,",o5157-l06650,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
brings, And greets the Monarch with expanded wings. ,o4987-l12715," Th' exulting bird distinguish'd triumph brings,",o4987-l12710,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
springs,"A giddy chick, to try her wings,",ojg27-l05065," On the well's narrow margin springs,",ojg27-l05070,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0210
brings,Convey'd to earth on angels wings:,o5156-l10145,And this the theme of joy it brings:,o5156-l10155,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
sings,"But drops her pinions, and unfurls her wings;",o5154-l19960,"No more remains; no more the goddess sings,",o5154-l19955,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
flings,"MEAN while the South rising with dabbled Wings,",psw11-l03300," A Sable Cloud a-thwart the Welkin flings,",psw11-l03305,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
brings,"Fair Hope, that soars on Cherub's wings;",o5154-l31675,"The Hero comes, and with him brings",o5154-l31670,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbccddc,pers00107,o5154-w0560
brings, (Even when the night with onward wings,bjb18-l19870," The sober hour of bed-time brings,)",bjb18-l19875,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
kings," 'Tis heav'n, all heav'n descending on the wings",o3794-l17315, Of the glad legions of the King of Kings;,o3794-l17320,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
things, And stretch mine Airy Wings. ,o4672-l06610, From all Inferiour Things;,o4672-l06600,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0350
