r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
own," Charm'd with the Courage in her Action shown,",pmp18-l45795," We praise her Mind, the Image of our own. ",pmp18-l45800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
own,"I, that I never yet have shewn",pjo50-l11900, One steady purpose of my own;,pjo50-l11905,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
frown," Struck with the face in Satire's mirror shown,",o4985-l09470," Perhaps may tremble, and perhaps may frown. ",o4985-l09475,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00192,o4985-w0140
stone,"In them the master-piece of Nature's shown,",o5157-l19310,In this I see Art's master-piece in stone.,o5157-l19315,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00104,o5157-w0260
won," In me Thy strength'ning Grace be shown,",o3900-l16970,"Thou, LORD, the dreadful Fight hast won;",o3900-l16960,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00310,o3900-w0960
throne,"Our Prayers are heard, new Miracles are shown,",omp96-l00255, The Powers that rescu'd will preserve the Throne:,omp96-l00260,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
known, My charitys were amply shown. ,ojg27-l06790, By heav'n and earth 'twill then be known,ojg27-l06785,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
disown,"But if regard to worth or sense be shown,",o5155-l08365,"That poor degenerate child her friends disown,",o5155-l08370,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
known," And since his mickle lerninge showne,",o4984-l15875," Save hers, sich mischief ne'er was knowne,",o4984-l15870,/əʊn/ | /əʊn/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
own,"Besides, by partial fondness shown,",ojg27-l01175," Like you, we doat upon our own. ",ojg27-l01180,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0040
own,"On Mortals! thy superior Skill is shown,",o5247-l02115, And Hearts subdu'd thy greater Power own. ,o5247-l02120,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0100
own, The table's turn'd — false morals now are shewn,pma99-l01655, In place of true — a sad reverse you'll own. ,pma99-l01660,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
known,"Thus! in a Dream, a Mussulman was shown",o4784-l02030," A Vizir, whom he formerly had known,",o4784-l02035,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
