r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hear," 'And now I've prattl'd long, my Dear,",o5125-l12565,"'Yet you are list'ning still to hear,",o5125-l12570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
here, Tore my fond soul from all it held so dear:,o4986-l19555," — Adieu, my love! — We part for ever here:",o4986-l19565,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00195,o4986-w0420
rear, The due Memorial of a Loss so dear! —,o4220-l00520,"For these, — when SCULPTURE'S votive Toil shall rear",o4220-l00515,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00348,o4220-w0010
tear," Should recognise my Master dear,",cbu86-l15040," I, through the tender-gushing tear,",cbu86-l15035,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0250
appear, And still to her thy rustic waves be dear. ,n22cs-l01910," No glittering fanes, or marble domes appear,",n22cs-l01900,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0260
care,"TAKE, holy earth, all that my soul holds dear;",o4984-l22410, To Bristol's fount I bore with trembling care,o4984-l22420,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0410
bear, The Stamp and Image of my Dear;,pmp18-l10540,Had I a Wish that did not bear,pmp18-l10535,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
hear,O banks to me for ever dear! ,bhw18-l12130,"O stream, whose murmurs still I hear! ",bhw18-l12135,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>dd,pers00276,bhw18-w0120
here, Her Poetry has cost me dear;,pba35-l16405," When Lady Carteret was here,",pba35-l16410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
ear,"Thus GENIUS said; — ""Companions dear,",o5154-l24505,"""To what I speak, incline an ear.",o5154-l24510,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00104,o5154-w0390
near," With charms so fresh, and hopes so dear;",bhw18-l20295," Soon shall exulting youth draw near,",bhw18-l20290,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>cc,pers00276,bhw18-w0520
year,"What I'd bestow, says she, my Dear? ",pba35-l01085,"At least, a thousand Pounds a Year. ",pba35-l01090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
here," And now the place, like a tried friend, grows dear. ",bsb18-l12020," Oft have I mourn'd — oft told my story here,",bsb18-l12015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
here," Wonder not, then, this place becomes so dear! ",bsb18-l12135,Have I not brought my heart's devotions here? ,bsb18-l12140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
declare,Ever to British shepherds dear.,o5154-l31550,Him shall our grateful songs declare,o5154-l31545,/ɪə/ | /eə/,half-pararhyme,abab<b>c</b><b>c</b>,pers00107,o5154-w0560
declare,Ever to British shepherds dear.,o5154-l31560,Him shall our grateful songs declare,o5154-l31555,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00107,o5154-w0560
here," ""Turn, Angelina, ever dear;",o4987-l16560," ""Thy own, thy long-lost Edwin here,",o4987-l16570,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
fear, My own brave boys alone more dear;,pmt18-l21950, And marked their daring zeal with fear. ,pmt18-l21960,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
here," Tho' from my Delia banish'd, all that's dear,",ppo24-l05620," That's good, or beautiful, or charming here;",ppo24-l05625,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
fear,"Their trifling mock visits, to many so dear,",bjl92-l13895, Is the only disaster on earth I now fear. ,bjl92-l13900,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0570
here,"Thy glory must be purchased dear,",bed98-l03020,"Think not she said to rest thee here,",bed98-l03015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
spear,"Renown, they held the faith of JESUS dear,",o5153-l37725,"And round their ivy-crown, or laurell'd spear,",o5153-l37730,/ɪə/ | /ɪə/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0779
sincere," No! — Lost that idol most adored and dear,",o3366-l01960," Heart-felt despair, wild rage, and grief sincere",o3366-l01965,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00319,o3366-w0010
tear," No! — Lost that idol most adored and dear,",o3366-l01960," Burst in each bitter sigh, gush in each scalding tear. ",o3366-l01970,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>,pers00319,o3366-w0010
peer, The ladies lov'd so dear. ,o4986-l01080, Sir Elmer had no peer! ,o4986-l01070,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
tear, And words whose coldness kills from lips so dear. ,bhw18-l21145," With alter'd looks that slight her starting tear,",bhw18-l21140,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
revere," To Justice sacred, and to Virtue dear. ",bhw18-l21225," Bid every heart thy hallow'd voice revere,",bhw18-l21220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0580
clear,"The use and import of those blessings dear,",o5155-l04560,And stand my sons herein from censure clear?,o5155-l04550,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
tear," Is that poor mourner dear,",bhw18-l12035, Each passing wave a tear? ,bhw18-l12045,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
