r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
blood," His waving Banners, that so oft had stood",o3499-l01665," Planted in Fields of Death, and Streams of Blood,",o3499-l01670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
blood,"Stern patriots, who for sacred freedom stood;",o5152-l02755,"Chiefs, grac'd with scars, and prodigal of blood;",o5152-l02750,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
wood,"Less scar'd near Medway's stream the Norman stood,",o5152-l07650,"When cross the plain he spy'd a marching wood,",o5152-l07655,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
flood,"And sure, as on the Beach she stood,",o4784-l10170," She curs'd her self, more than the Flood,",o4784-l10180,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
flood,With haggard eyes the poet stood;,tgaen-l07670,"Frowns o'er old Conway's foaming flood,",tgaen-l07660,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>ccddefefgg,pers00039,tgaen-wbapo
blood, In order next old hoary-Winter stood;,oar96-l04300," His Aspect horrid, and congeal'd his blood. ",oar96-l04305,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0200
food," There Mothers Walk wh' have oft despairing stood,",oas95-l00135, Pierc'd with their Infants deafning sobs for Food;,oas95-l00140,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
good,""" In simple state Ardelio's mansion stood —",pcm93-l06585,""" Friend to the poor, the artless, and the good. ",pcm93-l06595,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
good," When They, in Honour rooted, firmly stood",o3591-l01195," The bad to punish, and reward the good;",o3591-l01200,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
neighbourhood,"Whose generous wine long time hath corked stood,",o5156-l35365,Him liveth near in gentle neighbourhood,o5156-l35355,/ʊd/ | /eɪbəhʊd/,half-pararhyme,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
road,"For many winters thus serenely stood,",o5156-l35655,Till envious Fate o'ertake him on the road;,o5156-l35640,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
blood,"For many winters thus serenely stood,",o5156-l35655,Claim not the madness of a youthful blood.,o5156-l35650,/ʊd/ | /ʌd/,half-pararhyme,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
wood, Better if on a rising Ground it stood;,ppo24-l00035," On this side Fields, on that a neighb'ring Wood,",ppo24-l00040,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
wood," High in the midst a massy altar stood,",o4671-l02935, And slaughter'd offerings press'd the piles of wood;,o4671-l02940,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
flood," O'er the smooth surge on silver sandals stood,",o4671-l03405, And look'd enchantment on the dazzled flood. —,o4671-l03410,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
god,"Inflexible to Love, the Shepherd stood,",o4741-l11955," Repell'd the Shaft, and mock'd the baffled God;",o4741-l11960,/ʊd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0220
flood,"She tells with what delight he stood,",o5156-l03885,To trace his features in the flood:,o5156-l03890,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
flood, Judea's exil'd mournful children stood:,o4987-l14465," On the green borders of the silver flood,",o4987-l14460,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00213,o4987-w0500
wood, In just Array the meeting Armies stood;,o5125-l23335," Within the Shade of Ephraim's dusky Wood,",o5125-l23330,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
wood, In the dark Center of this Forest stood,o5125-l23445," A lofty Oak, which overlook'd the Wood. ",o5125-l23450,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
blood, Bending to view the Warrior's face she stood;,pcm93-l02765," On earth extended, and deform'd with blood. ",pcm93-l02775,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
glowed," But with a grave majestic Air he stood,",o4741-l02655, While more than human in his Aspect glow'd;,o4741-l02660,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
viewed,"WITH Horror chill'd, a-while I speechless stood,",o4741-l03070," Viewing the Child, and trembling as I view'd:",o4741-l03075,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
crowd,"BY the dead Child, a-while, he pensive stood;",o4741-l03615, Then from the Chamber put the mourning Crowd:,o4741-l03620,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
good,"Now in the height of Bliss, just Angiers stood",o4885-l00465," Supreamly Great, and more supreamly Good:",o4885-l00470,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
wood,"A little Distance from the Palace stood,",o4885-l03240," A stately Shade of venerable Wood,",o4885-l03245,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flood,"Like Sorrows Image then, he silent stood,",o4885-l06730, And strove in vain to hide the falling Flood:,o4885-l06735,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
good," Close by his side, the Reverend Hermit stood,",o4885-l08785," Who twice had taught him, for his Childrens Good;",o4885-l08790,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
good, He thirty Years together bravely Stood,pco62-l05065, Supporting justice and his Country's good. ,pco62-l05070,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
rood, With beating hearts they stood. ,bjb18-l14405, Till scarcely half a rood,bjb18-l14395,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
mud," O'ergrown with Hemlock, on Supporters Stood;",ppo24-l01675,"The Ruin'd Wall compos'd of Stinking Mud,",ppo24-l01670,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wood,At a great Distance I perceiv'd there stood,ppo24-l02375," A Stately Building in a Spacious Wood,",ppo24-l02380,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wood," Where mighty Love's immortal Temple stood,",ppo24-l03480," Till we approach'd the Confines of the Wood,",ppo24-l03475,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
flood,"On DOVE'S green brink the fair TREMELLA stood,",o4671-l14865, And view'd her playful image in the flood;,o4671-l14870,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood," High on the shatter'd beech sublime He stood,",o4671-l16440, Still'd with his waving arm the babbling flood;,o4671-l16445,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
blood," Awhile with white uplifted eyes she stood,",o4671-l18470, Then plung'd her trembling poniards in their blood. ,o4671-l18475,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood,"So by Scamander when LAOCOON stood,",o4671-l19290," Where Troy's proud turrets glitter'd in the flood,",o4671-l19295,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
mud," Hears the hoarse bittern, where Gomorrah stood;",o4671-l21445, On mouldering piles amid asphaltic mud,o4671-l21440,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
flood,So on her sea-girt tower fair HERO stood,o4671-l21970," At parting day, and mark'd the dashing flood;",o4671-l21975,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wood,"Which in close ranks, and thickest order stood,",o5156-l13965,"As when high heav'n on some aspiring wood,",o5156-l13960,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
viewed,Who silent yet before him stood;,bed98-l13395,"His modest suppliant he view'd,",bed98-l13390,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
wood,"But when Evanthe near the Passage stood,",o4106-l01395," Flung back a doubtful Look, and shot the Wood,",o4106-l01400,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
wood,"Slopes shall ascend where once a green-house stood,",o5152-l36440,And in my horse-pond I will plant a wood.,o5152-l36445,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
wood,"How oft have I with admiration stood,",o5152-l36510,To view some city-magistrate in wood!,o5152-l36515,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
wood, And the green Lake — an aged Castle stood;,o5125-l26105,"On this brown Plain surrounded by the Wood,",o5125-l26100,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
wood,"The useful dome, which secret stood,",o5089-l07655," Embosom'd in the yew-tree's wood,",o5089-l07660,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
flood, In a tall Ancient Grove I stood,o4672-l11595, Till on the Banks of Ganges Flood,o4672-l11590,/ʊd/ | /ʌd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00292,o4672-w0600
flood,"Awhile the venerable hero stood,",o5157-l34580,And stemm'd with quiv'ring limbs the boist'rous flood;,o5157-l34585,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00028,o5157-w0700
wood," Without a Lord, unpropp'd, They might have stood,",o4002-l01805, And overtopp'd those Giants of the wood. ,o4002-l01810,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
good,"Unmov'd, amidst the Hurricane he stood,",ppo24-l11150," He dare be Guiltless, and he will be Good. ",ppo24-l11155,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
blood,I've seen the sprig where Cupid stood.,o5156-l30770,"I've seen the rose adorn'd with blood,",o5156-l30760,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00131,o5156-w0850
flowed,I've seen the sprig where Cupid stood.,o5156-l30770,Which from my Chloe's finger flow'd;,o5156-l30765,/ʊd/ | /əʊd/,half-pararhyme,a<b>a</b><b>a</b>,pers00131,o5156-w0850
good,"Porsenna there without a rival stood,",o5157-l21320,And wou'd maintain his right of doing good.,o5157-l21325,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood,"Pensive and unresolv'd awhile he stood,",o5157-l21575,Beneath the scanty covert of the wood;,o5157-l21580,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
viewed,"Somewhat, that in the shape of woman stood;",o5157-l21770,In a dark corner of the cave he view'd,o5157-l21765,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
good,"The gaping hag in fix'd attention stood,",o5157-l22035,"And at the close of ev'ry tale cried — good,",o5157-l22040,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
wood,In a green vale a crystal grotto stood;,o5157-l23830,"Close by the borders of a rising wood,",o5157-l23825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mood," A sable, silent, solemn Forest stood;",o3818-l00210, As Idless fancy'd in her dreaming Mood. ,o3818-l00220,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
wood," A sable, silent, solemn Forest stood;",o3818-l00210,"And up the Hills, on either Side, a Wood",o3818-l00225,/ʊd/ | /ʊd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
blood," A sable, silent, solemn Forest stood;",o3818-l00210, Sent forth a sleepy Horror through the Blood;,o3818-l00235,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
food,"And every where huge cover'd Tables stood,",o3818-l01510, Whatever sprightly Juice or tasteful Food,o3818-l01520,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
good,""" Who in the Public Breach devoted stood,",o3818-l05890,""" Who then had scorn'd his Ease for others' Good? ",o3818-l05880,/ʊd/ | /ʊd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
blood,""" Who in the Public Breach devoted stood,",o3818-l05890," ""And for his Country's Cause been prodigal of Blood? ",o3818-l05895,/ʊd/ | /ʌd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
flood,On curst Piava's Banks the Goddess stood;,pmp18-l17525, Show'd her dire Warrant to the rising Flood;,pmp18-l17530,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
loud,Rais'd on the stem the trembling Lesbian stood;,o5157-l30505,"'Twas when the winds were roaring loud,",o5157-l30490,/ʊd/ | /aʊd/,half-pararhyme,<b>a</b>bb<b>a</b>ccdeedffgfg,pers00057,o5157-w0550
wood, Who many a century have stood,o4103-l20585,"YE ancient patriarchs of the wood,",o4103-l20575,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0290
flood,"Th' inscription want, to tell where once they stood.",o5154-l34285,"Pride's trophies swept by Time's devouring flood,",o5154-l34280,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
good,"For there my father-husband stood, —",pcr18-l25810,""" The great Avenger just and Good,",pcr18-l25820,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
blood,"For there my father-husband stood, —",pcr18-l25810,""" A son to shed his father's blood? "" ",pcr18-l25830,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
wood,"Lo! where of late the Book of Martyrs stood,",pcr18-l02535," Old pious tracts, and Bibles bound in wood;",pcr18-l02540,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
wood, The cloister'd mansions of our fathers stood:,o4987-l06970,"By walls immur'd, or lost within a wood",o4987-l06965,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
wood,Upon his highest shelf there stood,o3982-l00855," The Classics, neatly cut in wood;",o3982-l00860,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blood, Yet to his post he firmly stood;,pik94-l06565," He fought their battles, spilt his blood,",pik94-l06560,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
viewed,"Mourning his generous friend, while sad he stood,",cac95-l02885," The sound of feet he heard, and turning, view'd",cac95-l02890,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
wood,"Quitting the plains, they pass where awful stood,",cac95-l03040," Grown thick with age, a wild majestic wood,",cac95-l03045,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
wood," Where, girt with trees, the stranger's mansion stood,",cac95-l03450,"They now had reach'd the confines of the wood,",cac95-l03445,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
wood,""" To where, involv'd with trees, the fabric stood;",cac95-l03950," ""I led my mother through the devious wood,",cac95-l03945,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
flood," Cliffs, that have for ages stood",o5280-l00435," Barriers to the briny Flood,",o5280-l00440,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0010
blood,"When, in the shade of laws, that long have stood,",o5153-l03610,"Prop'd by their care, or strengthen'd by their blood,",o5153-l03615,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0040
flood," And Children ask, where Namur stood. ",pmp18-l15250, When Sambre shall have chang'd her winding Flood;,pmp18-l15245,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
good,"Firm by His Side unspotted Honour stood,",pmp18-l15385, Pleas'd to confess Him not so Great as Good:,pmp18-l15390,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
warrior-blood,"High on a hill as shrinking CAMBRIA stood,",bse96-l00315," She saw her Deva, stain'd with warrior-blood,",bse96-l00325,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
flood," High sculptur'd urns in bright confusion stood,",o5089-l32625, And streams of silver form'd a precious flood. ,o5089-l32630,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0680
blood,"Disgrac'd, Religion mournful stood,",o4985-l19670, While Persecution smil'd in blood:,o4985-l19675,/ʊd/ | /ʌd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
blood, Where like a God great Brunswick stood;,o4985-l20170,"Fam'd Dettingen still reeks with blood,",o4985-l20165,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
showed,The spot where once thy mausoleum stood:,o5155-l12165,A mean unhonour'd ruin faintly show'd,o5155-l12160,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
wood,"Parthenope, thy beauteous neighbour stood:",o5155-l12665,"Thus once Vesuvius, crown'd with circling wood,",o5155-l12660,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
good,"When the duke's grandson for the county stood,",o5152-l33530,"His beef was fat, and his october good;",o5152-l33555,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
good,Who has not been where Curll the printer stood.,o5152-l34155,"That author's work will ne'er be reckon'd good,",o5152-l34150,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
could," And, at her window, chaunting stood",o5089-l22580," Her praise, with all the zeal he could. ",o5089-l22585,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
flood," The Fiend, upon the Margin, ling'ring stood;",o4741-l11375, The naked Goddess leapt into the Flood:,o4741-l11380,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0180
wood, But now at bay he stood;,bsb18-l24880, Rush'd eager from the wood: —,bsb18-l24890,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>cc,pers00280,bsb18-w0410
blood," There death's destroying engine stood,",bao18-l05510,"For once that spot was dark with blood,",bao18-l05505,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>abcccb,pers00279,bao18-w0210
flood," There death's destroying engine stood,",bao18-l05510," There streamed, alas! the vital flood",bao18-l05515,/ʊd/ | /ʌd/,half-pararhyme,a<b>a</b><b>a</b>bcccb,pers00279,bao18-w0210
blood,"The dart which in his hand now trembling stood,",pmt18-l01570, Drew with its daring point celestial blood,pmt18-l01580,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
good, In the Retinue of her Virtues stood:,ppo24-l11245," Maturer grown, whate'er was brave and good",ppo24-l11240,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0140
blood," Bear fruitful Crops, where stately Ilion stood;",o4741-l17225," While Phrygian Fields, grown fat with native Blood,",o4741-l17220,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
wood,Behind the throne of Jove there stood,o5154-l27075,"Two vessels of celestial wood,",o5154-l27080,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
hood,"To Day, as at my Glass I stood,",pba35-l09360," To set my Head-cloaths, and my Hood;",pba35-l09365,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0710
good," Unmov'd against the vulgar torrent stood,",oar96-l07755," In spight of numbers resolutely good,",oar96-l07760,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0360
multitude,"Within, a group of female figures stood,",o5157-l11690,"In motley dress, a sparkling multitude.",o5157-l11695,/ʊd/ | /ʌltɪtʃuːd/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
blood," Friend against Friend, Brother 'gainst Brother stood,",o3589-l02595, And the Son's weapon drank the Father's blood;,o3589-l02600,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
blood," In Royalty secure thy Person stood,",o3589-l02655, And sacred was the fountain of thy blood. ,o3589-l02660,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
wood," When the warm pack in fault'ring silence stood,",o5398-l05445," Thine was the note that rous'd the list'ning wood,",o5398-l05450,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wood,"A grott, with grey moss ever dropping stood;",o5154-l14410,"Far in the covert of a bushy wood,",o5154-l14400,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
food,"And sweet BENEVOLENCE, who smiling stood,",o5154-l14565,"Plucking from tree-en bough her simple food,",o5154-l14540,/ʊd/ | /uːd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
flood,"And sweet BENEVOLENCE, who smiling stood,",o5154-l14565,Fill'd with the crystal of the wholesome flood:,o5154-l14550,/ʊd/ | /ʌd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
mood,"And sweet BENEVOLENCE, who smiling stood,",o5154-l14565,"With her was seen, of grave and aweful mood,",o5154-l14555,/ʊd/ | /uːd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
mood,"The stern-brow'd boy in mute attention stood,",o5154-l14895,"Then strode along the cave in haughtier mood,",o5154-l14905,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
wood,"Where reverend shrines in gothic grandeur stood,",o4984-l12355," And ashlings, wafted from the neighbouring wood,",o4984-l12365,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
good," Courtiers should call, as round his couch they stood,",o4984-l12845,"The Macedonian monarch, wise and good,",o4984-l12835,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
good," You firm to Honour, Truth, and Conscience stood,",o4741-l14090," Unfashionably just, and obstinately good. ",o4741-l14095,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
brood," High on the branch a Pheasant stood,",ojg27-l03955," Around her all her list'ning brood,",ojg27-l03960,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0160
viewed,"As on the margin of a stream he stood,",o5154-l03325,A snake's out-case untenanted he view'd:,o5154-l03335,/ʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
flood,"Of his own beauties) the fond Psyche stood,",o5154-l03495,"To the broad lake, where hanging ore the flood",o5154-l03485,/ʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
widowhood,"Of his own beauties) the fond Psyche stood,",o5154-l03495,To mitigate the pains of lonely widowhood.,o5154-l03500,/ʊd/ | /ɪdəʊhʊd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
flood,"When chang'd into a rock she stood,",o5156-l26160,"And at her feet the headlong flood,",o5156-l26165,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
wood," And by its Side undaunted stood,",o5125-l12355, And wou'd persuade us it was Wood:,o5125-l12360,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
wood,"This said, pale Mira gazing stood,",o5125-l12435, And thus reply'd the seeming Wood;,o5125-l12440,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
flood," And Travellers enquire, where Babel stood. ",pmp18-l41080,Thus later Age shall ask for Pison's Flood;,pmp18-l41075,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wood," The spreading Cedar, that an Age had stood,",pmp18-l43180," Supreme of Trees, and Mistress of the Wood,",pmp18-l43185,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
good," Uncover'd, and with Scaffolds cumber'd stood,",pmp18-l46660," Porches and Scholes, design'd for public Good,",pmp18-l46655,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flood,Exempt from general Doom the Patriarch stood;,pmp18-l49930," Contemn'd the Waves, and triumph'd o'er the Flood. ",pmp18-l49935,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
viewed,"With look compos'd the pris'ner stood,",o5154-l29180,And modest pride. By turns he view'd,o5154-l29185,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
good,"The press inviolate had stood,",o5154-l29710,Productive of the publick good;,o5154-l29715,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mood," Plutus, his God, before him stood;",ojg27-l01730,"He spoke, and sigh'd. In angry mood",ojg27-l01725,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0070
good," When EUROPE pale betwixt two Armies stood,",omp96-l00195," And trembling BRITAIN doubted to be good,",omp96-l00200,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
blood," ""For Art has triumph'd; Art, that never stood",o4986-l00240," ""Has dy'd its haggard hands in Mary's blood,",o4986-l00250,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
blood," All arm'd against me stood,",o4672-l03745, Nor Tremblings chill my Blood. ,o4672-l03755,/ʊd/ | /ʌd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
wood," Within the grove a spacious grotto stood,",o4182-l00840,"ENCLOS'D in deepest shade of full-grown wood,",o4182-l00835,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
blood,SHE spoke — amaz'd the list'ning monarch stood;,o4182-l01065, And icy horror froze his ebbing blood! ,o4182-l01070,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
wood,"The beauteous goddess, whilst unmov'd she stood,",o5154-l17430,"Seem'd some fair nymph, the guardian of the wood;",o5154-l17435,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
good,"Six days, and all complete it stood;",bed98-l20585,"And he beheld, and all was good.",bed98-l20595,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0690
wood, In some deep vale their shapeless altar stood,o4987-l26020," Rais'd with the casual turf, or unhewn wood;",o4987-l26025,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
