r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sway, Nor divides one hour with day —,bhw18-l07890," From caves, which night with lasting sway,",bhw18-l07880,/eɪ/ | /eɪ/,full,aab<b>c</b>b<b>c</b>dedeff,pers00276,bhw18-w0050
clay, Heirs as ye are of heav'n's eternal day;,o5089-l00310, Not sink and slumber in your cells of clay. ,o5089-l00320,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
array, With bloody tincture stains the face of day. ,o4987-l08455,Th' embattled legions stretch their long array;,o4987-l08445,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
away," A cool composure gilds her day,",bsb18-l06715, And smoothly wafts her hour away;,bsb18-l06720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
ray,Not such she look'd as when by day,o5153-l26645,She blazes in the diamond's ray;,o5153-l26650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
away," Or should we sing the subject of the day,",pcr18-l06360, To-morrow's wonder puffs our praise away. ,pcr18-l06365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
away," From self, and drop the curtain on the day. ",pcr18-l08005, To steal a few enchanted hours away,pcr18-l08000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
say, With sham editions every second day;,pcr18-l08265," Who advertises what reviewers say,",pcr18-l08260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pay, Yet fights the public battles twice a day:,pcr18-l08415," Camillus copies deeds for sordid pay,",pcr18-l08410,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
gay,"But flutter through life's little day,",tgaen-l03480,Alike the busy and the gay,tgaen-l03475,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
display, 'The blossom opening to the day,o5089-l06955," 'Could nought of purity display,",o5089-l06965,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
play," vice-versa, so here as it shines every day",ilc19-l01245," my muse she will laugh, dance, sing or play",ilc19-l01250,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0030
away, she only ran away to come and fight another day.,ilc19-l01285, and so furious you look'd that she ran away,ilc19-l01275,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0030
say, she only ran away to come and fight another day.,ilc19-l01285, but now has most humbly desired me to say;,ilc19-l01280,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0030
ray," Lights up and chears our various day,",o4984-l11090,O sun of life! whose heavenly ray,o4984-l11085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
ray, Flames forth intolerable day;,o4984-l11190,"But when the sun, with noon-tide ray,",o4984-l11185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
say, You who can talk the live-long day,o5089-l20310,"Thou learned leach, sage Kember, say,",o5089-l20300,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
ray, And Storms eclipse the Day. ,o5125-l25865," The Sun withdraws its Ray,",o5125-l25855,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
say, With Pinks at op'ning Day;,o5125-l25895, For proving what they say. ,o5125-l25905,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0680
say," An alderman or priest, eat three a day. ",o4039-l04315," In antient times, as various writers say,",o4039-l04310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
away,"This is thine, and Hymen's day;",o5157-l16395,"Haste to Sylvia, haste away,",o5157-l16390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
away,"This is thine, and Hymen's day,",o5157-l16430,"Haste to Sylvia, haste away.",o5157-l16435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
sea,Celia and I the other Day,pmp18-l03260, Walk'd o'er the Sand-Hills to the Sea:,pmp18-l03265,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
say, That She would never miss one Day,pmp18-l03310,"With secret Joy I heard Her say,",pmp18-l03305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0140
gay, That She would never miss one Day,pmp18-l03310," A Walk so fine, a Sight so gay. ",pmp18-l03315,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0140
prey, And sprung like mushrooms in a day! ,ojg27-l08560," Proud rogues, who shar'd the South-sea prey,",ojg27-l08555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
way,"As cross his yard, at early day,",ojg27-l08585," A careful farmer took his way,",ojg27-l08590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
away," Her Flute and Song delude the tedious Day,",o5125-l17425, And her soft Hours calmly glide away. ,o5125-l17430,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
away, Who dress'd in Smiles the Ev'ning and the Day. ,o5125-l17680," With her his Moments gently glide away,",o5125-l17675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
pay, And hail this blest returning Day. ,o4784-l11860," The second Tribute gladly pay,",o4784-l11855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
away," No more thy converse blythe shall cheer my day,",o4986-l32070, Or chase the gloom of anxious thought away. ,o4986-l32075,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00213,o4986-w0790
display," She sees arrived at length the important day,",pmt18-l16180," The approaching scenes new opening charms display,",pmt18-l16170,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
obey," She sees arrived at length the important day,",pmt18-l16180, Uncertain yet of power the mandate to obey. ,pmt18-l16185,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
pay,For thee shall dawn the long expected day! ,pmt18-l16645," Hath never known the transport they shall pay,",pmt18-l16655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
stray, Through the bright fields of Fortune's better day;,n27tc-l05455,"Oh! ever cease, my pensive thoughts, to stray",n27tc-l05450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
away," Renew'd I hail the Festal Day,",o3900-l15720,"Sorrow and Sighs are fled away,",o3900-l15710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0880
ray, Brings back each Year this melancholy Day;,pmp18-l21135," And only, as the Sun's revolving Ray",pmp18-l21130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stay," Perform thy Part, and share the dangerous Day? ",pmp18-l21470," Wilt Thou, tho' wounded, yet undaunted stay,",pmp18-l21465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
prey,"When from the Cave Thou risest with the Day,",pmp18-l21775," To beat the Woods, and rouse the bounding Prey;",pmp18-l21780,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ray," If Thou hast Health, and I may bless the Day. ",pmp18-l21860," And joyous ask, at Morn's returning Ray,",pmp18-l21855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
prey," With such must Emma hunt the tedious Day,",pmp18-l22070," Assist their Violence, and divide their Prey:",pmp18-l22075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
play,"From ev'ry annual Course let One great Day,",pmp18-l23635, To celebrated Sports and Floral Play,pmp18-l23640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
lay, Choose me a measure jocund as the day! ,o4739-l03070,I HATE the tardy Elegiac lay —,o4739-l03065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
play, The little history of their idle day. ,o4985-l31230, Saw round my knees my prattling children play;,o4985-l31220,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
play,"Yet never, Chatham, have I pass'd a day",o4985-l31315," Ne'er have I sacrific'd to sport and play,",o4985-l31325,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
way," An elderlin man, in the noon o' the day,",bjb18-l22690," ""Ha laird!"" quo' the carline, ""and look ye that way? ",bjb18-l22680,/eɪ/ | /eɪ/,full,abba<b>c</b>d<b>c</b>d,pers00287,bjb18-w0510
away,"""And drag'd to regions of the upper day? ",o3555-l02275," ""Was I for this with violence torn away,",o3555-l02270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
lay," For light is light, and day we still call day —",o3396-l00690, But troops of bards burst forth in one fond lay —,o3396-l00685,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
ray," Shall beam, to consecrate the day,",o3396-l01100,"Long on this isle, the solar ray,",o3396-l01090,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bccdd,pers00347,o3396-w0010
play," Confined at grandame's in a rainy day,",bjb18-l10990," Like foolish children, in their mimic play,",bjb18-l10985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
way," To her long travel's end, and that blest day",pmt18-l07515,"Forgetful of the dangers of her way,",pmt18-l07505,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
away,No clouds should sully the clear face of day;,o5154-l04940,"No tempests rise, — to blow a plague away.",o5154-l04945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
away,"Disdain a guide, and guess the time of day?",o5154-l06075,"Or others bravely squir their watch away,",o5154-l06070,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
ray,"WHILE orient skies restore the day,",o5156-l00005,And dew-drops catch the lucid ray;,o5156-l00010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00035,o5156-w0010
stray,"To waste with us a summer's day,",o5156-l00250,If haply from your haunts ye stray,o5156-l00245,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aaccdd,pers00035,o5156-w0010
play,Likens the swain's inglorious day;,o5156-l00580,"To where the lonely halcyons play,",o5156-l00560,/eɪ/ | /eɪ/,full,ababcd<b>e</b>dcc<b>e</b>ff,pers00035,o5156-w0010
sway, Than all that meets the blaze of day:,o5280-l01100,"To such more dear thy torpid sway,",o5280-l01095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
stay,"With soothing hope, for many a future day,",o5153-l08755,"Yet, O my soul, thy rising murmurs stay,",o5153-l08765,/eɪ/ | /eɪ/,full,abcddcadefgfb<b>h</b>e<b>h</b>igikk,pers00030,o5153-w0290
display,Fierce giants whirl'd from heaven — the world's last day.,o5156-l10725,Whose wild imagination could display,o5156-l10720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
lay,To scent the op'ning day.,bed98-l04980,With many a sprightly lay;,bed98-l04965,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
sway, It was a long month and a day. ,bjl92-l01730, I felt his tyrannical sway;,bjl92-l01720,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0090
say," The wretched object of a day,",o4987-l01520, I cannot be the mighty thing ye say;,o4987-l01515,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
way,Welcome bright Harbinger of Day;,oat77-l04050,By thee I know the Sun is on his way.,oat77-l04055,/eɪ/ | /eɪ/,full,aabccddeffggehh<b>i</b><b>i</b>jbbjkllkmmk,pers00344,oat77-w0230
away," Or glut with power, the tyrant of the day:",o5137-l00280," The future scene appear, and fade away;",o5137-l00270,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
away, Knew the loud clamours of a martial day:,o5137-l00440," Nay ages, born of ages, past away,",o5137-l00430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
ray, Burney detects; drags it to open day —,o5137-l01680," And bids it glare, with truth's pervading ray. ",o5137-l01690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
way, Till lost amidst the blaze of azure day! ,o5137-l01890," Her golden pinions clave the liquid way,",o5137-l01880,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
away,"Nor less impatient of the tedious day,",o5155-l33670,"She longs to hear his tale, and sigh her soul away.",o5155-l33675,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
stay,Nor change thy festive hours for sunshine and the day.,o5155-l33825,"Then will I still implore thy longer stay,",o5155-l33820,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
away,"In gentle exercise the day,",pcc86-l01660," And friends to charm the even away,",pcc86-l01665,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
obey, As in the blaze of day. ,o4984-l17850," The threatening storms obey,",o4984-l17840,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
survey, Of everlasting day. ,o4984-l17990," Of jarring worlds survey,",o4984-l17980,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
array,Whether the Realms of endless Day,o4741-l13390," Or set, in terrible Array,",o4741-l13400,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
convey, Shall signalize the sacred Day;,o4741-l13655," For Blessings which they lent, convey. ",o4741-l13665,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
pay, And seem to hail the new-born day! ,o4986-l30425," To heaven their tuneful offering pay,",o4986-l30420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
gay, To waste the fashionable day;,o4986-l30595," Nor falsly fond, nor idly gay,",o4986-l30590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
way, Thro' all the spacious realms of day;,o4986-l30745, Awaken'd Hope directs my way,o4986-l30740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
clay, My Soul must wait the final day;,o4986-l30795," But here, encumber'd with her clay,",o4986-l30790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
away," And cheer the universe with coming day,",o4198-l00965, Chase the faint shadows of the night away;,o4198-l00955,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0090
display, Heav'n sees in secret; but in open Day,pba35-l13050," Will crown thy Merit, and thy Praise display. ",pba35-l13055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
stray, Into the palace of the god of day:,o4039-l03005," In plaintive numbers, thro' the valleys stray. ",o4039-l03015,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
lay," That rest in lightning-blasted oaks the day,",o4039-l03045, Rending the silent wood with shrieking lay. ,o4039-l03055,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
spray,"No joyful Choirs hail the rising Day,",o5125-l24450, But the froze Crystal wraps the leafless Spray:,o5125-l24455,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
way," ""Sad was the hour, and luckless was the day,",o5089-l00995,"""When first from Schiraz' walls I bent my way! """,o5089-l01000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away," Or moss-crown'd fountains mitigate the day,",o5089-l01050,"Here, where no springs in murmurs break away,",o5089-l01045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way," ""Sad was the hour, and luckless was the day,",o5089-l01075,"""When first from Schiraz' walls I bent my way! """,o5089-l01080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way," ""Sad was the hour, and luckless was the day,",o5089-l01165,"""When first from Schiraz' walls I bent my way! """,o5089-l01170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way," ""Sad was the hour, and luckless was the day,",o5089-l01225,"""When first from Schiraz' walls I bent my way! """,o5089-l01230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way," ""Sad was the hour, and luckless was the day,",o5089-l01275,"""When first from Schiraz' walls I bent my way! """,o5089-l01280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way,"He said, and call'd on heaven to bless the day,",o5089-l01355, When back to Schiraz' walls he bent his way. ,o5089-l01360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
stray, Or scent the breathing maize at setting day;,o5089-l01390," What time 'tis sweet o'er fields of rice to stray,",o5089-l01385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
away,"Yet this fair world, the creature of a day,",o3555-l07980," Tho' built by GOD's right hand, must pass away,",o3555-l07985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
say," 'Vain insects of a summer's day,'",bah18-l00935," The pow'r of nature seems to say,",bah18-l00940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0040
way,"That instant from the realms of day,",o4985-l15670," With generous speed, they took their way;",o4985-l15675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
away, They did just Nothing all the Day:,pmp18-l26990, They soundly slept the Night away:,pmp18-l26985,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
display,"Sunshine cheer thy wintry day,",pmt18-l20230, And thy wintry nights display,pmt18-l20240,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
ray,I muse on his charms all the day;,bjl92-l03600, Nor ends with bright Phoebus's ray;,bjl92-l03610,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
ray,Be blest the Memorable Day,o3900-l23920,"WHAT Morn on Thee with sweeter Ray,",o3900-l23910,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
way, To Regions of Eternal Day. ,o3900-l24205," Point out the Crown, and smooth thy Way",o3900-l24200,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
may,"ONCE, I remember well the day,",o4985-l36835, 'Twas ere the blooming sweets of May,o4985-l36840,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00038,o4985-w0580
way, So wonderous bright the day. ,o4985-l36920," I urg'd my devious way,",o4985-l36905,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
way, Employ his toilsome day;,o4985-l37235, To sooth him on his way. ,o4985-l37250,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
survey,And from the realms of everlasting day,o5153-l18400,Calls this bright troop of spirits to survey,o5153-l18410,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,ababccddefefghiihgkk<b>l</b>m<b>l</b>m,pers00024,o5153-w0320
gay,Nor dread the cares approaching with the day;,o5156-l17800,Thro' each vicissitude for ever gay.,o5156-l17805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
play,"O Thou! alike where perfect day,",o4986-l09110," In bright refulgent glories play,",o4986-l09115,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
away, Or as a cloud by day. ,o4984-l16980," And let them pass away,",o4984-l16970,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
ray, To wound my Eyelids with unwelcome Day. ,o5125-l23015," The piercing Sun thrusts in a spiteful Ray,",o5125-l23010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
clay, But strike and sweep me from offensive Day. ,o5125-l23055,"Let not thy Mercy spare my wounded Clay,",o5125-l23050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
repay, Thou'st prov'd upon this mournful day,o4739-l00730, How shall the friendship I repay,o4739-l00725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0050
way," Jacob arose, and blest the new-born day,",pjo50-l10875," Then sought the flock, where Rachel led the way. ",pjo50-l10880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
play,Which waxen tapers made as light as day;,o5155-l13780,"And to the daunce the sprightly minstrels play,",o5155-l13790,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
jay,Which waxen tapers made as light as day;,o5155-l13780,Each seem'd as sportive as the wanton jay.,o5155-l13795,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
away,Which waxen tapers made as light as day;,o5155-l13780,"And had, it seems, that morning dealt away",o5155-l13805,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
way,"With sorrow overhent, the other day",o5155-l14405,Where a tall beech o'erspread the dusky way;,o5155-l14415,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
play,"As at the close of an hot summer's day,",o5155-l15280,"Bright streams of light along the aether play,",o5155-l15290,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
ray,"Sir Chaunticleer now ey'd the rising day,",o5155-l15730,"Now wakeful Phospher spreads his gleamy ray,",o5155-l15740,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
away,Ne is it longer than a winter's day;,o5155-l15870,"Far from my cot, thou blatant-beast away.",o5155-l15880,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
array,Ne is it longer than a winter's day;,o5155-l15870,"No husband's noul will I with horns array,",o5155-l15885,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
apay,Ne is it longer than a winter's day;,o5155-l15870,"On tuneful bards, whom laurel crowns apay;",o5155-l15895,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
wealaway,"""And blot for ever the fair face of day.",o5155-l16605,"Exclaim'd the Squire astound,"" ah! wealaway!",o5155-l16590,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
affray,"""And blot for ever the fair face of day.",o5155-l16605,"""With foulest sprites the sons of men affray,",o5155-l16600,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
say,"""And blot for ever the fair face of day.",o5155-l16605,"""Oh! ne'er believe, ye youths, what women say.",o5155-l16615,/eɪ/ | /eɪ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
stray, From the strict duties of the sacred day? ,o3794-l07275,Was blasphemy his sin? Or did he stray,o3794-l07270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
tokay, And drank the little bumper ev'ry day. ,o3794-l07820," Who stole her slipper, fill'd it with tokay,",o3794-l07815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
away," True piety is chearful as the day,",o3794-l07910,"Is this a Saint? Throw tints and all away,",o3794-l07905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
gay," Shuffling her threads about the live-long day,",o3794-l08630," Content though mean, and chearful, if not gay,",o3794-l08625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
ray," But let not him that shares a brighter day,",o3794-l09725," Traduce the splendor of a noon-tide ray,",o3794-l09730,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sea," Calm as the Night, bright as the Day,",o4672-l07785,"LOCK hath a Soul wide as the Sea,",o4672-l07780,/eɪ/ | /iː/,half-pararhyme,aaab<b>c</b><b>c</b>cb,pers00292,o4672-w0390
play," Calm as the Night, bright as the Day,",o4672-l07785," There may his vast Idea's play,",o4672-l07790,/eɪ/ | /eɪ/,full,aaabc<b>c</b><b>c</b>b,pers00292,o4672-w0390
pay, And hail thy spirit in the realms of day. ,o3914-l00180,"GRAVES shall the sad, the mournful tribute pay,",o3914-l00175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
clay, To aid the Triumphs of the Day. ,o4672-l18325," And watch the Warriors sleeping Clay,",o4672-l18315,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0700
gay," Chearing the delightful Day,",o4784-l03605," When dispos'd to be more Gay,",o4784-l03610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
way," Say, what auspicious Change, since t'other Day,",o4741-l03825, When by thy lonely Cot I took my Way? ,o4741-l03830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
lay," Caress'd and courted ev'ry Day,",o5125-l10595, At Ev'ning by her Side I lay:,o5125-l10600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
say, Is shorter than the shortest day. ,pjo50-l07465,"Yet Beauty's reign, the learned say,",pjo50-l07460,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00273,pjo50-w0250
affray,"Nor, though his ensigns lost the doubtful day,",pcm93-l03660," For long he fought, nor left the dire affray",pcm93-l03670,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0050
away,"And, satiate, curses the return of day:",o5155-l26605,"There pale Inaction pines his life away,",o5155-l26600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
ray,"Lo, from afar the promis'd Day",o4672-l03380, Shines with a well-distinguish'd Ray:,o4672-l03385,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
ray,Of this short life throughout the total day,o5153-l37425,"To follow glory's false bewitching ray,",o5153-l37430,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0775
gay,And Health at opening day,o5157-l04010,And make their fields more gay?,o5157-l04025,/eɪ/ | /eɪ/,full,ababcdcdeeffgghihikk<b>l</b>mm<b>l</b>,pers00038,o5157-w0060
away, Was wont to waste the summer's day. ,bah18-l07160," Let every trace be done away,",bah18-l07150,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
away, Was wont to waste the summer's day. ,bah18-l07220," Let every trace be done away,",bah18-l07210,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0560
