r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heart,"In vain a powerful duty bids us part,",bah18-l03620, Thou still art present to this bleeding heart. ,bah18-l03625,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
heart," But in the Work we freely bear a Part,",pco62-l00455," And what we can, perform with all our Heart. ",pco62-l00460,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
art," Of which I now will briefly tell in part,",pco62-l00695, What fully to describe is past my Art;,pco62-l00700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
art,"Thus for myself, and friends, I do my part;",o5154-l07670,Promoting doubly the pains-taking art:,o5154-l07675,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
heart, I care not when we part. ,pma99-l05425, On these I fix my heart;,pma99-l05415,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0230
harlot-heart,"STAY! whose false lips seductive simpers part,",o4671-l00135, While Cunning nestles in the harlot-heart! —,o4671-l00140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heart," With brow upturn'd to Heaven, ""WE WILL NOT PART!"" ",o4671-l10155,"He cried, and clasp'd them to his aching heart. —",o4671-l10160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
heart," By heav'n, we never more shall part! ",prc90-l03000,"I rose, and, with a beating heart,",prc90-l02990,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
art,To act so ignoble a part?,o5157-l18665,A slave to the dictates of art?,o5157-l18675,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>cdcd,pers00146,o5157-w0210
smart," A stoic only, just in such a part;",pjo50-l00965,"Touch but his pride, at once you make him smart:",pjo50-l00960,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heart,"Pain was permitted in the various part,",pjo50-l01880," To check the manners, and chastise the heart;",pjo50-l01885,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
heart,"Till SYLVIA took her favourite's part,",o5154-l28535,"Her proofs prevail'd, they reach'd my heart,",o5154-l28545,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00098,o5154-w0510
heart,"And claim in him who fairly acts his part,",o5153-l19375,"Before a Lonsdale's head, a Lonsdale's heart.",o5153-l19380,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
art,"Wou'd prove the whole included in a part,",o5153-l20260,"Thus dreams the sophist, who with subtle art",o5153-l20255,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
heart,"Yet blameless they who act sincere their part,",o5153-l20915,Faultless he errs who cannot read the heart.,o5153-l20920,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
heart," To choose a Nobler Part,",o3900-l03280, To vindicate his Heart:,o3900-l03290,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0170
heart," And since the dearest friends that be must part,",oar96-l06095, Old Governess farewell with all my heart. ,oar96-l06100,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
heart," To Me, nor Earth nor Hell can part;",o3900-l17125,"Ah, what shall fix this faithless Heart? ",o3900-l17135,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0980
heart,"Admiring ev'ry part,",o5152-l41370,She stole into my heart.,o5152-l41380,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00014,o5152-w0430
heart,"Yet boast not your conquest, tho' from me you part,",peh89-l10740, Nor think yourself wholly possess'd of my heart;,peh89-l10745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00324,peh89-w0320
art," So justly each performs his nicer Part,",pse03-l12205," As speaks their Skill, yet Beauties without Art:",pse03-l12210,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
heart,"""Yet hear, Achilles, hear, before we part,",o5152-l20965,"""A few short precepts from a faithful heart.",o5152-l20970,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
heart,"Assumes not a superior part,",o5155-l27060,"Say, Poyntz, if thy elated heart",o5155-l27055,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
heart,"Found Virtue had perform'd her part,",o5155-l27240,"He scrutiniz'd his noble heart,",o5155-l27235,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
heart,"That does not give thee, Poyntz, thy part,",o5155-l27360,Yet can there be one English heart,o5155-l27355,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0470
heart," Pride urg'd him from her humble cot to part,",pcm93-l03110,"In vain, to change the purpose of his heart,",pcm93-l03100,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
start," We for a Trifle shall not part,",o5125-l11140," Nor from an easy Bargain start,",o5125-l11145,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0310
heart," Revenge will touch you in the tend'rest Part,",o4885-l01470," Her Rage will wound, thro' theirs, your Manly Heart:",o4885-l01475,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart," When I with you, and all my Joys must Part;",o4885-l06325," The rending Grief, that tears my lab'ring Heart,",o4885-l06320,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart, He view'd his Son perform the great Commanders Part;,o4885-l09420,"The next Delight that charm'd old Angiers Heart,",o4885-l09415,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
heart, And cherish'd there to act a traitor's part. ,pma99-l01180," Ah cruel, thus to steal into the heart,",pma99-l01175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
art," One we are, no more to part. ",o3900-l13145," Now, my GOD, Thou In me art! ",o3900-l13135,/ɑːt/ | /ɑːt/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w0710
heart," With Gold and Silver they will freely part,",pco62-l01960, To gain admission to a Female's Heart;,pco62-l01965,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
art, Nor knew in mine you had so great a Part;,pse03-l04300,"I never dress'd, nor smil'd, us'd no soft Art,",pse03-l04290,/ɑːt/ | /ɑːt/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0160
heart, Nor knew in mine you had so great a Part;,pse03-l04300," No little Amorous cheat to win your Heart,",pse03-l04295,/ɑːt/ | /ɑːt/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0160
heart,"Whether the Stoic's, or the Christian's part,",pjo50-l12155," Found in the head, or working at the heart;",pjo50-l12160,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
heart," Where, having long sustain'd the faithful part,",pjo50-l12355," The strong attraction seizing all her heart,",pjo50-l12360,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
heart," Their fibres penetrate its tend'rest part,",o3794-l25475,"Invet'rate habits choak th' unfruitful heart,",o3794-l25470,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heart," Mix with the world, but with its wiser part,",o3794-l26640," No longer give an image all thine heart,",o3794-l26645,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heart," T' assuage the throbbings of the sester'd part,",o3794-l26870, And staunch the bleedings of a broken heart;,o3794-l26875,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heart," No womanish or wailing grief has part,",o3794-l29130," No, not a moment, in his royal heart,",o3794-l29135,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
heart, And the Muse shares the larger part. ,o4672-l06150," At best the Chymes divide my Heart,",o4672-l06145,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0320
art," Renew the quarrel on the conqu'rors part,",o3794-l34145,Increasing commerce and reviving art,o3794-l34140,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
heart, Bestow'd thee far the nobler Part. ,pba35-l03860," Since Heav'n, that gave the Monarch's Heart,",pba35-l03855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0270
dart,"Steep'd in fell poison, as his sharp teeth part,",o4671-l18850, A thousand tongues in quick vibration dart;,o4671-l18855,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
heart," Breathes in our soul, informs our mortal part,",o3676-l01335," As full, as perfect, in a hair, as heart,",o3676-l01340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
art,Alas what wonder! Man's superior part,o3676-l01625," Uncheck'd may rise, and climb from Art to Art;",o3676-l01630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
art, And pours it all upon the peccant part. ,o3676-l02100," Imagination plies her dang'rous art,",o3676-l02095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
art,To copy Instinct then was Reason's part;,o3676-l03670,See him from Nature rising slow to Art! ,o3676-l03665,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
heart,"Extend it, let thy Enemies have part! ",o3676-l06130, Is this too little for the boundless heart? ,o3676-l06125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
heart,"Engag'd in so severe a part,",o5153-l35715,"In kind indulgence to a heart,",o5153-l35710,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00059,o5153-w0700
heart, When Admiration claims so large a part? ,pcr18-l06175," For how can Grief so deeply wound the heart,",pcr18-l06170,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
heart, When we were doom'd to part. ,bah18-l06480, Still vibrate on my heart;,bah18-l06465,/ɑːt/ | /ɑːt/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0460
heart," And should we, should we ever part,",bsb18-l07440,"But should'st thou leave this vacant heart,",bsb18-l07435,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
heart,Me some rural damsel's part!,o5155-l37145,Then had been my shepherd's heart.,o5155-l37155,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
art," To fix the Loom, instruct the Reeds to part,",o4106-l00525," Cross the long Weft, and close the Web with Art,",o4106-l00530,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
dart," His quick left Hand with this perform'd its Part,",o5125-l26475, His Right was dreadful with a poison'd Dart:,o5125-l26480,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
heart,"But dearest friends, alas, must part! ",ojg27-l12380,Excuse me then. You know my heart. ,ojg27-l12375,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
heart,Nature by him had done her noblest part:,o5280-l01595," She gave a head, nor yet denied a heart. ",o5280-l01600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0080
heart, And act the poor maim'd soldier's part. ,bsb18-l28625, Surprise might chill each tender heart;,bsb18-l28615,/ɑːt/ | /ɑːt/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
heart," Active and warm she breathes a noble part,",o4985-l30445," Glows in the breast, and opens all the heart;",o4985-l30450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
heart," That thus imagin'd Sorrow claims her part,",bsb18-l15595, And half divides thy far too tender heart? ,bsb18-l15600,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
heart," Go, Henry, go; this hour we part. ",bao18-l03670,"But since at length I know thy heart,",bao18-l03660,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0090
heart,"Who dy'd of love, these sweet complainings part.",o5154-l00355,With what soft woe they thrill the lover's heart?,o5154-l00345,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
heart, Or keeps it but in part;,pjo50-l04480, Perhaps may break a heart. ,pjo50-l04490,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
heart,"'Where no false friend will in my grief take part,",o5152-l12485,'And mourn my ruin with a joyful heart;,o5152-l12490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
heart," Tho' gentle Pity claim her mingled part,",o5089-l02310,"O Fear, I know thee by my throbbing heart,",o5089-l02300,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
art, To sing thy merit in each varied part;,o4039-l03085, Make nature but a copy of thy art. ,o4039-l03095,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
art," Then sought he from the toilsome Scene to part,",o3818-l04580," When this great Plan, with each dependent Art,",o3818-l04570,/ɑːt/ | /ɑːt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
heart," Then sought he from the toilsome Scene to part,",o3818-l04580, And let Life's vacant Eve breathe Quiet through the Heart. ,o3818-l04585,/ɑːt/ | /ɑːt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
art," ""In all supreme! compleat in every Part! ",o3818-l05740,""" That GREECE obtain'd the brighter Palm of Art,",o3818-l05725,/ɑːt/ | /ɑːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
heart," ""In all supreme! compleat in every Part! ",o3818-l05740,""" To keen the Wit, and to sublime the Heart,",o3818-l05735,/ɑːt/ | /ɑːt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
dart," ""In all supreme! compleat in every Part! ",o3818-l05740," ""And o'er the Nations shook her conquering Dart:",o3818-l05750,/ɑːt/ | /ɑːt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
heart," Ye hae your MEG, your dearest part,",cbu86-l11560,"There's a' the Pleasures o' the Heart,",cbu86-l11550,/ɑːt/ | /ɑːt/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
heart," Or my more dear Immortal part,",cbu86-l11610,"The life blood streaming thro' my heart,",cbu86-l11605,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00307,cbu86-w0150
heart,"THY friends have access to a nobler part,",o4987-l19480," They claim the open Temple of thy heart,",o4987-l19485,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00178,o4987-w0640
art, When Actors speak and look their Part;,pba35-l03040," And, since it helps the Poet's Art,",pba35-l03035,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0190
heart,"Not Caesar's self can feign the patriot's part,",o5154-l34460,Nor his false virtues hide his poison'd heart:,o5154-l34465,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
art," They play the bear's and fox's part,",ojg27-l08265," Now rob by force, now steal with art;",ojg27-l08270,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
art,"This of thy conduct seems the nicest part,",o5157-l15450,"The chief perfection of the statesman's art,",o5157-l15455,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
art,"I take that friendly, but superfluous part,",o5157-l16110,That acts from nature what I teach from art.,o5157-l16115,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
heart," Too well they act the prophet's fatal part,",pcr18-l01185, Denouncing evil with a zealous heart;,pcr18-l01190,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heart," What various passions war on either part,",pcr18-l01495," And now confirm, now melt the yielding heart:",pcr18-l01500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
heart," Here moral lessons spoke from ev'ry part,",bjl92-l00075, And peace and kindness wrote them on my heart. ,bjl92-l00080,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
heart," That throb, ELIZA, is thy part,",cbu86-l18265,"But the latest throb that leaves my heart,",cbu86-l18255,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0330
heart,"Of each new Play he saw a part,",o3982-l00655, And all the Anas had by heart;,o3982-l00660,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart,"Of BLACKSTONE he had read a part,",o3982-l01445, And all BURN'S JUSTICE knew by heart:,o3982-l01450,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart," Confess'd his manners wrong in part,",o3982-l02495, But then — he had so good a heart! ,o3982-l02500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
dart," But finds no vulnerable part,",o3982-l03100,"When Malice longs to throw her dart,",o3982-l03095,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart, They never were design'd to part. ,o3982-l04590," Yet both confess'd, with glowing heart,",o3982-l04585,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
heart,In Damon's pains have you no part? ,pjo50-l06405,Has Love e'er touch'd your tender heart? ,pjo50-l06400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0190
heart," So soon, so sad, to part,",n27tc-l05965, You triumph'd o'er my heart! ,n27tc-l05975,/ɑːt/ | /ɑːt/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0060
heart, It and I shall never part. ,pik94-l04925, Virtue still shall guard my heart;,pik94-l04915,/ɑːt/ | /ɑːt/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0230
heart,"The Stomach, you must know, Sir, is a Part —",o4784-l11665," But, sure, I feel Death's Pangs about my Heart. ",o4784-l11670,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
art,"By nature blest in every part,",o5155-l33170,"Adorn'd with every grace of art,",o5155-l33175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bb,pers00008,o5155-w0700
art,""" Who, tracing Nature through each varying part,",cac95-l03390," ""Nor does the painter vain exert his art,",cac95-l03385,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
heart," ""Her breast maternal in my joys took part,",cac95-l03925,""" My feelings were congenial to her heart;",cac95-l03930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
heart," Tho' gentle Pity claim her mingled part,",o4985-l03410,"O Fear, I know thee by my throbbing heart,",o4985-l03400,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
heart," As from the fondest lover part,",cbu86-l11980,"Oh! can she bear so base a heart,",cbu86-l11970,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
heart," And if he deigns to smile before we part,",prc90-l04335,"Awake each tender feeling of the heart,",prc90-l04325,/ɑːt/ | /ɑːt/,full,<b>a</b>b<b>a</b>bb,pers00328,prc90-w0280
heart,"Gods! tis too hard all Love yet all must part,",pse03-l05515, By some nice Touch turn every other Heart;,pse03-l05520,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0250
heart," And scar'd him so, he trembl'd ev'ry Part;",o4784-l10695," Nor to describe him, scarce cou'd have the Heart",o4784-l10700,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
heart," So prompt to aid, and share the sufferer's part;",pmt18-l19495," We mourn the tender, sympathising heart",pmt18-l19490,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0270
heart,"Shrinks at a tyrant's nobler part,",o5153-l26180,"Shall then the wretch, whose dastard heart",o5153-l26175,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
heart,Thus still imperious Nature plies her part;,o5154-l37345,And still her dictates work in ev'ry heart.,o5154-l37350,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart,Hence SATIRE'S pow'r: 'tis her corrective part,o5154-l37550,To calm the wild disorders of the heart. ,o5154-l37555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
art,Oft' SATIRE acts the faithful surgeon's part;,o5154-l37925,"Generous and kind, tho' painful is her art:",o5154-l37930,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
heart," Forget, forego thy earthly part,",pmt18-l23330," Ah, vain attempt! my coward heart",pmt18-l23340,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>d,pers00320,pmt18-w0410
art, Fools curious flock'd from ev'ry part. ,o3552-l00930," The greater we esteem his art,",o3552-l00925,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art," Each GHOST must act a proper part,",o3552-l01900,"For reputation of the Art,",o3552-l01895,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art," Of Worship an essential part,",o3552-l02105," And not a formal piece of Art,",o3552-l02110,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art," Of Rhet'ric an essential part,",o3552-l04750," A necessary piece of art,",o3552-l04745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
art, Luxuriant flames on every part;,o4985-l19555, The lapidary's nicer art,o4985-l19550,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
heart,"Dear Chloe, this is wisdom's part,",o5155-l28715,"This is that incense of the heart,",o5155-l28720,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
mart,"But let me tell you I'll not take his part,",o5152-l34815,If ev'ry Thursday he date Die Mart,o5152-l34820,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
art,"Now, at the Bar, she play'd the Lawyer's Part;",o4741-l11495, And shap'd out Right and Wrong by Rules of Art:,o4741-l11500,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
heart,"To love, and duty just, give each their part,",o5155-l10170,"His be the arm, and mine be all thy heart.",o5155-l10175,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
heart,"Since Fate has cast the lot, and we must part,",o5155-l10190,Why should I wish to think I had his heart?,o5155-l10195,/ɑːt/ | /ɑːt/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
dart,"In those affections may I ne'er have part,",pmt18-l00330," No, dearest Cupid! when I feel thy dart,",pmt18-l00340,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
dart," And wove the bower so thick in every part,",pmt18-l00420, Could never through the leaves their fury dart;,pmt18-l00430,/ɑːt/ | /ɑːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
heart,"Touch but his nature in its ailing part,",o3795-l27045," Assert the native evil of his heart,",o3795-l27050,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," A pledge he gave for a consistent part,",o3795-l27130,"The practice was a bond upon his heart,",o3795-l27125,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart,"Behold your Bishop! well he plays his part,",o3795-l28340," Christian in name, and Infidel in heart,",o3795-l28345,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," With just abhorrence of so mean a part,",o3795-l28515, 'Twere wiser sure t' inspire a little heart,o3795-l28510,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," To take in childish plays a childish part,",o3795-l28980,"He will not blush that has a father's heart,",o3795-l28975,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," Condemns th' unfatherly, th' imprudent part. ",o3795-l30570,Thou can'st not: Nature pulling at thine heart,o3795-l30565,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
heart," Howe'er he slight thee, thou hast done thy part. ",o3795-l30730," One comfort yet shall cheer thine aged heart,",o3795-l30725,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
art," The Cobling and Star-gazing Part,",psw11-l02635,"THUS Patrige still shines in each Art,",psw11-l02630,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0090
heart," Still born to improve us in every part,",o5346-l06740," His pencil our faces, his manners our heart:",o5346-l06745,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
heart, Cold Tremblings seize on ev'ry vital Part;,o5247-l00085, The Blood runs freezing to my panting Heart;,o5247-l00090,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart, Bears in my soft Inquietudes a Part. ,o5247-l00345," Thou sleep'st, my Love; but still thy waking Heart",o5247-l00340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart," Mark'd for my own, I claim the smallest Part;",o5247-l00405," Oh, set me, as a Seal upon thy Heart,",o5247-l00400,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0010
heart,"Wisdom with gen'rous love took part,",o5155-l22560,"Together work thy head and heart,",o5155-l22565,/ɑːt/ | /ɑːt/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
heart," And thrice return'd to bless thee, and to part;",n27tc-l04320,"Thrice the sad father tore thee from his heart,",n27tc-l04315,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heart, Shall calm the struggling spirit ere it part! ,n27tc-l04450," This last embrace, still cherish'd in my heart,",n27tc-l04445,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
heart," If fate unite the faithful but to part,",n27tc-l04555, Why is their memory sacred to the heart? ,n27tc-l04560,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
art," By Doctor's Bills to play the Doctor's Part,",o3675-l00560,"So modern Pothecaries, taught the Art",o3675-l00555,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
art," From vulgar Bounds with brave Disorder part,",o3675-l00785," And snatch a Grace beyond the Reach of Art,",o3675-l00790,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
art," Still make the Whole depend upon a Part,",o3675-l01345,"Most Criticks fond of some subservient Art,",o3675-l01340,/ɑːt/ | /ɑːt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
